Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
305.455	93.0871	276.1145	0	2						0.3886332	359.3589	0.7189315	
305.480	93.11172	276.1391	0	2						0.4664146	359.4037	0.6823989	
305.506	93.13654	276.1639	0	2						0.5960249	359.3959	0.5971642	
305.527	93.15874	276.1861	0	2						0.6552941	359.407	0.5822418	
305.549	93.18045	276.2078	0	2						0.7007807	359.3502	0.5416952	
305.571	93.20119	276.2286	0	2						0.709238	359.2819	0.4865026	
305.589	93.2205	276.2479	0	2						0.7388625	359.1	0.4471572	
305.606	93.23846	276.2658	0	2						0.8065352	358.8788	0.4343806	
305.630	93.26211	276.2895	0	2						0.7438137	358.5562	0.3895511	
305.653	93.28536	276.3127	0	2						0.8382269	358.2791	0.3161098	
305.676	93.30802	276.3354	0	2						0.8219196	358.1125	0.2379258	
305.699	93.33099	276.3584	0	2						0.7899743	358.1703	0.1926815	
305.721	93.35313	276.3805	0	2						0.7691812	358.5522	0.02217229	
305.742	93.37442	276.4018	0	2						0.731292	359.7007	359.8944	
305.767	93.39906	276.4265	0	2						0.6611357	1.557043	359.7793	
305.788	93.42016	276.4475	0	2						0.6034631	4.05011	359.6538	
305.816	93.4474	276.4748	0	2						0.4272586	6.932889	359.5103	
305.848	93.47982	276.5072	0	2						0.2221024	10.18155	359.3189	
305.864	93.49552	276.5229	0	2						0.04531362	13.73402	359.1221	
305.881	93.51277	276.5402	0	2						359.8784	17.2438	358.9497	
305.901	93.53294	276.5603	0	2						359.6507	20.83991	358.8023	
305.923	93.55479	276.5822	0	2						359.4422	24.31073	358.6392	
305.944	93.57621	276.6036	0	2						359.3677	27.65154	358.5285	
305.966	93.59753	276.6249	0	2						359.2617	30.72787	358.4204	
305.988	93.62078	276.6482	0	2						359.2836	33.30426	358.4585	
306.010	93.64262	276.67	0	2						359.1705	35.46896	358.421	
306.033	93.66434	276.6917	0	2						359.1856	37.36612	358.4532	
306.055	93.68745	276.7148	0	2						359.1471	39.02285	358.5433	
306.076	93.70863	276.736	0	2						359.1119	40.42429	358.6571	
306.100	93.73248	276.7599	0	2						359.0614	41.76932	358.7822	
306.126	93.75819	276.7856	0	2						359.0345	42.80162	359.0633	
306.144	93.77477	276.8022	0	2						359.0392	43.50453	359.4097	
306.167	93.7993	276.8267	0	2						359.0793	44.01218	359.6656	
306.188	93.81936	276.8467	0	2						359.143	44.08169	359.9369	
306.212	93.84397	276.8713	0	2						359.209	43.9127	0.1252366	
306.231	93.86379	276.8912	0	2						359.2895	43.4965	0.2156608	
306.255	93.88699	276.9144	0	2						359.4094	43.10683	0.2926199	
306.281	93.91335	276.9407	0	2						359.5087	42.65495	0.2940252	
306.299	93.93155	276.9589	0	2						359.6484	42.36026	0.2862988	
306.321	93.95221	276.9796	0	2						359.7753	42.17528	0.2834255	
306.354	93.98539	277.0128	0	2						359.9201	42.05125	0.2857376	
306.372	94.00278	277.0302	0	2						359.9943	41.99433	0.1443579	
306.391	94.02264	277.05	0	2						0.06248658	41.90688	0.0306619	
306.406	94.03799	277.0654	0	2						0.05527231	41.91541	0.02435061	
306.434	94.06524	277.0926	0	2						0.1066772	41.76386	359.8792	
306.449	94.08086	277.1082	0	2						0.1174702	41.6762	359.8007	
306.469	94.10034	277.1277	0	2						0.1395127	41.6329	359.7485	
306.485	94.11728	277.1447	0	2						0.1892241	41.54002	359.637	
306.503	94.1343	277.1617	0	2						0.1747904	41.52875	359.5886	
306.516	94.14835	277.1757	0	2						0.1659965	41.48505	359.5415	
306.534	94.16608	277.1935	0	2						0.1847057	41.48866	359.5444	
306.551	94.18346	277.2108	0	2						0.2119179	41.48718	359.5398	
306.569	94.20183	277.2292	0	2						0.2527398	41.48887	359.5011	
306.597	94.22963	277.257	0	2						0.2950087	41.52118	359.481	
306.618	94.24996	277.2773	0	2						0.3364765	41.5363	359.4464	
306.638	94.26963	277.297	0	2						0.3731313	41.52559	359.4005	
306.656	94.28874	277.3161	0	2						0.3822111	41.53263	359.3499	
306.675	94.30688	277.3343	0	2						0.3821927	41.5328	359.3283	
306.696	94.32808	277.3555	0	2						0.3768761	41.53539	359.2897	
306.721	94.35315	277.3805	0	2						0.366182	41.51788	359.214	
306.750	94.35315	277.4081	1	2	90	0	0.3	0	-1.311342E-08	0.0314502	-0.01025349	-0.01207835	
306.750	94.38077	277.4081	0	2						0.3292674	41.48516	359.1192	
306.770	94.40147	277.4289	0	2						0.3286464	41.37539	358.9498	
306.788	94.41944	277.4468	0	2						0.2798431	41.27571	358.8623	
306.810	94.44196	277.4694	0	2						0.261258	41.14923	358.8117	
306.846	94.47652	277.5039	0	2						0.2469891	40.88724	358.6795	
306.863	94.49431	277.5217	0	2						0.2096506	40.35772	358.6655	
306.880	94.51221	277.5396	0	2						0.1695744	39.61544	358.6879	
306.904	94.5367	277.5641	0	2						0.1815709	38.63285	358.706	
306.924	94.55643	277.5838	0	2						0.1532748	37.01083	358.6974	
306.946	94.57861	277.606	0	2						0.1353561	35.09118	358.7281	
306.964	94.59638	277.6238	0	2						0.09373868	32.56099	358.7593	
306.985	94.61674	277.6441	0	2						0.03006524	29.70121	358.7441	
307.007	94.63884	277.6662	0	2						359.8936	26.28298	358.7792	
307.030	94.66226	277.6896	0	2						359.8531	22.56549	358.7686	
307.051	94.68324	277.7106	0	2						359.8384	18.7386	358.7986	
307.076	94.70835	277.7357	0	2						359.8908	14.94785	358.5817	
307.096	94.72838	277.7558	0	2						0.03148881	11.71625	358.3454	
307.119	94.75095	277.7783	0	2						0.1736104	8.619559	358.0814	
307.143	94.77449	277.8019	0	2						0.2195552	5.958216	358.0192	
307.163	94.79529	277.8227	0	2						0.2500038	3.690444	358.088	
307.187	94.81895	277.8463	0	2						0.4360919	1.602543	358.2427	
307.211	94.84305	277.8704	0	2						0.5359687	0.2237778	358.3203	
307.232	94.86382	277.8912	0	2						0.6282129	359.2118	358.2898	
307.256	94.88766	277.9151	0	2						0.6038272	358.4536	358.3589	
307.278	94.90953	277.9369	0	2						0.6568513	358.008	358.4652	
307.299	94.93083	277.9582	0	2						0.6107931	357.7265	358.5428	
307.319	94.95163	277.979	0	2						0.6975393	357.6382	358.7151	
307.357	94.98856	278.016	0	2						0.7026277	357.6917	358.8621	
307.374	95.00677	278.0342	0	2						0.6767139	357.851	358.9633	
307.392	95.02402	278.0514	0	2						0.7122239	357.9861	359.1013	
307.413	95.04488	278.0723	0	2						0.720402	358.2116	359.2493	
307.430	95.06257	278.09	0	2						0.67288	358.4479	359.3227	
307.455	95.08673	278.1141	0	2						0.6664526	358.6965	359.4665	
307.476	95.10834	278.1357	0	2						0.6728464	358.9752	359.5706	
307.499	95.13071	278.1581	0	2						0.6536788	359.1637	359.6696	
307.520	95.15195	278.1794	0	2						0.6392578	359.4059	359.7577	
307.544	95.1759	278.2033	0	2						0.6729586	359.6078	359.7847	
307.562	95.19352	278.2209	0	2						0.6901991	359.7215	359.7842	
307.577	95.20898	278.2364	0	2						0.7026585	359.7476	359.7999	
307.597	95.22754	278.2549	0	2						0.724741	359.8394	359.8297	
307.612	95.24296	278.2704	0	2						0.7901086	0.09571609	359.9458	
307.629	95.26104	278.2885	0	2						0.7598972	0.1698712	359.9601	
307.645	95.27713	278.3045	0	2						0.8032355	0.3088128	0.002848958	
307.661	95.29341	278.3208	0	2						0.8069226	0.3837764	0.03238646	
307.680	95.3119	278.3393	0	2						0.7430111	0.4703566	0.06033625	
307.696	95.32845	278.3558	0	2						0.7259949	0.481192	0.05706849	
307.720	95.3524	278.3798	0	2						0.6925062	0.4719747	0.04413673	
307.741	95.37299	278.4004	0	2						0.6189623	0.4658587	0.04163773	
307.764	95.39565	278.4231	0	2						0.5221648	0.4514966	0.03828047	
307.787	95.41852	278.4459	0	2						0.490693	0.4294995	0.04121983	
307.812	95.41852	278.4692	1	0	30	0	0.15	0	0.2598076	-0.02149669	-0.006055146	-0.01060097	
307.812	95.44178	278.4692	0	0						0.4198065	0.4389177	0.03238468	
307.832	95.46303	278.4904	0	0						0.370604	0.4360266	0.01681488	
307.873	95.50465	278.532	0	0						0.332132	0.4437862	0.0005771834	
307.897	95.52895	278.5564	0	0						0.3143492	0.5142429	359.9634	
307.920	95.55122	278.5786	0	0						0.3140913	0.549777	359.9556	
307.942	95.57365	278.601	0	0						0.3125499	0.5554746	359.9536	
307.966	95.59715	278.6245	0	0						0.3551031	0.5033481	359.9875	
307.987	95.61876	278.6461	0	0						0.3482093	0.4939712	359.9626	
308.017	95.64848	278.6759	0	0						0.3608891	0.5029534	359.9606	
308.037	95.66978	278.6972	0	0						0.2954983	0.7208036	359.9313	
308.053	95.68497	278.7124	0	0						0.1753614	1.296997	359.9006	
308.074	95.70666	278.734	0	0						0.07028499	2.0932	359.873	
308.097	95.72983	278.7572	0	0						359.9496	3.170367	0.01136255	
308.118	95.75002	278.7774	0	0						359.7603	4.297201	0.08555097	
308.142	95.77452	278.8019	0	0						359.5406	5.521149	0.07178388	
308.168	95.80019	278.8276	0	0						359.3023	7.04973	0.0807761	
308.188	95.81837	278.8458	0	0						359.0867	8.812942	0.06050838	
308.210	95.84176	278.8691	0	0						358.9682	10.70894	0.1291197	
308.230	95.86233	278.8897	0	0						358.8133	12.86878	0.1867958	
308.252	95.88336	278.9107	0	0						358.6951	14.89226	0.2369532	
308.277	95.90766	278.9351	0	0						358.4246	16.6875	0.2648528	
308.298	95.92935	278.9567	0	0						358.1873	18.0236	0.3103226	
308.328	95.95919	278.9866	0	0						357.976	19.0405	0.4646299	
308.348	95.97738	279.0048	0	0						358.1353	19.51201	0.8207354	
308.366	95.99733	279.0247	0	0						358.366	19.99758	1.073577	
308.396	96.02847	279.0558	0	0						358.5115	20.1011	1.222059	
308.414	96.04695	279.0743	0	0						358.5746	19.86592	1.378346	
308.431	96.06381	279.0912	0	0						358.7151	19.58298	1.512373	
308.449	96.08169	279.1091	0	0						358.8563	19.13939	1.667944	
308.477	96.10931	279.1367	0	0						358.9959	18.6013	1.649351	
308.499	96.13107	279.1584	0	0						359.1335	18.16961	1.74218	
308.519	96.15096	279.1783	0	0						359.1959	17.82242	1.689	
308.540	96.17248	279.1999	0	0						359.2913	17.55941	1.727209	
308.562	96.1942	279.2216	0	0						359.3063	17.36551	1.708096	
308.587	96.21861	279.246	0	0						359.3083	17.20199	1.663266	
308.608	96.24027	279.2676	0	0						359.293	17.13711	1.475755	
308.637	96.26927	279.2967	0	0						359.3105	17.08587	1.242112	
308.655	96.28732	279.3147	0	0						359.2859	17.00211	1.029177	
308.676	96.30802	279.3354	0	0						359.2216	16.90901	0.7858896	
308.698	96.32884	279.3562	0	0						359.156	16.86266	0.5383167	
308.722	96.32884	279.3808	1	0	30	0	0.15	0	0.2598076	-0.005490315	-0.006643314	-0.00557661	
308.722	96.35344	279.3808	0	0						359.1489	16.76301	0.3369271	
308.743	96.375	279.4024	0	0						359.1755	16.79749	0.1302241	
308.762	96.39342	279.4208	0	0						359.2137	16.71915	359.9651	
308.784	96.41557	279.4429	0	0						359.2087	16.74224	359.9721	
308.805	96.43739	279.4648	0	0						359.2529	16.71142	359.9011	
308.824	96.45535	279.4827	0	0						359.3712	16.58332	359.7287	
308.842	96.47309	279.5005	0	0						359.4781	16.45144	359.6727	
308.861	96.49239	279.5198	0	0						359.558	16.23648	359.6426	
308.878	96.50994	279.5373	0	0						359.6242	15.86901	359.6536	
308.906	96.53855	279.5659	0	0						359.6275	15.54085	359.6563	
308.929	96.56133	279.5887	0	0						359.723	13.98562	359.8579	
308.950	96.58232	279.6097	0	0						359.7447	12.54129	0.07816233	
308.967	96.59966	279.627	0	0						359.7956	10.96865	0.2825458	
308.989	96.62134	279.6487	0	0						359.8262	10.73753	0.3056192	
309.009	96.64136	279.6687	0	0						359.8272	9.164261	0.476222	
309.031	96.66312	279.6905	0	0						359.8403	7.648023	0.6273151	
309.055	96.6873	279.7147	0	0						359.8913	6.108723	0.7868744	
309.075	96.7067	279.7341	0	0						0.06516753	4.862999	0.8769687	
309.098	96.73013	279.7575	0	0						0.2210437	3.778633	0.954771	
309.120	96.75167	279.7791	0	0						0.408452	2.912169	1.062911	
309.142	96.77388	279.8013	0	0						0.5633389	2.040832	1.092947	
309.165	96.79629	279.8237	0	0						0.8224857	1.406381	1.077787	
309.188	96.81922	279.8466	0	0						1.088776	0.8984647	1.009853	
309.211	96.84277	279.8701	0	0						1.214701	0.5509812	0.8827553	
309.231	96.86293	279.8903	0	0						1.379751	0.277305	0.7750552	
309.255	96.88691	279.9143	0	0						1.463127	359.9712	0.6037822	
309.275	96.90768	279.9351	0	0						1.56587	359.9105	0.5308043	
309.298	96.93	279.9574	0	0						1.630215	359.905	0.3990021	
309.320	96.95222	279.9796	0	0						1.622297	0.01537271	0.3989742	
309.344	96.97589	280.0033	0	0						1.62095	0.0778762	0.3590238	
309.364	96.99613	280.0235	0	0						1.604297	0.3531981	0.3000941	
309.388	97.02026	280.0476	0	0						1.561874	0.5765846	0.3308451	
309.409	97.04124	280.0686	0	0						1.469847	0.8520085	0.4103656	
309.441	97.07284	280.1002	0	0						1.467009	1.143793	0.5101275	
309.458	97.09022	280.1176	0	0						1.393002	1.34427	0.5612225	
309.474	97.10522	280.1326	0	0						1.314288	1.503527	0.6376291	
309.495	97.12693	280.1543	0	0						1.287275	1.604739	0.7061773	
309.519	97.15044	280.1778	0	0						1.259789	1.575843	0.7408686	
309.541	97.1729	280.2003	0	0						1.236294	1.558197	0.7595196	
309.568	97.19988	280.2273	0	0						1.173193	1.549955	0.7977998	
309.586	97.21759	280.245	0	0						1.098841	1.546794	0.8766536	
309.609	97.24024	280.2676	0	0						1.028598	1.582026	0.9125735	
309.632	97.26378	280.2912	0	0						1.021969	1.599737	0.942211	
309.654	97.28629	280.3137	0	0						0.9156771	1.669814	0.9718533	
309.677	97.30901	280.3364	0	0						0.8740109	1.740542	0.9801955	
309.700	97.30901	280.3576	1	1	60	0	-0.2598076	0	0.15	-0.02187408	-0.006660369	-0.006328032	
309.700	97.33022	280.3576	0	1						0.8068297	1.7805	0.9480045	
309.721	97.35319	280.3806	0	1						0.7508248	1.770856	0.8724747	
309.752	97.38277	280.4102	0	1						0.7164305	1.800138	0.7970828	
309.775	97.40755	280.4349	0	1						0.6877091	1.790479	0.6527051	
309.795	97.42753	280.4549	0	1						0.6385341	1.794073	0.5446556	
309.812	97.44445	280.4718	0	1						0.604628	1.81387	0.4558478	
309.830	97.46255	280.4899	0	1						0.5173815	1.820461	0.4091373	
309.851	97.48299	280.5104	0	1						0.5141	1.783071	0.3962896	
309.874	97.50582	280.5332	0	1						0.4508925	1.768468	0.2835418	
309.893	97.52471	280.5521	0	1						0.3542604	1.785413	0.203524	
309.910	97.542	280.5694	0	1						0.303131	1.768451	0.194304	
309.944	97.57441	280.6018	0	1						0.2563284	1.743552	0.2140598	
309.961	97.59236	280.6198	0	1						0.1370333	1.499787	0.2885769	
309.977	97.60881	280.6362	0	1						0.06662752	1.143934	0.3829527	
309.994	97.62572	280.6531	0	1						359.987	0.5377094	0.5059296	
310.012	97.64375	280.6711	0	1						359.8832	359.6138	0.6611136	
310.028	97.66039	280.6878	0	1						359.8447	358.3415	0.7842825	
310.045	97.67744	280.7048	0	1						359.8178	356.8343	0.9322221	
310.064	97.69612	280.7235	0	1						359.7764	354.9007	1.236357	
310.085	97.71697	280.7444	0	1						359.8008	352.2174	1.656624	
310.108	97.73997	280.7673	0	1						359.8896	349.0731	2.003475	
310.127	97.75897	280.7863	0	1						359.9699	348.7606	1.857119	
310.146	97.77752	280.8049	0	1						0.1625301	345.8651	1.956683	
310.169	97.80108	280.8285	0	1						0.3991233	343.0998	2.032454	
310.189	97.8208	280.8482	0	1						0.6468366	340.4523	2.121123	
310.212	97.84299	280.8704	0	1						0.8288466	338.0864	2.037984	
310.231	97.86329	280.8907	0	1						0.9897248	335.9047	1.9918	
310.256	97.88824	280.9156	0	1						1.143871	333.72	1.92978	
310.276	97.90755	280.9349	0	1						1.27165	331.6217	1.788677	
310.299	97.93056	280.9579	0	1						1.384515	330.0218	1.546045	
310.320	97.95158	280.9789	0	1						1.373146	328.9441	1.34225	
310.346	97.9775	281.0049	0	1						1.348385	328.3577	1.148782	
310.365	97.99641	281.0238	0	1						1.23009	328.1905	0.9851959	
310.387	98.01878	281.0461	0	1						1.126631	328.157	0.8557475	
310.411	98.04234	281.0697	0	1						0.9517295	328.4641	0.7984156	
310.431	98.06358	281.0909	0	1						0.8574722	328.914	0.6179289	
310.463	98.09518	281.1225	0	1						0.7672319	329.3864	0.4987947	
310.482	98.11375	281.1411	0	1						0.6873094	329.8254	0.3216805	
310.497	98.12973	281.1571	0	1						0.6375076	330.1331	0.1885276	
310.525	98.1577	281.1851	0	1						0.6242773	330.494	0.04800564	
310.543	98.17538	281.2027	0	1						0.6756722	330.7243	359.9368	
310.562	98.19435	281.2217	0	1						0.6794858	330.8946	359.7946	
310.585	98.21737	281.2447	0	1						0.7811745	331.0968	359.7298	
310.612	98.24305	281.2704	0	1						0.83236	331.0949	359.7955	
310.631	98.26249	281.2899	0	1						0.9177902	331.113	359.7351	
310.655	98.28654	281.3139	0	1						0.9037036	331.0696	359.7412	
310.675	98.30711	281.3345	0	1						0.9110704	331.0233	359.7327	
310.699	98.33101	281.3584	0	1						0.9166124	330.8915	359.7517	
310.720	98.35151	281.3788	0	1						0.9111599	330.6208	359.8394	
310.744	98.37566	281.403	0	1						0.9052116	330.5022	359.8969	
310.767	98.39854	281.4259	0	1						0.9275334	330.3533	359.9684	
310.788	98.41981	281.4471	0	1						0.9329057	330.2751	0.1342136	
310.810	98.4424	281.4698	0	1						0.9360738	330.1539	0.2667088	
310.831	98.46371	281.4911	0	1						0.9608034	329.9926	0.497932	
310.857	98.48908	281.5164	0	1						1.03121	329.8414	0.6330889	
310.878	98.51043	281.5378	0	1						1.016867	329.8183	0.825978	
310.900	98.51043	281.5588	1	1	60	0	-0.2598076	0	0.15	-0.05304369	-0.005806264	-0.01567918	
310.900	98.53141	281.5588	0	1						1.031439	329.7339	0.976939	
310.923	98.55514	281.5825	0	1						1.036205	329.6953	1.140504	
310.945	98.57652	281.6039	0	1						0.9718766	329.8137	1.256675	
310.963	98.59517	281.6225	0	1						0.9640268	330.0405	1.396927	
311.007	98.6381	281.6655	0	1						0.9667007	330.1834	1.368296	
311.025	98.6564	281.6837	0	1						0.9589303	331.1052	1.499366	
311.041	98.67295	281.7003	0	1						0.9651017	331.95	1.515879	
311.062	98.69365	281.721	0	1						0.9848659	333.7558	1.508123	
311.080	98.71166	281.739	0	1						0.9604338	335.5877	1.421915	
311.098	98.72964	281.757	0	1						1.02923	337.8311	1.398139	
311.119	98.75009	281.7774	0	1						1.085203	339.2789	1.401082	
311.138	98.76903	281.7964	0	1						1.120613	342.0781	1.380983	
311.154	98.78584	281.8132	0	1						1.165348	346.532	1.311562	
311.171	98.80252	281.8299	0	1						1.141302	346.6733	1.367686	
311.187	98.81931	281.8467	0	1						1.100954	349.7898	1.464906	
311.208	98.84074	281.8681	0	1						0.89512	352.6665	1.531607	
311.229	98.86134	281.8887	0	1						0.5909606	355.2059	1.642071	
311.255	98.88651	281.9139	0	1						0.3026912	357.4393	1.752654	
311.276	98.90846	281.9358	0	1						359.9403	359.1051	1.755301	
311.298	98.93005	281.9574	0	1						359.6361	0.6641815	1.822759	
311.321	98.95238	281.9797	0	1						359.4371	1.923812	1.833957	
311.342	98.9739	282.0013	0	1						359.3623	2.833159	2.036916	
311.367	98.99857	282.0259	0	1						359.2424	3.36758	2.12389	
311.386	99.01855	282.0459	0	1						359.2093	3.561145	2.275373	
311.410	99.04128	282.0686	0	1						359.2321	3.534031	2.383334	
311.432	99.06414	282.0915	0	1						359.2971	3.346785	2.413385	
311.456	99.08721	282.1146	0	1						359.4022	2.981924	2.535831	
311.478	99.10925	282.1366	0	1						359.5594	2.571633	2.543441	
311.500	99.13134	282.1587	0	1						359.6627	2.214175	2.500932	
311.531	99.16231	282.1896	0	1						359.7589	1.825719	2.379693	
311.548	99.17989	282.2072	0	1						359.785	1.576722	2.320042	
311.564	99.19599	282.2233	0	1						359.8618	1.301233	2.189761	
311.586	99.21852	282.2459	0	1						359.8714	1.111323	2.118283	
311.607	99.23935	282.2667	0	1						359.8416	0.9780687	1.980322	
311.634	99.26556	282.2929	0	1						359.7745	0.9468953	1.927487	
311.654	99.28659	282.3139	0	1						359.6558	0.8060276	1.690187	
311.676	99.30842	282.3358	0	1						359.5651	0.7232546	1.500103	
311.697	99.32912	282.3565	0	1						359.5446	0.7027234	1.379663	
311.723	99.35429	282.3816	0	1						359.5092	0.6382775	1.154969	
311.743	99.37446	282.4018	0	1						359.5454	0.5946459	0.9923961	
311.766	99.39677	282.4241	0	1						359.6204	0.5856007	0.8388968	
311.787	99.41972	282.4471	0	1						359.5937	0.5235166	0.7454964	
311.812	99.41972	282.4699	1	5	180	0	2.622683E-08	0	-0.3	-0.02826782	-0.004909248	-0.006179886	
311.813	99.4426	282.4699	0	5						359.7272	0.4362192	0.6733063	
311.833	99.46512	282.4925	0	5						359.8002	0.3617392	0.6902478	
311.855	99.48737	282.5147	0	5						359.9429	0.213355	0.6453438	
311.878	99.50913	282.5365	0	5						0.02297038	0.1317329	0.7149851	
311.902	99.53399	282.5613	0	5						0.09774124	0.05039646	0.7302919	
