Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
376.746	55.91428	369.5364	0	0						8.673775	35.10195	356.625	
376.767	55.93508	369.5572	0	0						8.488422	35.13619	356.6664	
376.791	55.95908	369.5812	0	0						8.376767	35.12296	356.6422	
376.812	55.97954	369.6016	0	0						8.217113	35.00168	356.6689	
376.849	56.01572	369.6378	0	0						8.028067	34.83101	356.7104	
376.864	56.03183	369.6539	0	0						7.924124	34.45621	356.7496	
376.882	56.04914	369.6712	0	0						7.780911	34.01634	356.7693	
376.902	56.06987	369.692	0	0						7.679603	33.35873	356.7368	
376.931	56.09747	369.7195	0	0						7.552745	32.46214	356.8118	
376.951	56.11803	369.7401	0	0						7.451626	31.20114	356.7996	
376.974	56.14161	369.7637	0	0						7.376797	29.7502	356.8237	
376.992	56.15992	369.782	0	0						7.338925	27.96518	356.8042	
377.010	56.17847	369.8005	0	0						7.288018	25.91368	356.6913	
377.032	56.20082	369.8229	0	0						7.308655	23.68795	356.644	
377.054	56.22201	369.8441	0	0						7.380684	21.30517	356.5132	
377.078	56.24562	369.8677	0	0						7.461273	19.1073	356.3643	
377.103	56.27039	369.8925	0	0						7.63593	17.21144	356.2591	
377.126	56.29378	369.9159	0	0						7.829495	15.5002	356.2174	
377.145	56.31272	369.9348	0	0						8.100245	13.89117	356.2122	
377.171	56.3387	369.9608	0	0						8.325284	12.38416	356.2079	
377.192	56.35921	369.9813	0	0						8.613009	11.08095	356.1742	
377.214	56.3815	370.0036	0	0						8.813964	9.711478	356.1036	
377.236	56.40353	370.0256	0	0						9.10681	8.507338	356.0986	
377.259	56.42632	370.0484	0	0						9.282548	7.229439	356.0184	
377.280	56.44743	370.0695	0	0						9.516971	5.917552	355.8535	
377.305	56.4722	370.0943	0	0						9.689143	4.579543	355.7356	
377.323	56.49089	370.113	0	0						9.821962	3.229561	355.7073	
377.353	56.52168	370.1438	0	0						9.970686	1.953047	355.6452	
377.368	56.53677	370.1588	0	0						10.05536	0.9416302	355.6248	
377.390	56.55791	370.18	0	0						10.20887	0.007431695	355.6175	
377.411	56.57972	370.2018	0	0						10.3491	359.4398	355.6991	
377.434	56.60239	370.2245	0	0						10.48857	359.0664	355.7471	
377.458	56.6251	370.2472	0	0						10.65484	358.874	355.9036	
377.480	56.64771	370.2698	0	0						10.7348	358.884	356.1067	
377.506	56.64771	370.2924	1	1	60	0	0.2598076	0	0.15	-0.05237617	-0.0140416	0.03921457	
377.506	56.6703	370.2924	0	1						10.76148	359.0359	356.2737	
377.526	56.69441	370.3165	0	1						10.91389	359.1965	356.425	
377.554	56.72198	370.3441	0	1						11.00387	359.4111	356.6056	
377.574	56.74153	370.3636	0	1						11.00628	359.7057	356.7103	
377.594	56.76207	370.3842	0	1						10.96217	0.07007129	356.8193	
377.615	56.78224	370.4043	0	1						10.8929	0.5286359	356.8921	
377.636	56.80384	370.4259	0	1						10.74551	1.245571	357.0385	
377.657	56.82417	370.4463	0	1						10.60528	2.054622	357.1809	
377.682	56.84934	370.4714	0	1						10.44836	3.025676	357.2722	
377.706	56.87323	370.4953	0	1						10.3107	4.291302	357.3848	
377.725	56.89275	370.5148	0	1						10.09221	5.782137	357.4352	
377.746	56.91438	370.5365	0	1						9.807266	7.502151	357.5876	
377.770	56.9375	370.5596	0	1						9.520943	9.713943	357.7346	
377.788	56.95671	370.5788	0	1						9.2742	12.55734	357.9727	
377.815	56.98236	370.6044	0	1						9.008152	15.59177	358.216	
377.835	57.00315	370.6252	0	1						8.675861	18.86621	358.5637	
377.873	57.04071	370.6628	0	1						8.268723	22.06538	358.8528	
377.890	57.05832	370.6804	0	1						8.017332	25.57641	358.9973	
377.909	57.07704	370.6991	0	1						7.755069	28.94462	359.1262	
377.926	57.09404	370.7161	0	1						7.446968	32.37132	359.245	
377.946	57.11354	370.7356	0	1						7.166433	35.74657	359.3022	
377.968	57.13534	370.7574	0	1						6.831259	39.08542	359.2921	
377.991	57.15897	370.781	0	1						6.591022	42.32468	359.3328	
378.012	57.17952	370.8016	0	1						6.232652	45.24742	359.3429	
378.036	57.20368	370.8258	0	1						5.925037	47.83667	359.3116	
378.058	57.22522	370.8473	0	1						5.636613	50.05637	359.3204	
378.081	57.24808	370.8701	0	1						5.400255	51.94511	359.1883	
378.102	57.2702	370.8923	0	1						5.187325	53.65536	359.0894	
378.127	57.29436	370.9164	0	1						4.9646	55.1316	358.9918	
378.148	57.31642	370.9385	0	1						4.730652	56.33007	358.8527	
378.170	57.33851	370.9606	0	1						4.545791	57.49671	358.7668	
378.193	57.36139	370.9835	0	1						4.351629	58.43594	358.6294	
378.215	57.38286	371.0049	0	1						4.211123	59.33921	358.543	
378.236	57.40434	371.0264	0	1						4.077665	60.13366	358.4803	
378.261	57.42888	371.051	0	1						3.872169	60.84193	358.424	
378.280	57.44812	371.0702	0	1						3.784102	61.34317	358.4175	
378.305	57.4726	371.0947	0	1						3.63577	61.82481	358.3699	
378.324	57.49227	371.1143	0	1						3.477835	62.12642	358.3487	
378.348	57.51608	371.1382	0	1						3.379028	62.39913	358.3414	
378.371	57.53876	371.1609	0	1						3.271819	62.52684	358.3139	
378.390	57.55774	371.1798	0	1						3.196224	62.62677	358.2767	
378.423	57.58993	371.212	0	1						3.175757	62.66968	358.2484	
378.438	57.60582	371.2279	0	1						3.141704	62.67019	358.2412	
378.456	57.62292	371.245	0	1						3.116972	62.66702	358.2233	
378.473	57.64151	371.2636	0	1						3.142233	62.55386	358.1942	
378.490	57.65861	371.2807	0	1						3.189781	62.49998	358.1584	
378.508	57.67614	371.2982	0	1						3.294888	62.26928	358.1424	
378.527	57.69509	371.3172	0	1						3.33328	62.10154	358.1279	
378.546	57.69509	371.336	1	1	60	0	0.2598076	0	0.15	-0.004372795	-0.004763224	0.01810896	
378.546	57.71391	371.336	0	1						3.413606	61.75065	358.0882	
378.563	57.73055	371.3526	0	1						3.500351	61.36235	358.059	
378.574	57.74298	371.3651	0	1						3.529639	61.4049	358.0623	
378.597	57.76503	371.3871	0	1						3.739124	60.7113	357.9883	
378.618	57.78562	371.4077	0	1						3.79668	60.23927	357.8855	
378.647	57.81419	371.4363	0	1						3.79962	60.27341	357.8919	
378.668	57.8355	371.4576	0	1						3.907963	59.93391	357.769	
378.688	57.85601	371.4781	0	1						3.991329	59.61208	357.7097	
378.707	57.87479	371.4969	0	1						4.101651	59.24668	357.6263	
378.726	57.89299	371.5151	0	1						4.179994	58.78176	357.5986	
378.743	57.91108	371.5332	0	1						4.255467	58.06836	357.5704	
378.764	57.93107	371.5532	0	1						4.329042	57.25801	357.5386	
378.790	57.95748	371.5796	0	1						4.353507	56.0415	357.5003	
378.812	57.97948	371.6016	0	1						4.387748	54.35158	357.4974	
378.832	58.00058	371.6227	0	1						4.436503	52.10973	357.6138	
378.855	58.02355	371.6456	0	1						4.471114	49.22998	357.6898	
378.894	58.06114	371.6832	0	1						4.63278	45.79197	357.6739	
378.911	58.07903	371.7011	0	1						4.825642	41.70233	357.5027	
378.928	58.0959	371.718	0	1						5.087029	37.79242	357.3912	
378.946	58.11375	371.7358	0	1						5.38146	33.81271	357.2651	
378.963	58.13056	371.7527	0	1						5.711381	30.13336	357.2296	
378.987	58.15464	371.7767	0	1						6.059521	26.81826	357.0998	
379.009	58.1769	371.799	0	1						6.466064	24.03064	357.0329	
379.033	58.20014	371.8222	0	1						6.906743	21.68006	357.0351	
379.055	58.22298	371.8451	0	1						7.226746	19.76445	357.1205	
379.077	58.24477	371.8669	0	1						7.571858	18.2172	357.2953	
379.101	58.26737	371.8895	0	1						7.968858	16.7811	357.4518	
379.126	58.29314	371.9152	0	1						8.293995	15.37735	357.5947	
379.146	58.31374	371.9358	0	1						8.583923	14.11841	357.7657	
379.169	58.33639	371.9585	0	1						8.927503	12.82785	357.8788	
379.189	58.35725	371.9793	0	1						9.311619	11.597	358.0032	
379.212	58.37968	372.0018	0	1						9.697196	10.51045	358.0592	
379.236	58.40469	372.0268	0	1						10.09352	9.616279	358.1864	
379.255	58.42373	372.0458	0	1						10.32441	8.827065	358.23	
379.280	58.44803	372.0701	0	1						10.54838	8.164394	358.3727	
379.301	58.4689	372.091	0	1						10.75665	7.545291	358.4271	
379.325	58.49186	372.114	0	1						10.92789	6.991955	358.498	
379.346	58.51374	372.1358	0	1						11.10436	6.527057	358.564	
379.370	58.53709	372.1592	0	1						11.21029	6.03809	358.624	
379.390	58.55787	372.18	0	1						11.35371	5.48889	358.7231	
379.412	58.57972	372.2018	0	1						11.53074	4.882897	358.7097	
379.448	58.61563	372.2377	0	1						11.82279	4.309816	358.748	
379.466	58.63375	372.2558	0	1						11.99254	3.501242	358.7329	
379.484	58.65275	372.2748	0	1						12.21826	2.657498	358.7151	
379.506	58.67455	372.2966	0	1						12.49389	1.696315	358.6961	
379.526	58.6939	372.316	0	1						12.7342	0.6464338	358.5975	
379.548	58.716	372.3381	0	1						13.04346	359.5939	358.399	
379.572	58.73906	372.3611	0	1						13.12992	358.6537	358.1691	
379.590	58.75853	372.3806	0	1						13.16112	357.8021	358.0314	
379.614	58.78195	372.4041	0	1						13.19811	357.1046	358.0009	
379.635	58.80332	372.4254	0	1						13.22789	356.6113	358.1195	
379.657	58.82434	372.4464	0	1						13.16141	356.2556	358.2369	
379.681	58.8489	372.471	0	1						13.02833	356.0135	358.3322	
379.702	58.86953	372.4916	0	1						12.88678	355.9807	358.439	
379.725	58.89289	372.515	0	1						12.79361	356.0292	358.5758	
379.742	58.90948	372.5316	0	1						12.64873	356.2767	358.6982	
379.760	58.92791	372.55	0	1						12.57609	356.4499	358.7787	
379.776	58.94428	372.5664	0	1						12.4991	356.6547	358.8541	
379.793	58.96044	372.5825	0	1						12.38178	357.0024	358.9565	
379.810	58.97747	372.5995	0	1						12.30361	357.2337	359.0167	
379.825	58.99259	372.6147	0	1						12.1945	357.6821	359.0743	
379.842	59.00985	372.6319	0	1						12.13076	357.938	359.1237	
379.858	59.02637	372.6485	0	1						12.05917	358.3991	359.1857	
379.878	59.04657	372.6686	0	1						11.92494	358.8888	359.229	
379.900	59.04657	372.6873	1	1	60	0	-0.2598076	0	0.15	-0.06934149	-0.01686051	0.04500627	
379.900	59.06526	372.6873	0	1						11.90307	359.3116	359.2056	
379.930	59.09788	372.72	0	1						11.85843	359.834	359.1663	
379.952	59.11997	372.742	0	1						11.75112	0.2962686	359.1533	
379.970	59.13825	372.7603	0	1						11.65634	0.7486446	359.0549	
379.986	59.15444	372.7765	0	1						11.58126	1.210043	358.9908	
380.010	59.17785	372.7999	0	1						11.50707	1.674065	358.9334	
380.033	59.20093	372.823	0	1						11.44405	2.233803	358.8388	
380.063	59.23093	372.853	0	1						11.38226	2.934402	358.7016	
380.083	59.25088	372.873	0	1						11.26596	3.79484	358.6479	
380.102	59.26965	372.8917	0	1						11.18706	4.752801	358.5083	
380.121	59.28943	372.9115	0	1						11.05901	5.98259	358.4018	
380.144	59.31216	372.9342	0	1						10.97714	7.536439	358.4202	
380.164	59.33172	372.9538	0	1						10.82477	9.353209	358.4339	
380.191	59.35804	372.9801	0	1						10.70164	11.44537	358.5372	
380.212	59.37938	373.0015	0	1						10.59057	13.83135	358.6836	
380.235	59.40295	373.025	0	1						10.42388	16.26297	358.7068	
380.258	59.42537	373.0475	0	1						10.26183	18.63346	358.8058	
380.279	59.4464	373.0685	0	1						10.09156	20.86419	358.8831	
380.303	59.47001	373.0921	0	1						9.921355	23.16535	358.9123	
380.324	59.49189	373.114	0	1						9.78876	25.60855	358.9641	
380.346	59.51351	373.1356	0	1						9.672338	27.91634	359.0173	
380.373	59.54128	373.1634	0	1						9.506765	30.12743	359.0911	
380.391	59.55879	373.1809	0	1						9.411534	32.04508	359.1637	
380.414	59.58121	373.2033	0	1						9.286065	33.79235	359.2109	
380.435	59.60293	373.225	0	1						9.206602	34.96193	359.2875	
380.467	59.63456	373.2567	0	1						9.090451	35.45914	359.3029	
380.484	59.65186	373.2739	0	1						9.119255	35.04839	359.1546	
380.501	59.66822	373.2903	0	1						9.13195	34.54391	359.0501	
380.529	59.69616	373.3182	0	1						9.151479	33.49403	358.8416	
380.545	59.71326	373.3354	0	1						9.197806	31.4091	358.6959	
380.565	59.73279	373.3549	0	1						9.272321	29.05898	358.5279	
380.589	59.75671	373.3788	0	1						9.366773	26.25923	358.2837	
380.612	59.77942	373.4015	0	1						9.411093	23.18631	358.0006	
380.635	59.8016	373.4237	0	1						9.382404	20.09846	357.7199	
380.657	59.82546	373.4475	0	1						9.4171	17.10966	357.6542	
380.686	59.85429	373.4764	0	1						9.525269	14.05839	357.537	
380.705	59.87333	373.4954	0	1						9.609591	11.10225	357.4615	
380.725	59.89312	373.5152	0	1						9.659815	8.106925	357.4435	
380.746	59.91405	373.5361	0	1						9.712554	5.043864	357.4098	
380.768	59.936	373.5581	0	1						9.714815	2.038712	357.3594	
380.789	59.95723	373.5793	0	1						9.707993	359.056	357.322	
380.813	59.98106	373.6031	0	1						9.71279	355.9439	357.3021	
380.839	60.00732	373.6294	0	1						9.602098	353.0274	357.339	
380.859	60.02497	373.6471	0	1						9.381533	349.9812	357.3739	
380.882	60.04958	373.6717	0	1						9.174292	347.0615	357.4421	
380.902	60.06997	373.692	0	1						8.977023	344.2372	357.4712	
380.925	60.09224	373.7143	0	1						8.725027	341.5792	357.5123	
380.946	60.11329	373.7354	0	1						8.534199	338.8895	357.6378	
380.968	60.1356	373.7577	0	1						8.367905	336.2589	357.7625	
381.006	60.17316	373.7952	0	1						8.207423	333.7365	357.7749	
381.022	60.18996	373.812	0	1						8.034454	331.2522	357.8616	
381.039	60.20779	373.8299	0	1						7.854621	328.6356	357.9152	
381.056	60.22408	373.8462	0	1						7.658996	325.9886	357.9336	
381.076	60.24416	373.8662	0	1						7.403411	323.3307	357.9136	
381.099	60.26697	373.889	0	1						7.086802	320.7467	357.9919	
381.122	60.29042	373.9125	0	1						6.866664	318.2543	357.9598	
381.154	60.32153	373.9436	0	1						6.611862	316.0753	358.0208	
381.171	60.33894	373.961	0	1						6.308636	314.2625	358.0726	
381.190	60.3579	373.98	0	1						6.097599	312.5289	358.1393	
381.213	60.3805	374.0026	0	1						5.915799	311.2162	358.2407	
381.235	60.40249	374.0246	0	1						5.85825	310.1294	358.3159	
381.257	60.42384	374.0459	0	1						5.772381	309.2792	358.376	
381.281	60.44897	374.071	0	1						5.766345	308.5193	358.3844	
381.307	60.47514	374.0972	0	1						5.769625	307.9625	358.343	
381.326	60.49326	374.1154	0	1						5.815501	307.4262	358.2907	
381.347	60.51408	374.1362	0	1						5.846062	306.8794	358.2514	
381.370	60.53741	374.1595	0	1						5.818193	306.381	358.1113	
381.392	60.55922	374.1813	0	1						5.859627	305.8813	358.0018	
381.414	60.58178	374.2039	0	1						5.886463	305.4645	357.9495	
381.437	60.60522	374.2273	0	1						5.87211	304.9667	357.8362	
381.464	60.63103	374.2531	0	1						5.864868	304.5952	357.732	
381.481	60.64774	374.2698	0	1						5.880473	304.2308	357.6781	
381.514	60.68226	374.3044	0	1						5.844493	303.9903	357.6419	
381.531	60.69829	374.3204	0	1						5.726908	303.8257	357.6252	
381.548	60.71634	374.3384	0	1						5.679408	303.7128	357.5869	
381.566	60.73374	374.3558	0	1						5.622327	303.7034	357.5516	
381.588	60.75573	374.3778	0	1						5.579115	303.7636	357.5646	
381.612	60.7795	374.4016	0	1						5.421983	303.8839	357.5997	
381.632	60.79964	374.4217	0	1						5.429758	303.9809	357.6151	
381.649	60.8169	374.439	0	1						5.313356	304.2102	357.6462	
381.666	60.83348	374.4556	0	1						5.130022	304.6139	357.6732	
381.683	60.85123	374.4733	0	1						5.027343	304.8203	357.7141	
381.699	60.86646	374.4886	0	1						4.837014	305.1783	357.7343	
381.719	60.88634	374.5084	0	1						4.754438	305.3674	357.735	
381.734	60.90202	374.5241	0	1						4.628553	305.7233	357.7809	
381.754	60.92217	374.5443	0	1						4.556722	305.8528	357.7732	
381.777	60.94539	374.5675	0	1						4.463719	306.1854	357.787	
381.793	60.96127	374.5833	0	1						4.462517	306.3038	357.7841	
381.812	60.96127	374.6012	1	1	60	0	-0.2598076	0	0.15	-0.09503568	-0.01062688	-0.04643411	
381.812	60.97911	374.6012	0	1						4.440893	306.5852	357.7866	
381.828	60.99662	374.6187	0	1						4.445457	306.868	357.822	
381.842	61.01074	374.6328	0	1						4.4729	307.2243	357.8966	
381.862	61.03052	374.6526	0	1						4.508505	307.3104	357.8934	
381.880	61.04754	374.6696	0	1						4.55043	307.596	357.9734	
381.900	61.0684	374.6905	0	1						4.630677	307.8881	358.0845	
381.923	61.09138	374.7135	0	1						4.602227	308.1311	358.1191	
381.952	61.12003	374.7421	0	1						4.619683	308.4452	358.1816	
381.990	61.15782	374.7799	0	1						4.577266	308.7155	358.2306	
382.008	61.17512	374.7972	0	1						4.559594	309.0909	358.2851	
382.026	61.19375	374.8158	0	1						4.542874	309.5001	358.3063	
382.043	61.21107	374.8332	0	1						4.550051	310.0689	358.2891	
382.061	61.22911	374.8512	0	1						4.578359	310.8049	358.2863	
382.077	61.24525	374.8673	0	1						4.596713	311.6812	358.3017	
382.098	61.26598	374.8881	0	1						4.67968	312.7628	358.3506	
382.120	61.28689	374.909	0	1						4.715744	314.1614	358.285	
382.144	61.31187	374.9339	0	1						4.689149	315.8752	358.1455	
382.165	61.33313	374.9552	0	1						4.662684	317.8716	358.1373	
382.189	61.3568	374.9789	0	1						4.517466	319.6368	358.092	
382.211	61.37839	375.0005	0	1						4.380482	321.3914	358.026	
382.233	61.40053	375.0226	0	1						4.24806	323.1552	357.9243	
382.256	61.42336	375.0454	0	1						4.240076	325.0688	357.707	
382.280	61.44619	375.0683	0	1						4.293948	327.2452	357.4856	
382.299	61.4668	375.0889	0	1						4.384573	329.6687	357.3233	
382.320	61.4874	375.1095	0	1						4.548338	332.1926	357.1764	
382.345	61.51288	375.1349	0	1						4.748589	334.9916	356.9676	
382.368	61.53519	375.1573	0	1						5.013422	337.9698	356.7831	
382.388	61.55591	375.178	0	1						5.24309	340.8709	356.6991	
382.411	61.57908	375.2012	0	1						5.47755	343.552	356.5507	
382.432	61.60079	375.2229	0	1						5.749225	345.9541	356.4315	
382.455	61.62251	375.2446	0	1						6.101396	348.1918	356.2863	
382.478	61.64647	375.2686	0	1						6.522559	350.2352	356.1253	
382.500	61.66808	375.2902	0	1						6.869455	352.0418	355.956	
382.533	61.70026	375.3223	0	1						7.207561	353.5305	355.7934	
382.549	61.71752	375.3396	0	1						7.627688	354.8317	355.5934	
382.566	61.73351	375.3556	0	1						8.010886	356.2151	355.4399	
382.587	61.75462	375.3767	0	1						8.283505	357.4276	355.4116	
382.610	61.77761	375.3997	0	1						8.533807	358.4085	355.3707	
382.633	61.80013	375.4222	0	1						8.787786	359.1829	355.3104	
382.656	61.82347	375.4456	0	1						8.981538	359.8063	355.2574	
382.679	61.84588	375.468	0	1						9.016528	0.2738301	355.2132	
382.702	61.86915	375.4912	0	1						8.995504	0.5343685	355.1758	
382.721	61.889	375.5111	0	1						8.975203	0.761252	355.1139	
382.745	61.91228	375.5344	0	1						8.977552	1.021454	355.1246	
382.767	61.93486	375.5569	0	1						8.89985	1.339948	355.2408	
382.791	61.95849	375.5806	0	1						8.922639	1.698889	355.3708	
382.811	61.97921	375.6013	0	1						8.862495	2.142692	355.55	
382.833	62.00174	375.6238	0	1						8.83108	2.622896	355.7368	
382.858	62.02617	375.6483	0	1						8.783747	3.065143	355.8833	
382.878	62.04603	375.6681	0	1						8.775433	3.494752	356.1004	
382.901	62.06806	375.6901	0	1						8.786061	3.907793	356.2839	
382.924	62.09161	375.7137	0	1						8.738549	4.178257	356.4429	
382.945	62.11271	375.7348	0	1						8.780968	4.420849	356.628	
382.969	62.13638	375.7585	0	1						8.827591	4.594858	356.7572	
382.990	62.15789	375.78	0	1						8.864419	4.699881	356.8738	
383.011	62.17873	375.8008	0	1						8.90585	4.775258	356.9179	
383.027	62.19449	375.8166	0	1						8.927142	4.761772	356.9146	
383.040	62.20786	375.8299	0	1						8.971495	4.832373	356.9471	
383.072	62.20786	375.8598	1	4	150	0	-0.15	0	-0.2598076	-0.03795584	-0.01279505	0.003253443	
383.072	62.23774	375.8598	0	4						8.981185	4.863876	356.9343	
383.089	62.25714	375.8792	0	4						8.979026	4.929107	356.9122	
383.108	62.27593	375.898	0	4						8.972447	5.00956	356.8595	
383.122	62.29028	375.9124	0	4						8.914681	5.075294	356.8111	
383.141	62.30843	375.9305	0	4						8.862498	5.04925	356.804	
383.163	62.33022	375.9523	0	4						8.768447	5.024409	356.7488	
383.191	62.35826	375.9803	0	4						8.686535	4.974712	356.7318	
383.210	62.37741	375.9995	0	4						8.56978	4.906165	356.6613	
383.227	62.39389	376.016	0	4						8.39959	4.780235	356.5122	
383.243	62.41076	376.0328	0	4						8.379582	4.788957	356.5162	
383.258	62.42713	376.0492	0	4						8.26739	4.753774	356.4753	
