Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
686.784	148.5202	682.549	0	5						1.889674	211.3865	5.295565	
686.809	148.5438	682.5725	0	5						1.901723	210.723	5.496109	
686.829	148.5647	682.5934	0	5						1.807921	210.1126	5.631339	
686.851	148.5869	682.6155	0	5						1.73868	209.541	5.806586	
686.889	148.6234	682.652	0	5						1.652884	209.0347	6.063054	
686.907	148.6427	682.6714	0	5						1.50363	208.5334	6.309861	
686.922	148.6579	682.6866	0	5						1.323889	208.0046	6.585086	
686.941	148.6764	682.7051	0	5						1.095747	207.4899	6.836763	
686.958	148.6935	682.7222	0	5						0.8816373	206.9405	7.147405	
686.978	148.7139	682.7426	0	5						0.6388356	206.3983	7.442834	
687.002	148.7372	682.7659	0	5						0.4235264	205.9412	7.751377	
687.026	148.7612	682.7899	0	5						0.2329624	205.5592	7.988589	
687.048	148.7828	682.8115	0	5						359.9079	205.3042	8.303748	
687.070	148.8056	682.8343	0	5						359.6882	204.95	8.468966	
687.093	148.8286	682.8572	0	5						359.5917	204.7842	8.599977	
687.119	148.8543	682.883	0	5						359.3981	204.5421	8.850732	
687.139	148.8746	682.9033	0	5						359.2477	204.2997	9.100533	
687.162	148.8983	682.9269	0	5						359.0724	204.1275	9.353992	
687.185	148.9198	682.9485	0	5						358.9842	204.051	9.574971	
687.207	148.9421	682.9708	0	5						358.8278	203.9713	9.665529	
687.232	148.967	682.9957	0	5						358.6056	203.9763	9.765182	
687.251	148.9872	683.0159	0	5						358.4555	203.9959	9.866529	
687.274	149.0102	683.0389	0	5						358.3878	203.9654	9.997814	
687.296	149.0322	683.0609	0	5						358.2837	203.8824	10.1876	
687.317	149.0526	683.0813	0	5						358.2564	203.8264	10.34073	
687.350	149.0852	683.1139	0	5						358.249	203.7217	10.46521	
687.368	149.1039	683.1326	0	5						358.1905	203.5824	10.50074	
687.386	149.1218	683.1505	0	5						358.083	203.4641	10.59506	
687.406	149.1418	683.1705	0	5						358.0893	203.4139	10.69392	
687.425	149.1607	683.1895	0	5						358.0801	203.4242	10.82483	
687.449	149.184	683.2127	0	5						357.9737	203.5142	10.88905	
687.470	149.2052	683.2339	0	5						357.9349	203.7095	10.94606	
687.487	149.2227	683.2514	0	5						357.8478	203.9474	10.96745	
687.504	149.2395	683.2682	0	5						357.866	204.1941	10.92102	
687.518	149.2535	683.2822	0	5						357.8905	204.3649	10.87974	
687.535	149.2708	683.2996	0	5						357.8629	204.6124	10.81348	
687.552	149.2872	683.3159	0	5						357.8757	204.6477	10.79792	
687.568	149.3034	683.3321	0	5						357.9094	204.6785	10.85695	
687.583	149.3191	683.3478	0	5						357.8993	204.6346	10.90289	
687.600	149.3359	683.3646	0	5						357.8571	204.5574	10.94283	
687.615	149.3514	683.3801	0	5						357.7881	204.4778	11.07603	
687.634	149.3701	683.3988	0	5						357.6514	204.4555	11.18015	
687.648	149.3843	683.4131	0	5						357.676	204.4503	11.18201	
687.687	149.4225	683.4512	0	5						357.598	204.4985	11.17785	
687.702	149.4384	683.4671	0	5						357.3405	204.6977	11.13204	
687.721	149.4564	683.4851	0	5						357.2048	204.9417	11.08147	
687.738	149.4736	683.5023	0	5						357.1102	205.2175	11.05195	
687.758	149.4939	683.5226	0	5						356.9998	205.5086	11.02829	
687.779	149.5148	683.5435	0	5						356.8369	205.6754	11.09133	
687.803	149.5388	683.5675	0	5						356.6786	205.7559	11.23209	
687.825	149.5605	683.5892	0	5						356.6948	205.8987	11.18704	
687.848	149.5832	683.6119	0	5						356.5996	205.973	11.1899	
687.870	149.6054	683.6341	0	5						356.6095	205.9622	11.2068	
687.894	149.629	683.6577	0	5						356.5387	206.0072	11.21587	
687.916	149.6505	683.6793	0	5						356.5059	206.1301	11.23878	
687.939	149.6738	683.7026	0	5						356.4301	206.3476	11.2359	
687.959	149.6949	683.7236	0	5						356.4245	206.522	11.18715	
687.980	149.7165	683.7452	0	5						356.373	206.6896	11.12988	
688.003	149.7388	683.7675	0	5						356.3982	206.7456	11.1496	
688.025	149.7613	683.79	0	5						356.3769	206.7744	11.14678	
688.050	149.7853	683.8141	0	5						356.3805	206.8221	11.16286	
688.070	149.806	683.8347	0	5						356.3431	206.8693	11.16923	
688.112	149.8298	683.8585	0	5						356.3469	206.9364	11.17696	
688.127	149.8626	683.8914	0	5						356.3648	206.9993	11.18492	
688.145	149.8806	683.9094	0	5						356.3181	207.123	11.16899	
688.161	149.8964	683.9252	0	5						356.3298	207.1224	11.18055	
688.178	149.9133	683.942	0	5						356.3199	207.1563	11.17871	
688.201	149.9363	683.9651	0	5						356.2894	207.2019	11.1662	
688.224	149.9593	683.988	0	5						356.2429	207.267	11.16199	
688.247	149.9819	684.0107	0	5						356.1902	207.3671	11.16052	
688.272	150.0059	684.0346	0	5						356.0681	207.5331	11.14479	
688.293	150.0279	684.0566	0	5						356.0111	207.6362	11.15614	
688.316	150.0513	684.0801	0	5						355.8709	207.6666	11.11402	
688.336	150.0724	684.1011	0	5						355.7892	207.7723	11.08075	
688.360	150.0958	684.1245	0	5						355.7047	207.839	11.02029	
688.381	150.1174	684.1462	0	5						355.6665	207.9866	11.03864	
688.405	150.1396	684.1683	0	5						355.5909	208.0154	11.05935	
688.425	150.1611	684.1899	0	5						355.4987	208.0744	11.00337	
688.448	150.1829	684.2116	0	5						355.3969	208.075	10.93933	
688.471	150.207	684.2358	0	5						355.3644	208.0292	10.87711	
688.493	150.2289	684.2576	0	5						355.2982	207.984	10.83013	
688.515	150.2496	684.2783	0	5						355.2584	207.959	10.80207	
688.537	150.2727	684.3015	0	5						355.2514	207.9597	10.78528	
688.570	150.3057	684.3345	0	5						355.2211	207.9626	10.75015	
688.586	150.3221	684.3508	0	5						355.239	208.0627	10.62908	
688.603	150.3392	684.368	0	5						355.2196	208.118	10.55269	
688.624	150.3599	684.3887	0	5						355.2426	208.1719	10.5125	
688.645	150.3802	684.4089	0	5						355.2923	208.1999	10.47593	
688.664	150.3989	684.4277	0	5						355.2971	208.2182	10.45567	
688.681	150.4165	684.4453	0	5						355.3027	208.1688	10.47084	
688.699	150.4341	684.4629	0	5						355.3232	208.1672	10.46235	
688.715	150.4504	684.4792	0	5						355.3542	208.1934	10.45589	
688.732	150.4675	684.4962	0	5						355.3611	208.2484	10.45929	
688.747	150.4824	684.5112	0	5						355.3332	208.3336	10.44813	
688.765	150.5004	684.5292	0	5						355.3157	208.4246	10.46865	
688.780	150.5004	684.5441	1	5	180	0	2.622683E-08	0	-0.3	-0.04862037	0.06685062	-0.1440278	
688.780	150.5153	684.5441	0	5						355.3669	208.4864	10.45842	
688.804	150.5387	684.5674	0	5						355.3583	208.5847	10.43037	
688.826	150.5616	684.5904	0	5						355.361	208.6146	10.40876	
688.849	150.5851	684.6138	0	5						355.3318	208.676	10.36476	
688.877	150.6123	684.6411	0	5						355.3178	208.7141	10.34801	
688.895	150.6311	684.6599	0	5						355.3478	208.8135	10.34947	
688.914	150.6499	684.6786	0	5						355.3151	208.9028	10.31434	
688.950	150.6845	684.7133	0	5						355.247	209.0468	10.26357	
688.972	150.7074	684.7361	0	5						355.2602	209.3351	10.12839	
688.988	150.7238	684.7526	0	5						355.2672	209.6926	9.976954	
689.004	150.7399	684.7686	0	5						355.2226	210.2273	9.880529	
689.020	150.7556	684.7844	0	5						355.1636	210.9341	9.774123	
689.040	150.7756	684.8044	0	5						355.0297	212.1053	9.612457	
689.066	150.8017	684.8305	0	5						354.7029	214.1143	9.299351	
689.088	150.8231	684.8519	0	5						354.3593	217.0547	8.548867	
689.114	150.8488	684.8776	0	5						354.1527	220.1957	8.008784	
689.136	150.8707	684.8995	0	5						353.6526	223.7126	7.610919	
689.157	150.8926	684.9213	0	5						353.1565	227.7351	7.107474	
689.181	150.9167	684.9455	0	5						352.9459	232.4467	6.329254	
689.203	150.939	684.9678	0	5						352.7234	237.7137	5.205336	
689.228	150.9633	684.9921	0	5						352.2678	243.6597	3.996118	
689.247	150.9828	685.0116	0	5						352.0576	250.3481	2.792994	
689.271	151.0071	685.0359	0	5						352.0126	257.3863	1.454611	
689.291	151.027	685.0557	0	5						352.0241	264.7039	359.9415	
689.316	151.0516	685.0804	0	5						352.3551	271.8987	358.487	
689.337	151.0731	685.1019	0	5						352.8729	279.1474	357.0523	
689.359	151.0948	685.1236	0	5						353.4901	286.4944	355.533	
689.391	151.1258	685.1547	0	5						354.0962	293.3467	354.1915	
689.410	151.1449	685.1736	0	5						354.7804	299.1989	352.9562	
689.426	151.161	685.1898	0	5						355.7953	305.1858	351.7806	
689.446	151.1808	685.2096	0	5						356.8661	310.9941	351.0194	
689.468	151.2029	685.2318	0	5						357.7882	316.3897	350.3053	
689.491	151.226	685.2548	0	5						358.5851	321.5373	349.4352	
689.514	151.2494	685.2782	0	5						359.12	326.5051	348.9192	
689.534	151.2703	685.2991	0	5						359.5779	331.1398	348.5651	
689.559	151.2951	685.3239	0	5						359.7745	335.6486	348.339	
689.580	151.3163	685.3451	0	5						0.06908226	339.9419	348.2036	
689.603	151.3385	685.3673	0	5						0.4743027	343.57	348.2686	
689.626	151.3613	685.3901	0	5						0.7431623	346.9782	348.5795	
689.648	151.3838	685.4126	0	5						0.9811996	350.0328	348.8517	
689.672	151.4074	685.4362	0	5						1.138354	352.8933	349.299	
689.692	151.4279	685.4567	0	5						1.209581	355.5127	349.8457	
689.717	151.4521	685.4809	0	5						1.168574	357.8296	350.5018	
689.738	151.4729	685.5018	0	5						1.011536	359.5954	351.1186	
689.760	151.4951	685.5239	0	5						0.8365884	1.061871	351.683	
689.785	151.5203	685.5491	0	5						0.6609101	2.137952	352.2827	
689.817	151.5514	685.5801	0	5						0.4333369	2.704697	353.0155	
689.834	151.5697	685.5985	0	5						0.2743357	3.124771	353.6743	
689.851	151.5862	685.615	0	5						0.1026764	3.487489	354.3282	
689.869	151.6038	685.6326	0	5						359.8521	3.773631	354.9698	
689.890	151.6246	685.6534	0	5						359.7018	3.823288	355.5633	
689.915	151.6503	685.6791	0	5						359.532	3.736279	356.1222	
689.938	151.6725	685.7012	0	5						359.3706	3.505692	356.7289	
689.960	151.6952	685.724	0	5						359.3594	3.318146	357.3507	
689.981	151.717	685.7458	0	5						359.2104	3.130232	357.9438	
690.007	151.7424	685.7712	0	5						359.0283	2.89774	358.4254	
690.026	151.7614	685.7902	0	5						358.8425	2.779172	358.9183	
690.052	151.7878	685.8166	0	5						358.6625	2.715237	359.3707	
690.072	151.8078	685.8366	0	5						358.5634	2.728259	359.7412	
690.094	151.8289	685.8577	0	5						358.5158	3.024429	359.9773	
690.117	151.8524	685.8812	0	5						358.3227	3.194671	0.3431518	
690.140	151.8755	685.9044	0	5						358.2397	3.240225	0.6831028	
690.161	151.8959	685.9247	0	5						358.3459	3.458614	0.8759555	
690.186	151.9213	685.9501	0	5						358.517	3.637927	1.109423	
690.205	151.9408	685.9696	0	5						358.583	3.615667	1.253541	
690.231	151.9657	685.9944	0	5						358.6081	3.717966	1.256181	
690.261	151.9963	686.0251	0	5						358.6362	3.787374	1.17645	
690.278	152.0132	686.042	0	5						358.672	3.710961	1.174318	
690.294	152.0297	686.0585	0	5						358.7633	3.648714	1.149028	
690.316	152.0508	686.0796	0	5						358.8326	3.57075	1.06356	
690.337	152.072	686.1008	0	5						358.8051	3.566976	1.070109	
690.362	152.0979	686.1268	0	5						358.8191	3.583919	0.9854801	
690.382	152.1176	686.1464	0	5						358.7863	3.603452	0.9354973	
690.407	152.1422	686.171	0	5						358.6561	3.57726	0.8891541	
690.426	152.1616	686.1904	0	5						358.5763	3.570079	0.793576	
690.451	152.1866	686.2154	0	5						358.4678	3.627633	0.7105892	
690.474	152.1866	686.2366	1	4	150	0	-0.15	0	-0.2598076	-0.2057812	0.06619032	0.01048428	
690.474	152.2078	686.2366	0	4						358.318	3.734879	0.8741136	
690.497	152.2322	686.261	0	4						358.1903	3.773939	0.9418116	
690.518	152.2534	686.2822	0	4						358.1108	3.784113	1.099675	
690.540	152.2752	686.304	0	4						358.1553	3.800815	1.205665	
690.564	152.2994	686.3282	0	4						358.1967	3.866648	1.149017	
690.587	152.3221	686.351	0	4						358.2418	3.881565	1.066905	
690.614	152.3496	686.3784	0	4						358.2789	3.828922	1.014604	
690.635	152.3707	686.3995	0	4						358.2804	3.747812	0.9416564	
690.653	152.3883	686.4171	0	4						358.2831	3.739071	0.9552362	
690.683	152.4184	686.4472	0	4						358.2108	3.713022	0.9616473	
690.698	152.4328	686.4616	0	4						358.1298	3.762564	1.012092	
690.716	152.4519	686.4807	0	4						357.9906	3.897204	1.055718	
690.735	152.4704	686.4991	0	4						357.9497	4.059111	1.015862	
690.751	152.4863	686.5151	0	4						357.8075	4.315913	1.007237	
690.767	152.5027	686.5315	0	4						357.7518	4.48997	1.029962	
690.783	152.519	686.5478	0	4						357.6534	4.823144	1.043605	
690.806	152.5421	686.5709	0	4						357.592	5.321494	1.109111	
690.826	152.5619	686.5907	0	4						357.583	5.470572	1.235325	
690.849	152.5851	686.6139	0	4						357.5648	5.660459	1.392922	
690.871	152.6062	686.635	0	4						357.5799	5.687703	1.607012	
690.893	152.6291	686.6578	0	4						357.7195	5.423836	1.851482	
690.916	152.6512	686.68	0	4						357.8175	4.663368	2.148275	
690.936	152.6719	686.7007	0	4						357.9611	3.5153	2.411917	
690.960	152.6957	686.7245	0	4						358.1062	1.939243	2.678628	
690.983	152.7178	686.7466	0	4						358.3898	359.8102	2.876056	
691.003	152.739	686.7678	0	4						358.6538	357.2581	3.133984	
691.028	152.7628	686.7916	0	4						358.8922	354.4406	3.267466	
691.049	152.7848	686.8135	0	4						359.2275	351.3537	3.383576	
691.073	152.8087	686.8374	0	4						359.5658	347.9617	3.543582	
691.114	152.8491	686.8779	0	4						359.9515	344.1102	3.724544	
691.132	152.8668	686.8956	0	4						0.324232	339.504	3.760771	
691.151	152.8851	686.9139	0	4						0.6559469	334.8522	3.675287	
691.169	152.9043	686.933	0	4						0.9837806	329.9814	3.45943	
691.187	152.9227	686.9514	0	4						1.357801	325.1284	3.11265	
691.204	152.9396	686.9683	0	4						1.599523	320.6732	2.704477	
691.229	152.9629	686.9917	0	4						1.77779	316.7422	2.387673	
691.249	152.9854	687.0142	0	4						1.77486	313.8651	2.108751	
691.271	153.0066	687.0354	0	4						1.885592	311.2908	1.94982	
691.293	153.0289	687.0577	0	4						1.946253	308.9758	1.705489	
691.315	153.051	687.0798	0	4						1.990008	306.9279	1.553606	
691.338	153.0737	687.1025	0	4						1.940226	304.7234	1.359963	
691.363	153.0983	687.1271	0	4						1.890901	302.4435	1.161014	
691.382	153.1179	687.1467	0	4						1.741059	300.1576	0.9495581	
691.404	153.1396	687.1684	0	4						1.752725	297.883	0.753298	
691.428	153.1624	687.1912	0	4						1.652539	295.8757	0.6495616	
691.450	153.1858	687.2145	0	4						1.6049	294.0849	0.5163543	
691.471	153.2058	687.2346	0	4						1.534702	292.1875	0.4899957	
691.495	153.2305	687.2593	0	4						1.40146	290.2215	0.4264553	
691.514	153.2502	687.279	0	4						1.258366	288.3409	0.3486719	
691.539	153.2747	687.3035	0	4						1.09239	286.1725	0.3141802	
691.575	153.3101	687.3388	0	4						0.8764736	283.6514	0.3947939	
691.590	153.326	687.3548	0	4						0.7485728	281.0462	0.4373415	
691.607	153.3428	687.3716	0	4						0.6438289	278.4386	0.4661822	
691.625	153.3606	687.3893	0	4						0.5161952	275.8187	0.4772214	
691.649	153.3842	687.413	0	4						0.4900433	273.4481	0.4617804	
691.670	153.4048	687.4336	0	4						0.5689626	271.1231	0.4454323	
691.693	153.4282	687.457	0	4						0.6980166	269.0743	0.5448015	
691.721	153.4565	687.4853	0	4						0.7792177	267.1966	0.6809204	
691.737	153.4727	687.5015	0	4						0.9035491	265.3599	0.866608	
691.763	153.4981	687.5269	0	4						1.057426	263.4644	0.9882586	
691.783	153.5186	687.5474	0	4						1.179889	261.5681	1.104461	
691.805	153.5403	687.5692	0	4						1.341882	259.6568	1.230306	
691.826	153.5612	687.59	0	4						1.451708	257.613	1.267435	
691.849	153.5842	687.613	0	4						1.654614	255.6604	1.315452	
691.872	153.6059	687.6347	0	4						1.769549	253.7	1.406161	
691.893	153.6292	687.658	0	4						1.807993	251.7074	1.509239	
691.917	153.6523	687.681	0	4						1.925354	249.8936	1.65808	
691.941	153.6767	687.7055	0	4						2.12554	248.1376	1.735656	
691.962	153.6977	687.7265	0	4						2.238057	246.5191	1.759685	
691.986	153.7214	687.7502	0	4						2.291148	244.9906	1.816257	
692.017	153.7526	687.7814	0	4						2.318337	243.6118	1.972543	
692.036	153.7715	687.8002	0	4						2.415519	242.4568	2.154594	
692.054	153.7894	687.8182	0	4						2.340285	241.3214	2.328492	
692.071	153.8059	687.8347	0	4						2.179504	240.2806	2.435172	
692.091	153.8269	687.8557	0	4						1.916981	239.2761	2.480512	
692.114	153.8494	687.8782	0	4						1.683122	238.2337	2.595627	
692.137	153.872	687.9008	0	4						1.436704	237.1422	2.770695	
692.164	153.8989	687.9277	0	4						1.181832	235.9184	3.04307	
692.182	153.9173	687.9461	0	4						1.011225	234.6805	3.200946	
692.204	153.9394	687.9682	0	4						0.9128582	233.5498	3.421138	
692.229	153.9638	687.9926	0	4						0.8222956	232.3693	3.644945	
692.250	153.9852	688.014	0	4						0.7429055	231.276	3.738692	
692.271	154.0073	688.0361	0	4						0.722086	230.2496	3.927599	
692.295	154.0308	688.0596	0	4						0.6570122	229.2458	4.13967	
692.317	154.0517	688.0805	0	4						0.4543642	228.3213	4.313613	
692.341	154.0773	688.106	0	4						0.3243131	227.5582	4.418194	
692.361	154.0962	688.125	0	4						0.1542471	226.8273	4.562179	
692.386	154.1214	688.1502	0	4						359.9736	226.1237	4.71392	
692.406	154.1412	688.17	0	4						359.8741	225.5313	4.691277	
692.430	154.1658	688.1946	0	4						359.7427	224.9851	4.813755	
692.467	154.2028	688.2316	0	4						359.6035	224.3745	4.990262	
692.483	154.2193	688.248	0	4						359.5537	223.8554	5.032804	
692.500	154.2357	688.2645	0	4						359.5012	223.4236	5.093216	
692.518	154.2538	688.2825	0	4						359.4165	223.0288	5.140688	
692.539	154.2744	688.3032	0	4						359.324	222.7094	5.219465	
692.563	154.2989	688.3276	0	4						359.2729	222.4426	5.319765	
692.582	154.3175	688.3463	0	4						359.2374	222.2167	5.44649	
692.606	154.3418	688.3705	0	4						359.1913	221.9929	5.662781	
692.627	154.3623	688.3911	0	4						359.0043	221.7345	5.851448	
692.649	154.3846	688.4134	0	4						358.8182	221.6921	6.111197	
692.674	154.4091	688.4379	0	4						358.5889	221.5905	6.324792	
692.700	154.4349	688.4637	0	4						358.3137	221.6003	6.52337	
692.721	154.456	688.4848	0	4						358.1487	221.6171	6.730586	
692.741	154.476	688.5048	0	4						358.0255	221.5778	6.9275	
692.760	154.4962	688.525	0	4						357.8842	221.5314	7.240785	
692.784	154.52	688.5488	0	4						357.8041	221.4416	7.490182	
692.804	154.5393	688.5681	0	4						357.7118	221.3527	7.695518	
692.829	154.5638	688.5926	0	4						357.6533	221.2731	7.86598	
692.850	154.5852	688.614	0	4						357.5952	221.1411	7.927549	
692.872	154.6073	688.636	0	4						357.5338	221.0403	7.996784	
692.907	154.6414	688.6702	0	4						357.4958	220.9457	8.057411	
692.928	154.6629	688.6917	0	4						357.4086	220.8675	8.055533	
692.945	154.6805	688.7093	0	4						357.4418	220.8188	8.114879	
692.964	154.6986	688.7274	0	4						357.4899	220.7708	8.15578	
692.981	154.7159	688.7447	0	4						357.5126	220.8315	8.219296	
693.003	154.7384	688.7672	0	4						357.5378	220.8457	8.260832	
693.020	154.7552	688.784	0	4						357.5735	220.9029	8.31921	
693.036	154.7717	688.8005	0	4						357.5502	220.9566	8.274564	
693.057	154.7929	688.8217	0	4						357.5399	221.052	8.256864	
693.075	154.7929	688.8393	1	4	150	0	-0.15	0	-0.2598076	-0.1134284	0.06474595	-0.1323635	
693.075	154.8105	688.8393	0	4						357.5491	221.1516	8.268217	
693.090	154.8263	688.8551	0	4						357.5565	221.2156	8.266891	
693.109	154.8444	688.8732	0	4						357.517	221.3423	8.270308	
693.125	154.8608	688.8896	0	4						357.4738	221.5742	8.272936	
693.152	154.8878	688.9166	0	4						357.4538	221.7146	8.34798	
693.177	154.9122	688.941	0	4						357.466	221.8227	8.40414	
693.197	154.9308	688.9596	0	4						357.4398	221.9927	8.388438	
693.217	154.9515	688.9802	0	4						357.449	221.9799	8.36712	
693.235	154.9709	688.9998	0	4						357.4065	222.0715	8.338537	
693.267	155.0014	689.0302	0	4						357.3804	222.2433	8.292221	
693.283	155.0187	689.0475	0	4						357.3065	222.6167	8.187806	
693.298	155.0331	689.0619	0	4						357.2657	223.1765	8.090343	
693.319	155.0545	689.0833	0	4						357.1922	223.9412	7.941381	
