Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
306.310	50.26538	301.1115	0	5						2.051172	16.1575	359.6266	
306.335	50.28957	301.1356	0	5						2.125801	16.13851	359.6175	
306.353	50.30797	301.154	0	5						2.227972	18.3163	359.4969	
306.376	50.33068	301.1767	0	5						2.255433	20.39353	359.3927	
306.395	50.35022	301.1963	0	5						2.339949	22.42993	359.251	
306.416	50.37094	301.217	0	5						2.393449	24.43384	359.0535	
306.439	50.3942	301.2403	0	5						2.496579	26.40053	358.8408	
306.462	50.41648	301.2625	0	5						2.682483	28.25753	358.6398	
306.483	50.43907	301.2851	0	5						2.860094	30.10649	358.4823	
306.504	50.45887	301.3049	0	5						3.114709	31.80057	358.2444	
306.528	50.48359	301.3297	0	5						3.363472	33.44292	358.1319	
306.550	50.50507	301.3511	0	5						3.535415	34.98619	358.0197	
306.571	50.52646	301.3725	0	5						3.751461	36.40842	357.9196	
306.595	50.55069	301.3968	0	5						3.926726	37.79109	357.8759	
306.626	50.58154	301.4276	0	5						4.10989	39.05356	357.8596	
306.646	50.60106	301.4471	0	5						4.321033	40.33367	357.8364	
306.666	50.62107	301.4671	0	5						4.504443	41.60829	357.8582	
306.684	50.63965	301.4857	0	5						4.567878	42.85079	357.9121	
306.703	50.65799	301.5041	0	5						4.589282	44.14966	357.9457	
306.725	50.68035	301.5264	0	5						4.604939	45.37643	357.9998	
306.748	50.70277	301.5488	0	5						4.51991	46.54715	358.1183	
306.770	50.72551	301.5716	0	5						4.452128	47.66601	358.1764	
306.795	50.75001	301.5961	0	5						4.329184	48.8224	358.3276	
306.815	50.76982	301.6159	0	5						4.220865	50.02498	358.3927	
306.838	50.79272	301.6388	0	5						4.079168	51.10757	358.5017	
306.861	50.81536	301.6614	0	5						3.943013	52.16051	358.6564	
306.884	50.83889	301.6849	0	5						3.762318	53.18558	358.7664	
306.906	50.86164	301.7077	0	5						3.630403	54.31313	358.8149	
306.926	50.88213	301.7282	0	5						3.490988	55.34764	358.9123	
306.951	50.90566	301.7517	0	5						3.304601	56.2722	358.9871	
306.974	50.92952	301.7756	0	5						3.129662	57.26252	359.0753	
306.994	50.94978	301.7958	0	5						2.927062	58.18898	359.1074	
307.019	50.97404	301.8201	0	5						2.768875	59.12586	359.0846	
307.039	50.99441	301.8405	0	5						2.625362	60.02849	359.1016	
307.062	51.01682	301.8629	0	5						2.46129	60.92836	359.1012	
307.085	51.04053	301.8866	0	5						2.282208	61.84002	359.0872	
307.106	51.06133	301.9074	0	5						2.159806	62.80964	359.0381	
307.138	51.09296	301.939	0	5						2.053481	63.70561	359.0496	
307.158	51.11316	301.9592	0	5						1.956662	64.53215	359.118	
307.178	51.13258	301.9786	0	5						1.83374	65.33781	359.1443	
307.197	51.15224	301.9983	0	5						1.794878	66.19986	359.1615	
307.217	51.17192	302.018	0	5						1.737425	66.9454	359.1693	
307.235	51.19016	302.0362	0	5						1.643235	67.60477	359.2267	
307.259	51.21346	302.0595	0	5						1.614799	68.19537	359.2491	
307.281	51.23615	302.0822	0	5						1.500711	68.74157	359.2978	
307.304	51.25971	302.1058	0	5						1.418747	69.30241	359.3246	
307.326	51.28129	302.1273	0	5						1.334821	69.82154	359.3245	
307.349	51.30417	302.1502	0	5						1.233364	70.3542	359.3025	
307.372	51.32789	302.174	0	5						1.165223	70.88469	359.3164	
307.394	51.34911	302.1952	0	5						1.041784	71.33511	359.3557	
307.417	51.37211	302.2182	0	5						0.9547215	71.77717	359.3463	
307.439	51.39433	302.2404	0	5						0.8870814	72.13948	359.2861	
307.463	51.41801	302.2641	0	5						0.7318279	72.49695	359.3197	
307.485	51.43961	302.2857	0	5						0.6569057	72.861	359.3021	
307.506	51.4609	302.3069	0	5						0.5550965	73.08804	359.2815	
307.529	51.48352	302.3296	0	5						0.4615225	73.3121	359.3106	
307.552	51.50668	302.3527	0	5						0.3647086	73.4887	359.3406	
307.576	51.53061	302.3767	0	5						0.3188689	73.57259	359.3099	
307.594	51.54878	302.3948	0	5						0.2731187	73.58909	359.3053	
307.614	51.56865	302.4147	0	5						0.268429	73.56962	359.3171	
307.645	51.59947	302.4455	0	5						0.2014901	73.59235	359.3223	
307.662	51.61747	302.4635	0	5						0.1906279	73.5394	359.2737	
307.680	51.63614	302.4822	0	5						0.1127212	73.40758	359.2325	
307.700	51.65538	302.5014	0	5						0.07920829	73.25803	359.2069	
307.718	51.67339	302.5194	0	5						0.08114564	73.1334	359.1273	
307.739	51.69374	302.5398	0	5						0.08084305	73.03611	359.0866	
307.756	51.71175	302.5578	0	5						0.07002872	72.8735	359.0134	
307.775	51.7298	302.5758	0	5						0.07032466	72.79856	358.993	
307.794	51.74871	302.5948	0	5						0.1092161	72.49583	358.9228	
307.817	51.77214	302.6182	0	5						0.1090439	72.37759	358.9106	
307.840	51.77214	302.6412	1	5	180	0	-2.622683E-08	0	-0.3	0.04024728	-0.005390018	-0.0484133	
307.840	51.79514	302.6412	0	5						0.1435341	72.21564	358.877	
307.861	51.81634	302.6624	0	5						0.2174754	71.99574	358.8419	
307.883	51.83873	302.6848	0	5						0.2488416	71.69537	358.8347	
307.906	51.86105	302.7071	0	5						0.3308533	71.43365	358.8451	
307.930	51.88519	302.7312	0	5						0.4132408	71.14244	358.8524	
307.954	51.90892	302.755	0	5						0.5005423	70.80167	358.8528	
307.976	51.92963	302.7757	0	5						0.5769343	70.35518	358.8457	
307.996	51.95102	302.7971	0	5						0.6897108	69.81176	358.8678	
308.016	51.97131	302.8174	0	5						0.7715082	69.3059	358.9181	
308.039	51.99328	302.8393	0	5						0.9064779	68.7458	358.9774	
308.062	52.01681	302.8629	0	5						1.038997	68.09425	358.9533	
308.083	52.03819	302.8842	0	5						1.152333	67.29425	358.979	
308.105	52.06003	302.9061	0	5						1.257557	66.39494	358.9722	
308.128	52.08314	302.9292	0	5						1.327311	65.35459	359.0369	
308.166	52.12078	302.9668	0	5						1.456645	64.06967	359.1361	
308.186	52.14128	302.9873	0	5						1.510123	62.48892	359.1355	
308.202	52.15766	303.0037	0	5						1.596949	60.80682	359.1993	
308.222	52.17763	303.0237	0	5						1.675789	58.92803	359.26	
308.241	52.19635	303.0424	0	5						1.715371	56.98641	359.3061	
308.259	52.2146	303.0606	0	5						1.744543	55.07004	359.3119	
308.277	52.23308	303.0791	0	5						1.828737	52.92653	359.288	
308.302	52.25715	303.1032	0	5						1.776855	50.84191	359.16	
308.322	52.27763	303.1237	0	5						1.652234	48.74978	359.0692	
308.348	52.30325	303.1493	0	5						1.477655	46.83287	358.9812	
308.370	52.32493	303.171	0	5						1.360752	44.78354	358.9283	
308.395	52.34951	303.1956	0	5						1.236212	42.52879	358.7796	
308.416	52.37142	303.2175	0	5						1.153855	40.42426	358.8279	
308.440	52.39481	303.2408	0	5						1.084285	38.17086	358.7969	
308.460	52.41542	303.2614	0	5						1.045979	35.86366	358.8978	
308.487	52.44133	303.2874	0	5						1.032699	33.4028	358.9417	
308.507	52.46135	303.3074	0	5						1.04069	30.85271	359.0153	
308.528	52.48353	303.3296	0	5						1.043759	28.40972	359.1715	
308.552	52.50705	303.3531	0	5						1.086274	25.98263	359.2976	
308.571	52.52711	303.3731	0	5						1.07617	23.57963	359.3776	
308.596	52.55136	303.3974	0	5						1.082838	21.32522	359.546	
308.618	52.57317	303.4192	0	5						1.08739	19.33321	359.6628	
308.640	52.59492	303.4409	0	5						1.110847	17.60386	359.8272	
308.662	52.61761	303.4637	0	5						1.145949	15.93694	359.9606	
308.686	52.6414	303.4874	0	5						1.23973	14.36416	-0.002848415	
308.721	52.67558	303.5216	0	5						1.323301	12.95018	0.06520664	
308.741	52.69597	303.542	0	5						1.396381	11.71962	0.171056	
308.758	52.71376	303.5598	0	5						1.534414	10.46756	0.2363184	
308.777	52.73209	303.5781	0	5						1.669114	9.318253	0.2687984	
308.796	52.75061	303.5966	0	5						1.840155	8.270224	0.2604538	
308.815	52.77008	303.6161	0	5						1.976816	7.347062	0.2721084	
308.833	52.78778	303.6338	0	5						2.093947	6.505636	0.2971327	
308.858	52.81321	303.6592	0	5						2.208113	5.764593	0.2167892	
308.879	52.8339	303.6799	0	5						2.299073	5.115277	0.1849175	
308.905	52.86089	303.7069	0	5						2.291597	4.554154	0.1036469	
308.927	52.88222	303.7282	0	5						2.35221	4.141708	0.04030799	
308.951	52.90628	303.7523	0	5						2.382843	3.765955	359.9309	
308.973	52.92833	303.7744	0	5						2.354247	3.458523	359.8577	
308.996	52.95082	303.7968	0	5						2.39771	3.183699	359.7533	
309.017	52.97209	303.8181	0	5						2.385888	2.992848	359.6547	
309.042	52.97209	303.8409	1	0	30	0	0.15	0	0.2598076	-0.0009745471	-0.005055677	-0.01742095	
309.043	52.9949	303.8409	0	0						2.375613	2.757878	359.5438	
309.060	53.01495	303.861	0	0						2.365707	2.599468	359.4544	
309.080	53.03506	303.8811	0	0						2.341715	2.588979	359.4576	
309.099	53.05416	303.9002	0	0						2.30097	2.208934	359.3796	
309.120	53.07493	303.921	0	0						2.294556	2.082139	359.3522	
309.137	53.09198	303.938	0	0						2.292729	1.837689	359.3289	
309.156	53.11041	303.9565	0	0						2.274693	1.569812	359.3197	
309.176	53.13062	303.9767	0	0						2.245537	1.280091	359.3418	
309.194	53.14859	303.9946	0	0						2.233237	1.09419	359.3772	
309.226	53.18121	304.0272	0	0						2.242855	0.7185487	359.4035	
309.251	53.20425	304.0503	0	0						2.226028	0.4090067	359.4701	
309.272	53.22779	304.0738	0	0						2.162764	359.7618	359.6348	
309.294	53.24908	304.0951	0	0						2.105731	359.9279	359.7189	
309.315	53.26932	304.1154	0	0						2.056463	0.2249687	359.8792	
309.336	53.29005	304.1361	0	0						1.988566	0.8917989	-0.004947696	
309.355	53.31084	304.1569	0	0						1.972368	1.236162	359.9795	
309.375	53.3311	304.1771	0	0						1.926343	2.052264	0.0554158	
309.396	53.35185	304.1979	0	0						1.919205	2.972191	0.1483051	
309.420	53.3748	304.2208	0	0						1.963526	3.91045	0.1992717	
309.439	53.39438	304.2404	0	0						1.90701	4.839786	0.2171502	
309.462	53.41781	304.2639	0	0						1.986403	5.816233	0.2406467	
309.482	53.43727	304.2833	0	0						1.960449	6.726916	0.2654238	
309.505	53.46033	304.3064	0	0						1.894902	7.533123	0.2315889	
309.527	53.48209	304.3281	0	0						1.960411	8.265566	0.193972	
309.551	53.50617	304.3522	0	0						2.01392	8.913867	0.158872	
309.572	53.52722	304.3733	0	0						2.033703	9.507325	0.07897628	
309.594	53.54905	304.3951	0	0						2.053451	10.05829	359.9655	
309.615	53.57002	304.416	0	0						2.077172	10.54213	359.8895	
309.640	53.59463	304.4407	0	0						2.084308	10.9312	359.7825	
309.662	53.61669	304.4627	0	0						2.096539	11.12892	359.6907	
309.685	53.63972	304.4857	0	0						2.079651	11.35118	359.603	
309.707	53.66147	304.5075	0	0						2.08262	11.53109	359.4893	
309.729	53.68421	304.5302	0	0						2.086183	11.6566	359.4414	
309.767	53.72215	304.5682	0	0						2.090441	11.69602	359.3739	
309.786	53.74172	304.5878	0	0						2.100487	11.67038	359.3444	
309.806	53.76159	304.6076	0	0						2.098334	11.63366	359.3073	
309.827	53.78255	304.6286	0	0						2.126489	11.54766	359.2568	
309.848	53.80275	304.6488	0	0						2.134537	11.4484	359.2199	
309.874	53.80275	304.6745	1	0	30	0	0.15	0	0.2598076	0.002052953	-0.004452595	-0.02288371	
309.874	53.82842	304.6745	0	0						2.150906	11.29101	359.2006	
309.896	53.85157	304.6976	0	0						2.138357	11.09303	359.1843	
309.915	53.86999	304.716	0	0						2.125338	10.8979	359.168	
309.938	53.89192	304.7379	0	0						2.081134	10.62255	359.1499	
309.958	53.91309	304.7591	0	0						2.086247	10.30245	359.1664	
309.980	53.93401	304.7801	0	0						2.025518	9.868767	359.1915	
310.003	53.9582	304.8042	0	0						1.991658	9.315673	359.2302	
310.024	53.97935	304.8254	0	0						1.934444	8.715898	359.3133	
310.046	54.00153	304.8476	0	0						1.826733	8.067346	359.361	
310.068	54.02228	304.8683	0	0						1.81458	7.437963	359.3727	
310.092	54.04615	304.8922	0	0						1.719201	6.855164	359.4368	
310.114	54.06947	304.9155	0	0						1.689034	6.311546	359.4581	
310.134	54.08982	304.9359	0	0						1.632912	5.726787	359.517	
310.155	54.11068	304.9567	0	0						1.578529	5.138036	359.5347	
310.175	54.13063	304.9767	0	0						1.518214	4.537876	359.5519	
310.195	54.15055	304.9966	0	0						1.46655	3.944856	359.5583	
310.216	54.17134	305.0174	0	0						1.444577	3.329167	359.5443	
310.234	54.18943	305.0355	0	0						1.378034	2.696909	359.5648	
310.253	54.20805	305.0541	0	0						1.421574	2.072289	359.5618	
310.270	54.2256	305.0717	0	0						1.385626	1.512241	359.5741	
310.305	54.25876	305.1048	0	0						1.360348	0.9557951	359.5883	
310.322	54.25876	305.122	1	3	120	0	0.2598076	0	-0.15	-0.008024104	-0.00299165	-0.02198561	
310.322	54.27598	305.122	0	3						1.341398	0.3426869	359.5887	
310.344	54.29913	305.1452	0	3						1.387166	359.721	359.5583	
310.366	54.32036	305.1664	0	3						1.448428	359.1251	359.5954	
310.389	54.34329	305.1893	0	3						1.471287	358.5428	359.6003	
310.407	54.362	305.208	0	3						1.550655	357.9129	359.6433	
310.429	54.38295	305.229	0	3						1.567625	357.8879	359.6126	
310.450	54.40451	305.2505	0	3						1.633368	357.2165	359.6082	
310.468	54.42322	305.2693	0	3						1.729704	356.5178	359.6028	
310.487	54.44245	305.2885	0	3						1.819364	355.8287	359.6272	
310.513	54.46688	305.3129	0	3						1.860783	355.0561	359.6249	
310.537	54.49292	305.339	0	3						1.917122	354.2201	359.6573	
310.558	54.51373	305.3598	0	3						1.974265	353.2859	359.6725	
310.577	54.53238	305.3784	0	3						2.036	352.2695	359.6925	
310.597	54.55184	305.3979	0	3						2.097317	351.2206	359.7215	
310.616	54.57112	305.4171	0	3						2.142219	350.0164	359.7643	
310.636	54.59134	305.4374	0	3						2.188605	348.7868	359.8309	
310.656	54.61101	305.4571	0	3						2.210857	347.5283	359.8966	
310.677	54.63276	305.4788	0	3						2.307419	346.2473	359.9173	
310.699	54.65425	305.5003	0	3						2.289283	345.2492	359.9727	
310.723	54.67914	305.5252	0	3						2.35107	344.592	0.02508719	
310.746	54.70136	305.5474	0	3						2.362344	344.6164	0.07494175	
310.771	54.72591	305.572	0	3						2.375424	345.2076	0.09471422	
310.804	54.75894	305.605	0	3						2.35328	346.5678	0.1743752	
310.822	54.77744	305.6235	0	3						2.366037	348.6791	0.2341762	
310.842	54.7969	305.6429	0	3						2.38215	350.7558	0.2380631	
310.860	54.81577	305.6618	0	3						2.422297	353.2081	0.2619095	
310.880	54.83451	305.6805	0	3						2.455989	355.8922	0.2925916	
310.903	54.85862	305.7047	0	3						2.524783	358.7868	0.3984725	
310.925	54.88065	305.7267	0	3						2.550683	1.640613	0.4178374	
310.949	54.90391	305.7499	0	3						2.543426	4.4198	0.4799457	
310.973	54.92799	305.774	0	3						2.55911	7.261002	0.4449142	
310.994	54.9488	305.7948	0	3						2.561652	9.927554	0.4203769	
311.016	54.97176	305.8178	0	3						2.560411	12.53095	0.3994616	
311.036	54.99227	305.8383	0	3						2.498718	14.95041	0.2761512	
311.062	55.0174	305.8634	0	3						2.385769	17.30862	0.2688752	
311.082	55.03831	305.8843	0	3						2.297394	19.56806	0.2425367	
311.105	55.06049	305.9065	0	3						2.244309	21.82574	0.199163	
311.127	55.08268	305.9287	0	3						2.180131	23.79549	0.07427555	
311.153	55.10728	305.9533	0	3						2.074305	25.71551	0.01387008	
311.172	55.1279	305.9739	0	3						1.937494	27.62037	359.9329	
311.193	55.14894	305.995	0	3						1.888412	29.47327	359.8649	
311.219	55.17382	306.0199	0	3						1.795643	31.34081	359.7893	
311.240	55.19528	306.0413	0	3						1.759177	33.21307	359.718	
311.264	55.21907	306.0651	0	3						1.741411	35.15104	359.6534	
311.298	55.23913	306.0852	0	3						1.635375	37.0602	359.6101	
311.316	55.2712	306.1172	0	3						1.595883	38.89529	359.575	
311.336	55.29079	306.1368	0	3						1.648521	40.6052	359.4861	
311.356	55.31068	306.1567	0	3						1.58982	42.30114	359.4818	
311.376	55.33005	306.1761	0	3						1.525415	43.92577	359.4528	
311.395	55.35134	306.1974	0	3						1.516995	45.49679	359.3963	
311.414	55.36972	306.2158	0	3						1.449059	46.98139	359.3233	
311.438	55.39362	306.2397	0	3						1.346173	48.4409	359.318	
311.460	55.41558	306.2616	0	3						1.25926	49.79169	359.3253	
311.484	55.43946	306.2855	0	3						1.1228	51.03744	359.3207	
311.507	55.46209	306.3081	0	3						0.9266561	52.04353	359.3691	
311.527	55.48244	306.3285	0	3						0.8030139	52.93448	359.4178	
311.550	55.50479	306.3508	0	3						0.6620663	53.52137	359.4634	
311.575	55.52989	306.3759	0	3						0.5720161	53.97878	359.5219	
311.595	55.5501	306.3961	0	3						0.5094876	54.28269	359.6608	
311.619	55.57432	306.4203	0	3						0.5437011	54.44935	359.7936	
311.640	55.59468	306.4407	0	3						0.5727426	54.48821	359.934	
311.664	55.6188	306.4648	0	3						0.6542765	54.45555	-0.002618694	
311.682	55.6366	306.4826	0	3						0.670415	54.38862	0.1278993	
311.702	55.65688	306.5029	0	3						0.6705238	54.34497	0.1117631	
311.720	55.67475	306.5208	0	3						0.6870862	54.29018	0.1627441	
311.738	55.69247	306.5385	0	3						0.7277556	54.18651	0.2274145	
311.762	55.71666	306.5627	0	3						0.7452615	54.11252	0.2136726	
311.781	55.7363	306.5823	0	3						0.7065825	54.0251	0.1691401	
311.813	55.76818	306.6142	0	3						0.6838791	53.96446	0.1583224	
311.834	55.78948	306.6355	0	3						0.6319057	53.82528	0.1268019	
311.852	55.78948	306.6534	1	3	120	0	0.2598076	0	-0.15	0.03345811	-0.004956639	-0.02188297	
311.853	55.80737	306.6534	0	3						0.5597643	53.55922	0.0891792	
311.872	55.82734	306.6734	0	3						0.4477277	53.10863	0.06911456	
311.890	55.84546	306.6915	0	3						0.4082898	52.71363	0.0481253	
311.910	55.86502	306.7111	0	3						0.4222224	52.66995	0.1011137	
311.929	55.88496	306.731	0	3						0.4328251	52.18827	0.1199864	
311.952	55.90768	306.7537	0	3						0.4265599	51.65054	0.1864978	
311.976	55.93182	306.7779	0	3						0.4657344	50.92974	0.2307117	
312.000	55.95456	306.8006	0	3						0.4350423	50.09592	0.249757	
312.018	55.97322	306.8193	0	3						0.4441285	49.18965	0.3116704	
312.038	55.99337	306.8394	0	3						0.4972147	48.14756	0.4089506	
312.056	56.01196	306.858	0	3						0.5073671	47.06144	0.4730581	
312.082	56.03736	306.8834	0	3						0.5585818	45.86126	0.5249476	
312.102	56.05776	306.9038	0	3						0.6462918	44.32445	0.6158314	
312.130	56.08564	306.9317	0	3						0.7063643	42.73869	0.6718807	
312.149	56.10439	306.9504	0	3						0.8114492	41.09521	0.7431241	
312.171	56.12616	306.9722	0	3						0.950746	39.27035	0.8117912	
312.194	56.14977	306.9958	0	3						1.056936	37.27064	0.7532943	
312.219	56.17397	307.02	0	3						1.221907	35.30406	0.7125037	
312.238	56.19326	307.0393	0	3						1.380335	33.29566	0.6565117	
312.262	56.21737	307.0634	0	3						1.452397	31.02761	0.5768715	
312.283	56.23786	307.0839	0	3						1.445172	28.83028	0.432342	
312.321	56.26249	307.1085	0	3						1.455477	26.70267	0.3455375	
312.341	56.29568	307.1417	0	3						1.341389	24.68366	0.4289429	
312.358	56.31367	307.1597	0	3						1.233065	22.53422	0.4082815	
312.379	56.3339	307.1799	0	3						1.162913	20.4759	0.363783	
312.396	56.35165	307.1977	0	3						1.137948	18.55137	0.2825658	
312.415	56.36978	307.2158	0	3						1.111373	16.65436	0.2096068	
312.434	56.3889	307.235	0	3						1.084759	14.87465	0.1821123	
312.457	56.4124	307.2585	0	3						1.08088	13.28188	0.1559965	
312.481	56.4362	307.2822	0	3						1.016078	11.79368	0.1388166	
312.504	56.4594	307.3054	0	3						0.992573	10.35389	0.1208918	
312.527	56.48165	307.3277	0	3						0.9423417	9.152454	0.05483137	
312.553	56.50713	307.3531	0	3						0.8624122	8.190331	0.07109397	
312.572	56.52813	307.3742	0	3						0.8669886	7.407754	0.09858148	
312.596	56.55167	307.3977	0	3						0.8388215	6.558581	0.1382556	
312.614	56.57002	307.416	0	3						0.9066063	5.808877	0.1182336	
312.639	56.59478	307.4408	0	3						0.9045969	5.071929	0.1137235	
312.661	56.61649	307.4625	0	3						1.04636	4.36795	0.1607196	
312.685	56.64016	307.4862	0	3						1.137069	3.728619	0.1839758	
312.706	56.66162	307.5077	0	3						1.296264	3.004951	0.2607133	
312.729	56.68422	307.5302	0	3						1.440447	2.458727	0.2884966	
312.751	56.68422	307.5509	1	1	60	0	0.2598076	0	0.15	-0.01408774	-0.003601767	-0.01222503	
312.751	56.70488	307.5509	0	1						1.630386	1.88337	0.32839	
312.773	56.72889	307.5749	0	1						1.769506	1.470292	0.3811871	
312.795	56.74987	307.5959	0	1						1.895539	1.063287	0.3904213	
312.835	56.79006	307.6361	0	1						2.039018	0.6654192	0.3901795	
312.862	56.81458	307.6606	0	1						2.091014	0.3596821	0.4030078	
312.884	56.83863	307.6847	0	1						2.210658	0.1134693	0.4242553	
312.909	56.86222	307.7083	0	1						2.302744	359.9398	0.4320386	
