Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
398.658	53.98141	394.4616	0	5						357.267	65.05907	351.3773	
398.679	54.00201	394.4822	0	5						357.2672	63.64689	351.7327	
398.703	54.02603	394.5062	0	5						357.226	62.17022	352.0971	
398.724	54.04757	394.5277	0	5						357.3198	60.67759	352.5386	
398.749	54.0722	394.5524	0	5						357.4008	59.26354	352.8974	
398.769	54.09232	394.5725	0	5						357.4747	57.73003	353.2268	
398.805	54.12779	394.6079	0	5						357.5507	56.19232	353.4852	
398.827	54.14856	394.6287	0	5						357.7379	54.65321	353.8367	
398.847	54.17013	394.6503	0	5						357.8854	53.07025	354.1915	
398.865	54.18823	394.6684	0	5						358.0714	51.36461	354.4779	
398.885	54.20774	394.6879	0	5						358.2838	49.66365	354.7715	
398.902	54.22639	394.7065	0	5						358.5431	47.98159	355.059	
398.922	54.24527	394.7254	0	5						358.7583	46.30453	355.4391	
398.942	54.26534	394.7455	0	5						358.967	44.49872	355.6678	
398.962	54.28627	394.7664	0	5						359.0589	42.64276	355.9051	
398.983	54.30708	394.7872	0	5						359.3102	40.83812	356.166	
399.010	54.33272	394.8129	0	5						359.3378	39.02742	356.4864	
399.031	54.35466	394.8348	0	5						359.3979	37.15586	356.7912	
399.055	54.37856	394.8587	0	5						359.4548	35.19139	356.9841	
399.079	54.40161	394.8818	0	5						359.4703	33.36835	357.2125	
399.099	54.42268	394.9028	0	5						359.364	31.51332	357.5638	
399.123	54.44663	394.9268	0	5						359.3506	29.52065	357.7537	
399.147	54.47007	394.9502	0	5						359.3438	27.58351	357.921	
399.168	54.49109	394.9713	0	5						359.2479	25.7578	358.1173	
399.191	54.51374	394.9939	0	5						359.1698	24.04547	358.3285	
399.214	54.53725	395.0174	0	5						359.078	22.41151	358.5696	
399.236	54.55883	395.039	0	5						358.9874	20.80918	358.6958	
399.259	54.58064	395.0608	0	5						358.8266	19.19238	358.8798	
399.279	54.60297	395.0831	0	5						358.7585	17.62897	358.9881	
399.300	54.62406	395.1042	0	5						358.6759	16.15081	359.1309	
399.334	54.65765	395.1378	0	5						358.6808	14.65332	359.266	
399.354	54.67688	395.157	0	5						358.6751	13.33628	359.3434	
399.372	54.69602	395.1762	0	5						358.6892	12.0776	359.4256	
399.391	54.71417	395.1943	0	5						358.7962	10.8933	359.4893	
399.410	54.73308	395.2132	0	5						358.8486	9.75255	359.6172	
399.433	54.75549	395.2357	0	5						358.9264	8.693632	359.7125	
399.455	54.77884	395.259	0	5						359.0363	7.717211	359.8755	
399.480	54.80208	395.2822	0	5						359.1233	6.839157	359.9674	
399.503	54.826	395.3062	0	5						359.2254	6.013689	0.109564	
399.526	54.84939	395.3296	0	5						359.2931	5.256281	0.1959006	
399.546	54.86941	395.3496	0	5						359.3341	4.658608	0.2696503	
399.569	54.89234	395.3725	0	5						359.4205	4.041763	0.3617043	
399.589	54.91264	395.3928	0	5						359.4518	3.539135	0.4059716	
399.615	54.9386	395.4188	0	5						359.4809	3.120793	0.4878671	
399.637	54.9386	395.4382	1	3	120	0	-0.2598076	0	-0.15	-0.0327068	0.01180365	-0.001149809	
399.637	54.95804	395.4382	0	3						359.4634	2.799679	0.4873898	
399.659	54.98207	395.4622	0	3						359.4643	2.537477	0.5373766	
399.679	55.00279	395.4829	0	3						359.4498	2.333147	0.5186433	
399.703	55.02602	395.5062	0	3						359.3823	2.129825	0.4824742	
399.724	55.04729	395.5274	0	3						359.3472	2.025958	0.4263583	
399.744	55.06738	395.5475	0	3						359.3608	2.026062	0.4290078	
399.763	55.08666	395.5668	0	3						359.3352	2.032155	0.4211072	
399.782	55.10476	395.5849	0	3						359.326	2.022901	0.4124902	
399.808	55.13158	395.6118	0	3						359.3293	2.041012	0.3729076	
399.845	55.16765	395.6478	0	3						359.2973	2.139161	0.3386537	
399.871	55.19336	395.6735	0	3						359.3145	2.297865	0.2827823	
399.892	55.21512	395.6953	0	3						359.3255	2.517007	0.2220703	
399.910	55.23352	395.7137	0	3						359.323	2.848997	0.1320865	
399.931	55.25359	395.7338	0	3						359.3289	3.515784	359.9753	
399.949	55.27192	395.7521	0	3						359.3343	3.862083	359.9035	
399.977	55.29926	395.7794	0	3						359.3626	3.917106	359.9279	
399.997	55.32009	395.8003	0	3						359.3294	4.251501	359.8791	
400.014	55.33847	395.8186	0	3						359.3227	4.537131	359.8301	
400.033	55.35715	395.8373	0	3						359.4001	4.781275	359.7951	
400.053	55.37608	395.8563	0	3						359.445	4.73379	359.834	
400.078	55.40176	395.8819	0	3						359.5147	4.571162	359.8918	
400.101	55.42384	395.904	0	3						359.7631	4.112112	359.9614	
400.126	55.44984	395.93	0	3						359.8851	3.450002	0.07014606	
400.146	55.46947	395.9496	0	3						0.07979197	2.561657	0.2373619	
400.168	55.49064	395.9708	0	3						0.2132982	1.489155	0.3738134	
400.190	55.51304	395.9932	0	3						0.4073091	0.3408171	0.5988274	
400.212	55.5349	396.0151	0	3						0.4810893	358.9124	0.7738	
400.236	55.55841	396.0386	0	3						0.6465653	357.3765	0.9461796	
400.256	55.57919	396.0594	0	3						0.8493519	355.8011	1.170692	
400.281	55.60272	396.0829	0	3						0.9654893	354.0662	1.469224	
400.300	55.62316	396.1033	0	3						1.185584	352.3067	1.624029	
400.323	55.64569	396.1259	0	3						1.363089	350.5453	1.758812	
400.347	55.6698	396.15	0	3						1.414732	348.6648	1.89719	
400.382	55.70539	396.1855	0	3						1.540769	346.7285	2.112923	
400.402	55.72559	396.2057	0	3						1.522952	344.9249	2.27396	
400.420	55.74357	396.2237	0	3						1.527576	343.1843	2.443574	
400.444	55.76781	396.248	0	3						1.508188	341.4607	2.582235	
400.465	55.78835	396.2685	0	3						1.477688	339.7873	2.706748	
400.482	55.80497	396.2851	0	3						1.438773	338.176	2.873658	
400.502	55.82528	396.3054	0	3						1.384072	336.6166	3.013174	
400.520	55.84341	396.3236	0	3						1.443677	335.113	3.138439	
400.541	55.86455	396.3447	0	3						1.456177	333.6667	3.254672	
400.561	55.88394	396.3641	0	3						1.450643	332.0547	3.395624	
400.587	55.91037	396.3905	0	3						1.450276	330.4188	3.616919	
400.617	55.93975	396.4199	0	3						1.495288	328.8415	3.814355	
400.639	55.96177	396.4419	0	3						1.58471	327.0887	3.990459	
400.657	55.97995	396.4601	0	3						1.592528	325.4438	4.091387	
400.680	56.0016	396.4818	0	3						1.578923	323.7176	4.190318	
400.701	56.02414	396.5043	0	3						1.640231	322.011	4.312269	
400.727	56.04886	396.529	0	3						1.67044	320.2957	4.41837	
400.745	56.06937	396.5495	0	3						1.572708	318.6103	4.444721	
400.773	56.09625	396.5764	0	3						1.544835	316.8946	4.441156	
400.793	56.11691	396.597	0	3						1.489447	315.3459	4.397142	
400.814	56.13784	396.618	0	3						1.499559	313.7571	4.393727	
400.850	56.1727	396.6529	0	3						1.473957	312.2906	4.344134	
400.872	56.19482	396.675	0	3						1.43578	310.8349	4.310293	
400.893	56.21598	396.6961	0	3						1.403576	309.3598	4.292191	
400.914	56.23652	396.7167	0	3						1.387247	307.9197	4.272173	
400.942	56.26425	396.7444	0	3						1.357117	306.5465	4.210275	
400.960	56.28412	396.7643	0	3						1.327383	305.3162	4.157825	
400.982	56.30524	396.7854	0	3						1.29142	304.1596	4.076988	
401.002	56.32539	396.8055	0	3						1.19112	302.1691	3.866058	
401.021	56.34429	396.8244	0	3						1.203018	301.452	3.718716	
401.042	56.36536	396.8455	0	3						1.137764	301.6454	3.658087	
401.061	56.38421	396.8643	0	3						1.121208	301.0977	3.468583	
401.081	56.40483	396.885	0	3						1.129689	300.6991	3.30719	
401.106	56.42969	396.9099	0	3						1.086	300.396	3.079798	
401.128	56.45132	396.9315	0	3						1.131206	300.2542	2.902333	
401.149	56.47238	396.9525	0	3						1.11388	300.2487	2.757091	
401.168	56.49093	396.9711	0	3						1.089094	300.3442	2.592684	
401.189	56.51125	396.9914	0	3						1.096453	300.541	2.392201	
401.211	56.53411	397.0143	0	3						1.097121	300.7319	2.238094	
401.236	56.5587	397.0388	0	3						1.086447	301.0673	2.050702	
401.262	56.5852	397.0653	0	3						1.072543	301.4677	1.851478	
401.282	56.60476	397.0849	0	3						1.052834	301.893	1.667104	
401.303	56.62564	397.1058	0	3						1.027014	302.2883	1.512377	
401.321	56.64508	397.1252	0	3						0.9271586	302.6958	1.331776	
401.361	56.68425	397.1644	0	3						0.9317369	303.0947	1.18038	
401.384	56.70734	397.1875	0	3						0.8755433	303.3611	0.9437613	
401.401	56.7248	397.205	0	3						0.8233956	303.6364	0.8046707	
401.430	56.75089	397.231	0	3						0.8142983	303.883	0.6888821	
401.450	56.77333	397.2535	0	3						0.8003781	304.0475	0.5373359	
401.470	56.7936	397.2737	0	3						0.7910116	304.1885	0.4117689	
401.487	56.81081	397.291	0	3						0.8032747	304.4274	0.2166408	
401.509	56.83053	397.3107	0	3						0.7964976	304.5043	0.1723749	
401.529	56.8522	397.3323	0	3						0.8623441	304.5169	0.1729525	
401.547	56.87028	397.3504	0	3						0.8887449	304.5795	0.1029136	
401.569	56.89242	397.3726	0	3						0.899402	304.6781	0.05360302	
401.597	56.89242	397.3995	1	3	120	0	-0.2598076	0	-0.15	-0.01019616	0.008442981	-0.0007071067	
401.597	56.91934	397.3995	0	3						0.9541024	304.8387	359.9608	
401.616	56.9388	397.4189	0	3						0.9576508	304.9195	359.9618	
401.635	56.95765	397.4378	0	3						1.026197	305.0268	359.9372	
401.656	56.97864	397.4588	0	3						0.9997644	305.1135	359.8699	
401.680	57.00253	397.4827	0	3						0.9935024	305.195	359.8595	
401.699	57.02226	397.5024	0	3						1.00145	305.2346	359.8753	
401.725	57.049	397.5291	0	3						0.9922507	305.2575	359.8537	
401.752	57.07515	397.5553	0	3						0.9963606	305.2592	359.8218	
401.774	57.09776	397.5779	0	3						1.039159	305.3203	359.7783	
401.798	57.1211	397.6012	0	3						1.065986	305.393	359.7725	
401.815	57.13903	397.6192	0	3						1.07627	305.5145	359.7746	
401.848	57.17136	397.6515	0	3						1.088008	305.6748	359.7468	
401.865	57.18889	397.669	0	3						1.078981	306.0312	359.6637	
401.890	57.21277	397.6929	0	3						1.07328	306.4437	359.6208	
401.914	57.23743	397.7176	0	3						1.053402	307.9055	359.5042	
401.933	57.25553	397.7357	0	3						1.108958	309.4512	359.3745	
401.955	57.27745	397.7576	0	3						1.115297	309.9045	359.3399	
401.974	57.29719	397.7773	0	3						1.150832	311.8907	359.2372	
401.992	57.31465	397.7948	0	3						1.268237	314.2307	359.1201	
402.012	57.33532	397.8155	0	3						1.412271	316.8425	358.9933	
402.037	57.35943	397.8396	0	3						1.55911	319.7252	358.8245	
402.056	57.37947	397.8596	0	3						1.723126	322.7174	358.6578	
402.077	57.40059	397.8807	0	3						1.919677	325.6837	358.5414	
402.100	57.42401	397.9041	0	3						2.108987	328.6948	358.4833	
402.122	57.44564	397.9258	0	3						2.2317	331.4848	358.3943	
402.146	57.46835	397.9485	0	3						2.378495	334.2297	358.331	
402.168	57.49165	397.9718	0	3						2.546683	337.0042	358.2857	
402.189	57.51257	397.9927	0	3						2.767415	339.646	358.1728	
402.211	57.53506	398.0152	0	3						2.868338	342.2064	358.1683	
402.233	57.55656	398.0367	0	3						3.009372	344.5878	358.0692	
402.256	57.57925	398.0594	0	3						3.134412	346.9617	358.0797	
402.277	57.59991	398.08	0	3						3.221416	349.1945	357.935	
402.300	57.62329	398.1034	0	3						3.27955	351.3505	357.9409	
402.323	57.64613	398.1263	0	3						3.352277	353.3107	357.9221	
402.346	57.66938	398.1495	0	3						3.404349	355.0524	357.9281	
402.378	57.70085	398.181	0	3						3.382001	356.5854	357.8846	
402.398	57.72093	398.2011	0	3						3.429249	357.9003	357.7828	
402.418	57.74086	398.221	0	3						3.504088	359.1508	357.8667	
402.436	57.75934	398.2395	0	3						3.453065	0.1306309	357.8812	
402.455	57.77845	398.2586	0	3						3.407234	1.03465	357.853	
402.474	57.79683	398.277	0	3						3.346501	1.780126	357.8521	
402.499	57.82179	398.3019	0	3						3.244915	2.40865	357.8223	
402.521	57.84392	398.3241	0	3						3.073972	2.879664	357.8279	
402.543	57.86597	398.3461	0	3						2.919256	3.269411	357.8301	
402.568	57.89048	398.3706	0	3						2.709977	3.465685	357.8371	
402.587	57.91055	398.3907	0	3						2.492686	3.57899	357.9056	
402.611	57.93521	398.4153	0	3						2.288983	3.631377	357.9184	
402.634	57.95764	398.4378	0	3						2.032533	3.652938	358.0043	
402.657	57.97943	398.4596	0	3						1.723457	3.582579	358.0459	
402.681	57.97943	398.4834	1	1	60	0	-0.2598076	0	0.15	0.02403586	0.01043653	0.01572118	
402.681	58.00322	398.4834	0	1						1.469447	3.495961	358.1403	
402.701	58.02499	398.5051	0	1						1.236764	3.356346	358.129	
402.730	58.05304	398.5332	0	1						1.029028	3.220432	358.1916	
402.753	58.07486	398.555	0	1						0.7753162	3.028932	358.233	
402.772	58.09556	398.5757	0	1						0.610476	2.787438	358.2856	
402.793	58.11614	398.5963	0	1						0.3922819	2.510352	358.3503	
402.812	58.1355	398.6156	0	1						0.2239883	2.113648	358.3801	
402.834	58.15744	398.6376	0	1						0.1004793	1.78807	358.471	
402.855	58.17802	398.6582	0	1						0.04573344	1.311851	358.5053	
402.885	58.20777	398.6879	0	1						359.8981	0.7765848	358.5896	
402.919	58.242	398.7221	0	1						359.8699	359.9709	358.6901	
402.937	58.26002	398.7402	0	1						359.8504	359.0161	358.8035	
402.958	58.28016	398.7603	0	1						359.89	358.0164	358.9406	
402.978	58.30107	398.7812	0	1						359.9464	356.8385	359.0919	
402.994	58.31823	398.7984	0	1						0.03588435	355.5215	359.2178	
403.015	58.33897	398.8191	0	1						0.158937	354.0402	359.3417	
403.033	58.35706	398.8372	0	1						0.2936563	352.4328	359.4801	
403.053	58.37633	398.8565	0	1						0.4452691	350.621	359.6366	
403.077	58.40044	398.8806	0	1						0.5952478	348.5343	359.7244	
403.099	58.42276	398.9029	0	1						0.7481241	346.3555	359.7411	
403.123	58.44641	398.9265	0	1						0.948287	344.0056	359.8333	
403.145	58.46874	398.9489	0	1						1.091902	341.4266	359.9288	
403.168	58.49019	398.9703	0	1						1.253635	338.8277	359.9633	
403.190	58.51356	398.9937	0	1						1.287542	336.2142	359.9372	
403.212	58.53585	399.016	0	1						1.413079	333.6306	359.9851	
403.237	58.56046	399.0406	0	1						1.473543	331.3334	359.8599	
403.257	58.58062	399.0608	0	1						1.482279	329.3151	359.8427	
403.278	58.6017	399.0818	0	1						1.50683	327.4779	359.7527	
403.303	58.62721	399.1074	0	1						1.474975	325.8765	359.6671	
403.323	58.64655	399.1267	0	1						1.460158	324.757	359.6353	
403.352	58.67571	399.1559	0	1						1.445455	323.8289	359.5668	
403.373	58.69624	399.1764	0	1						1.573583	323.195	359.5305	
403.395	58.71788	399.198	0	1						1.669942	322.753	359.4374	
403.427	58.74956	399.2297	0	1						1.818178	322.531	359.3377	
403.447	58.76984	399.25	0	1						1.960327	322.6197	359.2598	
403.464	58.78711	399.2673	0	1						2.089773	322.7483	359.1927	
403.488	58.81029	399.2904	0	1						2.265404	322.9007	359.1173	
403.514	58.83648	399.3167	0	1						2.421264	323.1797	359.0804	
403.534	58.85669	399.3369	0	1						2.517569	323.4561	358.9958	
403.552	58.87552	399.3557	0	1						2.605202	323.7541	358.9372	
403.572	58.89477	399.3749	0	1						2.708584	324.1151	358.8429	
403.591	58.91368	399.3938	0	1						2.725368	324.4991	358.7833	
403.610	58.93282	399.413	0	1						2.701487	324.9687	358.6589	
403.629	58.95231	399.4325	0	1						2.61255	325.4389	358.5701	
403.651	58.97409	399.4543	0	1						2.476536	326.0335	358.5022	
403.677	59.00017	399.4803	0	1						2.355785	326.5719	358.3836	
403.697	59.02066	399.5008	0	1						2.177269	327.2277	358.3198	
403.716	59.04028	399.5204	0	1						2.00211	327.7632	358.2027	
403.738	59.06192	399.5421	0	1						1.852792	328.275	358.1688	
403.759	59.08213	399.5623	0	1						1.684699	328.7815	358.0806	
403.784	59.1073	399.5875	0	1						1.578168	329.1688	358.0263	
403.802	59.12574	399.6059	0	1						1.487189	329.5835	357.9583	
403.832	59.1552	399.6353	0	1						1.30761	329.9439	357.9609	
403.857	59.17694	399.6571	0	1						1.290662	330.2173	357.812	
403.879	59.20135	399.6815	0	1						1.283362	330.1898	357.8042	
403.911	59.23423	399.7144	0	1						1.198179	330.472	357.7251	
403.929	59.25188	399.732	0	1						1.081772	330.758	357.6284	
403.946	59.26942	399.7496	0	1						0.9294665	331.1325	357.4734	
403.966	59.28827	399.7684	0	1						0.9074622	331.2087	357.433	
403.991	59.28827	399.7933	1	1	60	0	-0.2598076	0	0.15	0.02490479	0.009461288	-0.01012558	
403.991	59.31318	399.7933	0	1						0.8266923	331.4057	357.3155	
404.009	59.33301	399.8132	0	1						0.8251983	331.5322	357.2377	
404.030	59.35313	399.8333	0	1						0.7982075	331.7898	357.1458	
404.049	59.37225	399.8524	0	1						0.7621678	332.3648	356.9115	
404.071	59.39427	399.8744	0	1						0.7914305	332.7708	356.7736	
404.090	59.4136	399.8938	0	1						0.8194264	333.2419	356.7773	
404.108	59.43134	399.9115	0	1						0.8799477	333.8434	356.7048	
404.128	59.45168	399.9318	0	1						0.8950214	334.0154	356.7128	
404.154	59.47739	399.9576	0	1						0.9697419	334.7994	356.6596	
404.175	59.49659	399.9767	0	1						1.073404	335.7968	356.6375	
404.194	59.51788	399.998	0	1						1.182099	336.9301	356.5694	
404.214	59.53745	400.0176	0	1						1.310709	338.2549	356.5373	
404.232	59.55487	400.035	0	1						1.464493	339.633	356.4841	
404.256	59.57922	400.0594	0	1						1.566549	341.1666	356.4282	
404.278	59.60076	400.0809	0	1						1.711598	342.8029	356.3927	
404.301	59.62339	400.1035	0	1						1.788178	344.438	356.3879	
404.323	59.64596	400.1261	0	1						1.949113	346.2199	356.4367	
404.345	59.66769	400.1478	0	1						2.031626	347.9696	356.4387	
404.367	59.68987	400.17	0	1						2.127299	349.5905	356.4348	
404.403	59.7272	400.2073	0	1						2.269611	351.1551	356.4421	
404.423	59.74635	400.2265	0	1						2.335129	352.4641	356.4785	
404.442	59.76549	400.2456	0	1						2.434572	353.69	356.5094	
404.460	59.783	400.2632	0	1						2.539077	354.7995	356.5539	
404.478	59.80203	400.2822	0	1						2.604011	355.7637	356.5995	
404.496	59.81968	400.2998	0	1						2.64976	356.6156	356.6703	
404.519	59.84204	400.3222	0	1						2.718533	357.3249	356.6964	
404.542	59.86585	400.346	0	1						2.787288	357.9206	356.7676	
404.566	59.88988	400.37	0	1						2.810617	358.4443	356.7916	
404.590	59.91322	400.3934	0	1						2.871713	358.891	356.9719	
404.611	59.93493	400.4151	0	1						2.914539	359.1508	357.02	
404.633	59.95657	400.4367	0	1						2.962099	359.4154	357.144	
404.657	59.98043	400.4606	0	1						3.018531	359.5922	357.2238	
404.680	60.00267	400.4828	0	1						3.046657	359.6888	357.3721	
404.701	60.02373	400.5039	0	1						3.058686	359.7338	357.4916	
404.729	60.02373	400.5299	1	4	150	0	-0.15	0	-0.2598076	0.02817701	0.008958037	0.008101242	
404.729	60.0498	400.5299	0	4						3.075911	359.7214	357.653	
404.748	60.07067	400.5508	0	4						3.10511	359.6423	357.8216	
404.770	60.09251	400.5727	0	4						3.174795	359.5627	357.8695	
404.796	60.11922	400.5994	0	4						3.231601	359.4741	357.9863	
404.819	60.14213	400.6223	0	4						3.290359	359.3561	358.0902	
404.837	60.16113	400.6413	0	4						3.28008	359.1582	358.2373	
404.857	60.18092	400.6611	0	4						3.285159	358.8181	358.35	
404.875	60.19886	400.679	0	4						3.237679	358.4221	358.4464	
404.903	60.22597	400.7061	0	4						3.147107	357.7686	358.4998	
404.942	60.26383	400.744	0	4						3.115989	356.9215	358.545	
404.960	60.28365	400.7638	0	4						3.070703	355.8083	358.5832	
404.979	60.30246	400.7826	0	4						3.016528	354.6326	358.6555	
404.999	60.32256	400.8027	0	4						2.954911	353.2688	358.7169	
405.018	60.34162	400.8218	0	4						2.853429	351.6659	358.7681	
405.037	60.36016	400.8403	0	4						2.79299	349.8652	358.8419	
405.055	60.37799	400.8581	0	4						2.6471	347.7952	358.8764	
405.075	60.3981	400.8782	0	4						2.527627	345.5738	358.8798	
405.093	60.41602	400.8961	0	4						2.365765	343.2751	358.9364	
405.118	60.4407	400.9208	0	4						2.1548	340.9174	358.9863	
405.135	60.45906	400.9392	0	4						1.9322	338.4159	359.0728	
405.158	60.4803	400.9604	0	4						1.755644	335.8672	359.0947	
405.176	60.49904	400.9792	0	4						1.737003	335.8976	359.1316	
405.193	60.51657	400.9967	0	4						1.530036	333.4612	359.1792	
405.216	60.53958	401.0197	0	4						1.297646	331.0969	359.2304	
405.237	60.55965	401.0398	0	4						1.058219	328.7546	359.3123	
405.257	60.5802	401.0603	0	4						0.8296195	326.533	359.4043	
405.286	60.60949	401.0896	0	4						0.6582627	324.3386	359.5221	
405.304	60.62826	401.1084	0	4						0.5638365	322.4088	359.7137	
405.325	60.64846	401.1286	0	4						0.4433646	320.4126	359.8723	
405.346	60.66961	401.1497	0	4						0.3320793	318.4606	0.04385635	
