Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
300.839	52.00419	296.621	0	5						0.8464465	264.6041	0.7299401	
300.865	52.03006	296.6469	0	5						0.7477829	262.9603	0.6655265	
300.898	52.06191	296.6787	0	5						0.674772	261.3365	0.6652312	
300.917	52.08165	296.6985	0	5						0.6263967	259.747	0.6176561	
300.936	52.10093	296.7178	0	5						0.5475534	258.1685	0.5039934	
300.957	52.12111	296.7379	0	5						0.4869891	256.6964	0.4501371	
300.975	52.13966	296.7565	0	5						0.5407673	255.2601	0.4423188	
300.995	52.15923	296.7761	0	5						0.5461397	253.9933	0.3637883	
301.013	52.17788	296.7947	0	5						0.5561813	252.8872	0.3622285	
301.039	52.20337	296.8202	0	5						0.5409064	251.801	0.3872701	
301.061	52.22604	296.8429	0	5						0.427298	250.9793	0.3900801	
301.083	52.24784	296.8647	0	5						0.3738619	250.1058	0.5401419	
301.107	52.2719	296.8887	0	5						0.2269884	249.1285	0.7114475	
301.127	52.29235	296.9092	0	5						0.1012405	248.206	0.8579758	
301.153	52.31788	296.9347	0	5						359.934	247.3708	0.9529494	
301.173	52.3376	296.9544	0	5						359.8903	246.3909	1.183434	
301.197	52.36246	296.9793	0	5						359.9094	245.3922	1.445101	
301.220	52.38474	297.0016	0	5						0.001993988	244.5362	1.59466	
301.241	52.40564	297.0225	0	5						0.1152467	243.6608	1.713639	
301.264	52.42939	297.0462	0	5						0.2597291	242.6167	1.793628	
301.287	52.45208	297.0689	0	5						0.4877772	241.3574	1.972142	
301.308	52.47195	297.0888	0	5						0.6738263	239.9203	2.038183	
301.332	52.49601	297.1128	0	5						0.8008671	238.3864	2.169528	
301.352	52.51638	297.1332	0	5						0.9625643	236.729	2.428962	
301.377	52.54209	297.1589	0	5						1.148946	235.056	2.668273	
301.399	52.56335	297.1802	0	5						1.32168	233.4054	2.87381	
301.429	52.59484	297.2117	0	5						1.415808	231.8411	3.049739	
301.451	52.61494	297.2318	0	5						1.518213	230.2397	3.239381	
301.469	52.63464	297.2515	0	5						1.59096	228.704	3.36998	
301.488	52.65349	297.2703	0	5						1.65557	227.2145	3.412997	
301.507	52.67267	297.2895	0	5						1.638832	225.7279	3.461036	
301.524	52.68943	297.3063	0	5						1.54325	224.2217	3.411798	
301.548	52.71278	297.3296	0	5						1.445471	222.6718	3.345294	
301.572	52.73706	297.3539	0	5						1.228902	221.0665	3.132016	
301.597	52.76221	297.379	0	5						1.043257	219.4471	2.802564	
301.617	52.78241	297.3992	0	5						0.8521802	217.8263	2.499224	
301.639	52.80383	297.4207	0	5						0.6683286	216.1339	2.155349	
301.664	52.82907	297.4459	0	5						0.4443655	214.5245	1.759431	
301.684	52.84849	297.4653	0	5						0.2515407	213.0402	1.413689	
301.710	52.87439	297.4912	0	5						0.1276255	211.6093	1.013451	
301.731	52.8962	297.513	0	5						359.9319	210.1978	0.713473	
301.753	52.918	297.5348	0	5						359.9249	208.8784	0.3662214	
301.776	52.94022	297.557	0	5						0.03391724	207.6068	359.9687	
301.796	52.96183	297.5786	0	5						0.2609861	206.6162	359.5999	
301.819	52.98462	297.6014	0	5						0.5872387	205.7867	359.341	
301.842	53.00704	297.6239	0	5						0.8937284	205.1579	359.1995	
301.863	53.02829	297.6451	0	5						1.14858	204.5943	359.1942	
301.887	53.05252	297.6693	0	5						1.164329	204.1389	359.1661	
301.908	53.07329	297.6901	0	5						1.160371	203.8003	359.1837	
301.931	53.09605	297.7129	0	5						1.222351	203.5141	359.1943	
301.968	53.13242	297.7492	0	5						1.219956	203.283	359.128	
301.985	53.14977	297.7666	0	5						1.212699	203.3748	359.1903	
302.002	53.16683	297.7837	0	5						1.209045	203.5098	359.233	
302.023	53.18705	297.8039	0	5						1.192092	203.7916	359.2737	
302.045	53.20955	297.8264	0	5						1.1601	204.0928	359.1877	
302.066	53.23139	297.8482	0	5						1.166319	204.3785	358.969	
302.086	53.25048	297.8673	0	5						1.14981	204.5637	358.6573	
302.110	53.27408	297.8909	0	5						1.138023	204.7137	358.3164	
302.131	53.29599	297.9128	0	5						1.235973	204.8333	357.9635	
302.154	53.31741	297.9342	0	5						1.390249	204.9407	357.5854	
302.176	53.3415	297.9583	0	5						1.506445	205.0426	357.204	
302.196	53.36177	297.9786	0	5						1.652442	205.2024	356.8947	
302.222	53.38762	298.0045	0	5						1.788298	205.3877	356.7372	
302.245	53.41013	298.0269	0	5						1.870313	205.6839	356.5876	
302.267	53.43235	298.0492	0	5						1.958143	206.0233	356.481	
302.286	53.45159	298.0684	0	5						2.040222	206.3595	356.4054	
302.307	53.47219	298.089	0	5						2.131119	206.6307	356.3459	
302.328	53.49281	298.1096	0	5						2.221565	206.8835	356.3684	
302.354	53.51848	298.1353	0	5						2.311383	207.1872	356.4828	
302.376	53.54028	298.1571	0	5						2.383852	207.3994	356.6209	
302.400	53.54028	298.1805	1	5	180	0	2.622683E-08	0	-0.3	-0.1138368	0.01944702	-0.00391619	
302.400	53.5637	298.1805	0	5						2.485725	207.6166	356.7241	
302.419	53.58383	298.2007	0	5						2.511875	207.8829	356.8552	
302.441	53.6051	298.2219	0	5						2.510305	208.1856	357.0174	
302.464	53.62969	298.2465	0	5						2.49292	208.4783	357.0902	
302.504	53.6683	298.2851	0	5						2.507635	208.8617	357.1939	
302.523	53.68789	298.3047	0	5						2.439315	209.3626	357.3252	
302.543	53.70776	298.3246	0	5						2.393466	209.9317	357.4279	
302.574	53.73872	298.3556	0	5						2.354224	210.6345	357.5191	
302.594	53.75941	298.3763	0	5						2.305063	211.5392	357.6307	
302.612	53.77632	298.3932	0	5						2.219084	212.5949	357.7633	
302.632	53.79663	298.4135	0	5						2.107935	213.8802	357.9138	
302.651	53.81521	298.432	0	5						1.985845	215.4463	358.1072	
302.670	53.83482	298.4517	0	5						1.768311	218.9813	358.3167	
302.689	53.8535	298.4703	0	5						1.705867	219.3765	358.3455	
302.707	53.87194	298.4888	0	5						1.485552	221.7962	358.541	
302.730	53.89476	298.5116	0	5						1.366887	224.561	358.6612	
302.751	53.9158	298.5327	0	5						1.26208	227.8147	358.6279	
302.772	53.93648	298.5533	0	5						1.182846	231.3582	358.6551	
302.798	53.96231	298.5792	0	5						1.104533	235.0517	358.7908	
302.818	53.98241	298.5992	0	5						0.9838125	238.8409	358.731	
302.839	54.00334	298.6202	0	5						0.8799049	242.8452	358.661	
302.863	54.02738	298.6442	0	5						0.8755407	247.1171	358.7012	
302.885	54.05005	298.6669	0	5						0.8280863	251.7783	358.7061	
302.906	54.07185	298.6887	0	5						0.7623587	256.6234	358.781	
302.928	54.09332	298.7101	0	5						0.6988226	261.3921	358.7847	
302.949	54.11463	298.7315	0	5						0.6182876	266.2098	358.7261	
302.974	54.1396	298.7564	0	5						0.5722462	271.2177	358.6859	
302.999	54.16339	298.7802	0	5						0.3924842	276.4057	358.7266	
303.019	54.18442	298.8013	0	5						0.2396614	281.5699	358.7471	
303.052	54.21663	298.8335	0	5						0.1550799	286.6381	358.6753	
303.070	54.23496	298.8518	0	5						0.1068434	291.6598	358.5877	
303.089	54.25398	298.8708	0	5						0.06250195	296.5948	358.529	
303.106	54.27105	298.8879	0	5						0.1147865	301.375	358.4901	
303.126	54.29084	298.9077	0	5						0.1597878	305.9048	358.4637	
303.148	54.31277	298.9296	0	5						0.2059257	310.1462	358.4741	
303.173	54.33742	298.9543	0	5						0.2869276	314.3327	358.5405	
303.195	54.35989	298.9767	0	5						0.3672399	318.1666	358.5971	
303.220	54.3841	299.0009	0	5						0.4106284	321.7712	358.6743	
303.241	54.40564	299.0225	0	5						0.379326	325.1497	358.8071	
303.265	54.43095	299.0478	0	5						0.3357	328.5729	358.9708	
303.283	54.44854	299.0654	0	5						0.2398797	331.7296	359.0924	
303.307	54.47174	299.0886	0	5						0.0780907	334.7546	359.1519	
303.329	54.49445	299.1113	0	5						359.8163	337.514	359.1161	
303.355	54.51889	299.1357	0	5						359.6163	339.9569	359.3372	
303.375	54.53937	299.1562	0	5						359.3341	342.1252	359.44	
303.396	54.56073	299.1776	0	5						359.0635	344.1353	359.5838	
303.421	54.58585	299.2027	0	5						358.8526	345.8437	359.8283	
303.442	54.60737	299.2242	0	5						358.5847	347.3946	0.08128212	
303.466	54.63066	299.2475	0	5						358.3521	348.6182	0.3852509	
303.487	54.65199	299.2688	0	5						358.1527	349.7163	0.7249895	
303.509	54.67329	299.2901	0	5						357.9512	350.6649	1.055631	
303.533	54.69712	299.314	0	5						357.7398	351.4654	1.424005	
303.565	54.71621	299.333	0	5						357.6136	352.1657	1.82	
303.586	54.74998	299.3668	0	5						357.4743	352.838	2.230954	
303.605	54.76947	299.3863	0	5						357.3318	353.4136	2.648849	
303.625	54.78947	299.4063	0	5						357.2	353.9611	3.025149	
303.644	54.80922	299.4261	0	5						357.0799	354.4758	3.430561	
303.663	54.82807	299.4449	0	5						356.9818	354.9926	3.733364	
303.682	54.84743	299.4643	0	5						356.9954	355.4788	4.01212	
303.705	54.8695	299.4864	0	5						357.1065	355.9564	4.248713	
303.729	54.89346	299.5103	0	5						357.31	356.3313	4.341972	
303.753	54.91754	299.5344	0	5						357.6377	356.7224	4.336681	
303.775	54.93906	299.5559	0	5						357.9636	357.056	4.243875	
303.797	54.96124	299.5781	0	5						358.295	357.2928	4.179192	
303.819	54.98365	299.6005	0	5						358.6039	357.5113	4.1206	
303.843	55.00827	299.6251	0	5						358.9326	357.6211	3.992549	
303.863	55.02742	299.6443	0	5						359.3279	357.6367	3.852558	
303.887	55.0517	299.6685	0	5						359.7507	357.6659	3.757192	
303.909	55.07344	299.6903	0	5						0.1716049	357.6073	3.597956	
303.933	55.09792	299.7148	0	5						0.5987296	357.5452	3.39091	
303.952	55.11736	299.7342	0	5						1.054391	357.5433	3.161734	
303.976	55.14142	299.7583	0	5						1.449531	357.5731	2.894955	
303.997	55.16278	299.7796	0	5						1.796369	357.6052	2.592725	
304.019	55.1836	299.8004	0	5						2.077456	357.5953	2.211035	
304.044	55.1836	299.825	1	4	150	0	-0.15	0	-0.2598076	-0.03739804	0.01162735	0.1040166	
304.044	55.20813	299.825	0	4						2.363051	357.6309	1.79148	
304.064	55.22908	299.8459	0	4						2.557482	357.5618	1.343702	
304.099	55.26367	299.8805	0	4						2.749787	357.5105	0.8983887	
304.121	55.28599	299.9028	0	4						2.924744	357.495	0.4003056	
304.158	55.3223	299.9391	0	4						3.072455	357.489	359.8896	
304.177	55.34228	299.9591	0	4						3.18569	357.4746	359.3608	
304.196	55.36074	299.9776	0	4						3.241111	357.4353	358.9229	
304.217	55.38166	299.9985	0	4						3.240037	357.2647	358.0512	
304.236	55.40113	300.018	0	4						3.170449	357.1182	357.7133	
304.258	55.42285	300.0397	0	4						3.10035	356.9431	357.4071	
304.285	55.44856	300.0654	0	4						2.97915	356.7224	357.0757	
304.305	55.47021	300.0871	0	4						2.843464	356.5909	356.8456	
304.328	55.49331	300.1101	0	4						2.768947	356.4918	356.6365	
304.350	55.51547	300.1323	0	4						2.693443	356.4272	356.4602	
304.372	55.5367	300.1535	0	4						2.615684	356.3409	356.3658	
304.394	55.55951	300.1764	0	4						2.566464	356.1388	356.3047	
304.417	55.58254	300.1994	0	4						2.387263	355.862	356.3363	
304.440	55.60509	300.2219	0	4						2.221117	355.4751	356.4079	
304.462	55.62693	300.2438	0	4						2.087782	354.8131	356.4598	
304.484	55.64885	300.2657	0	4						1.952839	354.0601	356.522	
304.508	55.67295	300.2898	0	4						1.829978	353.009	356.579	
304.527	55.69223	300.3091	0	4						1.777774	351.686	356.6697	
304.552	55.71646	300.3333	0	4						1.719099	350.2259	356.8371	
304.574	55.73867	300.3555	0	4						1.666273	348.1932	356.9293	
304.597	55.7614	300.3782	0	4						1.690574	345.9327	357.0041	
304.629	55.793	300.4099	0	4						1.757014	343.4533	357.146	
304.647	55.81127	300.4281	0	4						1.852641	340.8474	357.2286	
304.665	55.82967	300.4465	0	4						1.95619	338.1995	357.2793	
304.685	55.8501	300.4669	0	4						2.081168	335.4671	357.3867	
304.703	55.86824	300.4851	0	4						2.2014	332.6752	357.452	
304.727	55.89251	300.5094	0	4						2.238903	329.7664	357.5121	
304.749	55.91464	300.5315	0	4						2.255605	326.8723	357.6025	
304.773	55.93849	300.5553	0	4						2.214415	323.7922	357.7371	
304.794	55.95987	300.5767	0	4						2.171239	320.8416	357.7345	
304.818	55.98273	300.5996	0	4						2.028266	317.9676	357.8224	
304.840	56.00481	300.6216	0	4						2.009463	315.1657	357.8863	
304.862	56.02752	300.6443	0	4						1.9393	312.5164	357.8622	
304.884	56.04872	300.6656	0	4						1.952618	310.0156	357.9211	
304.910	56.0743	300.6912	0	4						1.950013	307.4797	357.8854	
304.928	56.09307	300.7099	0	4						1.927901	305.1918	357.8281	
304.952	56.1169	300.7337	0	4						1.934137	302.8522	357.7498	
304.974	56.13906	300.7559	0	4						1.974112	300.5872	357.7455	
304.998	56.16251	300.7794	0	4						1.973519	298.2977	357.6469	
305.021	56.18457	300.8014	0	4						1.916072	296.1484	357.5583	
305.042	56.20687	300.8237	0	4						1.86826	294.0714	357.5167	
305.064	56.22926	300.8461	0	4						1.838502	291.9012	357.4781	
305.085	56.25008	300.8669	0	4						1.79243	289.6927	357.3668	
305.110	56.2753	300.8922	0	4						1.754191	287.4469	357.2673	
305.130	56.29519	300.912	0	4						1.76655	285.2312	357.2248	
305.165	56.32915	300.946	0	4						1.760884	282.9513	357.1148	
305.182	56.34681	300.9637	0	4						1.845949	280.7912	357.0431	
305.201	56.36587	300.9827	0	4						1.883306	278.5753	356.9932	
305.222	56.38692	301.0038	0	4						1.88423	276.4135	356.9315	
305.244	56.40822	301.0251	0	4						1.897699	274.305	356.9334	
305.261	56.42596	301.0428	0	4						1.883005	272.2747	356.9128	
305.281	56.44574	301.0626	0	4						1.868491	270.2332	356.8764	
305.305	56.46968	301.0865	0	4						1.863787	268.3339	356.9845	
305.328	56.49279	301.1096	0	4						1.878647	266.4709	357.1091	
305.350	56.51495	301.1318	0	4						1.857877	264.7225	357.2074	
305.374	56.53858	301.1554	0	4						1.901107	263.0352	357.3372	
305.396	56.56024	301.1771	0	4						1.973208	261.4106	357.4351	
305.418	56.58244	301.1993	0	4						2.045623	259.9084	357.6147	
305.442	56.60577	301.2226	0	4						2.09489	258.4827	357.6835	
305.464	56.629	301.2458	0	4						2.189742	257.2921	357.7496	
305.486	56.65047	301.2673	0	4						2.305196	256.1562	357.8334	
305.510	56.67503	301.2919	0	4						2.508469	255.2144	357.9312	
305.530	56.69501	301.3119	0	4						2.714779	254.3241	358.0534	
305.551	56.7162	301.333	0	4						2.928077	253.4638	358.1758	
305.574	56.73954	301.3564	0	4						3.15772	252.6444	358.2368	
305.597	56.76257	301.3794	0	4						3.361674	251.7073	358.2787	
305.620	56.785	301.4019	0	4						3.660654	250.6572	358.2416	
305.643	56.8076	301.4244	0	4						3.770379	249.707	358.1823	
305.680	56.84418	301.461	0	4						3.927688	248.8476	358.0851	
305.697	56.86171	301.4785	0	4						3.974092	247.984	357.9691	
305.714	56.87889	301.4957	0	4						4.003735	247.0656	357.8598	
305.735	56.89957	301.5164	0	4						4.049897	246.0856	357.7552	
305.755	56.91962	301.5365	0	4						4.154357	244.898	357.6461	
305.775	56.93942	301.5563	0	4						4.353074	243.5695	357.5389	
305.800	56.96428	301.5811	0	4						4.441021	242.176	357.5026	
305.819	56.98335	301.6002	0	4						4.517076	240.6718	357.542	
305.843	57.00763	301.6245	0	4						4.495052	239.127	357.5886	
305.865	57.02933	301.6462	0	4						4.304899	237.6083	357.7105	
305.886	57.05112	301.668	0	4						4.096195	236.2669	357.7758	
305.907	57.07298	301.6898	0	4						3.724444	235.0583	357.8176	
305.930	57.09541	301.7122	0	4						3.372882	234.0252	357.854	
305.951	57.11648	301.7333	0	4						2.997772	233.1563	357.8635	
305.976	57.14104	301.7579	0	4						2.671842	232.3656	357.7916	
305.997	57.16169	301.7785	0	4						2.479563	231.7829	357.6702	
306.019	57.18418	301.801	0	4						2.332291	231.2707	357.4384	
306.041	57.20576	301.8226	0	4						2.382527	231.0001	357.1005	
306.066	57.22915	301.846	0	4						2.597631	230.7929	356.9126	
306.087	57.2519	301.8687	0	4						2.773398	230.7484	356.7348	
306.108	57.2724	301.8893	0	4						2.758506	230.7333	356.6326	
306.132	57.29638	301.9132	0	4						2.609699	230.8333	356.6397	
306.154	57.31869	301.9355	0	4						2.46632	230.9076	356.6637	
306.176	57.34029	301.9571	0	4						2.309907	230.9962	356.6779	
306.200	57.36465	301.9815	0	4						2.238421	231.1251	356.6499	
306.234	57.39796	302.0148	0	4						2.136025	231.2284	356.7347	
306.254	57.41896	302.0358	0	4						2.319379	231.2853	356.8518	
306.275	57.44066	302.0575	0	4						2.48343	231.3585	356.9757	
306.293	57.45826	302.0751	0	4						2.672824	231.4311	357.0761	
306.313	57.4784	302.0952	0	4						2.856331	231.4775	357.1648	
306.332	57.49783	302.1147	0	4						3.037725	231.4928	357.2487	
306.353	57.51807	302.1349	0	4						3.192971	231.4947	357.3189	
306.373	57.53834	302.1552	0	4						3.233063	231.4536	357.3557	
306.397	57.56143	302.1783	0	4						3.224635	231.448	357.3823	
306.416	57.58067	302.1975	0	4						3.185338	231.5165	357.4682	
306.433	57.59844	302.2153	0	4						3.143666	231.6104	357.4722	
306.452	57.61739	302.2342	0	4						3.125863	231.6929	357.5068	
306.471	57.63569	302.2525	0	4						3.099925	231.8952	357.5574	
306.491	57.63569	302.2721	1	4	150	0	-0.15	0	-0.2598076	-0.03170615	0.009511078	0.07601837	
306.491	57.65522	302.2721	0	4						3.105621	232.1474	357.6425	
306.509	57.67407	302.2909	0	4						3.087065	232.4723	357.7685	
306.531	57.69614	302.313	0	4						3.036814	232.7093	357.8339	
306.551	57.71527	302.3321	0	4						2.982945	232.9667	357.8798	
306.573	57.7378	302.3546	0	4						2.914406	233.2099	357.9517	
306.596	57.76088	302.3777	0	4						2.956431	233.4806	358.0163	
306.618	57.7828	302.3996	0	4						2.891474	233.8279	358.0092	
306.641	57.80586	302.4227	0	4						2.818973	234.4176	358.0403	
306.670	57.83504	302.4519	0	4						2.786707	235.1517	358.0327	
306.708	57.87281	302.4897	0	4						2.755676	236.0116	357.9826	
306.726	57.89159	302.5084	0	4						2.777519	236.992	357.9777	
306.743	57.90797	302.5248	0	4						2.743428	238.0467	357.946	
306.762	57.92683	302.5437	0	4						2.704626	239.2819	357.905	
306.781	57.94557	302.5624	0	4						2.615152	240.7284	357.8745	
306.802	57.96755	302.5844	0	4						2.438751	244.0505	357.8455	
306.820	57.9852	302.6021	0	4						2.4717	244.2856	357.8344	
306.840	58.0049	302.6217	0	4						2.421606	246.279	357.7483	
306.862	58.02657	302.6434	0	4						2.426853	248.568	357.6385	
306.885	58.04982	302.6667	0	4						2.428119	251.2389	357.6056	
306.907	58.07177	302.6886	0	4						2.456569	254.2291	357.5434	
306.930	58.09472	302.7115	0	4						2.543477	257.2806	357.5031	
306.951	58.1155	302.7323	0	4						2.629185	260.3062	357.4952	
306.975	58.13918	302.756	0	4						2.725511	263.441	357.5343	
306.996	58.16045	302.7773	0	4						2.806232	266.7058	357.477	
307.018	58.18343	302.8003	0	4						2.881051	270.0497	357.4336	
307.038	58.20325	302.8201	0	4						2.977557	273.4016	357.5091	
307.062	58.22737	302.8442	0	4						3.148442	276.7213	357.5971	
307.083	58.24782	302.8647	0	4						3.24026	280.1648	357.6017	
307.106	58.27116	302.888	0	4						3.406865	283.6956	357.6803	
307.128	58.29251	302.9094	0	4						3.52675	287.3923	357.7454	
307.152	58.31702	302.9339	0	4						3.564562	291.1542	357.8864	
307.173	58.33778	302.9546	0	4						3.625639	295.114	357.9758	
307.195	58.35997	302.9768	0	4						3.672023	299.2233	358.1099	
307.227	58.3917	303.0085	0	4						3.693115	303.4449	358.2221	
307.246	58.41102	303.0279	0	4						3.70366	307.425	358.2341	
307.264	58.42937	303.0462	0	4						3.733667	311.2957	358.301	
307.285	58.44945	303.0663	0	4						3.713144	315.0382	358.3522	
307.304	58.46863	303.0855	0	4						3.683188	318.6027	358.4009	
307.329	58.49309	303.1099	0	4						3.643647	322.1148	358.4484	
307.351	58.5151	303.1319	0	4						3.561004	325.3137	358.5445	
307.372	58.53594	303.1528	0	4						3.432473	328.3089	358.5851	
307.393	58.55831	303.1751	0	4						3.298954	331.1799	358.6222	
307.415	58.58054	303.1974	0	4						3.183787	333.8905	358.6583	
307.440	58.60494	303.2218	0	4						3.082132	336.4634	358.5934	
307.463	58.62823	303.2451	0	4						3.013751	338.9486	358.5061	
307.483	58.64815	303.265	0	4						2.868312	341.3346	358.3793	
307.507	58.67249	303.2893	0	4						2.829666	343.7232	358.3234	
307.528	58.69295	303.3098	0	4						2.758157	345.8644	358.0908	
307.552	58.71708	303.3339	0	4						2.656205	347.8898	357.8322	
307.575	58.7399	303.3568	0	4						2.651606	349.7315	357.5324	
307.595	58.76039	303.3772	0	4						2.615609	351.4605	357.1933	
307.622	58.78661	303.4034	0	4						2.671612	353.0449	356.9555	
307.641	58.8052	303.4221	0	4						2.703052	354.5102	356.6965	
