Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
338.161	35.65156	334.1714	0	18						6.883286	298.3814	355.9069	
338.183	35.67357	334.1934	0	18						5.455403	298.5277	356.0619	
338.207	35.69812	334.218	0	18						4.13236	299.0857	356.1177	
338.226	35.71722	334.2371	0	18						2.913137	300.1203	356.3246	
338.250	35.74068	334.2605	0	18						1.92395	301.5989	356.4579	
338.272	35.76296	334.2828	0	18						1.112489	303.6349	356.5644	
338.294	35.78495	334.3048	0	18						0.2926085	305.8664	356.7217	
338.329	35.81977	334.3396	0	18						359.6077	307.7711	356.9573	
338.347	35.83804	334.3579	0	18						358.6996	308.8726	357.039	
338.366	35.85641	334.3763	0	18						357.5611	309.5886	357.1535	
338.386	35.87722	334.3971	0	18						356.3815	309.6688	357.1972	
338.405	35.89558	334.4154	0	18						355.3232	309.1009	357.1799	
338.426	35.91647	334.4363	0	18						354.3703	308.2945	357.1538	
338.451	35.94122	334.4611	0	18						353.5707	307.1927	357.2542	
338.473	35.96402	334.4839	0	18						352.9527	305.9327	357.5108	
338.495	35.98433	334.5042	0	18						352.4731	304.7258	357.7401	
338.516	36.00669	334.5266	0	18						352.0093	303.5186	357.9914	
338.539	36.02898	334.5488	0	18						351.7091	302.26	358.2608	
338.561	36.0514	334.5713	0	18						351.5007	300.8943	358.4203	
338.584	36.07396	334.5938	0	18						351.397	299.5342	358.4938	
338.605	36.09515	334.615	0	18						351.268	298.1481	358.3651	
338.628	36.11851	334.6384	0	18						351.0541	296.8043	358.2357	
338.649	36.14002	334.6599	0	18						350.6847	295.453	358.1287	
338.671	36.16192	334.6818	0	18						350.227	294.1208	358.0557	
338.694	36.18486	334.7047	0	18						349.6623	292.9134	357.9027	
338.716	36.20641	334.7263	0	18						348.969	291.8972	357.736	
338.737	36.22735	334.7472	0	18						348.256	290.9117	357.6613	
338.760	36.25048	334.7704	0	18						347.492	290.1969	357.4959	
338.782	36.27266	334.7925	0	18						346.6799	289.628	357.2938	
338.803	36.29354	334.8134	0	18						345.8739	289.2509	357.096	
338.825	36.31575	334.8356	0	18						345.2158	288.9934	356.8724	
338.850	36.34021	334.8601	0	18						344.6853	288.862	356.6898	
338.870	36.3606	334.8805	0	18						344.1693	288.7966	356.4398	
338.893	36.38318	334.903	0	18						343.7344	288.8623	356.1378	
338.915	36.40553	334.9254	0	18						343.4186	288.9775	355.8101	
338.938	36.4286	334.9485	0	18						343.2479	289.1491	355.4967	
338.961	36.45121	334.9711	0	18						343.048	289.3451	355.2203	
338.983	36.47329	334.9932	0	18						342.9302	289.654	354.9317	
339.006	36.49595	335.0158	0	18						342.8263	289.9649	354.6183	
339.026	36.51699	335.0369	0	18						342.806	290.3277	354.3013	
339.048	36.53849	335.0583	0	18						342.6874	290.6034	354.0274	
339.074	36.53849	335.0837	1	18	150	30	-0.2165064	0.25	-0.375	0.05069214	0.03860975	-0.06913392	
339.074	36.5639	335.0837	0	18						342.5849	290.8986	353.8834	
339.093	36.58368	335.1035	0	18						342.5078	291.1979	353.7134	
339.116	36.60704	335.1269	0	18						342.4058	291.5169	353.5438	
339.140	36.631	335.1509	0	18						342.3421	291.8262	353.3906	
339.161	36.65116	335.171	0	18						342.3148	292.1347	353.2568	
339.184	36.67452	335.1944	0	18						342.4231	292.4857	353.1642	
339.204	36.69479	335.2147	0	18						342.619	293.0045	352.9963	
339.238	36.7285	335.2484	0	18						342.9169	293.7164	352.7823	
339.255	36.74597	335.2658	0	18						343.4911	294.7446	352.4489	
339.274	36.76424	335.2841	0	18						344.1944	295.9736	352.1231	
339.297	36.78682	335.3067	0	18						345.0968	297.5678	351.713	
339.314	36.80449	335.3243	0	18						346.2716	299.8098	351.2656	
339.339	36.82817	335.348	0	18						347.5778	302.2466	350.8426	
339.360	36.84978	335.3696	0	18						348.9236	305.1511	350.6695	
339.382	36.87124	335.3911	0	18						350.429	308.3015	350.5523	
339.405	36.89569	335.4156	0	18						351.933	311.7305	350.3557	
339.427	36.91763	335.4375	0	18						353.2198	315.3663	350.4598	
339.449	36.94001	335.4599	0	18						354.2708	319.0252	350.827	
339.472	36.96288	335.4828	0	18						355.1137	322.682	351.2408	
339.495	36.98498	335.5049	0	18						355.8374	326.3335	351.7306	
339.518	37.008	335.5279	0	18						356.2986	329.9025	352.3998	
339.539	37.02864	335.5485	0	18						356.6048	333.2298	353.2051	
339.562	37.05154	335.5714	0	18						356.8651	336.437	353.943	
339.584	37.0752	335.5951	0	18						357.0081	339.6151	354.7019	
339.605	37.09639	335.6162	0	18						357.2528	342.6834	355.4612	
339.628	37.11903	335.6389	0	18						357.4877	345.5397	356.1871	
339.651	37.14149	335.6613	0	18						357.7666	348.2735	356.8231	
339.673	37.16339	335.6833	0	18						358.1745	350.8384	357.4225	
339.696	37.18601	335.7059	0	18						358.4916	353.1542	357.9951	
339.717	37.20821	335.7281	0	18						358.9284	355.2346	358.4899	
339.740	37.23014	335.75	0	18						359.4097	357.0262	358.9908	
339.764	37.25436	335.7742	0	18						359.851	358.4873	359.4764	
339.784	37.27453	335.7944	0	18						0.2519929	359.6218	359.7738	
339.807	37.29758	335.8174	0	18						0.6990293	0.6351998	0.008785335	
339.828	37.31865	335.8385	0	18						1.080176	1.415404	0.2657711	
339.850	37.34045	335.8603	0	18						1.385586	1.895233	0.6241293	
339.874	37.36444	335.8843	0	18						1.601192	2.089281	0.9147722	
339.895	37.38591	335.9058	0	18						1.733643	2.139007	1.114264	
339.918	37.4094	335.9293	0	18						1.930783	2.143743	1.241407	
339.939	37.42995	335.9498	0	18						2.068355	2.051481	1.400336	
339.963	37.45316	335.973	0	18						2.094555	1.885876	1.576709	
339.985	37.47585	335.9957	0	18						2.089785	1.536684	1.659634	
340.006	37.49648	336.0164	0	18						2.036064	1.164414	1.712485	
340.032	37.52256	336.0424	0	18						1.999936	0.7261175	1.728246	
340.051	37.54202	336.0619	0	18						1.948766	0.2479882	1.706673	
340.075	37.56586	336.0857	0	18						1.913145	359.7885	1.70919	
340.097	37.58723	336.1071	0	18						1.824911	359.3634	1.716049	
340.121	37.58723	336.1293	1	14	30	30	-0.2165063	0.25	0.375	0.01074896	0.03196599	-0.02558324	
340.121	37.60948	336.1293	0	14						1.776665	358.9939	1.724191	
340.154	37.64349	336.1634	0	14						1.671087	358.7723	1.692959	
340.171	37.66201	336.1819	0	14						1.57895	358.6738	1.67984	
340.189	37.67989	336.1998	0	14						1.473163	358.5745	1.661579	
340.209	37.69951	336.2194	0	14						1.361531	358.5648	1.605919	
340.229	37.71882	336.2387	0	14						1.245557	358.5647	1.549217	
340.250	37.73921	336.2591	0	14						1.18831	358.5762	1.550343	
340.269	37.7603	336.2802	0	14						1.158532	358.6512	1.506797	
340.286	37.77725	336.2971	0	14						1.114923	358.638	1.509082	
340.303	37.79428	336.3141	0	14						1.056505	358.6173	1.495115	
340.321	37.81147	336.3313	0	14						1.004108	358.4748	1.523847	
340.342	37.8327	336.3526	0	14						0.9548829	358.3219	1.471874	
340.366	37.85711	336.377	0	14						0.906082	357.9789	1.43724	
340.387	37.87741	336.3973	0	14						0.7245314	356.6739	1.453739	
340.409	37.89867	336.4185	0	14						0.5937616	355.9791	1.33938	
340.430	37.92035	336.4402	0	14						0.5874934	355.582	1.330761	
340.451	37.94141	336.4613	0	14						0.257677	354.3	1.250889	
340.472	37.96283	336.4827	0	14						359.8399	352.8483	1.095853	
340.494	37.98411	336.504	0	14						359.3699	351.2413	0.8965814	
340.516	38.00668	336.5266	0	14						358.5317	349.5756	0.7165764	
340.538	38.02787	336.5478	0	14						357.4856	347.9776	0.6069016	
340.559	38.04963	336.5695	0	14						356.5008	346.5185	0.3910946	
340.582	38.07203	336.5919	0	14						355.502	345.2039	0.1360553	
340.604	38.0945	336.6144	0	14						354.3701	344.1523	359.8531	
340.626	38.11588	336.6357	0	14						353.4092	343.2515	359.6574	
340.648	38.13846	336.6583	0	14						352.5324	342.4759	359.5327	
340.671	38.16206	336.6819	0	14						351.8155	341.8639	359.472	
340.692	38.18217	336.702	0	14						351.1511	341.3892	359.4177	
340.715	38.20531	336.7252	0	14						350.5891	341.0076	359.3017	
340.736	38.22743	336.7473	0	14						349.9562	340.7346	359.2104	
340.761	38.25026	336.7701	0	14						349.5049	340.6007	359.117	
340.785	38.276	336.7959	0	14						349.1651	340.4681	359.1226	
340.804	38.2947	336.8146	0	14						348.7755	340.4406	359.0443	
340.828	38.31895	336.8388	0	14						348.3638	340.4467	358.9813	
340.849	38.33952	336.8594	0	14						347.9617	340.5502	358.9274	
340.871	38.36137	336.8813	0	14						347.6374	340.6606	358.9236	
340.893	38.38382	336.9037	0	14						347.2962	340.8541	358.8625	
340.917	38.40693	336.9268	0	14						346.8675	341.15	358.7788	
340.939	38.42925	336.9491	0	14						346.5419	341.3892	358.6853	
340.959	38.44976	336.9696	0	14						346.1716	341.7358	358.653	
340.983	38.47203	336.9919	0	14						345.8698	342.1513	358.5095	
341.006	38.4963	337.0162	0	14						345.6246	342.5589	358.4736	
341.025	38.51617	337.036	0	14						345.3981	343.0425	358.4613	
341.059	38.54999	337.0699	0	14						345.3765	343.55	358.4221	
341.076	38.56713	337.087	0	14						345.5047	344.1168	358.341	
341.094	38.58467	337.1046	0	14						345.6161	344.6011	358.2991	
341.115	38.60482	337.1247	0	14						345.8506	345.106	358.2582	
341.135	38.62557	337.1454	0	14						346.1509	345.6362	358.2426	
341.158	38.64824	337.1681	0	14						346.5334	346.1005	358.1707	
341.181	38.67122	337.1911	0	14						347.1341	346.6069	358.093	
341.203	38.69307	337.213	0	14						347.6548	346.9306	358.1427	
341.226	38.71674	337.2366	0	14						348.2754	347.123	358.1432	
341.251	38.71674	337.2605	1	14	30	30	-0.2165063	0.25	0.375	0.03535052	0.04163049	-0.04960942	
341.251	38.74061	337.2605	0	14						348.713	347.2279	358.0818	
341.271	38.76171	337.2816	0	14						349.2356	347.3505	357.9797	
341.294	38.78436	337.3042	0	14						349.6751	347.4388	357.9026	
341.319	38.80853	337.3284	0	14						350.0385	347.5211	357.8501	
341.340	38.83072	337.3506	0	14						350.3079	347.6041	357.7995	
341.360	38.85158	337.3715	0	14						350.4496	347.6919	357.7121	
341.381	38.87205	337.3919	0	14						350.5978	347.8434	357.5997	
341.400	38.89026	337.4101	0	14						350.6154	347.92	357.5376	
341.421	38.91182	337.4317	0	14						350.6522	347.9724	357.5194	
341.442	38.93316	337.453	0	14						350.6944	347.9716	357.4769	
341.460	38.95113	337.471	0	14						350.7939	348.0858	357.4211	
341.479	38.96929	337.4892	0	14						350.9768	348.1993	357.3488	
341.496	38.9871	337.507	0	14						351.235	348.4236	357.2668	
341.515	39.00601	337.5259	0	14						351.4643	348.5895	357.2167	
341.533	39.02388	337.5438	0	14						351.9457	348.9717	357.1257	
341.551	39.04142	337.5613	0	14						352.8813	349.7707	356.97	
341.569	39.05955	337.5794	0	14						352.9194	349.8277	356.9475	
341.586	39.076	337.5959	0	14						354.4888	351.2162	356.7525	
341.606	39.09665	337.6165	0	14						355.3872	352.0652	356.7063	
341.629	39.11893	337.6388	0	14						355.5896	352.1302	356.6274	
341.650	39.13985	337.6597	0	14						356.5124	352.9881	356.5484	
341.674	39.16373	337.6836	0	14						357.5761	353.8675	356.5659	
341.693	39.18322	337.7031	0	14						358.5607	354.64	356.6459	
341.714	39.2047	337.7246	0	14						359.5157	355.377	356.7773	
341.736	39.2275	337.7474	0	14						0.2286522	356.1815	356.9415	
341.757	39.24818	337.768	0	14						0.8393914	356.9623	357.0887	
341.779	39.27006	337.7899	0	14						1.285338	357.6424	357.3025	
341.803	39.29346	337.8133	0	14						1.630074	358.1985	357.4646	
341.824	39.31443	337.8343	0	14						1.885234	358.6744	357.5897	
341.846	39.33715	337.857	0	14						2.173613	359.0928	357.6886	
341.870	39.36029	337.8802	0	14						2.28105	359.4015	357.759	
341.890	39.38123	337.9011	0	14						2.376372	359.6694	357.8853	
341.921	39.41121	337.9311	0	14						2.339472	359.8136	357.9263	
341.939	39.43021	337.9501	0	14						2.243709	359.7893	357.9404	
341.958	39.44851	337.9684	0	14						2.198759	359.7724	357.9547	
341.980	39.4703	337.9902	0	14						2.152208	359.7148	357.944	
342.002	39.49184	338.0117	0	14						2.022753	359.5155	357.8531	
342.024	39.51471	338.0346	0	14						1.906186	359.2813	357.7731	
342.047	39.53681	338.0567	0	14						1.878485	359.0345	357.7097	
342.069	39.5592	338.0791	0	14						1.753804	358.7734	357.6019	
342.093	39.5592	338.1018	1	12	180	-30	3.785517E-08	-0.25	-0.4330127	0.03894099	0.03122479	-0.04222401	
342.093	39.58194	338.1018	0	12						1.678925	358.5508	357.5312	
342.115	39.6057	338.1256	0	12						1.702072	358.4039	357.4215	
342.138	39.62878	338.1487	0	12						1.653791	358.3528	357.3431	
342.159	39.64944	338.1693	0	12						1.650497	358.3558	357.3192	
342.181	39.67112	338.191	0	12						1.654547	358.3678	357.284	
342.203	39.69341	338.2133	0	12						1.66114	358.401	357.2607	
342.224	39.71431	338.2342	0	12						1.695378	358.4508	357.2349	
342.248	39.73911	338.259	0	12						1.723644	358.5097	357.2207	
342.269	39.7593	338.2792	0	12						1.72491	358.5425	357.2375	
342.296	39.78332	338.3032	0	12						1.701249	358.536	357.2549	
342.314	39.80476	338.3246	0	12						1.610651	358.43	357.2946	
342.337	39.82743	338.3473	0	12						1.47495	358.1693	357.3346	
342.359	39.84993	338.3698	0	12						1.2878	357.8247	357.3712	
342.382	39.87164	338.3915	0	12						1.143215	357.3506	357.4063	
342.403	39.89327	338.4131	0	12						0.9561358	356.8315	357.3414	
342.425	39.9156	338.4355	0	12						0.7926866	356.3203	357.3593	
342.450	39.93972	338.4596	0	12						0.6756259	355.693	357.4354	
342.470	39.96084	338.4807	0	12						0.5377743	355.015	357.462	
342.492	39.98277	338.5026	0	12						0.3951083	354.2314	357.5498	
342.514	40.00481	338.5247	0	12						0.1984581	353.149	357.725	
342.537	40.02786	338.5477	0	12						0.01610452	351.9029	357.8091	
342.559	40.04892	338.5688	0	12						359.9522	350.368	357.9778	
342.581	40.07196	338.5918	0	12						359.8101	348.5089	358.1833	
342.605	40.09528	338.6151	0	12						359.7222	346.2945	358.348	
342.629	40.11887	338.6387	0	12						359.6152	343.8894	358.5016	
342.651	40.14084	338.6607	0	12						359.5943	341.2335	358.7136	
342.672	40.16214	338.682	0	12						359.5363	338.5021	358.8997	
342.693	40.18295	338.7028	0	12						359.5274	335.7971	359.0252	
342.715	40.2058	338.7257	0	12						359.593	333.1581	359.0647	
342.737	40.22781	338.7477	0	12						359.7834	330.5535	359.1006	
342.761	40.25205	338.7719	0	12						359.9072	328.0961	359.1268	
342.781	40.27174	338.7916	0	12						0.04352469	325.694	359.1667	
342.803	40.29315	338.813	0	12						0.2404446	323.5055	359.0885	
342.841	40.33059	338.8505	0	12						0.4312136	321.3839	358.9746	
342.859	40.34998	338.8698	0	12						0.5048018	319.6245	358.866	
342.876	40.36673	338.8866	0	12						0.4966472	317.8082	358.7934	
342.896	40.38606	338.9059	0	12						0.3050803	316.1365	358.717	
342.918	40.40764	338.9275	0	12						0.0838097	314.5621	358.6499	
342.938	40.42865	338.9485	0	12						359.8272	313.1504	358.5284	
342.960	40.45045	338.9703	0	12						359.5562	311.808	358.4385	
342.984	40.47543	338.9953	0	12						359.2873	310.3908	358.3824	
343.004	40.49479	339.0147	0	12						359.1286	309.0074	358.3025	
343.026	40.51677	339.0367	0	12						359.123	307.6725	358.1677	
343.049	40.53976	339.0596	0	12						359.2095	306.3628	357.9722	
343.069	40.55984	339.0797	0	12						359.396	305.1529	357.8351	
343.093	40.58284	339.1027	0	12						359.6407	304.0608	357.6779	
343.116	40.60702	339.1269	0	12						359.9238	303.0864	357.4602	
343.137	40.62762	339.1475	0	12						0.2617838	302.278	357.2376	
343.161	40.65185	339.1717	0	12						0.6029574	301.4871	357.1118	
343.182	40.67204	339.1919	0	12						0.903805	300.7637	356.9806	
343.206	40.6967	339.2166	0	12						0.9851606	300.0198	356.9183	
343.227	40.71714	339.237	0	12						0.9691467	299.2861	356.8633	
343.249	40.7388	339.2587	0	12						0.8860232	298.618	356.7617	
343.272	40.762	339.2819	0	12						0.6369575	298.1511	356.6911	
343.292	40.78165	339.3015	0	12						0.2277503	297.7168	356.597	
343.314	40.80543	339.3253	0	12						359.7985	297.3959	356.6134	
343.338	40.82946	339.3493	0	12						359.4401	297.2675	356.5712	
343.361	40.85141	339.3713	0	12						359.2786	297.2501	356.5481	
343.382	40.87252	339.3924	0	12						359.2624	297.441	356.4802	
343.403	40.89394	339.4138	0	12						359.2875	297.7358	356.4273	
343.428	40.91811	339.438	0	12						359.2389	298.0218	356.4228	
343.450	40.94084	339.4607	0	12						359.0392	298.1053	356.3878	
343.471	40.96137	339.4812	0	12						358.4258	298.2627	356.4821	
343.493	40.98394	339.5038	0	12						357.6724	298.4288	356.5105	
343.516	41.00676	339.5266	0	12						356.6975	298.5104	356.4362	
343.538	41.02795	339.5478	0	12						355.3935	298.6541	356.4091	
343.561	41.05098	339.5708	0	12						354.1686	298.7754	356.4746	
343.583	41.07323	339.5931	0	12						353.3206	298.9132	356.5634	
343.606	41.09599	339.6158	0	12						352.9	299.2114	356.594	
343.627	41.11673	339.6366	0	12						352.683	299.5022	356.6989	
343.650	41.13965	339.6595	0	12						352.9134	299.7618	356.8297	
343.672	41.16187	339.6817	0	12						353.8135	300.0336	356.857	
343.692	41.18291	339.7028	0	12						354.9491	300.2603	356.8593	
343.715	41.20576	339.7256	0	12						356.5511	300.3614	356.9182	
343.748	41.2389	339.7588	0	12						358.699	300.3521	356.9146	
343.766	41.25685	339.7767	0	12						1.187045	299.9946	356.9603	
343.784	41.27484	339.7947	0	12						3.577547	299.5973	357.0349	
343.802	41.29267	339.8125	0	12						5.955365	299.0293	357.0786	
343.824	41.31456	339.8344	0	12						8.169047	298.442	357.039	
343.846	41.33693	339.8568	0	12						10.09883	297.803	357.052	
343.869	41.35926	339.8791	0	12						12.05084	297.0314	357.0229	
343.892	41.38278	339.9026	0	12						13.85042	296.2295	356.8587	
343.915	41.40574	339.9256	0	12						15.36778	295.2878	356.6008	
343.940	41.43028	339.9502	0	12						16.47819	294.3407	356.5262	
343.961	41.45078	339.9706	0	12						17.48467	293.3608	356.3936	
343.982	41.47218	339.992	0	12						18.43314	292.4336	356.2036	
344.006	41.49622	340.0161	0	12						19.36021	291.4849	356.1043	
344.027	41.51685	340.0367	0	12						20.12806	290.672	356.2334	
344.051	41.54094	340.0608	0	12						20.80188	289.8476	356.196	
344.073	41.56389	340.0838	0	12						21.47468	289.0273	356.1086	
344.093	41.58435	340.1042	0	12						22.22959	288.1963	356.0612	
344.118	41.60802	340.1279	0	12						22.99464	287.214	355.9178	
344.139	41.62984	340.1497	0	12						23.76287	286.2669	355.7946	
344.163	41.65271	340.1726	0	12						24.39896	285.2586	355.5471	
344.185	41.67505	340.1949	0	12						25.07867	284.3384	355.3464	
344.205	41.69498	340.2148	0	12						25.6328	283.4161	355.1818	
344.228	41.71847	340.2383	0	12						26.11058	282.4365	354.9486	
344.249	41.73983	340.2597	0	12						26.48964	281.4959	354.6755	
344.275	41.76526	340.2851	0	12						26.78932	280.5615	354.4543	
344.295	41.78578	340.3057	0	12						27.14183	279.7381	354.1961	
344.316	41.80583	340.3257	0	12						27.3816	278.9736	353.9278	
344.342	41.8316	340.3515	0	12						27.58162	278.4373	353.8023	
344.360	41.85074	340.3706	0	12						27.83298	278.0879	353.7655	
344.385	41.87469	340.3946	0	12						28.13975	277.868	353.7363	
344.406	41.89705	340.4169	0	12						28.43387	277.8927	353.8383	
344.429	41.9198	340.4397	0	12						28.72665	277.9984	353.9579	
344.452	41.94228	340.4622	0	12						28.96854	278.1722	354.1198	
344.473	41.96363	340.4835	0	12						29.18063	278.3863	354.2621	
344.495	41.98488	340.5048	0	12						29.42049	278.7122	354.4452	
344.517	42.00739	340.5273	0	12						29.61802	279.0616	354.616	
344.539	42.02949	340.5493	0	12						29.84169	279.4536	354.7673	
344.563	42.05414	340.574	0	12						30.17329	279.889	354.9463	
344.584	42.07497	340.5948	0	12						30.44095	280.377	355.1276	
344.607	42.09775	340.6176	0	12						30.73814	280.6778	355.2136	
344.628	42.11902	340.6389	0	12						30.99725	281.0167	355.3599	
344.650	42.14039	340.6602	0	12						31.26369	281.2097	355.3838	
344.682	42.17302	340.6929	0	12						31.62584	281.3016	355.3612	
344.700	42.19084	340.7107	0	12						31.8444	281.1385	355.2452	
