Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
651.085	98.07127	646.8069	0	8						20.11716	295.2922	2.336053	
651.111	98.09723	646.8328	0	8						21.04029	295.5189	2.27554	
651.132	98.118	646.8536	0	8						21.8107	295.7816	2.22706	
651.153	98.13898	646.8746	0	8						22.48186	296.0655	2.130295	
651.175	98.16086	646.8965	0	8						23.09521	296.368	2.03158	
651.200	98.18504	646.9207	0	8						23.72741	296.7781	1.992555	
651.220	98.20542	646.941	0	8						24.34614	297.2489	2.01626	
651.244	98.22919	646.9648	0	8						24.91952	297.667	2.013739	
651.264	98.24988	646.9855	0	8						25.59401	298.2509	1.979374	
651.286	98.27219	647.0078	0	8						26.25532	298.9201	2.031886	
651.310	98.29598	647.0316	0	8						26.82843	299.6346	2.078387	
651.332	98.31768	647.0533	0	8						27.35201	300.3689	2.209632	
651.354	98.34007	647.0757	0	8						27.79683	301.0977	2.295169	
651.376	98.36205	647.0977	0	8						28.26011	301.7608	2.402594	
651.398	98.38367	647.1193	0	8						28.58125	302.3298	2.458256	
651.422	98.40774	647.1433	0	8						28.84335	302.7768	2.477818	
651.443	98.42847	647.1641	0	8						29.06763	303.1818	2.56486	
651.465	98.45058	647.1862	0	8						29.28339	303.4766	2.636706	
651.488	98.47364	647.2092	0	8						29.39502	303.6239	2.732853	
651.510	98.49555	647.2311	0	8						29.46623	303.5833	2.650643	
651.539	98.52471	647.2603	0	8						29.53272	303.5317	2.612204	
651.558	98.54361	647.2792	0	8						29.59464	303.3781	2.596048	
651.574	98.55961	647.2952	0	8						29.60933	303.1981	2.567146	
651.586	98.57253	647.3081	0	8						29.61322	302.9405	2.511263	
651.604	98.59045	647.326	0	8						29.60584	302.7957	2.484045	
651.621	98.6067	647.3423	0	8						29.60708	302.4598	2.437161	
651.639	98.62482	647.3604	0	8						29.59177	302.3002	2.413903	
651.656	98.64168	647.3773	0	8						29.54172	301.8678	2.289723	
651.673	98.65943	647.395	0	8						29.52333	301.7216	2.279431	
651.712	98.69778	647.4333	0	8						29.48299	301.4107	2.207652	
651.733	98.71835	647.4539	0	8						29.44395	301.1064	2.116848	
651.754	98.73959	647.4752	0	8						29.32358	300.5148	1.972806	
651.776	98.76134	647.4969	0	8						29.3013	300.4083	1.932227	
651.796	98.78139	647.517	0	8						29.2796	300.3452	1.872599	
651.821	98.80704	647.5426	0	8						29.2822	300.3574	1.868906	
651.840	98.82613	647.5617	0	8						29.2568	300.2466	1.791874	
651.867	98.85265	647.5883	0	8						29.24434	300.1835	1.769861	
651.886	98.87192	647.6075	0	8						29.21786	300.1115	1.716278	
651.906	98.89198	647.6276	0	8						29.16567	300.0044	1.63659	
651.930	98.91561	647.6512	0	8						29.07964	300.006	1.643835	
651.951	98.93626	647.6719	0	8						28.95704	299.9539	1.586318	
651.976	98.93626	647.6965	1	8	60	-30	-0.375	-0.25	0.2165063	-0.03351581	-0.06813659	-0.370817	
651.976	98.96085	647.6965	0	8						28.79851	299.9584	1.565396	
651.997	98.98248	647.7181	0	8						28.66526	299.9858	1.516012	
652.025	99.00963	647.7452	0	8						28.45704	300.0411	1.531805	
652.045	99.0311	647.7667	0	8						28.21494	300.0983	1.543021	
652.063	99.04948	647.7851	0	8						27.94711	300.2348	1.521176	
652.083	99.06973	647.8053	0	8						27.68247	300.3989	1.459892	
652.105	99.09151	647.8271	0	8						27.23905	300.5598	1.393173	
652.127	99.11349	647.8491	0	8						26.82793	300.8046	1.328713	
652.149	99.13492	647.8705	0	8						26.43895	301.0655	1.310671	
652.172	99.15774	647.8933	0	8						25.99135	301.4142	1.289838	
652.197	99.18235	647.9179	0	8						25.46096	301.8436	1.245405	
652.217	99.20332	647.9389	0	8						24.94839	302.4003	1.243693	
652.241	99.22657	647.9622	0	8						24.43056	303.088	1.359451	
652.262	99.24819	647.9838	0	8						23.86481	303.9699	1.433059	
652.285	99.27118	648.0068	0	8						23.23408	304.9494	1.655065	
652.307	99.2934	648.029	0	8						22.59223	306.1116	1.925168	
652.332	99.31732	648.0529	0	8						21.94147	307.4195	2.163676	
652.352	99.33753	648.0731	0	8						21.25734	308.9607	2.453715	
652.374	99.35992	648.0955	0	8						20.5303	310.554	2.790404	
652.397	99.38369	648.1193	0	8						19.81732	312.3409	3.099199	
652.419	99.40533	648.1409	0	8						19.0487	314.3977	3.34801	
652.441	99.42762	648.1632	0	8						18.24784	316.4639	3.577201	
652.463	99.44973	648.1853	0	8						17.47194	318.6519	3.90496	
652.486	99.47227	648.2078	0	8						16.70946	320.8593	4.12011	
652.508	99.49394	648.2295	0	8						16.00335	323.1018	4.267673	
652.530	99.51527	648.2509	0	8						15.34364	325.3249	4.549635	
652.553	99.53897	648.2745	0	8						14.68451	327.4602	4.692608	
652.578	99.56369	648.2993	0	8						13.94112	329.6855	4.87779	
652.598	99.58396	648.3195	0	8						13.31859	331.7924	5.103013	
652.631	99.61625	648.3518	0	8						12.66653	333.9148	5.350501	
652.648	99.63451	648.3701	0	8						11.98926	336.0054	5.634798	
652.667	99.65285	648.3884	0	8						11.31652	338.0331	5.912472	
652.686	99.6716	648.4072	0	8						10.65002	340.0928	6.180586	
652.704	99.68968	648.4252	0	8						9.888733	342.0738	6.461329	
652.729	99.71502	648.4506	0	8						9.168553	343.9478	6.789197	
652.750	99.73559	648.4711	0	8						8.471425	345.4542	7.081256	
652.772	99.75885	648.4944	0	8						7.789484	346.94	7.511765	
652.795	99.78184	648.5174	0	8						7.244952	348.2654	8.125554	
652.817	99.80347	648.5391	0	8						6.736491	349.422	8.67758	
652.842	99.82826	648.5638	0	8						6.252196	350.5041	9.171498	
652.864	99.84985	648.5854	0	8						5.875861	351.4367	9.624949	
652.887	99.87314	648.6087	0	8						5.586662	352.2078	10.04048	
652.909	99.89487	648.6304	0	8						5.257698	352.7158	10.46613	
652.932	99.9183	648.6539	0	8						5.008148	353.1954	10.79692	
652.954	99.94025	648.6758	0	8						4.779154	353.462	11.07996	
652.974	99.95969	648.6953	0	8						4.491027	353.7263	11.24761	
652.996	99.98211	648.7177	0	8						4.23719	353.8518	11.38021	
653.019	100.0049	648.7405	0	8						3.984752	353.9005	11.47947	
653.042	100.0277	648.7632	0	8						3.712755	353.9411	11.42263	
653.066	100.0513	648.7869	0	8						3.401708	354.1022	11.38355	
653.087	100.0732	648.8088	0	8						3.127051	354.3399	11.37124	
653.109	100.0942	648.8297	0	8						2.944823	354.5203	11.38961	
653.132	100.1172	648.8528	0	8						2.866902	354.7174	11.46461	
653.153	100.1392	648.8748	0	8						2.709127	354.9814	11.59104	
653.175	100.1612	648.8967	0	8						2.629664	355.2744	11.77395	
653.197	100.1829	648.9185	0	8						2.479924	355.5735	11.93056	
653.222	100.2064	648.942	0	8						2.41117	355.9271	11.97898	
653.242	100.2274	648.963	0	8						2.300825	356.2168	11.99437	
653.264	100.2494	648.9849	0	8						2.224938	356.474	11.97866	
653.290	100.2745	649.0101	0	8						2.213023	356.7409	12.03735	
653.310	100.296	649.0316	0	8						2.135808	356.8491	12.00305	
653.331	100.3175	649.053	0	8						2.146423	357.0261	11.93334	
653.353	100.3395	649.0751	0	8						2.157711	357.2524	11.82108	
653.374	100.3605	649.0961	0	8						2.158416	357.5244	11.65968	
653.397	100.3835	649.1191	0	8						2.139864	357.8104	11.46902	
653.420	100.4063	649.1418	0	8						2.018	358.0795	11.37566	
653.442	100.4278	649.1634	0	8						1.939736	358.3377	11.25453	
653.465	100.4514	649.187	0	8						1.806396	358.6139	11.12315	
653.488	100.4736	649.2092	0	8						1.648402	358.889	11.04272	
653.508	100.4943	649.2299	0	8						1.456155	359.1399	10.95347	
653.532	100.5174	649.253	0	8						1.269807	359.3503	10.91827	
653.555	100.541	649.2766	0	8						1.040372	359.57	10.79869	
653.592	100.5623	649.2979	0	8						0.8791608	359.7463	10.67703	
653.612	100.5965	649.3321	0	8						0.7646696	359.8803	10.52977	
653.629	100.6147	649.3502	0	8						0.7155013	359.9575	10.39766	
653.646	100.632	649.3676	0	8						0.6510426	0.02672045	10.26625	
653.662	100.6478	649.3834	0	8						0.6304596	0.004689762	10.09775	
653.679	100.665	649.4006	0	8						0.6570787	359.9942	9.974439	
653.695	100.682	649.4175	0	8						0.6272832	359.9656	9.766306	
653.714	100.7003	649.4359	0	8						0.6633744	359.9039	9.642821	
653.731	100.7171	649.4527	0	8						0.6556872	359.7516	9.439625	
653.750	100.7367	649.4723	0	8						0.6623705	359.6734	9.351281	
653.771	100.7574	649.493	0	8						0.6855545	359.4904	9.129539	
653.794	100.7807	649.5162	0	8						0.7257451	359.1745	8.728683	
653.819	100.8049	649.5405	0	8						0.6876919	359.0505	8.46941	
653.840	100.8258	649.5613	0	8						0.6069599	358.921	8.218811	
653.864	100.8497	649.5853	0	8						0.5508531	358.8071	7.983172	
653.884	100.8701	649.6057	0	8						0.4549473	358.7291	7.739661	
653.909	100.895	649.6306	0	8						0.3777221	358.6433	7.508701	
653.930	100.9161	649.6517	0	8						0.3237969	358.5542	7.274317	
653.952	100.9379	649.6735	0	8						0.2848539	358.472	7.031233	
653.976	100.9616	649.6972	0	8						0.2351518	358.3729	6.78243	
653.998	100.9833	649.7189	0	8						0.2116071	358.3628	6.475013	
654.021	101.0061	649.7417	0	8						0.2295796	358.2926	6.235188	
654.043	101.0285	649.7641	0	8						0.2343822	358.2735	5.953792	
654.063	101.0498	649.7853	0	8						0.2587446	358.2449	5.662598	
654.087	101.0727	649.8083	0	8						0.2701014	358.2853	5.44369	
654.106	101.0929	649.8285	0	8						0.2464717	358.337	5.232572	
654.131	101.1158	649.8514	0	8						0.2172197	358.4129	5.031634	
654.154	101.1398	649.8754	0	8						0.1937608	358.4986	4.838776	
654.175	101.161	649.8966	0	8						0.1902223	358.6381	4.675957	
654.199	101.161	649.9194	1	15	60	30	-0.375	0.25	0.2165063	0.047834	-0.03214383	-0.3447378	
654.199	101.1839	649.9194	0	15						0.1415877	358.7969	4.559155	
654.221	101.2071	649.9427	0	15						0.09762695	358.9403	4.502251	
654.243	101.2277	649.9633	0	15						0.04330941	359.0752	4.454416	
654.267	101.253	649.9886	0	15						359.9819	359.2402	4.357543	
654.287	101.2726	650.0082	0	15						359.9235	359.3402	4.33377	
654.309	101.2945	650.03	0	15						359.8984	359.3729	4.350626	
654.330	101.3164	650.052	0	15						359.8769	359.4058	4.330728	
654.353	101.3385	650.074	0	15						359.8177	359.5	4.27896	
654.383	101.3686	650.1042	0	15						359.783	359.5054	4.266535	
654.403	101.3888	650.1243	0	15						359.7568	359.3398	4.245822	
654.422	101.4088	650.1443	0	15						359.7803	359.2307	4.26329	
654.441	101.4274	650.163	0	15						359.7983	359.0107	4.228623	
654.462	101.4481	650.1837	0	15						359.8142	358.7912	4.188646	
654.486	101.4723	650.2078	0	15						359.8357	358.5331	4.150535	
654.518	101.5042	650.2397	0	15						359.8958	358.2226	4.156663	
654.536	101.5223	650.2579	0	15						359.9314	357.9499	4.159293	
654.555	101.541	650.2766	0	15						359.9671	357.7007	4.17728	
654.574	101.5601	650.2957	0	15						359.9869	357.4997	4.200963	
654.595	101.5798	650.3154	0	15						0.003788941	357.3638	4.244133	
654.617	101.6036	650.3392	0	15						359.9753	357.2112	4.289603	
654.639	101.6247	650.3602	0	15						359.977	357.0792	4.377712	
654.663	101.6488	650.3843	0	15						0.01065838	356.938	4.457026	
654.686	101.6714	650.407	0	15						0.02594848	356.7857	4.5946	
654.711	101.6966	650.4322	0	15						0.1185447	356.4405	4.671841	
654.731	101.7166	650.4521	0	15						0.2265735	356.1167	4.757282	
654.755	101.7395	650.475	0	15						0.3146341	355.6922	4.9219	
654.777	101.7623	650.4978	0	15						0.4908696	355.1656	4.943543	
654.797	101.7829	650.5184	0	15						0.5986253	354.5795	5.054704	
654.820	101.8062	650.5417	0	15						0.7375329	353.9393	5.137559	
654.843	101.8292	650.5648	0	15						0.8780351	353.1812	5.214381	
654.864	101.8503	650.5858	0	15						0.9395658	352.3542	5.274836	
654.886	101.8726	650.6082	0	15						1.015836	351.468	5.339303	
654.909	101.8947	650.6303	0	15						1.061921	350.5094	5.435758	
654.930	101.9162	650.6517	0	15						1.132521	349.4793	5.501115	
654.954	101.9407	650.6763	0	15						1.18343	348.418	5.585368	
654.975	101.961	650.6966	0	15						1.21895	347.3218	5.706998	
654.999	101.9846	650.7202	0	15						1.225099	346.1362	5.786621	
655.020	102.0058	650.7414	0	15						1.219555	344.9931	5.846807	
655.042	102.0284	650.7639	0	15						1.17322	343.8463	5.913523	
655.065	102.0511	650.7867	0	15						1.139941	342.7013	6.005706	
655.085	102.0714	650.807	0	15						1.083884	341.5105	6.092201	
655.111	102.0958	650.8314	0	15						1.034253	340.3792	6.187922	
655.132	102.1175	650.8531	0	15						0.9754574	339.174	6.251612	
655.153	102.1385	650.874	0	15						0.9875475	337.8558	6.326659	
655.178	102.1643	650.8999	0	15						1.083677	336.4521	6.414082	
655.199	102.1854	650.921	0	15						1.202896	334.9286	6.514411	
655.221	102.2072	650.9428	0	15						1.312623	333.3332	6.733401	
655.244	102.2296	650.9652	0	15						1.469544	331.48	6.878454	
655.267	102.2535	650.9891	0	15						1.671384	329.5005	6.995671	
655.287	102.2733	651.0089	0	15						1.930642	327.4369	7.166852	
655.308	102.2946	651.0302	0	15						2.151115	325.295	7.33567	
655.332	102.3179	651.0535	0	15						2.354803	322.9869	7.455629	
655.353	102.3394	651.075	0	15						2.620515	320.5399	7.632524	
655.377	102.3622	651.0978	0	15						2.924773	318.0108	7.698563	
655.401	102.3863	651.1219	0	15						3.271632	315.5132	7.710173	
655.421	102.4072	651.1428	0	15						3.624625	313.0743	7.647807	
655.454	102.4395	651.1751	0	15						4.025425	310.7658	7.693946	
655.472	102.4573	651.1928	0	15						4.42206	308.7306	7.72993	
655.491	102.4767	651.2123	0	15						4.775584	306.7032	7.716397	
655.508	102.4944	651.2299	0	15						5.164219	304.8414	7.616417	
655.531	102.516	651.2515	0	15						5.503824	303.1346	7.384374	
655.552	102.5375	651.2731	0	15						5.879399	301.5322	7.234498	
655.574	102.5606	651.2961	0	15						6.263891	299.9291	7.074672	
655.598	102.5839	651.3195	0	15						6.621632	298.3617	6.803573	
655.622	102.6085	651.3441	0	15						7.002445	296.6937	6.5383	
655.643	102.629	651.3646	0	15						7.231344	294.919	6.247766	
655.665	102.6511	651.3866	0	15						7.432664	293.1474	5.837414	
655.687	102.673	651.4086	0	15						7.558306	291.4714	5.441951	
655.711	102.6961	651.4317	0	15						7.509716	289.8361	5.111569	
655.733	102.7194	651.455	0	15						7.477378	288.252	4.829718	
655.754	102.7403	651.4759	0	15						7.424648	286.7733	4.53388	
655.776	102.7621	651.4977	0	15						7.295778	285.3233	4.327817	
655.798	102.7842	651.5198	0	15						7.1612	283.8898	4.141737	
655.822	102.8073	651.5428	0	15						6.939552	282.5345	3.987143	
655.844	102.8298	651.5654	0	15						6.601498	281.1831	3.717357	
655.866	102.8519	651.5875	0	15						6.069681	279.9606	3.438807	
655.887	102.8723	651.6078	0	15						5.409208	278.8934	3.132471	
655.911	102.8959	651.6315	0	15						4.560255	278.0795	2.820058	
655.931	102.9176	651.6531	0	15						3.397718	277.7829	2.528566	
655.957	102.9425	651.6781	0	15						2.250936	277.7223	2.308032	
655.976	102.9624	651.698	0	15						1.061795	278.0698	2.067114	
655.999	102.9844	651.72	0	15						359.9162	278.7056	1.727155	
656.021	103.0069	651.7425	0	15						358.7806	279.6863	1.339486	
656.044	103.0295	651.7651	0	15						357.8367	280.9821	0.9812943	
656.069	103.0556	651.7911	0	15						356.9851	282.532	0.5516049	
656.090	103.0759	651.8115	0	15						356.1492	284.3535	0.1498634	
656.112	103.0972	651.8328	0	15						355.353	286.3129	359.8181	
656.133	103.1192	651.8547	0	15						354.7054	288.3947	359.4964	
656.155	103.1405	651.8761	0	15						354.1798	290.4731	359.2137	
656.179	103.1643	651.8999	0	15						353.6119	292.4912	358.916	
656.199	103.1855	651.9211	0	15						353.0913	294.3998	358.5811	
656.223	103.2087	651.9442	0	15						352.5008	296.2109	358.216	
656.245	103.2316	651.9672	0	15						351.7353	297.8387	357.9245	
656.266	103.2526	651.9882	0	15						350.7468	299.177	357.9001	
656.290	103.2756	652.0112	0	15						349.8249	300.3176	357.8304	
656.314	103.2996	652.0352	0	15						348.9722	301.2081	357.7532	
656.348	103.3336	652.0692	0	15						348.102	301.9154	357.6369	
656.365	103.351	652.0866	0	15						347.4056	302.4517	357.5485	
656.384	103.3693	652.1049	0	15						346.7829	302.9712	357.5255	
656.403	103.389	652.1246	0	15						346.2564	303.3766	357.5824	
656.425	103.4113	652.1469	0	15						345.8951	303.6712	357.691	
656.446	103.4319	652.1674	0	15						345.5921	304.0031	357.8429	
656.468	103.4536	652.1892	0	15						345.4314	304.2434	357.9421	
656.489	103.4746	652.2102	0	15						345.3694	304.4428	358.0995	
656.510	103.4961	652.2317	0	15						345.3399	304.6393	358.1957	
656.535	103.5199	652.2554	0	15						345.2876	304.8272	358.322	
656.556	103.5419	652.2775	0	15						345.2243	305.002	358.4716	
656.578	103.5648	652.3004	0	15						345.0922	305.0611	358.6001	
656.599	103.5849	652.3205	0	15						344.875	305.0766	358.837	
656.621	103.6073	652.3429	0	15						344.6061	305.0102	359.1012	
656.644	103.63	652.3656	0	15						344.3011	304.8782	359.3367	
656.665	103.6514	652.387	0	15						343.968	304.6507	359.5764	
656.691	103.6768	652.4124	0	15						343.654	304.3362	359.8708	
656.710	103.6965	652.4321	0	15						343.3579	303.9859	0.2286693	
656.733	103.7189	652.4545	0	15						343.1461	303.5471	0.5564415	
656.756	103.7424	652.478	0	15						342.9455	303.0975	0.8818141	
656.776	103.7617	652.4973	0	15						342.7308	302.6667	1.244059	
656.799	103.7846	652.5201	0	15						342.5531	302.1862	1.565407	
656.823	103.809	652.5446	0	15						342.3886	301.8543	1.921983	
656.844	103.8297	652.5653	0	15						342.2648	301.5572	2.163287	
656.867	103.8526	652.5882	0	15						342.083	301.2703	2.464873	
656.888	103.8741	652.6097	0	15						341.8428	301.0325	2.753856	
656.913	103.8984	652.634	0	15						341.4705	300.8336	3.154075	
656.935	103.9199	652.6555	0	15						341.0145	300.6323	3.49908	
656.956	103.9427	652.6783	0	15						340.5632	300.3875	3.819368	
656.979	103.9653	652.7009	0	15						340.0312	300.1962	4.100996	
657.001	103.9869	652.7225	0	15						339.4748	300.0021	4.393098	
657.023	104.0092	652.7448	0	15						338.9821	299.8079	4.618017	
657.045	104.031	652.7666	0	15						338.5549	299.7017	4.81438	
657.067	104.0533	652.7889	0	15						338.1422	299.6037	4.992469	
657.090	104.0761	652.8117	0	15						337.8147	299.4996	5.119143	
657.112	104.0985	652.834	0	15						337.5765	299.376	5.230024	
657.135	104.1212	652.8568	0	15						337.3871	299.2986	5.286223	
657.157	104.1434	652.879	0	15						337.3085	299.2235	5.332842	
657.175	104.161	652.8966	0	15						337.2419	299.1945	5.396143	
657.195	104.1809	652.9164	0	15						337.2578	299.2055	5.412651	
657.213	104.1984	652.934	0	15						337.2908	299.1838	5.415775	
657.233	104.2186	652.9542	0	15						337.3154	299.2022	5.399998	
657.251	104.2363	652.9718	0	15						337.3505	299.238	5.400188	
657.269	104.2551	652.9907	0	15						337.357	299.2788	5.375668	
657.303	104.2882	653.0238	0	15						337.3838	299.3261	5.394602	
657.321	104.3076	653.0432	0	15						337.3863	299.4	5.394689	
657.343	104.3294	653.065	0	15						337.3105	299.5512	5.423265	
657.359	104.3454	653.081	0	15						337.2325	299.6003	5.400913	
657.381	104.367	653.1026	0	15						337.1253	299.6754	5.406301	
657.404	104.3893	653.1249	0	15						336.8308	299.8619	5.401232	
657.426	104.4115	653.1472	0	15						336.697	299.8974	5.400704	
657.446	104.4315	653.1671	0	15						336.6304	299.9378	5.420134	
657.465	104.4516	653.1872	0	15						336.5084	300.0347	5.414192	
657.489	104.4748	653.2104	0	15						336.3501	300.1431	5.397839	
657.509	104.4948	653.2304	0	15						336.25	300.2843	5.346721	
657.532	104.5176	653.2532	0	15						336.1211	300.3735	5.318111	
657.554	104.5402	653.2758	0	15						336.0962	300.4886	5.235108	
657.573	104.5602	653.2957	0	15						336.0636	300.6418	5.213731	
657.599	104.5845	653.3201	0	15						336.0888	300.7462	5.143354	
657.619	104.6049	653.3405	0	15						336.1095	300.8282	5.122692	
657.641	104.6273	653.3629	0	15						336.1226	300.9354	5.091417	
657.664	104.6502	653.3858	0	15						336.175	301.0197	5.069266	
657.685	104.671	653.4066	0	15						336.2873	301.1696	5.041993	
657.709	104.671	653.4296	1	15	60	30	-0.375	0.25	0.2165063	0.001047229	-0.009681133	-0.3806416	
657.709	104.694	653.4296	0	15						336.2812	301.202	5.056297	
