Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
214.698	135.1626	210.5702	0	2						5.687026	9.460924	356.4956	
214.726	135.1895	210.5971	0	2						6.179664	12.45135	356.6451	
214.745	135.2091	210.6167	0	2						6.75336	15.53464	356.9994	
214.767	135.2311	210.6387	0	2						7.280206	18.5227	357.3656	
214.789	135.2529	210.6605	0	2						7.827627	21.55732	357.8393	
214.810	135.2737	210.6813	0	2						8.178958	24.38378	358.1892	
214.835	135.2987	210.7063	0	2						8.289942	26.89834	358.4351	
214.856	135.3192	210.7268	0	2						8.338948	29.26125	358.6773	
214.881	135.3438	210.7514	0	2						8.554083	31.55559	359.0531	
214.913	135.3774	210.785	0	2						8.712488	33.59931	359.3956	
214.934	135.3983	210.8059	0	2						8.771996	35.50123	359.717	
214.951	135.4155	210.8231	0	2						8.885133	37.38548	359.9532	
214.971	135.4353	210.8429	0	2						8.971188	39.16646	0.1907432	
214.992	135.4559	210.8635	0	2						9.029634	40.86571	0.3950208	
215.011	135.4751	210.8826	0	2						8.995377	42.37516	0.6168509	
215.030	135.4943	210.9019	0	2						8.992357	43.80766	0.7979534	
215.051	135.5144	210.922	0	2						8.898751	45.22984	0.9072411	
215.074	135.5376	210.9451	0	2						8.824262	46.58126	0.9971334	
215.098	135.562	210.9696	0	2						8.802154	47.99194	1.092569	
215.121	135.5848	210.9924	0	2						8.704995	49.32899	1.118151	
215.144	135.6078	211.0154	0	2						8.693024	50.68418	1.12945	
215.167	135.6307	211.0383	0	2						8.697717	52.0843	1.134762	
215.189	135.6526	211.0602	0	2						8.841132	53.41338	1.123015	
215.210	135.6737	211.0813	0	2						8.974444	54.68988	1.060388	
215.235	135.6982	211.1058	0	2						9.204717	55.87021	0.9573671	
215.255	135.7185	211.1261	0	2						9.510527	56.87573	0.8620902	
215.278	135.7416	211.1492	0	2						9.823704	57.94895	0.7947963	
215.300	135.7644	211.172	0	2						10.27507	58.94326	0.7137408	
215.321	135.7848	211.1924	0	2						10.79464	59.98038	0.5810178	
215.345	135.8094	211.217	0	2						11.28681	61.09146	0.3263518	
215.368	135.8325	211.2401	0	2						11.57033	62.38812	0.1105333	
215.389	135.8526	211.2602	0	2						11.79466	63.609	0.01527987	
215.412	135.8765	211.2841	0	2						11.84304	64.78091	0.04803774	
215.435	135.8992	211.3068	0	2						11.75058	65.92977	0.1082488	
215.458	135.9214	211.3289	0	2						11.65209	66.97438	0.1040987	
215.480	135.9436	211.3512	0	2						11.47367	67.97387	0.02743312	
215.502	135.9646	211.3722	0	2						11.23687	69.00639	359.907	
215.525	135.9892	211.3968	0	2						10.87004	70.06366	359.8154	
215.545	136.0088	211.4164	0	2						10.52488	71.08799	359.8533	
215.570	136.0332	211.4408	0	2						10.18458	72.08072	359.8577	
215.593	136.0562	211.4637	0	2						9.777328	73.08815	359.7799	
215.614	136.0772	211.4848	0	2						9.300325	74.13117	359.7275	
215.636	136.0999	211.5075	0	2						8.762787	75.14027	359.6715	
215.657	136.1207	211.5283	0	2						8.251024	76.15976	359.571	
215.682	136.1462	211.5538	0	2						7.70712	77.18279	359.5018	
215.703	136.1671	211.5747	0	2						7.217885	78.08156	359.4556	
215.725	136.1893	211.5969	0	2						6.706366	79.03767	359.3892	
215.749	136.213	211.6206	0	2						6.222687	79.95875	359.2534	
215.772	136.2356	211.6432	0	2						5.693771	80.81085	359.0959	
215.795	136.2592	211.6668	0	2						5.161839	81.65079	358.9063	
215.813	136.2773	211.6848	0	2						4.595244	82.47617	358.7025	
215.848	136.3117	211.7193	0	2						3.990653	83.28145	358.4341	
215.868	136.3313	211.7389	0	2						3.397309	83.98575	358.0813	
215.888	136.3514	211.759	0	2						2.810203	84.62148	357.728	
215.909	136.3727	211.7802	0	2						2.19278	85.20609	357.2885	
215.926	136.39	211.7976	0	2						1.588884	85.69448	356.8569	
215.945	136.4088	211.8163	0	2						1.055783	86.14728	356.4196	
215.966	136.4286	211.8362	0	2						0.6028669	86.54427	355.9822	
215.985	136.4489	211.8565	0	2						0.170733	86.93621	355.5288	
216.010	136.473	211.8806	0	2						359.752	87.28014	355.1141	
216.033	136.4957	211.9033	0	2						359.3563	87.67862	354.8496	
216.056	136.5203	211.9279	0	2						359.0699	88.01944	354.526	
216.076	136.5401	211.9477	0	2						358.8785	88.26727	354.3159	
216.100	136.5644	211.972	0	2						358.6297	88.48169	354.1321	
216.121	136.5857	211.9933	0	2						358.4178	88.5738	354.1153	
216.147	136.6104	212.018	0	2						358.2997	88.73965	354.0621	
216.167	136.6308	212.0385	0	2						358.2132	88.78382	354.0544	
216.186	136.65	212.0576	0	2						358.2142	88.76586	354.0853	
216.208	136.6724	212.08	0	2						358.229	88.72358	354.1218	
216.227	136.6905	212.0981	0	2						358.2638	88.68835	354.2137	
216.247	136.7112	212.1188	0	2						358.3304	88.63991	354.3021	
216.267	136.7302	212.1378	0	2						358.4604	88.56995	354.3823	
216.287	136.7506	212.1582	0	2						358.6064	88.54024	354.4457	
216.306	136.7696	212.1772	0	2						358.7537	88.51328	354.5251	
216.326	136.7892	212.1968	0	2						358.8444	88.51727	354.6028	
216.347	136.8106	212.2182	0	2						358.9854	88.50588	354.7381	
216.369	136.832	212.2396	0	2						359.2164	88.51173	355.0715	
216.391	136.854	212.2616	0	2						359.1965	88.44939	355.1437	
216.412	136.854	212.2826	1	2	90	0	0.3	0	-1.311342E-08	-0.002139915	-0.02267942	-0.09177971	
216.412	136.875	212.2826	0	2						359.2499	88.4165	355.2781	
216.434	136.8984	212.306	0	2						359.2732	88.21427	355.4991	
216.454	136.9182	212.3258	0	2						359.3345	88.01987	355.7142	
216.477	136.9409	212.3485	0	2						359.3093	87.63457	355.993	
216.501	136.9647	212.3723	0	2						359.3417	87.05053	356.2757	
216.522	136.9865	212.3941	0	2						359.3634	86.29936	356.5981	
216.544	137.0085	212.4161	0	2						359.342	85.36011	356.9275	
216.572	137.0339	212.4415	0	2						359.3001	84.06403	357.2708	
216.593	137.0567	212.4644	0	2						359.3061	82.39714	357.5823	
216.613	137.0774	212.485	0	2						359.3559	80.42992	357.9007	
216.634	137.0976	212.5052	0	2						359.4057	78.09082	358.1394	
216.655	137.1184	212.526	0	2						359.4633	75.44399	358.3784	
216.675	137.1387	212.5463	0	2						359.6419	72.5801	358.53	
216.701	137.1642	212.5719	0	2						359.7924	69.39843	358.5936	
216.723	137.1866	212.5942	0	2						-0.005610787	65.99017	358.6452	
216.744	137.2072	212.6148	0	2						0.2334626	62.43455	358.7158	
216.766	137.2296	212.6372	0	2						0.4336692	58.76171	358.6615	
216.802	137.265	212.6726	0	2						0.6686427	55.0635	358.5692	
216.815	137.2799	212.6875	0	2						0.9601736	51.41736	358.3555	
216.835	137.2992	212.7068	0	2						1.23876	47.86486	358.2012	
216.853	137.3177	212.7253	0	2						1.499645	44.3157	358.0736	
216.875	137.3396	212.7472	0	2						1.767253	40.91356	357.9164	
216.899	137.3633	212.7709	0	2						2.029587	37.68284	357.7463	
216.921	137.3854	212.793	0	2						2.356064	34.60781	357.5808	
216.944	137.4075	212.8151	0	2						2.618132	31.69229	357.4044	
216.966	137.4302	212.8378	0	2						2.896311	28.91453	357.1831	
216.989	137.4523	212.8599	0	2						3.119998	26.36122	356.9378	
217.011	137.475	212.8826	0	2						3.309398	23.95501	356.654	
217.034	137.497	212.9046	0	2						3.534196	21.70425	356.373	
217.058	137.5214	212.929	0	2						3.733684	19.66443	356.0899	
217.078	137.5414	212.949	0	2						3.884706	17.76174	355.806	
217.102	137.5652	212.9727	0	2						3.942491	15.88415	355.541	
217.123	137.5862	212.9937	0	2						3.903805	14.11905	355.3419	
217.145	137.6085	213.0161	0	2						3.856595	12.52434	355.1896	
217.169	137.6335	213.0411	0	2						3.827466	11.00622	355.0147	
217.190	137.6538	213.0614	0	2						3.704056	9.674309	354.9138	
217.215	137.679	213.0866	0	2						3.54823	8.444985	354.8022	
217.236	137.6996	213.1072	0	2						3.37485	7.390789	354.7588	
217.258	137.7207	213.1283	0	2						3.243264	6.447946	354.7215	
217.279	137.7425	213.1501	0	2						3.126562	5.665681	354.7033	
217.302	137.7658	213.1734	0	2						2.982101	5.00036	354.7061	
217.325	137.7894	213.197	0	2						2.835078	4.418966	354.7459	
217.345	137.8092	213.2168	0	2						2.779686	3.97224	354.7449	
217.370	137.8332	213.2408	0	2						2.669053	3.534078	354.721	
217.393	137.8567	213.2643	0	2						2.620423	3.190199	354.7042	
217.413	137.8771	213.2847	0	2						2.56191	2.895911	354.6654	
217.438	137.9018	213.3094	0	2						2.52282	2.6861	354.6078	
217.457	137.9213	213.3289	0	2						2.515623	2.563993	354.5322	
217.482	137.9449	213.3525	0	2						2.546667	2.466277	354.455	
217.502	137.966	213.3737	0	2						2.542247	2.369663	354.4023	
217.522	137.9857	213.3933	0	2						2.580292	2.352924	354.3482	
217.540	138.0044	213.412	0	2						2.58131	2.360417	354.2603	
217.559	138.0231	213.4307	0	2						2.627467	2.348327	354.2235	
217.578	138.0423	213.4499	0	2						2.68131	2.326966	354.1164	
217.601	138.0423	213.4702	1	5	180	0	-2.622683E-08	0	-0.3	-0.04424077	-0.02700415	-0.05531367	
217.601	138.0626	213.4702	0	5						2.731517	2.321246	354.0504	
217.621	138.085	213.4926	0	5						2.732651	2.301872	353.9911	
217.643	138.1066	213.5142	0	5						2.775294	2.304812	353.9029	
217.679	138.1421	213.5497	0	5						2.82008	2.298183	353.8034	
217.699	138.1634	213.571	0	5						2.970063	2.286012	353.6187	
217.723	138.1877	213.5953	0	5						3.112498	2.262995	353.4806	
217.758	138.222	213.6295	0	5						3.215326	2.179262	353.4307	
217.776	138.2405	213.6481	0	5						3.34842	2.107973	353.3753	
217.796	138.2607	213.6683	0	5						3.539563	1.980205	353.3102	
217.815	138.2789	213.6865	0	5						3.568235	1.81525	353.3406	
217.833	138.2966	213.7042	0	5						3.722816	1.705012	353.3	
217.855	138.3191	213.7267	0	5						3.685992	1.655852	353.3517	
217.878	138.3415	213.7491	0	5						3.775693	1.558207	353.3592	
217.901	138.3645	213.7722	0	5						3.819975	1.438822	353.3519	
217.921	138.3847	213.7923	0	5						3.839763	1.352141	353.4006	
217.944	138.4072	213.8148	0	5						3.887847	1.285612	353.3997	
217.968	138.4307	213.8383	0	5						3.926053	1.266607	353.4297	
217.988	138.4521	213.8597	0	5						4.014416	1.309012	353.3932	
218.012	138.4752	213.8828	0	5						4.122443	1.610879	353.3064	
218.031	138.4949	213.9025	0	5						4.260087	2.119682	353.2147	
218.057	138.5196	213.9272	0	5						4.480472	2.836287	353.1281	
218.080	138.5442	213.9518	0	5						4.79554	3.950901	352.9525	
218.101	138.5647	213.9723	0	5						5.180282	5.578474	352.6976	
218.124	138.5882	213.9957	0	5						5.62708	7.461707	352.481	
218.142	138.6066	214.0142	0	5						6.249066	9.839253	352.2337	
218.166	138.6298	214.0374	0	5						7.001791	12.45424	352.0143	
218.190	138.6537	214.0613	0	5						7.976065	15.59639	351.7656	
218.211	138.6745	214.0821	0	5						9.176064	19.06167	351.59	
218.234	138.6981	214.1057	0	5						10.54535	22.70912	351.5113	
218.255	138.7193	214.1269	0	5						11.91955	26.67069	351.6694	
218.279	138.7425	214.1501	0	5						13.27709	30.63955	351.91	
218.300	138.7641	214.1718	0	5						14.54676	34.52042	352.2833	
218.323	138.787	214.1946	0	5						15.84942	38.22343	352.6258	
218.344	138.8076	214.2152	0	5						16.97772	41.70728	353.0871	
218.366	138.8298	214.2374	0	5						17.83691	44.64972	353.5374	
218.390	138.8531	214.2607	0	5						18.46546	47.03266	353.935	
218.414	138.8777	214.2853	0	5						19.07032	48.91942	354.1462	
218.435	138.898	214.3056	0	5						19.70415	50.49323	354.4363	
218.456	138.9207	214.3283	0	5						20.14061	51.82116	354.7575	
218.479	138.9427	214.3503	0	5						20.36949	52.81333	355.008	
218.501	138.9648	214.3725	0	5						20.59537	53.56099	355.1266	
218.524	138.9883	214.3959	0	5						20.84915	54.07278	355.2388	
218.546	139.01	214.4176	0	5						20.95474	54.4902	355.3609	
218.568	139.0318	214.4394	0	5						20.93688	54.79392	355.4495	
218.590	139.0529	214.4605	0	5						20.8255	55.03251	355.546	
218.613	139.0767	214.4843	0	5						20.72739	55.23266	355.598	
218.636	139.0999	214.5075	0	5						20.67486	55.39433	355.6422	
218.657	139.121	214.5286	0	5						20.44043	55.52267	355.7827	
218.680	139.1436	214.5512	0	5						20.22681	55.61719	355.8314	
218.704	139.1673	214.5749	0	5						20.00902	55.7904	355.8642	
218.741	139.2046	214.6122	0	5						19.78347	55.9046	355.8363	
218.762	139.2259	214.6335	0	5						19.48639	56.16634	355.8811	
218.781	139.2455	214.6531	0	5						19.19239	56.39305	355.8738	
218.801	139.2647	214.6723	0	5						18.9052	56.65629	355.858	
218.821	139.2851	214.6927	0	5						18.61025	56.93121	355.8611	
218.841	139.3056	214.7132	0	5						18.31907	57.23738	355.8466	
218.860	139.324	214.7316	0	5						17.99753	57.61325	355.8298	
218.881	139.3448	214.7524	0	5						17.74068	57.99075	355.8245	
218.900	139.3636	214.7712	0	5						17.40811	58.48083	355.8048	
218.922	139.3849	214.7925	0	5						17.12282	58.92844	355.7647	
218.944	139.4079	214.8155	0	5						16.76104	59.49669	355.8329	
218.967	139.4315	214.8391	0	5						16.36333	60.06892	355.8876	
218.992	139.4557	214.8634	0	5						15.88386	60.69999	355.8913	
219.014	139.4778	214.8855	0	5						15.3712	61.36407	355.9637	
219.035	139.4993	214.9069	0	5						14.71721	62.20221	356.0802	
219.057	139.5207	214.9283	0	5						13.92369	63.10882	356.1983	
219.081	139.5448	214.9524	0	5						13.04375	64.10834	356.3585	
219.104	139.5676	214.9752	0	5						11.90798	65.08681	356.6108	
219.123	139.5868	214.9944	0	5						10.50318	66.05032	356.8232	
219.148	139.612	215.0196	0	5						9.025459	67.06618	356.9503	
219.169	139.6323	215.0399	0	5						7.529305	67.9384	357.1558	
219.192	139.6552	215.0628	0	5						6.07771	68.69617	357.275	
219.215	139.6788	215.0864	0	5						4.898824	69.30478	357.3901	
219.237	139.7	215.1076	0	5						3.805475	69.78723	357.4743	
219.260	139.7231	215.1308	0	5						2.884356	70.22952	357.4878	
219.279	139.7427	215.1503	0	5						2.068383	70.49387	357.4953	
219.304	139.7683	215.1759	0	5						1.390937	70.79411	357.5541	
219.324	139.7882	215.1958	0	5						0.8245729	70.9594	357.595	
219.346	139.8104	215.218	0	5						0.328563	71.20195	357.6466	
219.370	139.8339	215.2416	0	5						359.9221	71.43897	357.6997	
219.391	139.8546	215.2622	0	5						359.6457	71.75026	357.6717	
219.415	139.8792	215.2869	0	5						359.3058	72.05642	357.6227	
219.437	139.9013	215.3089	0	5						358.9055	72.44399	357.6087	
219.462	139.9246	215.3322	0	5						358.4961	72.93828	357.5406	
219.482	139.9464	215.354	0	5						358.1639	73.474	357.5286	
219.503	139.9664	215.374	0	5						357.8081	74.17836	357.4623	
219.525	139.9887	215.3963	0	5						357.5073	74.94941	357.3474	
219.547	140.0112	215.4188	0	5						357.2552	75.83463	357.2237	
219.571	140.0342	215.4418	0	5						357.1726	76.81595	357.0703	
219.594	140.0578	215.4654	0	5						357.3313	77.95248	356.7741	
219.614	140.077	215.4846	0	5						357.7898	79.25892	356.4274	
219.638	140.1006	215.5082	0	5						358.5393	80.54185	356.07	
219.660	140.1234	215.531	0	5						359.5462	82.05034	355.7524	
219.683	140.147	215.5546	0	5						0.73064	83.6004	355.5138	
219.704	140.1684	215.576	0	5						2.075786	85.18905	355.3411	
219.737	140.201	215.6086	0	5						3.641298	86.89848	355.1986	
219.757	140.221	215.6286	0	5						5.296526	88.57271	355.1276	
219.777	140.2409	215.6485	0	5						6.905175	90.25024	355.1002	
219.797	140.2608	215.6684	0	5						8.331446	91.89205	355.2023	
219.817	140.2808	215.6884	0	5						9.624452	93.49561	355.3005	
219.834	140.2986	215.7062	0	5						10.77651	95.04346	355.4516	
219.855	140.3184	215.726	0	5						11.82307	96.48437	355.6639	
219.875	140.3388	215.7464	0	5						12.65067	97.83653	355.8997	
219.900	140.3638	215.7714	0	5						13.15984	99.09146	356.2467	
219.922	140.3859	215.7935	0	5						13.61471	100.1615	356.5027	
219.946	140.4098	215.8175	0	5						14.13256	101.0572	356.7731	
219.968	140.4312	215.8388	0	5						14.42106	101.6774	356.9285	
219.994	140.4573	215.865	0	5						14.72223	102.1099	357.1135	
220.013	140.4761	215.8837	0	5						14.99162	102.3113	357.3458	
220.036	140.4986	215.9062	0	5						15.35103	102.3975	357.5027	
220.060	140.5243	215.9319	0	5						15.69674	102.324	357.5614	
220.080	140.5448	215.9524	0	5						15.9556	102.3218	357.752	
220.105	140.5689	215.9765	0	5						16.18878	102.2602	357.9667	
220.124	140.5886	215.9962	0	5						16.42587	102.3095	358.1095	
220.148	140.6105	216.0182	0	5						16.63582	102.4585	358.2135	
220.170	140.633	216.0406	0	5						16.68349	102.7126	358.3526	
220.194	140.6572	216.0648	0	5						16.68438	103.0046	358.5166	
220.215	140.6782	216.0858	0	5						16.5935	103.4043	358.6717	
220.235	140.6988	216.1064	0	5						16.42765	103.9205	358.8108	
220.257	140.721	216.1287	0	5						16.13106	104.4764	358.9934	
220.281	140.7451	216.1528	0	5						15.78855	105.1876	359.1194	
220.304	140.7685	216.1761	0	5						15.36687	105.885	359.2596	
220.327	140.7915	216.1991	0	5						14.90528	106.6985	359.3622	
220.348	140.8116	216.2192	0	5						14.34237	107.5496	359.3951	
220.372	140.8352	216.2428	0	5						13.73449	108.4149	359.4979	
220.393	140.8567	216.2643	0	5						13.0696	109.3358	359.5551	
220.414	140.8775	216.2851	0	5						12.32059	110.2326	359.5493	
220.437	140.9004	216.308	0	5						11.55421	111.1406	359.5941	
220.460	140.9236	216.3312	0	5						10.74407	112.0602	359.6928	
220.482	140.9455	216.3531	0	5						10.02463	112.8888	359.7444	
220.505	140.9689	216.3765	0	5						9.345624	113.6265	359.7035	
220.528	140.991	216.3986	0	5						8.750508	114.2423	359.6232	
220.549	141.0122	216.4198	0	5						8.217132	114.7698	359.6573	
220.570	141.034	216.4416	0	5						7.833067	115.1772	359.7349	
220.593	141.0571	216.4647	0	5						7.643756	115.547	359.8408	
220.614	141.0781	216.4857	0	5						7.475623	115.8854	359.9483	
220.639	141.1024	216.51	0	5						7.284447	116.2292	0.08965076	
220.660	141.1245	216.5321	0	5						7.232393	116.6599	0.315104	
220.697	141.1608	216.5685	0	5						7.084697	117.2121	0.4893958	
220.716	141.1797	216.5873	0	5						6.661085	117.9275	0.7510365	
220.736	141.1993	216.6069	0	5						6.147238	118.6875	1.004242	
220.757	141.2207	216.6283	0	5						5.441206	119.5647	1.230284	
220.776	141.2403	216.6479	0	5						4.623526	120.4529	1.438403	
220.796	141.2596	216.6673	0	5						3.613887	121.3744	1.670435	
220.815	141.2789	216.6865	0	5						2.496393	122.2397	1.857616	
220.835	141.2989	216.7065	0	5						1.342324	123.0253	1.968611	
220.856	141.3194	216.7271	0	5						0.291321	123.6358	2.169198	
220.876	141.3392	216.7468	0	5						359.3257	124.1048	2.271912	
220.902	141.3652	216.7729	0	5						358.4369	124.47	2.371769	
220.924	141.3871	216.7947	0	5						357.766	124.7286	2.509944	
220.944	141.4086	216.8161	0	5						357.3441	124.9181	2.793931	
220.969	141.4328	216.8403	0	5						357.0704	125.0982	3.032817	
220.991	141.4554	216.863	0	5						356.8726	125.1958	3.21197	
221.015	141.479	216.8866	0	5						356.8514	125.2305	3.47318	
221.037	141.5017	216.9093	0	5						357.0668	125.3677	3.698069	
221.059	141.5228	216.9303	0	5						357.2289	125.577	3.837388	
221.081	141.5449	216.9525	0	5						357.2784	125.9333	3.904694	
221.104	141.5676	216.9751	0	5						357.2143	126.3212	4.015925	
221.127	141.5911	216.9986	0	5						357.0813	126.848	4.063057	
221.148	141.6114	217.019	0	5						356.806	127.5179	3.943561	
221.171	141.6343	217.0419	0	5						356.2745	128.1806	3.924949	
221.192	141.656	217.0636	0	5						355.8979	128.7171	4.003874	
221.214	141.6779	217.0855	0	5						355.5493	129.126	4.120973	
221.238	141.7016	217.1092	0	5						355.1803	129.2966	4.137195	
221.260	141.7232	217.1308	0	5						354.7803	129.1827	4.215378	
221.282	141.7446	217.1522	0	5						354.6123	128.8793	4.405804	
221.306	141.7688	217.1764	0	5						354.6544	128.3957	4.708538	
221.325	141.7891	217.1967	0	5						354.8763	127.7234	5.045346	
221.347	141.8114	217.2191	0	5						355.2519	127.0004	5.376892	
221.370	141.8334	217.241	0	5						355.9102	126.2645	5.647623	
221.394	141.8581	217.2657	0	5						356.8118	125.6827	5.764334	
221.416	141.8797	217.2873	0	5						357.7541	125.1048	5.978117	
221.436	141.8996	217.3073	0	5						358.883	124.6893	6.019799	
221.461	141.9244	217.332	0	5						0.06297372	124.5406	5.93531	
