Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
216.314	57.04247	212.1539	0	3						0.7904935	0.4344749	357.1092	
216.336	57.06512	212.1766	0	3						0.7007627	0.5846541	357.1026	
216.361	57.09041	212.2019	0	3						0.5115554	0.7580473	357.127	
216.383	57.1119	212.2234	0	3						0.3704144	0.8153295	357.1589	
216.405	57.13442	212.2459	0	3						0.2156558	0.7797737	357.2288	
216.428	57.15752	212.269	0	3						0.2052994	0.6309649	357.3466	
216.451	57.18025	212.2917	0	3						0.1252353	0.4183588	357.4823	
216.473	57.20169	212.3132	0	3						0.0375521	0.1444644	357.6103	
216.494	57.22355	212.335	0	3						359.9718	359.8587	357.7153	
216.518	57.24693	212.3584	0	3						359.7469	359.5646	357.7943	
216.540	57.26857	212.3801	0	3						359.5002	359.1983	357.9317	
216.564	57.29222	212.4037	0	3						359.3131	358.8964	358.0381	
216.584	57.3124	212.4239	0	3						359.1264	358.6163	358.1228	
216.610	57.3124	212.4471	1	5	180	0	2.622683E-08	0	-0.3	0.01085896	-0.002079551	0.06190665	
216.610	57.33567	212.4471	0	5						358.9261	358.397	358.1998	
216.629	57.35813	212.4696	0	5						358.7288	358.2418	358.2569	
216.651	57.38051	212.492	0	5						358.5416	358.0794	358.3265	
216.673	57.40258	212.5141	0	5						358.3497	357.9515	358.3484	
216.694	57.42403	212.5355	0	5						358.2348	357.8351	358.3854	
216.715	57.4439	212.5554	0	5						358.0685	357.7056	358.4159	
216.735	57.46389	212.5754	0	5						358.1279	357.7133	358.4051	
216.755	57.48436	212.5959	0	5						358.1476	357.6693	358.4236	
216.772	57.50121	212.6127	0	5						358.1252	357.5906	358.4331	
216.804	57.53283	212.6443	0	5						358.1542	357.523	358.4293	
216.821	57.55069	212.6622	0	5						358.2458	357.484	358.4404	
216.841	57.56996	212.6814	0	5						358.3648	357.4225	358.4245	
216.861	57.58973	212.7012	0	5						358.509	357.3528	358.4389	
216.882	57.61078	212.7223	0	5						358.7465	357.2191	358.3958	
216.898	57.62761	212.7391	0	5						358.8309	357.1826	358.3492	
216.918	57.6466	212.7581	0	5						358.9822	357.0534	358.3242	
216.938	57.6671	212.7786	0	5						359.1893	356.8086	358.2212	
216.959	57.68776	212.7992	0	5						359.3392	356.3674	358.1794	
216.982	57.71064	212.8221	0	5						359.5293	355.7174	358.1022	
217.006	57.7356	212.8471	0	5						359.695	354.8394	357.998	
217.028	57.75757	212.8691	0	5						359.7472	353.73	357.9469	
217.051	57.77981	212.8913	0	5						359.8641	352.269	357.8485	
217.070	57.79968	212.9112	0	5						359.9597	350.3421	357.7518	
217.095	57.82455	212.936	0	5						359.951	348.0704	357.657	
217.116	57.8447	212.9562	0	5						359.9293	345.0952	357.5564	
217.139	57.86813	212.9796	0	5						359.8655	342.0186	357.5609	
217.162	57.89044	213.0019	0	5						359.8528	338.6466	357.5663	
217.183	57.91195	213.0234	0	5						359.8463	335.1613	357.6103	
217.206	57.93454	213.046	0	5						359.9258	331.6506	357.5684	
217.228	57.95676	213.0683	0	5						0.07158057	328.374	357.4972	
217.251	57.97959	213.0911	0	5						0.2354663	325.3416	357.2642	
217.270	57.99968	213.1112	0	5						0.3046752	322.6665	356.9496	
217.295	58.02345	213.1349	0	5						0.390057	320.3243	356.6952	
217.316	58.04557	213.1571	0	5						0.423964	318.4639	356.4114	
217.340	58.06938	213.1809	0	5						0.5296211	316.6959	356.0977	
217.361	58.09073	213.2022	0	5						0.6558387	315.0956	355.7923	
217.401	58.12896	213.2404	0	5						0.7674188	313.4011	355.3941	
217.416	58.14522	213.2567	0	5						0.8355403	311.8094	355.0342	
217.435	58.16383	213.2753	0	5						0.878747	310.2103	354.7122	
217.456	58.18378	213.2953	0	5						0.8433659	308.5367	354.3442	
217.472	58.20159	213.3131	0	5						0.7250721	306.7453	353.9919	
217.493	58.22281	213.3343	0	5						0.6120572	304.9141	353.7085	
217.516	58.2458	213.3573	0	5						0.4817325	303.2347	353.3763	
217.536	58.26564	213.3771	0	5						0.4897092	301.5932	353.0058	
217.561	58.28995	213.4014	0	5						0.3267384	299.9999	352.747	
217.584	58.31344	213.4249	0	5						0.2510818	298.5544	352.3746	
217.604	58.33304	213.4445	0	5						0.1162444	297.204	352.0214	
217.627	58.35571	213.4672	0	5						0.05371048	295.7856	351.7564	
217.650	58.37914	213.4906	0	5						359.9503	294.5051	351.5523	
217.671	58.40054	213.512	0	5						359.7771	293.2519	351.2809	
217.695	58.4235	213.535	0	5						359.689	292.0344	350.9671	
217.715	58.44429	213.5558	0	5						359.7097	290.9089	350.8528	
217.738	58.46693	213.5784	0	5						359.6622	289.7674	350.7199	
217.761	58.49002	213.6015	0	5						359.6693	288.6752	350.6122	
217.785	58.51335	213.6248	0	5						359.6283	287.7009	350.5602	
217.806	58.53392	213.6454	0	5						359.5266	286.7308	350.6136	
217.829	58.5574	213.6689	0	5						359.504	285.7032	350.6832	
217.848	58.57774	213.6892	0	5						359.3802	284.6993	350.744	
217.872	58.60157	213.7131	0	5						359.2352	283.7487	350.7725	
217.894	58.62303	213.7345	0	5						359.1927	282.9008	350.7735	
217.918	58.64694	213.7584	0	5						359.2419	282.2264	350.8251	
217.941	58.66926	213.7807	0	5						359.2935	281.6935	350.9268	
217.961	58.69026	213.8017	0	5						359.3879	281.2001	351.0966	
217.986	58.71456	213.826	0	5						359.4732	280.8165	351.199	
218.018	58.74711	213.8586	0	5						359.4798	280.5901	351.3476	
218.037	58.76587	213.8773	0	5						359.53	280.3473	351.4995	
218.054	58.78292	213.8944	0	5						359.5742	280.1901	351.63	
218.071	58.79969	213.9112	0	5						359.5542	280.0917	351.7802	
218.091	58.81991	213.9314	0	5						359.5977	280.0286	351.9198	
218.115	58.84345	213.9549	0	5						359.6385	279.9169	352.0892	
218.138	58.86714	213.9786	0	5						359.7584	279.7785	352.2472	
218.160	58.88868	214.0002	0	5						359.8681	279.5442	352.3553	
218.181	58.90963	214.0211	0	5						359.9689	279.347	352.4815	
218.205	58.933	214.0445	0	5						0.1462537	279.1101	352.6516	
218.226	58.95521	214.0667	0	5						0.45522	278.8592	352.6842	
218.248	58.97779	214.0893	0	5						0.7735183	278.6681	352.8944	
218.270	58.99965	214.1111	0	5						1.070022	278.4872	353.1262	
218.296	59.02467	214.1361	0	5						1.339919	278.3864	353.3173	
218.314	59.04381	214.1553	0	5						1.584845	278.4092	353.5935	
218.338	59.06755	214.179	0	5						1.76061	278.4732	353.8277	
218.361	59.09013	214.2016	0	5						1.770414	278.6073	353.9632	
218.379	59.10838	214.2199	0	5						1.773308	278.7724	354.2164	
218.399	59.12795	214.2394	0	5						1.725075	278.8594	354.3217	
218.416	59.12795	214.2565	1	5	180	0	2.622683E-08	0	-0.3	-0.0160675	-0.01017588	0.001477481	
218.416	59.14507	214.2565	0	5						1.680384	278.9379	354.4058	
218.435	59.16412	214.2756	0	5						1.569283	279.056	354.5538	
218.453	59.18265	214.2941	0	5						1.389567	279.1811	354.7423	
218.473	59.20212	214.3136	0	5						1.299058	279.1865	354.7689	
218.495	59.22376	214.3352	0	5						1.102402	279.1803	354.862	
218.514	59.24245	214.3539	0	5						0.9665403	279.1907	354.8911	
218.534	59.26301	214.3745	0	5						0.8337364	279.1581	354.891	
218.552	59.28084	214.3923	0	5						0.8478937	279.1674	354.874	
218.571	59.29981	214.4113	0	5						0.7978042	279.1876	354.7862	
218.606	59.33537	214.4469	0	5						0.7448888	279.3206	354.6576	
218.624	59.35323	214.4647	0	5						0.6733522	279.5632	354.52	
218.642	59.37046	214.4819	0	5						0.6119409	279.7986	354.3612	
218.660	59.38984	214.5013	0	5						0.4130253	280.3789	354.0397	
218.677	59.40664	214.5181	0	5						0.3119948	280.8598	353.9194	
218.699	59.42756	214.539	0	5						0.09584019	281.4516	353.7352	
218.720	59.44887	214.5603	0	5						0.1187329	281.703	353.7822	
218.740	59.46871	214.5802	0	5						359.9678	282.517	353.626	
218.762	59.49133	214.6028	0	5						359.8944	283.4468	353.6211	
218.784	59.5119	214.6234	0	5						359.8286	284.7919	353.636	
218.804	59.5341	214.6456	0	5						359.9485	286.5524	353.7672	
218.825	59.5547	214.6662	0	5						0.125609	288.8048	354.121	
218.848	59.5775	214.689	0	5						0.2579637	291.2707	354.5163	
218.871	59.60025	214.7117	0	5						0.6802241	294.0169	355.0328	
218.892	59.62061	214.7321	0	5						1.173912	297.0091	355.6133	
218.914	59.64382	214.7553	0	5						1.641147	300.2975	356.1401	
218.936	59.66572	214.7772	0	5						2.019145	303.9175	356.6279	
218.960	59.6887	214.8002	0	5						2.451757	307.6867	357.2496	
218.981	59.71003	214.8215	0	5						2.64597	311.474	357.8229	
219.004	59.73194	214.8434	0	5						2.75631	315.3432	358.5165	
219.028	59.75634	214.8678	0	5						2.646481	319.0118	359.2013	
219.048	59.77711	214.8886	0	5						2.391092	322.4898	359.6263	
219.072	59.80025	214.9117	0	5						2.103993	325.8388	359.9787	
219.093	59.82228	214.9338	0	5						1.874274	329.0479	0.247388	
219.118	59.84698	214.9585	0	5						1.49601	331.9276	0.2987085	
219.139	59.86758	214.979	0	5						1.249885	334.6046	0.2529617	
219.172	59.89974	215.0112	0	5						1.001621	337.0778	0.1590672	
219.186	59.91636	215.0278	0	5						0.7860103	339.2009	359.9271	
219.203	59.93244	215.0439	0	5						0.6359923	341.2374	359.7256	
219.223	59.95269	215.0642	0	5						0.4295337	343.1144	359.4326	
219.247	59.97667	215.0881	0	5						0.38331	344.6945	359.0006	
219.268	59.99804	215.1095	0	5						0.3512008	346.0976	358.6361	
219.293	60.02158	215.133	0	5						0.2291546	347.4529	358.2869	
219.316	60.04557	215.157	0	5						0.04012798	348.6309	358.006	
219.336	60.06588	215.1773	0	5						359.8058	349.6182	357.7893	
219.359	60.08816	215.1996	0	5						359.6582	350.6098	357.6056	
219.382	60.11072	215.2222	0	5						359.5303	351.6373	357.4157	
219.404	60.1337	215.2452	0	5						359.289	352.5587	357.2617	
219.428	60.15675	215.2682	0	5						359.041	353.454	357.2459	
219.451	60.17909	215.2906	0	5						358.8484	354.228	357.2425	
219.472	60.20076	215.3122	0	5						358.7068	355.004	357.2655	
219.495	60.22376	215.3352	0	5						358.5794	355.7693	357.3545	
219.517	60.24533	215.3568	0	5						358.4289	356.402	357.482	
219.540	60.26799	215.3795	0	5						358.3282	356.9542	357.6332	
219.562	60.29139	215.4029	0	5						358.2339	357.4135	357.773	
219.583	60.31226	215.4237	0	5						358.199	357.7738	357.9289	
219.605	60.3344	215.4459	0	5						358.1337	358.1266	358.0556	
219.633	60.36194	215.4734	0	5						358.213	358.4229	358.1858	
219.650	60.37994	215.4914	0	5						358.27	358.5776	358.4183	
219.672	60.40107	215.5125	0	5						358.3985	358.7308	358.595	
219.695	60.42432	215.5358	0	5						358.5731	358.9428	358.8164	
219.717	60.44621	215.5577	0	5						358.8018	359.0685	358.9801	
219.751	60.47939	215.5909	0	5						359.0351	359.2104	359.0949	
219.770	60.49843	215.6099	0	5						359.2383	359.4476	359.1485	
219.788	60.51661	215.6281	0	5						359.4496	359.6838	359.2148	
219.806	60.535	215.6465	0	5						359.6216	0.02185036	359.2577	
219.826	60.55457	215.666	0	5						359.7898	0.3462599	359.2979	
219.847	60.57558	215.687	0	5						359.9778	0.6288562	359.3847	
219.871	60.59977	215.7112	0	5						0.08940983	0.8914675	359.4007	
219.893	60.6224	215.7339	0	5						0.1230891	1.052791	359.4138	
219.912	60.64083	215.7523	0	5						0.2139478	1.130628	359.4125	
219.930	60.64083	215.7676	1	0	30	0	0.15	0	0.2598076	0.005736243	-0.003122814	0.06109411	
219.930	60.65617	215.7676	0	0						0.2098148	1.087813	359.3965	
219.949	60.67722	215.7887	0	0						0.2208816	1.129678	359.4096	
219.967	60.69542	215.8069	0	0						0.2147886	1.190873	359.4205	
219.985	60.71466	215.8261	0	0						0.1979094	1.178612	359.3973	
220.005	60.7348	215.8463	0	0						0.1503754	1.185122	359.3653	
220.030	60.75872	215.8702	0	0						0.09628746	1.182011	359.3311	
220.049	60.77859	215.89	0	0						0.03172372	1.121238	359.2752	
220.071	60.80024	215.9117	0	0						-0.0001310151	1.035377	359.2527	
220.089	60.81781	215.9293	0	0						359.9867	0.8206027	359.131	
220.107	60.83634	215.9478	0	0						359.9429	0.6360632	359.1275	
220.127	60.85485	215.9663	0	0						359.9692	0.4971541	359.0452	
220.146	60.87444	215.9859	0	0						0.02208087	0.2892009	358.9312	
220.168	60.89559	216.0071	0	0						0.0320616	0.2127641	358.885	
220.186	60.9159	216.0274	0	0						0.04884286	0.04822405	358.8115	
220.208	60.93674	216.0482	0	0						0.0323384	359.8365	358.7115	
220.227	60.957	216.0685	0	0						0.06738655	359.8598	358.7111	
220.251	60.98027	216.0917	0	0						0.06944458	359.8755	358.6704	
220.273	61.002	216.1135	0	0						0.1273506	359.9875	358.5083	
220.294	61.02304	216.1345	0	0						0.1935795	0.3140178	358.433	
220.326	61.05546	216.1669	0	0						0.1887939	0.8285977	358.3663	
220.346	61.07567	216.1871	0	0						0.1359116	1.60343	358.308	
220.364	61.09324	216.2047	0	0						0.06743502	2.396855	358.2542	
220.382	61.11076	216.2222	0	0						0.03394484	3.254561	358.1785	
220.402	61.13034	216.2418	0	0						359.9715	4.210645	358.1368	
220.425	61.1534	216.2649	0	0						359.9084	5.183485	358.107	
220.448	61.17678	216.2883	0	0						359.8039	6.190176	358.057	
220.471	61.19905	216.3105	0	0						359.6974	7.130946	358.047	
220.493	61.22169	216.3332	0	0						359.5245	7.98537	358.0212	
220.514	61.24334	216.3548	0	0						359.2444	8.829351	357.915	
220.541	61.26876	216.3802	0	0						359.1203	9.658076	357.8291	
220.558	61.28761	216.3991	0	0						359.0264	10.38203	357.7617	
220.582	61.31087	216.4223	0	0						358.9476	11.00782	357.6227	
220.604	61.33379	216.4453	0	0						358.8386	11.58429	357.5866	
220.627	61.35707	216.4685	0	0						358.7606	12.10816	357.5989	
220.648	61.3774	216.4889	0	0						358.7247	12.47084	357.6709	
220.673	61.40228	216.5137	0	0						358.8505	12.75864	357.6631	
220.693	61.4219	216.5334	0	0						358.9718	13.00716	357.7528	
220.716	61.44496	216.5564	0	0						359.1675	13.21803	357.7968	
220.737	61.46647	216.5779	0	0						359.3351	13.50375	357.9519	
220.762	61.49036	216.6018	0	0						359.5002	13.73825	358.1083	
220.781	61.51043	216.6219	0	0						359.6502	13.91469	358.2442	
220.805	61.53415	216.6456	0	0						359.8242	14.10405	358.4764	
220.828	61.55696	216.6684	0	0						-0.001702078	14.22897	358.7086	
220.851	61.57971	216.6912	0	0						0.1039943	14.31555	358.9339	
220.874	61.60255	216.714	0	0						0.3387629	14.38916	359.1509	
220.895	61.62368	216.7352	0	0						0.4699552	14.45098	359.3373	
220.925	61.6544	216.7659	0	0						0.5241365	14.48483	359.553	
220.942	61.67211	216.7836	0	0						0.5504831	14.42873	359.7576	
220.960	61.68988	216.8013	0	0						0.550284	14.30354	359.9477	
220.983	61.71045	216.8219	0	0						0.6074305	14.13328	0.1750129	
221.005	61.73425	216.8457	0	0						0.5646471	13.87353	0.3341194	
221.025	61.75492	216.8664	0	0						0.5107954	13.64209	0.4633325	
221.050	61.77878	216.8902	0	0						0.4387318	13.42517	0.5484219	
221.069	61.79855	216.91	0	0						0.3595905	13.27291	0.6687409	
221.090	61.8196	216.9311	0	0						0.2404433	13.12345	0.7283562	
221.108	61.8376	216.9491	0	0						0.231015	13.05558	0.7299468	
221.124	61.8535	216.965	0	0						0.1774858	13.0576	0.7157198	
221.143	61.87124	216.9827	0	0						0.1206772	13.05323	0.7059295	
221.161	61.89023	217.0017	0	0						359.9316	13.00699	0.6991657	
221.179	61.90813	217.0196	0	0						359.8903	12.9952	0.6293162	
221.196	61.92553	217.037	0	0						359.7607	12.99605	0.5911158	
221.216	61.94453	217.056	0	0						359.6999	12.9439	0.5382811	
221.237	61.96577	217.0772	0	0						359.5773	12.88835	0.4724477	
221.256	61.98449	217.096	0	0						359.4443	12.83163	0.3965981	
221.273	62.00135	217.1128	0	0						359.3334	12.79349	0.2943555	
221.293	62.02267	217.1341	0	0						359.1933	12.7582	0.167986	
221.315	62.04394	217.1554	0	0						359.1149	12.67666	0.06885231	
221.338	62.06692	217.1784	0	0						359.0339	12.59847	359.9439	
221.361	62.08961	217.2011	0	0						358.9927	12.50105	359.8058	
221.381	62.11003	217.2215	0	0						358.9776	12.44613	359.677	
221.406	62.11003	217.2456	1	0	30	0	0.15	0	0.2598076	0.01475962	0.001270842	0.04643571	
221.406	62.13414	217.2456	0	0						358.877	12.38527	359.5635	
221.426	62.15467	217.2661	0	0						358.8672	12.27194	359.4017	
221.452	62.17992	217.2914	0	0						358.7752	12.1394	359.3217	
221.488	62.20305	217.3145	0	0						358.7534	12.02327	359.2295	
221.507	62.23545	217.3469	0	0						358.7386	11.88944	359.1638	
221.525	62.25356	217.365	0	0						358.6855	11.68278	359.1479	
221.542	62.27111	217.3826	0	0						358.7032	11.51389	359.1621	
221.561	62.29059	217.4021	0	0						358.7179	11.30429	359.1611	
221.578	62.30768	217.4191	0	0						358.7555	11.05685	359.2178	
221.597	62.32667	217.4381	0	0						358.7808	10.88322	359.2512	
221.622	62.3507	217.4622	0	0						358.8688	10.63436	359.3105	
221.645	62.37383	217.4853	0	0						358.8976	10.44135	359.4103	
221.667	62.39615	217.5076	0	0						358.8703	10.23102	359.5238	
221.691	62.41991	217.5314	0	0						358.9475	10.00416	359.5979	
221.713	62.44252	217.554	0	0						358.9904	9.795977	359.7182	
221.736	62.46553	217.577	0	0						359.0654	9.572556	359.8588	
221.758	62.48722	217.5987	0	0						359.1769	9.196258	359.9303	
221.784	62.51249	217.6239	0	0						359.3095	8.887444	0.08474161	
221.805	62.53368	217.6451	0	0						359.3574	8.533118	0.197911	
221.826	62.5549	217.6664	0	0						359.4106	8.202392	0.3251242	
221.850	62.57849	217.69	0	0						359.4276	7.763896	0.4723601	
221.870	62.59893	217.7104	0	0						359.4546	7.311271	0.6716741	
221.892	62.62072	217.7322	0	0						359.3858	6.81242	0.8488792	
221.915	62.64496	217.7564	0	0						359.4284	6.311473	0.9821731	
221.939	62.66813	217.7796	0	0						359.5122	5.703822	1.128607	
221.959	62.68863	217.8001	0	0						359.5468	5.123022	1.257817	
221.983	62.7119	217.8234	0	0						359.5369	4.567264	1.343697	
222.005	62.73339	217.8449	0	0						359.5446	4.024577	1.396688	
222.027	62.75634	217.8678	0	0						359.5316	3.540218	1.431533	
222.050	62.77874	217.8902	0	0						359.4492	3.014506	1.453043	
222.073	62.80196	217.9134	0	0						359.4306	2.500667	1.467483	
222.103	62.83208	217.9436	0	0						359.3879	1.99999	1.376536	
222.121	62.85024	217.9617	0	0						359.3281	1.625164	1.222824	
222.140	62.86897	217.9804	0	0						359.2885	1.247102	1.073863	
222.159	62.88774	217.9992	0	0						359.2271	0.9158607	0.9015036	
222.180	62.90845	218.0199	0	0						359.1909	0.5940371	0.6428805	
222.204	62.9321	218.0436	0	0						359.1733	0.3575344	0.3987348	
222.227	62.95566	218.0671	0	0						359.2297	0.1333451	0.07252175	
222.249	62.9782	218.0897	0	0						359.3619	0.03529259	359.6992	
222.271	62.9995	218.111	0	0						359.5788	359.8258	359.3239	
222.296	63.02462	218.1361	0	0						359.8137	359.6495	358.9728	
222.315	63.04443	218.1559	0	0						0.0634825	359.4013	358.6793	
222.339	63.06799	218.1795	0	0						0.4504409	359.1914	358.3964	
222.362	63.09002	218.2015	0	0						0.9414061	359.0122	358.0866	
222.384	63.11302	218.2245	0	0						1.435778	358.8305	357.7614	
222.407	63.13568	218.2471	0	0						1.80365	358.7088	357.5083	
222.429	63.15865	218.2701	0	0						2.134188	358.7089	357.3423	
222.452	63.18003	218.2915	0	0						2.279661	358.7357	357.2105	
222.470	63.19952	218.311	0	0						2.356508	358.7083	357.0679	
222.486	63.21612	218.3276	0	0						2.331444	358.7081	357.1229	
222.505	63.21612	218.3449	1	1	60	0	0.2598076	0	0.15	0.009695277	-0.004802892	0.06388701	
222.505	63.23345	218.3449	0	1						2.418525	358.6952	357.0174	
222.523	63.25274	218.3642	0	1						2.364461	358.7042	356.9123	
222.542	63.27098	218.3824	0	1						2.331252	358.6953	356.9205	
222.560	63.28896	218.4004	0	1						2.223699	358.7225	356.9056	
222.577	63.30579	218.4173	0	1						2.091382	358.7207	356.905	
222.596	63.32514	218.4366	0	1						1.920412	358.7442	356.9641	
222.615	63.34402	218.4555	0	1						1.824709	358.732	356.8906	
222.636	63.36535	218.4768	0	1						1.634997	358.7601	356.8814	
222.670	63.38307	218.4945	0	1						1.349353	358.8087	356.8174	
222.687	63.41634	218.5278	0	1						1.272736	358.7891	356.7816	
222.708	63.43618	218.5477	0	1						1.139239	358.8142	356.7294	
222.729	63.45854	218.57	0	1						0.9579213	358.8675	356.7049	
222.746	63.47558	218.5871	0	1						0.850065	358.9405	356.685	
222.766	63.49508	218.6066	0	1						0.7618508	359.0015	356.6571	
