Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
585.419	340.3034	581.2597	0	7						31.25781	29.09457	1.563116	
585.443	340.3273	581.2836	0	7						30.99158	28.73127	1.440363	
585.463	340.348	581.3043	0	7						30.83042	28.45814	1.380244	
585.487	340.3708	581.327	0	7						30.678	28.28005	1.325659	
585.507	340.3918	581.3481	0	7						30.62768	28.32451	1.387621	
585.525	340.4091	581.3654	0	7						30.64515	28.34313	1.461858	
585.541	340.4262	581.3824	0	7						30.62655	28.42699	1.495117	
585.558	340.4262	581.3999	1	7	30	-30	0.2165063	-0.25	0.375	0.07296455	-0.05071114	0.1241331	
585.558	340.4436	581.3999	0	7						30.61879	28.56175	1.580338	
585.578	340.4628	581.4191	0	7						30.62325	28.79576	1.74233	
585.597	340.4819	581.4382	0	7						30.6159	28.90946	1.786498	
585.617	340.5023	581.4586	0	7						30.55351	29.10311	1.889656	
585.636	340.5204	581.4767	0	7						30.4363	29.32022	2.013985	
585.655	340.5396	581.4959	0	7						30.41976	29.41562	2.059544	
585.675	340.5595	581.5158	0	7						30.26498	29.54803	2.105837	
585.711	340.5948	581.5511	0	7						30.09625	29.67031	2.161791	
585.731	340.6152	581.5714	0	7						29.79207	29.68013	2.150959	
585.750	340.6356	581.5918	0	7						28.87216	29.53625	2.014792	
585.772	340.657	581.6133	0	7						28.72039	29.43029	2.054725	
585.794	340.6792	581.6355	0	7						28.16144	29.01185	1.837712	
585.816	340.7011	581.6574	0	7						27.46962	28.4237	1.590615	
585.838	340.7233	581.6795	0	7						26.75238	27.61104	1.283536	
585.863	340.748	581.7043	0	7						25.80538	26.59064	0.9391146	
585.883	340.7676	581.7239	0	7						24.67944	25.15416	0.4316433	
585.907	340.7917	581.748	0	7						23.61292	23.63692	359.9269	
585.927	340.8118	581.7681	0	7						22.40019	21.95269	359.4448	
585.952	340.8371	581.7933	0	7						21.04873	20.27886	359.0025	
585.973	340.8574	581.8137	0	7						19.67065	18.49283	358.5222	
585.997	340.8806	581.8369	0	7						18.37799	16.79584	358.1932	
586.015	340.9002	581.8565	0	7						16.98041	15.28468	357.968	
586.040	340.9245	581.8807	0	7						15.72557	13.829	357.8792	
586.061	340.9462	581.9025	0	7						14.48885	12.4184	357.7957	
586.084	340.9682	581.9246	0	7						13.41749	11.12396	357.761	
586.107	340.9914	581.9477	0	7						12.51305	9.996572	357.7919	
586.128	341.0135	581.9698	0	7						11.70123	8.914778	357.8588	
586.152	341.0368	581.9932	0	7						10.95183	7.899525	357.8977	
586.174	341.059	582.0153	0	7						10.28427	6.946945	357.9549	
586.196	341.0809	582.0372	0	7						9.647115	6.091212	358.104	
586.218	341.1033	582.0596	0	7						9.016685	5.231133	358.2604	
586.241	341.1256	582.0819	0	7						8.308555	4.496332	358.371	
586.261	341.1459	582.1022	0	7						7.451664	3.793682	358.4882	
586.284	341.1685	582.1248	0	7						6.67178	3.267857	358.6164	
586.306	341.1913	582.1476	0	7						5.899573	2.795617	358.6913	
586.328	341.2122	582.1685	0	7						5.086864	2.401977	358.8165	
586.365	341.2496	582.2059	0	7						4.307791	2.07174	358.9828	
586.381	341.2661	582.2224	0	7						3.615838	1.935396	359.0868	
586.400	341.285	582.2413	0	7						2.89851	1.850928	359.2254	
586.420	341.3043	582.2606	0	7						2.34123	1.873227	359.3513	
586.444	341.3278	582.2841	0	7						1.805293	1.842664	359.492	
586.463	341.348	582.3043	0	7						1.258239	1.84341	359.6342	
586.487	341.372	582.3283	0	7						0.8232071	1.746323	359.7436	
586.507	341.3921	582.3484	0	7						0.3839127	1.564836	359.8078	
586.529	341.4142	582.3705	0	7						359.9939	1.394642	359.9467	
586.550	341.4353	582.3916	0	7						359.6933	1.12951	359.9821	
586.574	341.4594	582.4157	0	7						359.3769	0.7788374	0.05136067	
586.596	341.4812	582.4375	0	7						359.1012	0.3318551	0.05051899	
586.617	341.5022	582.4585	0	7						358.912	359.8892	0.06188616	
586.639	341.5241	582.4804	0	7						358.8012	359.3929	0.03873587	
586.662	341.5471	582.5034	0	7						358.7244	358.9144	359.9498	
586.686	341.5708	582.5272	0	7						358.6765	358.4412	359.8643	
586.707	341.5922	582.5485	0	7						358.6374	358.0879	359.7533	
586.730	341.6139	582.5703	0	7						358.5669	357.8616	359.6518	
586.754	341.6384	582.5947	0	7						358.5285	357.7224	359.5614	
586.775	341.6601	582.6164	0	7						358.4318	357.6993	359.4355	
586.798	341.6818	582.6381	0	7						358.3236	357.7459	359.3515	
586.815	341.6999	582.6563	0	7						358.2821	357.8316	359.2322	
586.833	341.7171	582.6735	0	7						358.2059	357.9287	359.1583	
586.852	341.7171	582.6914	1	6	0	-30	0	-0.25	0.4330127	0.01166289	0.0005656786	0.0909778	
586.852	341.7351	582.6914	0	6						358.166	358.0095	359.0805	
586.871	341.7561	582.7124	0	6						358.0614	358.1893	358.9596	
586.895	341.7808	582.7371	0	6						357.951	358.4318	358.8608	
586.917	341.8021	582.7584	0	6						357.9407	358.6126	358.8167	
586.936	341.8213	582.7776	0	6						357.8279	359.1117	358.6697	
586.954	341.8382	582.7946	0	6						357.7964	359.5523	358.5749	
586.975	341.8601	582.8165	0	6						357.6461	0.246999	358.4081	
586.994	341.8795	582.8358	0	6						357.6027	0.540773	358.3984	
587.031	341.915	582.8714	0	6						357.5212	1.035293	358.2192	
587.047	341.9324	582.8888	0	6						357.4299	1.647468	358.1503	
587.066	341.9504	582.9068	0	6						357.3766	2.23359	358.0494	
587.083	341.968	582.9244	0	6						357.3984	2.821125	357.9588	
587.102	341.9868	582.9432	0	6						357.4105	3.445796	357.8988	
587.124	342.009	582.9653	0	6						357.5781	4.050928	357.8572	
587.149	342.0339	582.9903	0	6						357.8421	4.735003	357.8697	
587.169	342.0542	583.0106	0	6						358.33	5.207752	357.8674	
587.195	342.0787	583.035	0	6						358.8279	5.671801	357.9319	
587.217	342.1019	583.0582	0	6						359.506	5.754345	357.9506	
587.237	342.1218	583.0781	0	6						0.3684942	5.748306	358.0421	
587.262	342.146	583.1024	0	6						1.392109	5.638472	358.1995	
587.283	342.1674	583.1238	0	6						2.523087	5.35253	358.3887	
587.308	342.1921	583.1484	0	6						3.663912	5.015389	358.5236	
587.328	342.2125	583.1688	0	6						4.881285	4.619017	358.6813	
587.354	342.2369	583.1932	0	6						6.151431	4.273778	358.8401	
587.373	342.2575	583.2139	0	6						7.494519	3.892081	358.9956	
587.397	342.2811	583.2374	0	6						8.966307	3.558893	359.1577	
587.418	342.3034	583.2597	0	6						10.46706	3.195826	359.2531	
587.439	342.3241	583.2805	0	6						12.09528	2.876799	359.4557	
587.461	342.3459	583.3023	0	6						13.65682	2.66038	359.5561	
587.484	342.3692	583.3256	0	6						15.14005	2.582829	359.7646	
587.505	342.3902	583.3465	0	6						16.6985	2.560479	359.9636	
587.530	342.4138	583.3702	0	6						18.12506	2.551584	0.06045316	
587.551	342.4364	583.3928	0	6						19.31632	2.708991	0.3147797	
587.573	342.4584	583.4147	0	6						20.42305	2.786264	0.3848586	
587.597	342.4814	583.4377	0	6						21.40057	2.897216	0.5447555	
587.618	342.5027	583.459	0	6						22.03671	2.929336	0.6369213	
587.641	342.5248	583.4811	0	6						22.61061	2.840332	0.738247	
587.676	342.5605	583.5169	0	6						22.82546	2.67747	0.7374505	
587.693	342.578	583.5344	0	6						22.89692	2.268798	0.6435475	
587.712	342.5965	583.5529	0	6						22.97257	1.851167	0.5463829	
587.732	342.6166	583.573	0	6						22.92422	1.346135	0.4222862	
587.753	342.6366	583.593	0	6						22.87376	0.7676255	0.1475265	
587.774	342.6585	583.6149	0	6						22.78535	0.2294423	0.002369544	
587.795	342.6802	583.6366	0	6						22.74269	359.6971	359.804	
587.821	342.7062	583.6625	0	6						22.77269	359.2207	359.661	
587.840	342.725	583.6814	0	6						22.98429	358.8929	359.5516	
587.863	342.748	583.7044	0	6						23.26771	358.6031	359.4562	
587.884	342.7696	583.726	0	6						23.89087	358.4675	359.3528	
587.907	342.7925	583.7488	0	6						24.68234	358.5231	359.2973	
587.928	342.8128	583.7692	0	6						25.52581	358.6487	359.2804	
587.951	342.8356	583.7919	0	6						26.5171	358.9289	359.4039	
587.973	342.8579	583.8143	0	6						27.42438	359.2619	359.5044	
587.996	342.8805	583.8368	0	6						28.24313	359.467	359.5385	
588.020	342.9044	583.8607	0	6						28.94188	359.6538	359.5709	
588.041	342.9262	583.8826	0	6						29.5333	359.7845	359.6125	
588.063	342.9482	583.9046	0	6						29.93876	359.8307	359.6532	
588.084	342.9693	583.9257	0	6						30.29008	359.7821	359.6256	
588.108	342.9928	583.9492	0	6						30.49267	359.6582	359.6255	
588.129	343.0139	583.9703	0	6						30.61802	359.5386	359.5429	
588.153	343.0377	583.9941	0	6						30.74632	359.4839	359.5604	
588.171	343.0561	584.0125	0	6						30.83192	359.3568	359.5017	
588.187	343.0719	584.0283	0	6						30.84649	359.3989	359.5251	
588.205	343.0901	584.0466	0	6						30.83856	359.4214	359.5392	
588.221	343.1055	584.0619	0	6						30.86024	359.4747	359.6195	
588.238	343.1232	584.0796	0	6						30.82357	359.5284	359.6689	
588.270	343.1545	584.111	0	6						30.82769	359.5792	359.7286	
588.288	343.1724	584.1288	0	6						30.81632	359.6795	359.8068	
588.303	343.1874	584.1439	0	6						30.79333	359.74	359.8505	
588.316	343.2005	584.157	0	6						30.77593	359.8257	359.9109	
588.334	343.2191	584.1755	0	6						30.79376	359.8653	359.931	
588.350	343.2354	584.1919	0	6						30.79232	359.9238	359.9802	
588.371	343.2354	584.2117	1	6	0	-30	0	-0.25	0.4330127	0.01454165	-0.04978018	0.1292248	
588.371	343.2552	584.2117	0	6						30.79829	359.9844	0.01705734	
588.393	343.2782	584.2347	0	6						30.80965	0.1391766	0.08629273	
588.415	343.3003	584.2568	0	6						30.75139	0.2904532	0.140469	
588.439	343.3229	584.2794	0	6						30.63909	0.5485262	0.2494481	
588.461	343.3454	584.3019	0	6						30.50018	0.8295798	0.3945673	
588.483	343.3676	584.3241	0	6						30.33674	1.011215	0.3846141	
588.505	343.3904	584.3469	0	6						30.12643	1.19812	0.4706328	
588.529	343.4137	584.3702	0	6						29.89241	1.375031	0.5389383	
588.550	343.4347	584.3912	0	6						29.69036	1.546522	0.5619617	
588.572	343.4561	584.4126	0	6						29.39091	1.707729	0.5771661	
588.594	343.4789	584.4354	0	6						29.12018	1.822928	0.5962764	
588.619	343.5036	584.46	0	6						28.72278	1.902275	0.6286291	
588.639	343.5238	584.4803	0	6						28.3734	1.990376	0.6363353	
588.660	343.5444	584.5009	0	6						28.00373	2.056564	0.6312811	
588.683	343.5675	584.524	0	6						27.48702	2.067767	0.649254	
588.705	343.5896	584.5461	0	6						26.82309	2.154992	0.6692315	
588.728	343.6129	584.5693	0	6						26.14401	2.025702	0.5257992	
588.751	343.6353	584.5917	0	6						25.34157	1.961091	0.4413119	
588.771	343.6559	584.6124	0	6						24.41194	1.843395	0.3509193	
588.795	343.6801	584.6366	0	6						23.43407	1.656969	0.2570726	
588.816	343.7012	584.6577	0	6						22.35558	1.36824	0.1305055	
588.840	343.7254	584.6819	0	6						21.26451	1.121109	0.03352499	
588.862	343.7476	584.7041	0	6						20.01523	0.7677206	359.8544	
588.895	343.78	584.7365	0	6						18.74454	0.5186766	359.7744	
588.909	343.7943	584.7508	0	6						17.58023	0.2155356	359.6518	
588.927	343.8114	584.7679	0	6						16.307	359.923	359.4713	
588.948	343.8322	584.7887	0	6						14.93382	359.7262	359.3628	
588.971	343.8546	584.8111	0	6						13.61737	359.6054	359.3137	
588.993	343.8775	584.8339	0	6						12.46393	359.4848	359.1578	
589.017	343.9019	584.8584	0	6						11.00781	359.5265	359.1175	
589.041	343.9254	584.8818	0	6						9.692167	359.5519	359.0254	
589.062	343.9459	584.9024	0	6						8.526383	359.5775	358.9927	
589.083	343.9679	584.9244	0	6						7.280983	359.6445	358.9225	
589.106	343.9907	584.9471	0	6						6.042301	359.7206	358.8372	
589.129	344.0141	584.9705	0	6						4.951991	359.7783	358.7638	
589.151	344.0362	584.9926	0	6						4.010988	359.9164	358.7146	
589.176	344.0608	585.0172	0	6						3.014245	0.04392739	358.6679	
589.195	344.08	585.0364	0	6						2.027542	0.1416797	358.7039	
589.218	344.1028	585.0592	0	6						1.194395	0.2427626	358.6844	
589.240	344.1248	585.0812	0	6						0.4438191	0.3073943	358.6488	
589.263	344.148	585.1044	0	6						359.7779	0.3928576	358.6945	
589.285	344.1702	585.1266	0	6						359.2174	0.4898194	358.7347	
589.308	344.1931	585.1495	0	6						358.7182	0.5819896	358.8201	
589.330	344.2142	585.1706	0	6						358.3152	0.6723787	358.864	
589.353	344.2382	585.1946	0	6						358.0402	0.8091261	358.9173	
589.374	344.259	585.2155	0	6						357.7488	0.933843	359.0078	
589.398	344.283	585.2394	0	6						357.4272	1.025588	359.0735	
589.420	344.3045	585.2609	0	6						357.1997	1.166915	359.1736	
589.441	344.3253	585.2817	0	6						356.9089	1.2647	359.2326	
589.467	344.3507	585.3071	0	6						356.6742	1.382045	359.3265	
589.503	344.3507	585.3268	1	8	60	-30	0.375	-0.25	0.2165063	0.02012806	0.002761961	0.08395422	
589.503	344.3705	585.3268	0	8						356.5439	1.436897	359.4335	
589.522	344.4066	585.363	0	8						356.3111	1.479144	359.5209	
589.541	344.426	585.3824	0	8						356.2298	1.488368	359.5957	
589.558	344.4431	585.3995	0	8						356.1199	1.476029	359.6442	
589.574	344.4597	585.4161	0	8						356.0509	1.457232	359.6669	
589.595	344.4798	585.4362	0	8						355.912	1.423622	359.7126	
589.615	344.5002	585.4566	0	8						355.8391	1.395482	359.7338	
589.631	344.5162	585.4726	0	8						355.7723	1.387423	359.74	
589.654	344.537	585.4933	0	8						355.7014	1.407082	359.7411	
589.672	344.5568	585.5132	0	8						355.6653	1.455359	359.7315	
589.691	344.5753	585.5317	0	8						355.5922	1.549909	359.7079	
589.708	344.5927	585.5491	0	8						355.5433	1.64331	359.6887	
589.730	344.6142	585.5706	0	8						355.4915	1.806398	359.588	
589.750	344.6353	585.5917	0	8						355.403	1.945736	359.4949	
589.772	344.6568	585.6132	0	8						355.3943	2.080842	359.4104	
589.793	344.6786	585.635	0	8						355.4031	2.316052	359.2859	
589.816	344.7012	585.6576	0	8						355.4009	2.563277	359.1508	
589.840	344.7248	585.6812	0	8						355.4796	2.899189	359.0069	
589.863	344.7474	585.7038	0	8						355.5404	3.316499	358.8102	
589.884	344.7686	585.725	0	8						355.598	3.916866	358.6931	
589.907	344.7912	585.7476	0	8						355.6847	4.738029	358.5038	
589.928	344.8128	585.7692	0	8						355.7654	5.736195	358.3154	
589.956	344.8394	585.7958	0	8						355.8606	6.956469	358.1295	
589.975	344.859	585.8154	0	8						355.9182	8.603487	358.001	
589.999	344.8836	585.84	0	8						355.9961	10.48562	357.8369	
590.020	344.9043	585.8607	0	8						356.2134	12.88119	357.6441	
590.042	344.926	585.8824	0	8						356.3506	15.59276	357.4566	
590.063	344.9468	585.9032	0	8						356.4821	18.57257	357.2548	
590.084	344.9698	585.9261	0	8						356.6855	21.8496	357.1497	
590.106	344.9913	585.9477	0	8						356.8976	25.44081	357.0252	
590.140	345.0244	585.9808	0	8						357.1301	29.06608	356.9467	
590.155	345.0407	585.9971	0	8						357.4974	32.78203	356.8811	
590.173	345.0576	586.014	0	8						357.8292	36.50267	356.8886	
590.193	345.0776	586.0341	0	8						358.1714	40.13476	356.9295	
590.216	345.1013	586.0577	0	8						358.4847	43.79115	357.0135	
590.238	345.1231	586.0795	0	8						358.7896	47.32314	357.1922	
590.261	345.1457	586.1021	0	8						359.0367	50.70203	357.3568	
590.284	345.1689	586.1254	0	8						359.2641	53.76102	357.5553	
590.306	345.1897	586.1462	0	8						359.4648	56.74637	357.8631	
590.331	345.2155	586.1719	0	8						359.7251	59.45909	358.0678	
590.350	345.2348	586.1912	0	8						359.8865	61.8859	358.2852	
590.374	345.2584	586.2148	0	8						0.1662341	64.0837	358.4934	
590.397	345.2814	586.2378	0	8						0.5129219	65.82623	358.7097	
590.419	345.3035	586.2599	0	8						1.03321	67.31184	358.8643	
590.441	345.3249	586.2813	0	8						1.774618	68.16582	359.0283	
590.465	345.3498	586.3062	0	8						2.703426	68.6049	359.3091	
590.486	345.3709	586.3273	0	8						3.863766	68.59682	359.5921	
590.509	345.3941	586.3505	0	8						5.153894	68.4136	359.8211	
590.531	345.4159	586.3723	0	8						6.755969	67.78056	0.08504414	
590.552	345.4374	586.3938	0	8						8.482922	67.00222	0.2009613	
590.574	345.4587	586.4151	0	8						10.15999	66.20849	0.2486446	
590.598	345.4826	586.439	0	8						11.9748	65.50976	0.2379319	
590.618	345.5034	586.4598	0	8						13.6232	64.94629	0.2951658	
590.643	345.5276	586.4841	0	8						15.25766	64.55673	0.452463	
590.663	345.5482	586.5046	0	8						16.59937	64.30114	0.5857382	
590.686	345.5709	586.5273	0	8						17.8468	64.3498	0.9549111	
590.709	345.593	586.5494	0	8						19.09674	64.42075	1.270497	
590.731	345.6153	586.5717	0	8						20.25706	64.43208	1.51535	
590.753	345.6372	586.5936	0	8						21.2491	64.56621	1.749406	
590.775	345.6602	586.6166	0	8						22.19105	64.73708	2.016366	
590.817	345.701	586.6575	0	8						23.10353	64.93701	2.32941	
590.835	345.7198	586.6762	0	8						24.03431	64.95615	2.708852	
590.853	345.7378	586.6942	0	8						24.98681	65.07813	3.062644	
590.869	345.7542	586.7106	0	8						25.98919	65.20782	3.409046	
590.887	345.7718	586.7282	0	8						26.89667	65.32286	3.779061	
590.908	345.793	586.7495	0	8						27.75687	65.40878	4.217191	
590.932	345.8165	586.7729	0	8						28.60423	65.46592	4.708717	
590.953	345.8373	586.7937	0	8						29.40191	65.44592	5.250782	
590.977	345.8602	586.8166	0	8						29.9658	65.01966	5.480396	
590.996	345.8804	586.8368	0	8						30.51632	64.61162	5.650796	
591.019	345.9035	586.8599	0	8						30.87152	64.01382	5.625751	
591.042	345.927	586.8834	0	8						31.05754	63.34244	5.653421	
591.063	345.948	586.9044	0	8						31.17912	62.74915	5.832396	
591.086	345.9709	586.9273	0	8						31.18657	62.22311	5.914122	
591.108	345.9927	586.9491	0	8						31.11601	61.75888	5.94232	
591.129	346.0138	586.9703	0	8						31.09515	61.35316	6.019744	
591.153	346.0378	586.9943	0	8						31.01351	60.88268	6.058092	
591.173	346.0583	587.0147	0	8						31.02032	60.41414	6.003041	
591.197	346.0818	587.0381	0	8						31.05994	59.96761	5.838777	
591.219	346.1037	587.0601	0	8						31.03594	59.63016	5.757098	
591.242	346.1269	587.0833	0	8						31.01411	59.30166	5.611666	
591.262	346.1475	587.1039	0	8						30.97709	59.08926	5.440485	
591.285	346.1704	587.1268	0	8						30.91532	59.08651	5.40713	
591.302	346.187	587.1434	0	8						30.89245	59.1674	5.395913	
591.321	346.2058	587.1622	0	8						30.84767	59.27645	5.407005	
591.338	346.2234	587.1797	0	8						30.8297	59.37587	5.429426	
591.355	346.2395	587.1959	0	8						30.76512	59.55638	5.455975	
591.374	346.259	587.2154	0	8						30.7607	59.7018	5.472848	
591.394	346.2787	587.235	0	8						30.73548	59.9155	5.495441	
591.411	346.2958	587.2521	0	8						30.73312	60.19698	5.597989	
591.444	346.3281	587.2844	0	8						30.73449	60.29114	5.61175	
591.461	346.3454	587.3018	0	8						30.74643	60.54852	5.722686	
591.478	346.3626	587.319	0	8						30.81796	61.00336	5.886258	
591.496	346.3813	587.3376	0	8						30.80123	61.10627	5.940378	
591.513	346.3979	587.3542	0	8						30.82688	61.19983	5.950069	
591.530	346.4142	587.3705	0	8						30.8237	61.16977	5.932641	
591.549	346.4334	587.3896	0	8						30.77681	61.25523	5.961364	
591.570	346.4542	587.4105	0	8						30.701	61.2922	5.955907	
591.595	346.4542	587.4357	1	8	60	-30	0.375	-0.25	0.2165063	0.1196422	-0.05313438	0.06312189	
591.595	346.4794	587.4357	0	8						30.57377	61.25623	5.928563	
591.616	346.5015	587.4578	0	8						30.33283	61.10349	5.787934	
591.638	346.5235	587.4798	0	8						30.12487	61.04542	5.790975	
591.660	346.545	587.5013	0	8						29.94132	60.79356	5.666245	
591.683	346.5682	587.5245	0	8						29.70839	60.53044	5.510155	
591.706	346.5905	587.5468	0	8						29.50401	60.20119	5.329259	
591.730	346.6144	587.5707	0	8						29.27806	59.85863	5.129127	
591.751	346.6355	587.5919	0	8						29.00489	59.49557	4.914447	
591.773	346.658	587.6143	0	8						28.74431	59.0946	4.695708	
591.797	346.6811	587.6373	0	8						28.524	58.66819	4.420947	
