Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
66.460	28.29042	62.29864	0	0						0.1872123	355.5468	356.5921	
66.481	28.31123	62.31945	0	0						0.3672792	356.1301	356.6135	
66.506	28.33477	62.34298	0	0						0.64626	356.7474	356.6666	
66.526	28.35592	62.36414	0	0						0.8272062	357.3409	356.7626	
66.548	28.37766	62.38588	0	0						1.095075	357.8931	356.8361	
66.572	28.40241	62.41063	0	0						1.240458	358.5115	356.959	
66.592	28.42253	62.43075	0	0						1.404165	359.0474	357.0585	
66.614	28.44438	62.4526	0	0						1.485122	359.6567	357.223	
66.639	28.46966	62.47788	0	0						1.55799	0.1469205	357.3251	
66.659	28.48933	62.49755	0	0						1.615655	0.6495519	357.4715	
66.684	28.51403	62.52225	0	0						1.639869	1.038844	357.6109	
66.703	28.53344	62.54166	0	0						1.587194	1.349752	357.7261	
66.729	28.55849	62.56671	0	0						1.553462	1.65756	357.8411	
66.749	28.57941	62.58763	0	0						1.495771	1.840758	357.8965	
66.770	28.60046	62.60868	0	0						1.329646	1.972191	357.9136	
66.793	28.62251	62.63073	0	0						1.268299	2.017905	357.9477	
66.825	28.65481	62.66303	0	0						1.195778	2.068008	357.9733	
66.844	28.67365	62.68187	0	0						1.130681	1.956426	357.9705	
66.863	28.69254	62.70076	0	0						1.08248	1.835462	357.9737	
66.881	28.71116	62.71938	0	0						1.113345	1.658299	358.0323	
66.902	28.73207	62.74028	0	0						1.091318	1.540727	358.0579	
66.925	28.75528	62.7635	0	0						1.011295	1.279527	358.0872	
66.948	28.77845	62.78667	0	0						0.926527	1.040761	358.1045	
66.971	28.80161	62.80983	0	0						0.8627939	0.8185741	358.1281	
66.992	28.82243	62.83065	0	0						0.769567	0.6131724	358.1691	
67.014	28.84464	62.85286	0	0						0.764658	0.496684	358.2005	
67.039	28.86951	62.87773	0	0						0.6908568	0.3890501	358.2782	
67.060	28.89002	62.89824	0	0						0.7081524	0.2803061	358.3062	
67.083	28.91378	62.922	0	0						0.6736939	0.2598416	358.3893	
67.105	28.93555	62.94378	0	0						0.7645326	0.1401071	358.504	
67.128	28.95803	62.96625	0	0						0.8376309	0.1107871	358.618	
67.152	28.98211	62.99034	0	0						0.824273	0.1275341	358.6584	
67.173	29.00349	63.01171	0	0						0.8159924	0.1568691	358.7247	
67.198	29.02781	63.03603	0	0						0.7771347	0.146337	358.777	
67.219	29.049	63.05722	0	0						0.7853336	0.1860165	358.9091	
67.241	29.0709	63.07912	0	0						0.7818242	0.1862676	358.9765	
67.261	29.09096	63.09918	0	0						0.8072948	0.1760155	359.0239	
67.278	29.10809	63.11631	0	0						0.8556843	0.1580617	359.1271	
67.297	29.12678	63.135	0	0						0.8155333	0.1297332	359.1476	
67.313	29.14412	63.15234	0	0						0.8041339	0.1259577	359.1955	
67.329	29.15984	63.16806	0	0						0.7476905	0.1032795	359.2661	
67.347	29.1778	63.18602	0	0						0.68841	0.08495128	359.2961	
67.363	29.19411	63.20233	0	0						0.6388496	0.07104046	359.3104	
67.394	29.22492	63.23314	0	0						0.5896156	0.0567172	359.3467	
67.410	29.2409	63.24912	0	0						0.5232151	0.05403731	359.339	
67.428	29.25794	63.26616	0	0						0.4941714	0.06745275	359.3749	
67.445	29.27544	63.28366	0	0						0.5086565	0.07439421	359.388	
67.469	29.29954	63.30776	0	0						0.4628961	0.09978133	359.4345	
67.489	29.31948	63.3277	0	0						0.4754408	0.1021838	359.4609	
67.512	29.34237	63.35059	0	0						0.5026237	0.1473783	359.4765	
67.534	29.34237	63.37044	1	3	120	0	0.2598076	0	-0.15	0.009433776	0.009579318	-0.0115643	
67.534	29.36221	63.37044	0	3						0.5319064	0.1684282	359.5051	
67.554	29.3848	63.39302	0	3						0.5837157	0.2037308	359.5158	
67.572	29.40248	63.4107	0	3						0.6195456	0.216489	359.5417	
67.598	29.42775	63.43598	0	3						0.6440159	0.2335387	359.5353	
67.615	29.44536	63.45358	0	3						0.682041	0.2348866	359.5521	
67.639	29.46901	63.47723	0	3						0.7132115	0.2497893	359.5681	
67.658	29.48835	63.49657	0	3						0.7269831	0.2507003	359.569	
67.680	29.51112	63.51935	0	3						0.7724689	0.2571966	359.5595	
67.703	29.53378	63.542	0	3						0.796472	0.2627675	359.544	
67.726	29.55688	63.5651	0	3						0.8481324	0.2733599	359.4981	
67.747	29.57788	63.58611	0	3						0.8926641	0.2866009	359.4714	
67.771	29.6018	63.61003	0	3						0.9018705	0.2873846	359.4652	
67.794	29.62379	63.63202	0	3						0.9181702	0.2734974	359.4426	
67.815	29.64534	63.65356	0	3						0.91235	0.2432795	359.4234	
67.836	29.66566	63.67388	0	3						0.8989928	0.2144505	359.4091	
67.859	29.6888	63.69703	0	3						0.8743201	0.1474279	359.3915	
67.883	29.71277	63.721	0	3						0.8349419	0.06905688	359.3582	
67.905	29.73499	63.74321	0	3						0.7912267	0.01829959	359.3429	
67.926	29.75611	63.76434	0	3						0.7520081	359.9593	359.3167	
67.949	29.77936	63.78758	0	3						0.7445027	0.0005356306	359.3404	
67.980	29.80981	63.81804	0	3						0.7579425	0.1623243	359.3178	
67.996	29.82583	63.83406	0	3						0.7535074	0.6535584	359.3749	
68.015	29.8456	63.85382	0	3						0.8184581	1.130169	359.4049	
68.034	29.86489	63.87312	0	3						0.8133377	1.823106	359.4254	
68.058	29.8883	63.89653	0	3						0.8135858	2.590015	359.4536	
68.082	29.91224	63.92046	0	3						0.8698695	3.572212	359.4536	
68.104	29.935	63.94323	0	3						0.9193885	4.772339	359.4833	
68.125	29.95582	63.96405	0	3						0.8691943	6.115227	359.5251	
68.150	29.9792	63.98743	0	3						0.9089265	7.618655	359.6322	
68.173	30.00253	64.01075	0	3						0.9605268	9.236991	359.7112	
68.194	30.02445	64.03268	0	3						0.9520322	11.08777	359.7967	
68.216	30.04701	64.05524	0	3						0.9590476	12.90816	359.873	
68.238	30.06862	64.07684	0	3						1.001873	14.86139	359.9778	
68.260	30.09001	64.09824	0	3						0.9716526	16.85602	0.1303858	
68.283	30.11329	64.12152	0	3						0.987357	18.93091	0.2329187	
68.307	30.13657	64.1448	0	3						1.010954	20.96386	0.3616228	
68.328	30.1587	64.16693	0	3						1.110508	22.95271	0.4482546	
68.350	30.18008	64.1883	0	3						1.221952	24.93287	0.5808757	
68.373	30.20245	64.21067	0	3						1.239643	26.89066	0.7314743	
68.396	30.22573	64.23396	0	3						1.294831	28.82468	0.8308094	
68.416	30.24717	64.25539	0	3						1.296069	30.641	0.9628785	
68.443	30.27277	64.281	0	3						1.289315	32.42035	1.119438	
68.461	30.29161	64.29984	0	3						1.193918	34.10323	1.309267	
68.484	30.31393	64.32215	0	3						1.162155	35.80832	1.437245	
68.506	30.33626	64.34448	0	3						1.051543	37.61854	1.551288	
68.527	30.35775	64.36598	0	3						0.8977618	39.55804	1.618488	
68.552	30.38232	64.39055	0	3						0.699369	41.53844	1.65257	
68.584	30.41409	64.42232	0	3						0.4494995	43.51493	1.763667	
68.601	30.431	64.43922	0	3						0.1789715	45.64636	1.937274	
68.618	30.4488	64.45702	0	3						359.9272	47.92868	2.066757	
68.636	30.46662	64.47484	0	3						359.7058	50.42618	2.107774	
68.661	30.49052	64.49875	0	3						359.5002	53.0015	2.14107	
68.681	30.51133	64.51955	0	3						359.4676	55.37242	2.181645	
68.706	30.53563	64.54385	0	3						359.4897	57.53999	2.194514	
68.729	30.55833	64.56656	0	3						359.6086	59.0547	2.300557	
68.751	30.58091	64.58913	0	3						359.9146	60.10115	2.456481	
68.775	30.6042	64.61243	0	3						0.0893738	60.97526	2.562155	
68.794	30.62444	64.63267	0	3						0.3752344	61.69791	2.621134	
68.816	30.64671	64.65494	0	3						0.588683	62.28721	2.633095	
68.840	30.67118	64.67941	0	3						0.7322431	62.67963	2.636429	
68.862	30.69227	64.7005	0	3						0.8483342	63.097	2.54238	
68.885	30.71559	64.72382	0	3						0.9493418	63.37109	2.436937	
68.905	30.73598	64.7442	0	3						0.9526531	63.50021	2.163622	
68.929	30.76009	64.76832	0	3						1.03202	63.57323	1.978739	
68.951	30.7811	64.78932	0	3						1.156335	63.5686	1.817911	
68.974	30.80354	64.81177	0	3						1.302555	63.45043	1.694351	
68.997	30.82735	64.83557	0	3						1.419016	63.27369	1.523119	
69.018	30.84784	64.85607	0	3						1.487241	63.03279	1.471503	
69.040	30.86995	64.87817	0	3						1.50445	62.67896	1.474212	
69.064	30.89314	64.90137	0	3						1.471614	62.36587	1.522291	
69.086	30.91563	64.92386	0	3						1.448315	62.09271	1.563743	
69.105	30.93558	64.94381	0	3						1.414767	61.89296	1.639284	
69.140	30.96802	64.97625	0	3						1.296402	61.74209	1.764593	
69.156	30.98722	64.99545	0	3						1.227022	61.63835	1.9615	
69.175	31.00587	65.01409	0	3						1.142573	61.46942	2.160259	
69.194	31.02488	65.0331	0	3						1.081843	61.4044	2.34701	
69.217	31.04786	65.05608	0	3						0.9740203	61.29042	2.526455	
69.238	31.06847	65.07669	0	3						0.925711	61.1785	2.654073	
69.262	31.09162	65.09984	0	3						0.8308433	61.01794	2.820101	
69.284	31.11321	65.12144	0	3						0.8207817	60.95206	2.923835	
69.307	31.13756	65.14579	0	3						0.8289167	61.01051	2.923705	
69.327	31.15692	65.16514	0	3						0.7606757	61.08029	3.029362	
69.343	31.17331	65.18154	0	3						0.7153109	61.07751	3.085535	
69.364	31.19337	65.20159	0	3						0.6295578	61.17624	3.198718	
69.381	31.21154	65.21976	0	3						0.581377	61.23784	3.227605	
69.398	31.22857	65.2368	0	3						0.5004293	61.35672	3.292357	
69.416	31.24661	65.25484	0	3						0.4183946	61.39141	3.303671	
69.435	31.26529	65.27352	0	3						0.3235345	61.45405	3.382362	
69.453	31.28386	65.29209	0	3						0.2460261	61.46441	3.467203	
69.474	31.3039	65.31213	0	3						0.2083076	61.45294	3.537565	
69.491	31.32126	65.32949	0	3						0.1176488	61.45407	3.609973	
69.510	31.33984	65.34806	0	3						0.09657402	61.49242	3.71251	
69.529	31.35917	65.3674	0	3						0.09576474	61.50364	3.827543	
69.552	31.38211	65.39034	0	3						0.1021978	61.53947	3.885419	
69.573	31.40321	65.41145	0	3						0.1044821	61.68437	4.02553	
69.594	31.42476	65.43298	0	3						0.2019304	61.8712	4.106901	
69.616	31.44636	65.45458	0	3						0.3012993	62.12018	4.211332	
69.640	31.47069	65.47891	0	3						0.4340887	62.33517	4.273693	
69.677	31.50632	65.51455	0	3						0.6117742	62.51088	4.352024	
69.695	31.52509	65.53333	0	3						0.687109	62.58914	4.531278	
69.713	31.543	65.55122	0	3						0.7732449	62.68998	4.648188	
69.732	31.56166	65.56989	0	3						0.8376742	62.82347	4.773403	
69.751	31.58117	65.5894	0	3						0.844716	62.93178	4.904375	
69.772	31.60215	65.61037	0	3						0.8876184	63.06831	4.991991	
69.793	31.62323	65.63146	0	3						0.9142222	63.23416	5.057103	
69.816	31.64688	65.65511	0	3						0.9307499	63.34391	5.052459	
69.838	31.66854	65.67677	0	3						0.938616	63.42139	5.026552	
69.859	31.69009	65.69832	0	3						0.87014	63.6011	4.896255	
69.882	31.71236	65.72059	0	3						0.8649942	63.69988	4.741952	
69.903	31.73404	65.74227	0	3						0.7795331	63.78327	4.636588	
69.926	31.75683	65.76506	0	3						0.6446332	63.85381	4.489445	
69.949	31.77958	65.78781	0	3						0.5501782	63.84291	4.341504	
69.971	31.77958	65.8094	1	3	120	0	0.2598076	0	-0.15	0.0778594	0.01219064	-0.0792716	
69.971	31.80117	65.8094	0	3						0.4276582	63.91602	4.145901	
69.994	31.82446	65.83269	0	3						0.2575627	63.9127	3.928311	
70.017	31.84679	65.85502	0	3						0.1251837	63.9908	3.762032	
70.040	31.87	65.87823	0	3						0.01559994	64.01608	3.613486	
70.060	31.89001	65.89825	0	3						359.9014	63.9981	3.50846	
70.085	31.91467	65.9229	0	3						359.9225	64.03938	3.395741	
70.107	31.93683	65.94506	0	3						359.9599	64.00993	3.387914	
70.128	31.95742	65.96564	0	3						0.01783928	63.96428	3.344342	
70.152	31.98204	65.99026	0	3						0.04858549	63.83928	3.292575	
70.171	32.00168	66.0099	0	3						0.147198	63.60802	3.252324	
70.194	32.02474	66.03297	0	3						0.2188573	63.38323	3.29319	
70.214	32.04422	66.05245	0	3						0.2334411	63.00805	3.346077	
70.236	32.06666	66.07489	0	3						0.3422945	62.56065	3.350603	
70.269	32.0994	66.10763	0	3						0.4320127	61.88005	3.334294	
70.287	32.11701	66.12524	0	3						0.5356447	60.83386	3.380648	
70.306	32.13528	66.14351	0	3						0.6891242	59.59938	3.428267	
70.325	32.15569	66.16392	0	3						0.8463966	58.00757	3.487139	
70.349	32.17915	66.18739	0	3						1.063029	56.0327	3.560591	
70.370	32.20031	66.20854	0	3						1.192065	53.61138	3.563474	
70.394	32.22375	66.23199	0	3						1.334982	51.11118	3.581081	
70.415	32.24494	66.25317	0	3						1.478346	48.33853	3.606529	
70.438	32.26802	66.27625	0	3						1.574501	45.4434	3.549805	
70.460	32.28984	66.29807	0	3						1.66556	42.553	3.557217	
70.484	32.31342	66.32165	0	3						1.736898	39.5818	3.456122	
70.505	32.33513	66.34336	0	3						1.764252	36.68796	3.301143	
70.530	32.3609	66.36913	0	3						1.813734	33.90828	3.084147	
70.549	32.3794	66.38763	0	3						1.764745	31.14957	2.920184	
70.574	32.40363	66.41186	0	3						1.751184	28.59823	2.788088	
70.596	32.42601	66.43424	0	3						1.695252	26.22335	2.618237	
70.618	32.44817	66.4564	0	3						1.603578	24.09213	2.438585	
70.640	32.46993	66.47816	0	3						1.469913	21.96537	2.229642	
70.664	32.49366	66.5019	0	3						1.372499	20.1464	2.069887	
70.685	32.51497	66.5232	0	3						1.235983	18.62412	1.956659	
70.707	32.53693	66.54516	0	3						1.138839	17.17358	1.922457	
70.728	32.55769	66.56593	0	3						1.023713	15.84172	1.805021	
70.750	32.58027	66.5885	0	3						0.9158871	14.63094	1.772212	
70.772	32.60193	66.61016	0	3						0.8894427	13.384	1.731835	
70.797	32.627	66.63522	0	3						0.9141919	12.21055	1.632909	
70.817	32.64785	66.65608	0	3						0.9704651	11.13817	1.473567	
70.838	32.66933	66.67757	0	3						0.9484158	10.13855	1.415562	
70.870	32.70037	66.7086	0	3						1.041974	9.198694	1.355116	
70.888	32.71891	66.72714	0	3						1.123675	8.415638	1.302646	
70.904	32.73475	66.74298	0	3						1.173732	7.634854	1.25067	
70.927	32.75711	66.76534	0	3						1.123809	6.927774	1.172343	
70.948	32.77847	66.7867	0	3						1.034461	6.326271	1.16794	
70.973	32.80285	66.81107	0	3						0.816257	5.747753	1.20875	
70.994	32.82473	66.83296	0	3						0.7117605	5.155922	1.162237	
71.018	32.84834	66.85657	0	3						0.5473453	4.684476	1.119231	
71.041	32.86974	66.87797	0	3						0.2520871	4.27893	1.037363	
71.063	32.89289	66.90112	0	3						0.06028177	3.90519	1.000063	
71.086	32.91638	66.92461	0	3						359.8348	3.544003	0.9413404	
71.107	32.93709	66.94531	0	3						359.6719	3.250084	0.8198512	
71.129	32.95938	66.96761	0	3						359.6252	3.020523	0.6430903	
71.151	32.98054	66.98876	0	3						359.4896	2.791646	0.4902436	
71.174	33.0037	67.01192	0	3						359.4082	2.64535	0.3289756	
71.194	33.02488	67.0331	0	3						359.4264	2.479358	0.1720935	
71.218	33.04845	67.05667	0	3						359.4433	2.371974	0.05433406	
71.240	33.07073	67.07895	0	3						359.4804	2.284719	359.9139	
71.258	33.08838	67.0966	0	3						359.4344	2.215337	359.8149	
71.274	33.10508	67.1133	0	3						359.4741	2.215926	359.8142	
71.285	33.11644	67.12466	0	3						359.4876	2.169742	359.7816	
71.305	33.13533	67.14355	0	3						359.528	2.131985	359.738	
71.322	33.15231	67.16053	0	3						359.5785	2.138147	359.7415	
71.339	33.17025	67.17847	0	3						359.5758	2.096465	359.7146	
71.361	33.19101	67.19923	0	3						359.6477	2.085811	359.7032	
71.377	33.20715	67.21537	0	3						359.6728	2.022308	359.6981	
71.397	33.22712	67.23534	0	3						359.7152	1.951044	359.7445	
71.434	33.26336	67.27158	0	3						359.7725	1.763287	359.8456	
71.451	33.28116	67.28938	0	3						359.8037	1.647466	359.9158	
71.468	33.29816	67.30638	0	3						359.8638	1.537556	359.9622	
71.485	33.31505	67.32327	0	3						359.9455	1.456972	-0.005016865	
71.506	33.33635	67.34457	0	3						0.00509489	1.372347	0.07486752	
71.526	33.35645	67.36467	0	3						0.05997485	1.321725	0.1480554	
71.548	33.3782	67.38642	0	3						0.05385782	1.264156	0.1674087	
71.570	33.40121	67.40942	0	3						0.08727019	1.202551	0.2431906	
71.593	33.42326	67.43148	0	3						0.07390931	1.188528	0.258043	
71.617	33.44727	67.45549	0	3						0.04129316	1.112521	0.337621	
71.638	33.46832	67.47653	0	3						359.9785	1.025139	0.4122443	
71.659	33.48972	67.49794	0	3						359.9156	0.8746138	0.5071951	
71.683	33.51299	67.52121	0	3						359.8622	0.7952265	0.5659739	
71.705	33.53538	67.5436	0	3						359.8494	0.670558	0.6193278	
71.727	33.55762	67.56584	0	3						359.8568	0.5580502	0.617689	
71.750	33.57993	67.58815	0	3						359.8505	0.4530419	0.6206545	
71.774	33.60276	67.61098	0	3						359.8378	0.3793728	0.5644582	
71.794	33.62428	67.6325	0	3						359.8206	0.3370597	0.5551942	
71.818	33.64799	67.65621	0	3						359.7954	0.254049	0.5148168	
71.839	33.6699	67.67812	0	3						359.7972	0.2098585	0.4480471	
71.863	33.69305	67.70126	0	3						359.7464	0.1530886	0.398576	
71.883	33.71318	67.7214	0	3						359.6856	0.091459	0.2852748	
71.905	33.73554	67.74376	0	3						359.6703	0.05990308	0.1972368	
71.927	33.75776	67.76598	0	3						359.6238	0.02290706	0.06425618	
71.951	33.78123	67.78944	0	3						359.6125	359.9344	359.8306	
71.974	33.80413	67.81235	0	3						359.6904	359.8343	359.6479	
71.993	33.82365	67.83187	0	3						359.7398	359.7443	359.4579	
72.018	33.84883	67.85705	0	3						359.8165	359.6101	359.2525	
72.049	33.87971	67.88793	0	3						359.83	359.5238	359.1006	
72.069	33.89943	67.90765	0	3						359.8477	359.3761	358.8993	
72.087	33.91725	67.92547	0	3						359.8285	359.2606	358.6902	
72.105	33.93475	67.94297	0	3						359.8249	359.1758	358.5563	
72.128	33.9579	67.96613	0	3						359.7885	359.0635	358.3976	
72.148	33.97818	67.9864	0	3						359.6948	358.9886	358.324	
72.172	33.97818	68.0086	1	2	90	0	0.3	0	-1.311342E-08	-0.005196446	0.009538726	-0.00853119	
72.172	34.00037	68.0086	0	2						359.6374	358.9374	358.2462	
72.196	34.02511	68.03334	0	2						359.5804	358.9438	358.2018	
72.216	34.04625	68.05447	0	2						359.5398	358.9217	358.186	
72.242	34.07144	68.07967	0	2						359.4353	358.9311	358.1181	
72.260	34.09051	68.09873	0	2						359.3907	358.9558	358.1018	
72.287	34.11685	68.12507	0	2						359.2728	359.0261	358.0759	
72.306	34.13656	68.14478	0	2						359.1729	359.1276	358.0663	
72.328	34.15929	68.16751	0	2						359.1521	359.1759	358.066	
72.351	34.1817	68.18993	0	2						359.0663	359.3405	358.0724	
72.373	34.20319	68.21141	0	2						359.0742	359.3955	358.103	
72.394	34.22458	68.2328	0	2						359.1112	359.5397	358.1485	
72.416	34.24679	68.25501	0	2						359.0668	359.6045	358.1644	
72.434	34.26458	68.2728	0	2						359.1016	359.6942	358.2107	
72.449	34.27972	68.28794	0	2						359.1406	359.8353	358.2794	
72.469	34.29931	68.30753	0	2						359.1895	359.8846	358.2532	
72.487	34.31675	68.32497	0	2						359.2234	0.006683138	358.3055	
72.506	34.33646	68.34469	0	2						359.291	0.1510814	358.3192	
72.524	34.35368	68.3619	0	2						359.3252	0.2656307	358.3381	
72.542	34.37225	68.38047	0	2						359.373	0.5393955	358.3488	
72.559	34.38941	68.39763	0	2						359.3768	0.6998495	358.3704	
72.590	34.41995	68.42818	0	2						359.424	1.119387	358.3815	
72.607	34.43729	68.44551	0	2						359.5107	1.75524	358.4153	
72.624	34.45442	68.46265	0	2						359.6003	2.52224	358.4028	
72.641	34.47104	68.47926	0	2						359.7029	3.512433	358.4026	
72.660	34.49017	68.49838	0	2						359.7886	4.81218	358.37	
72.685	34.51426	68.52248	0	2						359.8058	6.490309	358.4202	
72.703	34.53312	68.54134	0	2						359.9211	8.513285	358.4795	
72.725	34.55601	68.56422	0	2						359.9067	10.81742	358.6078	
72.751	34.58151	68.58973	0	2						359.838	13.66502	358.7285	
72.770	34.60033	68.60855	0	2						359.788	16.79706	358.9141	
72.795	34.62497	68.63318	0	2						359.7471	19.93219	359.0882	
72.817	34.64684	68.65505	0	2						359.7213	23.24191	359.1859	
72.838	34.66795	68.67616	0	2						359.7287	26.45835	359.3376	
72.859	34.68985	68.69807	0	2						359.7702	29.32038	359.5946	
72.882	34.71262	68.72083	0	2						359.9265	31.87954	359.8765	
72.903	34.73362	68.74184	0	2						0.100032	34.12228	0.1835828	
72.926	34.75684	68.76506	0	2						0.2511323	36.20664	0.4999789	
72.948	34.77855	68.78677	0	2						0.4643555	38.05073	0.8313886	
72.971	34.80083	68.80904	0	2						0.7536166	39.73341	1.167214	
72.993	34.82361	68.83183	0	2						1.049339	41.25121	1.406369	
73.017	34.84761	68.85583	0	2						1.287595	42.61886	1.651278	
73.040	34.87017	68.87839	0	2						1.455286	43.58669	1.866874	
73.061	34.89133	68.89955	0	2						1.627906	44.31186	2.143566	
73.083	34.91296	68.92117	0	2						1.799388	44.83311	2.332935	
73.106	34.93589	68.94411	0	2						2.076604	45.24871	2.458693	
73.129	34.9585	68.96672	0	2						2.317462	45.48506	2.439698	
73.151	34.98041	68.98862	0	2						2.436642	45.40064	2.442972	
73.182	35.01272	69.02094	0	2						2.429847	45.30518	2.436445	
73.198	35.02966	69.03787	0	2						2.430795	45.17958	2.335763	
73.218	35.04845	69.05667	0	2						2.333669	45.05996	2.213523	
73.235	35.06596	69.07417	0	2						2.264567	44.94019	2.016279	
73.260	35.09025	69.09847	0	2						2.136744	44.73658	1.846985	
