Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
204.399	53.82481	200.2325	0	4						3.577614	123.3027	3.949869	
204.424	53.82481	200.2575	1	4	150	0	0.15	0	-0.2598076	0.04462572	0.02879025	0.009156799	
204.424	53.84976	200.2575	0	4						3.462841	123.0532	3.881991	
204.443	53.86933	200.277	0	4						3.31469	122.7665	3.802682	
204.466	53.89214	200.2999	0	4						3.184923	122.4552	3.785962	
204.489	53.9151	200.3228	0	4						2.996618	121.9445	3.810065	
204.512	53.93794	200.3457	0	4						2.918352	121.4011	3.688224	
204.534	53.95996	200.3677	0	4						2.792971	120.7639	3.501903	
204.554	53.9807	200.3884	0	4						2.610803	120.0314	3.536017	
204.576	54.00336	200.4111	0	4						2.452506	119.2477	3.59349	
204.600	54.02624	200.4339	0	4						2.33132	118.4539	3.333266	
204.620	54.04738	200.4551	0	4						2.195771	117.5302	3.010501	
204.646	54.0724	200.4801	0	4						1.965693	116.4263	2.929558	
204.667	54.09355	200.5013	0	4						1.691322	115.216	2.906263	
204.688	54.11459	200.5223	0	4						1.559368	113.8704	2.697734	
204.709	54.13641	200.5441	0	4						1.436054	112.1505	2.348882	
204.732	54.15886	200.5666	0	4						1.281059	110.0207	2.188525	
204.755	54.18087	200.5886	0	4						1.158708	107.5972	2.121308	
204.791	54.21698	200.6247	0	4						1.137598	104.8094	2.053502	
204.807	54.23462	200.6423	0	4						1.161398	101.4156	1.932996	
204.827	54.25401	200.6617	0	4						1.211349	97.94571	1.735404	
204.845	54.27161	200.6793	0	4						1.347289	94.21474	1.48173	
204.865	54.29171	200.6994	0	4						1.47291	90.30071	1.181348	
204.887	54.31388	200.7216	0	4						1.706785	86.09078	0.860081	
204.909	54.33578	200.7435	0	4						1.86788	81.63412	0.6204561	
204.930	54.35633	200.764	0	4						1.99873	77.12041	0.4312629	
204.954	54.38114	200.7888	0	4						2.133772	72.64046	0.1261758	
204.975	54.4016	200.8093	0	4						2.195845	68.17551	359.7965	
205.001	54.42722	200.8349	0	4						2.204727	63.69557	359.4196	
205.020	54.44679	200.8545	0	4						2.215128	59.20113	359.1237	
205.046	54.47223	200.8799	0	4						2.135227	54.88511	358.8147	
205.068	54.49418	200.9019	0	4						2.185309	50.99799	358.4445	
205.089	54.51585	200.9236	0	4						1.999585	47.16153	358.1618	
205.115	54.54108	200.9488	0	4						1.865351	43.50628	357.909	
205.135	54.56103	200.9688	0	4						1.762848	40.06682	357.7496	
205.157	54.58288	200.9906	0	4						1.681707	36.8054	357.5573	
205.178	54.60553	201.0132	0	4						1.526982	33.74117	357.3201	
205.199	54.62555	201.0333	0	4						1.405959	30.80501	357.1158	
205.222	54.6488	201.0565	0	4						1.222235	28.06075	357.0025	
205.244	54.6701	201.0778	0	4						1.126371	25.65867	356.9598	
205.267	54.6936	201.1013	0	4						1.035683	23.37174	356.9492	
205.288	54.71432	201.122	0	4						0.8321711	21.13008	356.8804	
205.311	54.73796	201.1457	0	4						0.629847	18.86372	356.7763	
205.335	54.76168	201.1694	0	4						0.552672	16.92176	356.5626	
205.358	54.78388	201.1916	0	4						0.4123361	15.19532	356.3442	
205.379	54.80439	201.2121	0	4						0.2663624	13.55211	356.3039	
205.410	54.83543	201.2431	0	4						0.1375261	11.88124	356.338	
205.429	54.85511	201.2628	0	4						0.02886667	10.33828	356.3378	
205.446	54.87252	201.2802	0	4						0.0369263	8.973079	356.3176	
205.464	54.89058	201.2983	0	4						359.9643	7.725491	356.2604	
205.486	54.91238	201.3201	0	4						359.9427	6.605194	356.2187	
205.510	54.93574	201.3435	0	4						359.9783	5.62631	356.198	
205.533	54.9595	201.3672	0	4						-0.005572434	4.644096	356.1658	
205.556	54.98259	201.3903	0	4						0.02012333	3.780447	356.0737	
205.576	55.0033	201.411	0	4						0.02742523	3.002078	355.9941	
205.601	55.02717	201.4349	0	4						359.9624	2.263089	355.9062	
205.624	55.05024	201.458	0	4						359.9317	1.638806	355.7757	
205.645	55.07148	201.4792	0	4						359.9716	1.06046	355.7111	
205.667	55.09334	201.5011	0	4						359.9827	0.5540006	355.6183	
205.690	55.11671	201.5244	0	4						359.9559	0.1094054	355.5314	
205.712	55.13787	201.5456	0	4						0.02921248	359.7065	355.4747	
205.736	55.16189	201.5696	0	4						0.03875728	359.294	355.396	
205.756	55.18227	201.59	0	4						0.0931464	358.9899	355.3534	
205.781	55.20689	201.6146	0	4						0.1424119	358.7002	355.2878	
205.800	55.22607	201.6338	0	4						0.1832512	358.5258	355.275	
205.826	55.252	201.6597	0	4						0.2239656	358.3477	355.2296	
205.843	55.26899	201.6767	0	4						0.2414926	358.2738	355.2886	
205.861	55.28683	201.6945	0	4						0.2691255	358.2358	355.3081	
205.881	55.30703	201.7148	0	4						0.3139095	358.1689	355.3834	
205.899	55.32438	201.7321	0	4						0.3625361	358.1501	355.4265	
205.920	55.32438	201.7512	1	2	90	0	0.3	0	-1.311342E-08	-0.002433433	0.02795424	0.1815373	
205.920	55.34349	201.7512	0	2						0.4307495	358.0913	355.4995	
205.936	55.36285	201.7706	0	2						0.4683065	358.0861	355.5366	
205.968	55.39371	201.8014	0	2						0.5121574	358.0914	355.6027	
205.984	55.41076	201.8185	0	2						0.5686667	358.0464	355.662	
206.003	55.42898	201.8367	0	2						0.6121635	358.0313	355.7428	
206.022	55.44885	201.8566	0	2						0.6355681	357.975	355.8104	
206.045	55.47128	201.879	0	2						0.6579822	357.8522	355.8682	
206.068	55.49448	201.9022	0	2						0.7109033	357.6755	355.8953	
206.090	55.51541	201.9231	0	2						0.7744484	357.5373	355.8811	
206.110	55.53712	201.9448	0	2						0.7944604	357.4309	355.8845	
206.136	55.56251	201.9702	0	2						0.7784418	357.3101	355.8359	
206.155	55.58216	201.9899	0	2						0.8182033	357.1397	355.7834	
206.178	55.60327	202.011	0	2						0.8373715	357.0038	355.7458	
206.199	55.62508	202.0328	0	2						0.8310527	356.839	355.6877	
206.219	55.64543	202.0532	0	2						0.9258651	356.6166	355.6339	
206.242	55.66729	202.075	0	2						1.038882	356.4145	355.5593	
206.265	55.69139	202.0991	0	2						1.144006	356.3353	355.4343	
206.288	55.7131	202.1208	0	2						1.314222	356.7045	355.4489	
206.309	55.73529	202.143	0	2						1.405907	357.5656	355.5674	
206.333	55.75925	202.167	0	2						1.610748	358.8582	355.7071	
206.355	55.78172	202.1895	0	2						1.832477	0.7302746	355.8065	
206.377	55.80412	202.2119	0	2						2.030252	3.263754	355.9297	
206.398	55.82535	202.2331	0	2						2.288524	6.235379	355.9742	
206.423	55.84978	202.2575	0	2						2.497748	9.610627	356.0826	
206.442	55.86815	202.2759	0	2						2.686621	13.53929	356.1357	
206.465	55.89194	202.2997	0	2						2.839779	17.51333	356.2365	
206.486	55.91315	202.3209	0	2						3.030734	21.85698	356.4446	
206.510	55.93676	202.3445	0	2						3.154877	26.44781	356.652	
206.533	55.9596	202.3673	0	2						3.227254	31.02941	356.9059	
206.566	55.9924	202.4001	0	2						3.307868	35.46449	357.2419	
206.584	56.01062	202.4184	0	2						3.379657	39.84737	357.5614	
206.602	56.02856	202.4363	0	2						3.38582	44.22109	357.8991	
206.619	56.04578	202.4535	0	2						3.430273	48.46587	358.2007	
206.643	56.06907	202.4768	0	2						3.356683	52.54582	358.5455	
206.661	56.08779	202.4955	0	2						3.30027	56.39482	358.8824	
206.687	56.11231	202.52	0	2						3.296068	60.16055	359.2503	
206.709	56.13523	202.543	0	2						3.227951	63.73014	359.6515	
206.731	56.15749	202.5652	0	2						3.214104	67.19711	0.06066619	
206.754	56.18121	202.5889	0	2						3.192785	70.34322	0.5150737	
206.776	56.20249	202.6102	0	2						3.232594	73.17082	0.9363893	
206.799	56.22525	202.633	0	2						3.295587	75.50144	1.282745	
206.820	56.24704	202.6548	0	2						3.449768	77.36774	1.637903	
206.843	56.2697	202.6774	0	2						3.579208	78.73219	1.998671	
206.866	56.29294	202.7007	0	2						3.651929	79.64447	2.276846	
206.887	56.31408	202.7218	0	2						3.665288	80.39278	2.506341	
206.911	56.33682	202.7446	0	2						3.668589	80.99252	2.765694	
206.932	56.35824	202.766	0	2						3.583468	81.61052	2.900349	
206.957	56.38229	202.79	0	2						3.57308	82.1076	3.075505	
206.977	56.40378	202.8115	0	2						3.526718	82.49831	3.167903	
207.000	56.42675	202.8345	0	2						3.4968	82.9082	3.186607	
207.021	56.44722	202.8549	0	2						3.385293	83.28356	3.232785	
207.044	56.47027	202.878	0	2						3.359093	83.5912	3.291705	
207.066	56.49238	202.9001	0	2						3.319614	83.78197	3.283183	
207.087	56.51394	202.9217	0	2						3.184485	83.8969	3.273481	
207.109	56.53604	202.9438	0	2						3.076842	83.98807	3.231714	
207.133	56.55968	202.9674	0	2						2.911985	84.06481	3.182281	
207.155	56.58142	202.9892	0	2						2.763546	84.10992	3.136359	
207.188	56.61413	203.0219	0	2						2.551488	84.14915	3.037153	
207.207	56.63332	203.041	0	2						2.395348	84.17374	2.989031	
207.226	56.65299	203.0607	0	2						2.25438	84.21516	2.945306	
207.243	56.66972	203.0775	0	2						2.110091	84.25348	2.865687	
207.260	56.68654	203.0943	0	2						2.044448	84.28709	2.853282	
207.278	56.70367	203.1114	0	2						1.914069	84.33006	2.775433	
207.298	56.72457	203.1323	0	2						1.766186	84.37517	2.763714	
207.315	56.7416	203.1493	0	2						1.693747	84.38955	2.754874	
207.333	56.75951	203.1672	0	2						1.594444	84.45958	2.725588	
207.351	56.77747	203.1852	0	2						1.511541	84.53621	2.705439	
207.375	56.80107	203.2088	0	2						1.411867	84.55226	2.723791	
207.395	56.82128	203.229	0	2						1.395029	84.54757	2.736059	
207.424	56.82128	203.2557	1	2	90	0	0.3	0	-1.311342E-08	0.04911169	0.02899961	0.1074564	
207.424	56.84793	203.2557	0	2						1.349279	84.53171	2.766051	
207.442	56.86843	203.2762	0	2						1.298936	84.51868	2.816777	
207.463	56.88981	203.2975	0	2						1.258588	84.41116	2.8751	
207.487	56.91395	203.3217	0	2						1.203872	84.22324	2.97981	
207.507	56.93446	203.3422	0	2						1.150578	84.02435	3.030532	
207.530	56.95715	203.3649	0	2						1.064444	83.85007	3.085153	
207.554	56.98077	203.3885	0	2						1.022155	83.52736	3.169755	
207.574	57.001	203.4087	0	2						0.9338294	83.12017	3.239067	
207.598	57.02421	203.4319	0	2						0.8383384	82.53703	3.345569	
207.620	57.04635	203.4541	0	2						0.8150827	81.81637	3.43031	
207.643	57.06992	203.4776	0	2						0.7339764	80.92496	3.466635	
207.665	57.09186	203.4996	0	2						0.7543163	79.80703	3.469265	
207.688	57.11451	203.5222	0	2						0.7393564	78.41699	3.457449	
207.710	57.13674	203.5445	0	2						0.8400257	76.69552	3.449127	
207.732	57.15841	203.5661	0	2						1.025802	74.7738	3.346609	
207.763	57.18891	203.5966	0	2						1.244693	72.56181	3.229866	
207.780	57.20674	203.6145	0	2						1.411702	69.84043	3.139877	
207.798	57.22427	203.632	0	2						1.617757	66.99265	3.05638	
207.821	57.24775	203.6555	0	2						1.847205	63.96914	2.962453	
207.841	57.26812	203.6758	0	2						2.122604	60.6432	2.653603	
207.864	57.29149	203.6992	0	2						2.399474	57.44306	2.299146	
207.888	57.31459	203.7223	0	2						2.567653	54.10497	1.98257	
207.909	57.33587	203.7436	0	2						2.852665	50.75089	1.670516	
207.934	57.36017	203.7679	0	2						3.086242	47.37872	1.335088	
207.955	57.38171	203.7894	0	2						3.281156	44.06767	0.9079503	
207.978	57.4043	203.812	0	2						3.385418	40.9094	0.4893623	
208.001	57.42771	203.8354	0	2						3.517354	37.83691	0.08288085	
208.022	57.44838	203.8561	0	2						3.53668	34.91311	359.7147	
208.043	57.4692	203.8769	0	2						3.53504	31.98368	359.4025	
208.067	57.49295	203.9007	0	2						3.509547	29.30433	359.1297	
208.087	57.51346	203.9212	0	2						3.441888	26.84925	358.8853	
208.112	57.53831	203.946	0	2						3.419127	24.4474	358.6003	
208.133	57.55917	203.9669	0	2						3.331413	22.14351	358.3313	
208.158	57.58409	203.9918	0	2						3.133862	19.90745	358.2286	
208.177	57.60316	204.0109	0	2						2.949325	17.6334	358.2275	
208.201	57.62654	204.0343	0	2						2.71897	15.32472	358.1435	
208.223	57.6499	204.0576	0	2						2.594323	13.21369	358.061	
208.245	57.67146	204.0792	0	2						2.368819	11.28015	357.9805	
208.266	57.69247	204.1002	0	2						2.10853	9.539383	358.001	
208.289	57.71535	204.1231	0	2						1.864813	7.892108	358.0555	
208.311	57.73766	204.1454	0	2						1.655666	6.473382	358.1289	
208.334	57.76085	204.1686	0	2						1.43645	5.278193	358.1051	
208.355	57.78183	204.1895	0	2						1.179173	4.388169	358.1294	
208.388	57.81441	204.2221	0	2						0.8836968	3.565665	358.2389	
208.406	57.83286	204.2406	0	2						0.6378714	2.882054	358.2815	
208.425	57.85187	204.2596	0	2						0.4159699	2.247266	358.3179	
208.443	57.86961	204.2773	0	2						0.1377711	1.653695	358.341	
208.465	57.89089	204.2986	0	2						359.9567	1.086842	358.3382	
208.486	57.91237	204.3201	0	2						359.8315	0.5782917	358.3363	
208.509	57.9358	204.3435	0	2						359.7001	0.02746943	358.3236	
208.530	57.95674	204.3645	0	2						359.5944	359.553	358.257	
208.556	57.9819	204.3896	0	2						359.5806	359.0964	358.1419	
208.577	58.00272	204.4104	0	2						359.5256	358.7384	358.0278	
208.603	58.00272	204.4336	1	3	120	0	-0.2598076	0	-0.15	-0.01224929	0.03022473	0.1787266	
208.603	58.02585	204.4336	0	3						359.5559	358.3537	357.93	
208.622	58.04863	204.4563	0	3						359.5399	358.0471	357.7918	
208.644	58.07143	204.4791	0	3						359.501	357.7594	357.6274	
208.666	58.09237	204.5001	0	3						359.5735	357.5262	357.4391	
208.692	58.1179	204.5256	0	3						359.6207	357.2843	357.2776	
208.711	58.13755	204.5453	0	3						359.7174	357.0685	357.1544	
208.737	58.16353	204.5712	0	3						359.7852	356.7679	357.0289	
208.757	58.18412	204.5918	0	3						359.9046	356.443	356.9259	
208.779	58.20453	204.6122	0	3						0.0175482	356.1653	356.7372	
208.799	58.22623	204.6339	0	3						0.1369337	355.7787	356.5824	
208.822	58.24837	204.6561	0	3						0.2706603	355.2937	356.431	
208.842	58.26926	204.677	0	3						0.3750015	354.6674	356.3229	
208.865	58.29152	204.6992	0	3						0.501747	354.067	356.1862	
208.888	58.31482	204.7225	0	3						0.7328917	353.5423	355.9643	
208.911	58.33804	204.7458	0	3						0.9098024	353.1334	355.8348	
208.933	58.35937	204.7671	0	3						1.053889	352.8526	355.636	
208.957	58.38334	204.7911	0	3						1.270508	352.7091	355.4775	
208.977	58.40398	204.8117	0	3						1.421524	352.8117	355.323	
209.011	58.43718	204.8449	0	3						1.549309	352.8781	355.2382	
209.029	58.45506	204.8628	0	3						1.626544	352.4887	355.0763	
209.049	58.47513	204.8828	0	3						1.69832	351.9518	354.8341	
209.067	58.49264	204.9004	0	3						1.674337	350.9854	354.6025	
209.087	58.51283	204.9205	0	3						1.698024	349.5005	354.3983	
209.107	58.53409	204.9418	0	3						1.727229	347.3457	354.2535	
209.131	58.5575	204.9652	0	3						1.744454	344.6084	354.1457	
209.153	58.58029	204.988	0	3						1.724744	341.3092	354.0638	
209.179	58.60502	205.0127	0	3						1.717066	337.5666	354.0535	
209.199	58.62559	205.0333	0	3						1.59819	333.2655	353.9149	
209.224	58.65055	205.0583	0	3						1.484753	329.026	353.7218	
209.245	58.67143	205.0791	0	3						1.407017	324.5669	353.4715	
209.270	58.69613	205.1039	0	3						1.289321	320.1853	353.2334	
209.289	58.71536	205.1231	0	3						1.117803	315.9629	352.9282	
209.311	58.73744	205.1452	0	3						0.9632256	311.8259	352.606	
209.333	58.759	205.1667	0	3						0.7750606	307.9647	352.2236	
209.357	58.78247	205.1902	0	3						0.5719341	304.3759	351.8532	
209.377	58.80355	205.2113	0	3						0.2979551	301.1371	351.5906	
209.400	58.82598	205.2337	0	3						0.02753676	297.9966	351.3932	
209.422	58.84819	205.2559	0	3						359.6529	295.0746	351.0794	
209.444	58.87029	205.278	0	3						359.4059	292.4876	350.8227	
209.467	58.89394	205.3017	0	3						359.1906	290.0624	350.6146	
209.490	58.91729	205.325	0	3						359.0371	287.7762	350.509	
209.512	58.93843	205.3461	0	3						358.962	285.5304	350.4797	
209.534	58.96066	205.3684	0	3						358.8972	283.4158	350.4406	
209.557	58.98268	205.3904	0	3						358.915	281.3256	350.626	
209.578	59.00519	205.4129	0	3						359.0127	279.1035	350.8772	
209.611	59.03716	205.4449	0	3						359.1873	276.976	351.0154	
209.629	59.05536	205.4631	0	3						359.3684	275.132	351.1431	
209.648	59.07433	205.4821	0	3						359.5681	273.2723	351.398	
209.666	59.09278	205.5005	0	3						359.8856	271.3491	351.6796	
209.687	59.11311	205.5208	0	3						0.2595984	269.5646	351.9049	
209.709	59.13593	205.5437	0	3						0.6490671	267.9935	352.0369	
209.733	59.15972	205.5674	0	3						1.040103	266.6911	352.3403	
209.755	59.18161	205.5893	0	3						1.42366	265.4216	352.5733	
209.778	59.20399	205.6117	0	3						1.851984	264.3671	352.8311	
209.803	59.22887	205.6366	0	3						2.198286	263.5204	353.1454	
209.824	59.25042	205.6581	0	3						2.521306	262.788	353.442	
209.843	59.27034	205.6781	0	3						2.715202	262.1336	353.7381	
209.869	59.2958	205.7035	0	3						2.849381	261.6129	354.0448	
209.888	59.31533	205.7231	0	3						2.855824	261.128	354.2525	
209.914	59.33986	205.7476	0	3						2.862172	260.5675	354.3448	
209.934	59.36006	205.7678	0	3						2.835076	259.9825	354.4406	
209.957	59.38344	205.7912	0	3						2.713781	259.4007	354.6295	
209.980	59.40599	205.8137	0	3						2.540213	258.8274	354.6606	
210.002	59.42834	205.8361	0	3						2.446894	258.2586	354.6777	
210.022	59.44898	205.8567	0	3						2.391309	257.6955	354.718	
210.044	59.47053	205.8783	0	3						2.164982	257.2504	354.753	
210.067	59.49316	205.9009	0	3						2.042111	256.815	354.8082	
210.091	59.51629	205.924	0	3						1.877899	256.456	354.8487	
210.112	59.53848	205.9462	0	3						1.696665	256.1198	355.0312	
210.135	59.56091	205.9686	0	3						1.546109	255.8255	355.1281	
210.158	59.58363	205.9913	0	3						1.386801	255.6433	355.157	
210.180	59.60695	206.0147	0	3						1.307209	255.4915	355.2856	
210.213	59.63888	206.0466	0	3						1.181217	255.3835	355.3961	
210.230	59.65609	206.0638	0	3						1.184066	255.3389	355.3708	
210.247	59.6745	206.0822	0	3						1.128548	255.1015	355.4348	
210.267	59.69384	206.1016	0	3						1.132648	254.9857	355.4741	
210.284	59.71101	206.1187	0	3						1.086679	254.7305	355.5573	
210.301	59.7285	206.1362	0	3						1.077815	254.6294	355.5826	
210.320	59.74605	206.1538	0	3						1.111941	254.5321	355.5681	
210.339	59.76608	206.1738	0	3						1.112185	254.2523	355.6026	
210.360	59.78529	206.193	0	3						1.112871	254.1943	355.6399	
210.378	59.8048	206.2125	0	3						1.088258	254.0258	355.6337	
210.397	59.8232	206.2309	0	3						1.041175	253.9624	355.5968	
210.416	59.84262	206.2504	0	3						1.093168	253.8739	355.6062	
210.434	59.86052	206.2682	0	3						1.058491	253.8518	355.591	
210.450	59.87693	206.2847	0	3						1.07924	253.766	355.6161	
210.475	59.90155	206.3093	0	3						1.148709	253.6681	355.6293	
210.494	59.92072	206.3284	0	3						1.265023	253.618	355.6121	
210.515	59.94149	206.3492	0	3						1.443699	253.5893	355.623	
210.537	59.96272	206.3704	0	3						1.644695	253.5456	355.6571	
210.558	59.98394	206.3917	0	3						1.826498	253.4442	355.6894	
210.580	59.98394	206.4136	1	3	120	0	-0.2598076	0	-0.15	-0.0474537	0.02220859	0.08497814	
210.580	60.00587	206.4136	0	3						2.011501	253.4316	355.6766	
210.600	60.02619	206.4339	0	3						2.188761	253.4717	355.7229	
210.621	60.04819	206.4559	0	3						2.394476	253.6023	355.7797	
210.642	60.06854	206.4763	0	3						2.480053	253.75	355.8134	
210.666	60.0931	206.5008	0	3						2.590649	253.9729	355.8851	
210.687	60.1138	206.5215	0	3						2.632879	254.3116	355.9904	
210.707	60.13375	206.5415	0	3						2.608572	254.7237	356.0475	
210.731	60.1573	206.565	0	3						2.482491	255.2599	356.0996	
210.752	60.17881	206.5865	0	3						2.415174	255.8295	356.1494	
210.787	60.21336	206.6211	0	3						2.303688	256.539	356.2135	
210.808	60.23535	206.6431	0	3						2.122451	257.4331	356.3073	
210.827	60.25382	206.6615	0	3						1.951581	258.407	356.3282	
210.846	60.2728	206.6805	0	3						1.822753	259.5524	356.345	
210.866	60.29247	206.7002	0	3						1.723628	260.9857	356.3065	
210.884	60.31098	206.7187	0	3						1.668641	262.7334	356.3184	
210.907	60.33288	206.7406	0	3						1.531041	264.7964	356.359	
210.929	60.35511	206.7628	0	3						1.53233	267.323	356.4131	
210.953	60.37922	206.7869	0	3						1.684956	270.2336	356.333	
210.973	60.39943	206.8071	0	3						1.925911	273.7238	356.1084	
211.000	60.42671	206.8344	0	3						2.057324	277.6918	356.0499	
