Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
342.425	119.7851	338.2001	0	12						22.54736	84.35376	0.5476018	
342.445	119.8064	338.2214	0	12						22.61412	84.82083	0.8128836	
342.472	119.8325	338.2475	0	12						22.58497	85.14409	0.9465896	
342.493	119.8536	338.2686	0	12						22.63471	85.31444	1.133636	
342.512	119.8725	338.2875	0	12						22.73304	85.40935	1.286723	
342.530	119.8902	338.3052	0	12						22.88593	85.39781	1.346302	
342.547	119.9076	338.3227	0	12						23.06391	85.37445	1.468373	
342.564	119.9246	338.3396	0	12						23.43397	85.26435	1.637381	
342.579	119.9398	338.3548	0	12						23.94506	85.06264	1.848174	
342.598	119.9585	338.3735	0	12						24.32944	84.84383	1.940951	
342.630	119.9898	338.4048	0	12						25.11139	84.34521	2.011622	
342.647	120.0071	338.4221	0	12						25.60561	84.09635	2.042332	
342.663	120.0238	338.4388	0	12						27.54444	83.19852	2.375977	
342.682	120.0423	338.4572	0	12						28.55818	82.7089	2.478643	
342.699	120.0594	338.4745	0	12						29.46861	82.34761	2.435853	
342.718	120.0781	338.4931	0	12						29.37788	82.48478	2.53598	
342.738	120.0986	338.5136	0	12						30.06269	82.23448	2.681139	
342.760	120.12	338.535	0	12						30.67036	81.83556	2.916441	
342.780	120.1406	338.5556	0	12						31.09377	81.39693	2.930284	
342.802	120.1631	338.5781	0	12						31.40318	81.14344	2.913287	
342.824	120.1843	338.5993	0	12						31.65522	80.86771	2.878387	
342.848	120.2081	338.6231	0	12						31.86882	80.45771	2.693915	
342.866	120.2274	338.6424	0	12						31.81921	79.9371	2.30936	
342.891	120.2513	338.6664	0	12						31.78622	79.65718	2.092401	
342.910	120.271	338.686	0	12						31.6745	79.31731	1.90315	
342.937	120.297	338.712	0	12						31.62514	79.0064	1.782151	
342.956	120.3168	338.7318	0	12						31.4414	78.7923	1.625196	
342.982	120.342	338.757	0	12						31.37832	78.65557	1.532912	
343.003	120.3636	338.7786	0	12						31.30993	78.65971	1.62149	
343.024	120.3846	338.7996	0	12						31.25809	78.72438	1.722793	
343.046	120.3846	338.8205	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.1166229	-0.05477617	-0.03927653	
343.046	120.4055	338.8205	0	12						31.2089	78.8533	1.83923	
343.068	120.4289	338.8439	0	12						31.20062	79.0079	1.957975	
343.089	120.4495	338.8645	0	12						31.21823	79.23199	2.175472	
343.113	120.4729	338.8878	0	12						31.20535	79.36322	2.335089	
343.135	120.4955	338.9105	0	12						31.24551	79.53676	2.464186	
343.157	120.5174	338.9324	0	12						31.3263	79.76289	2.620588	
343.179	120.54	338.955	0	12						31.36807	79.81496	2.638927	
343.213	120.5738	338.9888	0	12						31.42677	79.90561	2.726367	
343.233	120.5944	339.0094	0	12						31.51733	80.00912	2.816764	
343.252	120.6127	339.0277	0	12						31.55758	80.02539	2.798505	
343.270	120.63	339.045	0	12						31.56356	79.9668	2.750335	
343.288	120.649	339.064	0	12						31.55675	79.92768	2.689596	
343.306	120.6672	339.0822	0	12						31.47584	79.76242	2.566137	
343.331	120.6916	339.1066	0	12						31.31597	79.44879	2.377415	
343.354	120.7145	339.1295	0	12						31.03318	79.08058	2.201092	
343.379	120.7389	339.1539	0	12						30.63979	78.6456	2.026728	
343.400	120.7599	339.175	0	12						30.17268	78.08443	1.726776	
343.422	120.7826	339.1976	0	12						29.58224	77.34277	1.393575	
343.444	120.805	339.22	0	12						28.86552	76.43812	1.104119	
343.467	120.8281	339.2431	0	12						27.99861	75.23664	0.6373147	
343.492	120.8525	339.2675	0	12						27.13188	73.81542	0.03256673	
343.513	120.8737	339.2887	0	12						26.18407	72.07362	359.4649	
343.536	120.8963	339.3113	0	12						25.14464	70.13609	358.7929	
343.556	120.9167	339.3317	0	12						24.17052	67.91508	358.0948	
343.582	120.9421	339.3571	0	12						23.13321	65.53169	357.4655	
343.600	120.9604	339.3755	0	12						22.12021	62.7629	356.7924	
343.625	120.9857	339.4007	0	12						21.00824	59.90664	356.3124	
343.645	121.0053	339.4203	0	12						19.77719	56.5901	355.4728	
343.668	121.0281	339.4431	0	12						18.69001	53.20462	354.9074	
343.689	121.0494	339.4644	0	12						17.76677	49.64676	354.4203	
343.713	121.0732	339.4882	0	12						16.60245	46.08143	354.1064	
343.735	121.0952	339.5102	0	12						15.51231	42.3743	353.551	
343.759	121.1192	339.5342	0	12						14.59075	38.71095	353.3822	
343.782	121.1414	339.5564	0	12						13.72306	35.23214	353.2981	
343.803	121.1634	339.5784	0	12						12.83098	31.8064	353.1046	
343.825	121.1848	339.5998	0	12						12.03103	28.72591	353.217	
343.847	121.2075	339.6225	0	12						11.37929	25.97615	353.2811	
343.880	121.2403	339.6553	0	12						10.72509	23.47621	353.4982	
343.898	121.2586	339.6736	0	12						10.05756	21.12879	353.6694	
343.918	121.2773	339.6923	0	12						9.487549	18.93292	353.9568	
343.936	121.2962	339.7112	0	12						8.971353	17.04147	354.2492	
343.954	121.315	339.73	0	12						8.485026	15.30898	354.473	
343.977	121.3376	339.7526	0	12						8.028976	13.66323	354.7734	
344.000	121.3605	339.7755	0	12						7.64115	12.24457	355.0914	
344.023	121.3832	339.7982	0	12						7.225292	11.00583	355.3087	
344.044	121.4047	339.8197	0	12						6.825926	9.954996	355.6229	
344.067	121.4275	339.8425	0	12						6.402172	8.781384	355.7825	
344.091	121.4517	339.8667	0	12						6.006741	7.625817	356.0891	
344.114	121.4742	339.8892	0	12						5.545417	6.430353	356.2127	
344.138	121.498	339.9131	0	12						5.114277	5.373365	356.2786	
344.158	121.5176	339.9326	0	12						4.729239	4.375159	356.3315	
344.181	121.5419	339.9569	0	12						4.353669	3.4366	356.3976	
344.202	121.5626	339.9776	0	12						3.957888	2.67848	356.3875	
344.226	121.5864	340.0014	0	12						3.633493	1.949984	356.3776	
344.245	121.6054	340.0204	0	12						3.160275	1.458175	356.3678	
344.270	121.631	340.0461	0	12						2.776977	1.024784	356.3607	
344.290	121.6504	340.0654	0	12						2.305007	0.8990505	356.3562	
344.313	121.674	340.089	0	12						1.886722	0.7155246	356.3172	
344.335	121.696	340.111	0	12						1.471455	0.6875302	356.2939	
344.358	121.7182	340.1333	0	12						0.9759995	0.6846932	356.3663	
344.379	121.7396	340.1546	0	12						0.4140719	0.6690419	356.4353	
344.402	121.7629	340.1779	0	12						359.8424	0.655213	356.5414	
344.425	121.785	340.2	0	12						359.3437	0.5187169	356.6146	
344.446	121.8063	340.2213	0	12						358.8622	0.4370554	356.7069	
344.473	121.8325	340.2475	0	12						358.6046	0.3585733	356.8036	
344.508	121.867	340.282	0	12						358.3505	0.3053546	356.8664	
344.526	121.8864	340.3014	0	12						358.0206	0.2220961	356.9773	
344.543	121.904	340.319	0	12						357.8399	0.140716	357.0681	
344.561	121.9219	340.3369	0	12						357.6909	0.05991701	357.1752	
344.580	121.9406	340.3556	0	12						357.5857	0.01754735	357.2816	
344.597	121.9577	340.3727	0	12						357.67	0.01793369	357.3535	
344.613	121.9739	340.3889	0	12						357.7046	359.9679	357.4292	
344.631	121.9918	340.4068	0	12						357.7692	359.9509	357.465	
344.646	122.0072	340.4222	0	12						357.8943	359.9606	357.5244	
344.658	122.0187	340.4337	0	12						357.9936	359.9899	357.5006	
344.676	122.0365	340.4515	0	12						358.1445	0.02953516	357.5211	
344.693	122.0526	340.4676	0	12						358.2115	0.06312627	357.5281	
344.713	122.0734	340.4884	0	12						358.3235	0.1184415	357.5452	
344.734	122.0941	340.5091	0	12						358.6789	0.2721612	357.5735	
344.757	122.1171	340.5321	0	12						358.7669	0.3140252	357.5349	
344.778	122.1388	340.5538	0	12						359.1136	0.48122	357.4876	
344.800	122.1609	340.5759	0	12						359.3606	0.6577486	357.418	
344.824	122.1844	340.5994	0	12						359.6546	0.8619359	357.4003	
344.846	122.2059	340.6209	0	12						0.03251964	1.044333	357.2978	
344.870	122.2303	340.6453	0	12						0.2110222	1.251936	357.2097	
344.891	122.2507	340.6657	0	12						0.4056472	1.373974	357.1434	
344.914	122.2748	340.6898	0	12						0.4886285	1.455686	357.0982	
344.937	122.2748	340.7108	1	18	150	30	0.2165064	0.25	-0.375	0.009456664	-0.006534856	0.02418474	
344.937	122.2957	340.7108	0	18						0.5945377	1.445619	357.0766	
344.957	122.3177	340.7327	0	18						0.5059148	1.422394	357.108	
344.979	122.339	340.7541	0	18						0.3983439	1.346803	357.1357	
345.002	122.3621	340.7771	0	18						0.2562466	1.193594	357.1952	
345.023	122.3834	340.7984	0	18						0.05494687	1.017371	357.1864	
345.047	122.4067	340.8217	0	18						359.8784	0.8919931	357.2382	
345.068	122.4283	340.8433	0	18						359.6795	0.7279103	357.3231	
345.093	122.4528	340.8678	0	18						359.5476	0.6598482	357.3672	
345.128	122.4886	340.9036	0	18						359.3618	0.584608	357.4941	
345.146	122.5066	340.9217	0	18						359.3046	0.6850816	357.5674	
345.163	122.5237	340.9387	0	18						359.1994	0.7964893	357.6327	
345.180	122.5408	340.9558	0	18						359.1731	1.011865	357.718	
345.202	122.5623	340.9773	0	18						359.1852	1.286243	357.7748	
345.224	122.5843	340.9993	0	18						359.2147	1.696595	357.7997	
345.246	122.6057	341.0207	0	18						359.2676	2.244616	357.8554	
345.269	122.6293	341.0443	0	18						359.2865	2.93525	357.8853	
345.289	122.6502	341.0652	0	18						359.3692	3.699896	357.8979	
345.312	122.673	341.088	0	18						359.4981	4.620293	357.8936	
345.335	122.6952	341.1102	0	18						359.627	5.825669	357.9158	
345.358	122.7188	341.1338	0	18						359.8005	7.169253	357.9319	
345.382	122.7416	341.1566	0	18						359.9221	8.813851	358.0561	
345.401	122.7619	341.1769	0	18						0.160044	10.65992	358.1107	
345.425	122.7852	341.2002	0	18						0.3243675	12.7531	358.1736	
345.446	122.8064	341.2214	0	18						0.4189812	15.1209	358.2085	
345.470	122.8301	341.2451	0	18						0.6044427	17.6669	358.2889	
345.492	122.8518	341.2668	0	18						0.6436797	20.40248	358.3857	
345.513	122.8734	341.2884	0	18						0.6695139	23.16434	358.5347	
345.536	122.8957	341.3107	0	18						0.611167	26.07548	358.6522	
345.558	122.9184	341.3334	0	18						0.5651268	28.99566	358.848	
345.578	122.9393	341.3543	0	18						0.4706583	31.81044	359.0177	
345.606	122.9655	341.3806	0	18						0.2981445	34.59682	359.1779	
345.623	122.9843	341.3993	0	18						0.1524497	37.19485	359.3897	
345.648	123.0079	341.4229	0	18						0.02974549	39.73059	359.6016	
345.669	123.0297	341.4447	0	18						359.782	41.98534	359.7276	
345.690	123.0513	341.4663	0	18						359.6079	44.02671	359.9563	
345.711	123.0722	341.4872	0	18						359.4389	45.97332	0.09370694	
345.751	123.0959	341.5109	0	18						359.1979	47.69778	0.2129674	
345.768	123.1283	341.5433	0	18						359.0308	49.28918	0.2902795	
345.788	123.1481	341.5631	0	18						358.688	50.78814	0.4636168	
345.804	123.1643	341.5793	0	18						358.4645	52.2905	0.6077633	
345.823	123.1834	341.5984	0	18						358.1241	53.83237	0.6908638	
345.843	123.2039	341.6189	0	18						357.7657	55.27628	0.7834616	
345.867	123.227	341.642	0	18						357.4818	56.83866	0.9932548	
345.888	123.2482	341.6632	0	18						357.3217	58.42905	0.9246253	
345.912	123.272	341.687	0	18						357.2079	60.15517	0.8722171	
345.935	123.2949	341.7099	0	18						357.2172	61.94273	0.73071	
345.956	123.3171	341.7321	0	18						357.2478	63.63019	0.6515013	
345.978	123.339	341.754	0	18						357.3737	65.34064	0.5197682	
346.002	123.3625	341.7775	0	18						357.4935	67.06416	0.5231414	
346.025	123.3854	341.8004	0	18						357.5349	68.79716	0.565836	
346.047	123.408	341.823	0	18						357.5442	70.39835	0.5336766	
346.070	123.4308	341.8458	0	18						357.5063	71.76649	0.4849489	
346.092	123.4529	341.8679	0	18						357.2913	72.83019	0.4727082	
346.117	123.4766	341.8916	0	18						356.8735	73.60593	0.4434596	
346.136	123.4965	341.9115	0	18						356.2986	74.08394	0.4024324	
346.160	123.52	341.935	0	18						355.622	74.38315	0.2972472	
346.180	123.5405	341.9555	0	18						354.6155	74.55409	0.2428422	
346.204	123.5635	341.9785	0	18						353.5168	74.7085	0.1467686	
346.224	123.5841	341.9991	0	18						352.3486	74.84068	359.9029	
346.249	123.6085	342.0235	0	18						351.1105	74.78603	359.6589	
346.268	123.6288	342.0438	0	18						349.7524	74.51152	359.5384	
346.292	123.652	342.067	0	18						348.4571	74.10291	359.1881	
346.313	123.673	342.088	0	18						347.2151	73.56512	358.9966	
346.338	123.6989	342.1139	0	18						346.0585	72.88434	358.6357	
346.358	123.7192	342.1342	0	18						345.0098	72.24314	358.4724	
346.381	123.7417	342.1568	0	18						343.9364	71.61324	358.1832	
346.413	123.7742	342.1892	0	18						342.9309	71.00861	358.0359	
346.432	123.7923	342.2073	0	18						342.0231	70.42702	357.9209	
346.450	123.8102	342.2253	0	18						341.1432	69.9436	357.7708	
346.467	123.8278	342.2429	0	18						340.254	69.42815	357.6277	
346.488	123.849	342.264	0	18						339.3902	69.02326	357.5816	
346.511	123.8714	342.2864	0	18						338.6675	68.66964	357.534	
346.532	123.8928	342.3078	0	18						337.9012	68.55383	357.4602	
346.557	123.9173	342.3323	0	18						337.1501	68.52943	357.3627	
346.579	123.9394	342.3544	0	18						336.4242	68.72787	357.2102	
346.603	123.9634	342.3784	0	18						335.7225	68.93512	357.19	
346.628	123.9875	342.4025	0	18						335.0622	69.23215	357.1032	
346.648	124.0082	342.4232	0	18						334.4764	69.44411	357.1059	
346.669	124.0297	342.4447	0	18						333.886	69.64867	357.0946	
346.692	124.0531	342.4682	0	18						333.3828	69.82191	357.1915	
346.715	124.075	342.49	0	18						332.962	69.88741	357.2395	
346.737	124.0973	342.5123	0	18						332.5449	69.96669	357.3357	
346.760	124.1204	342.5354	0	18						332.3461	69.86729	357.4472	
346.780	124.1408	342.5558	0	18						332.2091	69.73238	357.6009	
346.804	124.1642	342.5792	0	18						332.0007	69.577	357.758	
346.824	124.1844	342.5995	0	18						331.9628	69.30637	357.9749	
346.849	124.2078	342.6228	0	18						331.9942	69.00446	358.1931	
346.871	124.2308	342.6458	0	18						332.132	68.73905	358.4597	
346.893	124.2537	342.6687	0	18						332.3379	68.46514	358.6138	
346.913	124.2745	342.6895	0	18						332.5084	68.16473	358.7477	
346.938	124.2745	342.7125	1	18	150	30	0.2165064	0.25	-0.375	0.02473575	0.02019049	-0.03765577	
346.938	124.2974	342.7125	0	18						332.7452	67.83785	358.9056	
346.958	124.3184	342.7334	0	18						333.028	67.52724	359.0545	
346.980	124.3412	342.7563	0	18						333.2823	67.20021	359.1916	
347.002	124.3632	342.7783	0	18						333.5309	66.87251	359.3776	
347.026	124.3862	342.8012	0	18						333.7771	66.47701	359.5672	
347.067	124.4269	342.842	0	18						334.0799	66.03738	359.8055	
347.089	124.4493	342.8643	0	18						334.3958	65.49204	0.09012425	
347.106	124.4669	342.8819	0	18						334.8015	64.8358	0.3648169	
347.125	124.4853	342.9003	0	18						335.7362	63.29231	0.9285639	
347.144	124.504	342.919	0	18						336.3936	62.23199	1.119953	
347.163	124.5236	342.9387	0	18						337.098	61.02454	1.343357	
347.186	124.546	342.9611	0	18						337.91	59.51046	1.589572	
347.207	124.5674	342.9824	0	18						338.202	59.08237	1.728246	
347.227	124.5875	343.0025	0	18						339.3003	57.01026	2.047023	
347.250	124.6097	343.0247	0	18						340.4233	54.77201	2.373167	
347.269	124.63	343.045	0	18						341.4785	52.35342	2.57792	
347.294	124.6535	343.0685	0	18						342.7506	49.7314	2.751747	
347.314	124.6749	343.0899	0	18						343.8642	46.75325	2.865429	
347.336	124.6969	343.1119	0	18						345.0822	43.84262	2.732924	
347.358	124.7186	343.1336	0	18						346.196	40.6881	2.828472	
347.382	124.7424	343.1574	0	18						347.1784	37.52998	2.618295	
347.404	124.7644	343.1794	0	18						348.1805	34.4813	2.40829	
347.425	124.785	343.2	0	18						349.1243	31.4214	2.232214	
347.447	124.8078	343.2228	0	18						349.9992	28.42297	1.950682	
347.470	124.8293	343.2443	0	18						350.6215	25.52651	1.644562	
347.490	124.851	343.2661	0	18						351.2779	22.92155	1.225308	
347.514	124.8746	343.2896	0	18						351.8732	20.4728	0.8486074	
347.538	124.8982	343.3133	0	18						352.2732	18.23183	0.3976284	
347.558	124.918	343.333	0	18						352.6159	16.15507	359.9873	
347.582	124.942	343.3571	0	18						352.9462	14.10747	359.6132	
347.603	124.9629	343.378	0	18						353.3524	12.23708	359.3051	
347.626	124.9853	343.4004	0	18						353.655	10.44739	359.0349	
347.647	125.0078	343.4228	0	18						354.0003	8.897155	358.8906	
347.671	125.0323	343.4474	0	18						354.3186	7.191653	358.825	
347.691	125.0517	343.4668	0	18						354.6634	5.648016	358.6764	
347.724	125.0844	343.4995	0	18						355.1211	4.161316	358.6598	
347.741	125.101	343.5161	0	18						355.5802	2.71085	358.6139	
347.761	125.1206	343.5356	0	18						356.0574	1.354474	358.5634	
347.778	125.139	343.554	0	18						356.5175	0.1574012	358.4499	
347.802	125.1628	343.5778	0	18						356.9938	359.0783	358.3816	
347.823	125.1833	343.5983	0	18						357.3371	358.32	358.2904	
347.848	125.2075	343.6225	0	18						357.6972	357.7168	358.3381	
347.869	125.2286	343.6436	0	18						358.1046	357.3044	358.3105	
347.892	125.2528	343.6678	0	18						358.5207	357.0957	358.3077	
347.913	125.2734	343.6884	0	18						358.954	357.1703	358.2613	
347.937	125.2972	343.7122	0	18						359.3354	357.2434	358.2223	
347.959	125.3191	343.7342	0	18						359.6204	357.3624	358.2617	
347.982	125.3423	343.7573	0	18						359.853	357.5157	358.3383	
348.003	125.3637	343.7788	0	18						359.9886	357.7174	358.4407	
348.028	125.3876	343.8026	0	18						0.1012387	357.8762	358.5109	
348.048	125.4083	343.8233	0	18						0.1099089	358.0295	358.5836	
348.070	125.4308	343.8458	0	18						0.09843986	358.1838	358.6443	
348.087	125.4474	343.8625	0	18						0.09927856	358.3193	358.7088	
348.107	125.4667	343.8817	0	18						0.05568189	358.4136	358.7227	
348.123	125.4829	343.8979	0	18						359.9549	358.5039	358.7314	
348.137	125.4976	343.9126	0	18						359.8794	358.6996	358.7477	
348.155	125.5157	343.9307	0	18						359.7961	358.8029	358.7367	
348.174	125.5344	343.9494	0	18						359.706	359.0033	358.7347	
348.191	125.5521	343.9671	0	18						359.6299	359.1295	358.6978	
348.208	125.5695	343.9845	0	18						359.4801	359.3208	358.662	
348.225	125.5861	344.0011	0	18						359.3699	359.4914	358.6299	
348.246	125.6072	344.0222	0	18						359.2734	359.588	358.5935	
348.272	125.6323	344.0473	0	18						359.2161	359.6782	358.5193	
348.293	125.6527	344.0677	0	18						359.2255	359.7865	358.4503	
348.326	125.6863	344.1013	0	18						359.2598	359.9304	358.3593	
348.342	125.7034	344.1185	0	18						359.3439	0.03295947	358.3039	
348.359	125.7202	344.1352	0	18						359.3833	0.168339	358.2476	
348.376	125.7365	344.1515	0	18						359.4616	0.3297037	358.2105	
348.398	125.7587	344.1738	0	18						359.6016	0.4009007	358.1166	
348.421	125.7815	344.1965	0	18						359.6663	0.4736701	358.1527	
348.443	125.8032	344.2182	0	18						359.7434	0.4892298	358.1749	
348.467	125.8269	344.2419	0	18						359.8882	0.4625624	358.1997	
348.489	125.8491	344.2641	0	18						359.966	0.3856472	358.2289	
348.512	125.8722	344.2873	0	18						0.05436947	0.2882228	358.2905	
348.536	125.8722	344.3101	1	14	30	30	0.2165063	0.25	0.375	0.01297724	-0.004505196	0.02273967	
348.536	125.8951	344.3101	0	14						0.1050234	0.1939197	358.3476	
348.557	125.9177	344.3328	0	14						0.1801038	0.1045973	358.4092	
348.582	125.9422	344.3572	0	14						0.2795088	0.07857572	358.466	
348.600	125.9608	344.3758	0	14						0.3359972	0.1116659	358.5143	
348.624	125.9848	344.3998	0	14						0.3490452	0.1330917	358.5323	
348.645	126.0059	344.4209	0	14						0.391576	0.3081481	358.634	
348.671	126.0314	344.4465	0	14						0.3885848	0.4671705	358.6954	
348.690	126.0509	344.4659	0	14						0.3935601	0.7200882	358.6975	
348.713	126.0737	344.4887	0	14						0.424107	1.050235	358.7266	
348.737	126.0968	344.5118	0	14						0.3949215	1.516309	358.7323	
348.756	126.1166	344.5316	0	14						0.4614813	2.07091	358.7231	
