Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
352.670	55.80093	348.6512	0	13						-0.01196424	0.1030817	0.05637233	
352.695	55.82552	348.6758	0	13						-0.01187234	0.103518	0.05534904	
352.717	55.84818	348.6984	0	13						-0.0113227	0.1038603	0.05440565	
352.738	55.86911	348.7194	0	13						-0.01097228	0.1040821	0.0534685	
352.763	55.89316	348.7434	0	13						-0.01024865	0.1043107	0.05263589	
352.783	55.91348	348.7637	0	13						-0.009180587	0.1045295	0.05197753	
352.807	55.9369	348.7871	0	13						-0.008652302	0.1047223	0.05114099	
352.829	55.95961	348.8098	0	13						-0.007818293	0.104813	0.05054204	
352.850	55.98076	348.831	0	13						-0.007215105	0.1049123	0.04991576	
352.873	56.0036	348.8539	0	13						-0.006663829	0.1050193	0.04931324	
352.897	56.02761	348.8778	0	13						-0.005963005	0.105254	0.04878619	
352.918	56.0491	348.8994	0	13						-0.005245496	0.1055033	0.04833526	
352.941	56.07082	348.9211	0	13						-0.004848504	0.1058102	0.04769903	
352.963	56.09311	348.9434	0	13						-0.004648828	0.1060426	0.04695011	
352.988	56.11822	348.9685	0	13						-0.00417855	0.1064249	0.04628402	
353.020	56.14952	348.9998	0	13						-0.003870413	0.1068188	0.0455431	
353.035	56.16603	349.0163	0	13						-0.002877012	0.1072787	0.04504746	
353.054	56.1839	349.0341	0	13						-0.003268075	0.107533	0.04403036	
353.076	56.20657	349.0568	0	13						-0.003417704	0.1077827	0.04312284	
353.096	56.22695	349.0772	0	13						-0.003681616	0.1080228	0.04225842	
353.121	56.25107	349.1013	0	13						-0.003558383	0.1082281	0.04158353	
353.140	56.27099	349.1212	0	13						-0.003574033	0.1084345	0.04088279	
353.163	56.29339	349.1436	0	13						-0.003774515	0.108605	0.04019585	
353.185	56.31581	349.166	0	13						-0.004006591	0.1087374	0.03955002	
353.199	56.32964	349.1799	0	13						-0.003974427	0.1088963	0.0391032	
353.213	56.3444	349.1946	0	13						-0.003797539	0.1089583	0.03900757	
353.231	56.3444	349.2112	1	13	0	30	0	0.25	0.4330127	-0.003697219	0.1090014	0.03883894	
353.231	56.36093	349.2112	0	13						-0.003697219	0.1090014	0.03883894	
353.249	56.38046	349.2307	0	13						-0.003297582	0.109101	0.03880996	
353.265	56.39588	349.2461	0	13						-0.003516708	0.1090249	0.03842997	
353.283	56.41412	349.2643	0	13						-0.004086256	0.1088273	0.03806847	
353.301	56.43147	349.2817	0	13						-0.003570605	0.1088661	0.03816405	
353.314	56.44564	349.2959	0	13						-0.003325019	0.1088865	0.03818368	
353.329	56.45963	349.3099	0	13						-0.003888305	0.1086122	0.03797613	
353.364	56.49418	349.3444	0	13						-0.003669812	0.1085817	0.03804824	
353.386	56.51638	349.3666	0	13						-0.002953668	0.1085858	0.03827668	
353.405	56.53553	349.3858	0	13						-0.005881213	0.1070887	0.03796898	
353.430	56.56033	349.4106	0	13						-0.004776202	0.1073794	0.03836397	
353.449	56.57964	349.4299	0	13						-0.004722576	0.1070018	0.03877129	
353.472	56.60268	349.4529	0	13						-0.005034295	0.1063477	0.03913644	
353.492	56.62299	349.4732	0	13						-0.005007185	0.1056257	0.03971855	
353.521	56.6509	349.5011	0	13						-0.005009234	0.1048754	0.04032406	
353.535	56.66591	349.5161	0	13						-0.004731148	0.1041198	0.04114572	
353.560	56.69043	349.5406	0	13						-0.005082927	0.1031046	0.04184796	
353.581	56.7122	349.5624	0	13						-0.004964884	0.1020801	0.04265908	
353.605	56.7361	349.5863	0	13						-0.004873316	0.1009646	0.04335839	
353.627	56.75851	349.6087	0	13						-0.004339181	0.09992865	0.04395115	
353.650	56.78014	349.6304	0	13						-0.003899314	0.09896389	0.04446768	
353.672	56.80262	349.6529	0	13						-0.003499637	0.09805994	0.04486413	
353.692	56.82274	349.673	0	13						-0.003162493	0.097202	0.04529507	
353.715	56.84504	349.6953	0	13						-0.003150082	0.09632472	0.0455848	
353.738	56.86832	349.7186	0	13						-0.002714582	0.09566625	0.04596723	
353.767	56.8979	349.7481	0	13						-0.002636854	0.09511691	0.04629366	
353.783	56.91367	349.7639	0	13						-0.001932114	0.09464662	0.04684548	
353.803	56.93431	349.7845	0	13						-0.002080624	0.0940952	0.04713709	
353.826	56.95636	349.8066	0	13						-0.001980924	0.09363055	0.04746573	
353.848	56.97861	349.8289	0	13						-0.001784522	0.0932522	0.04786388	
353.871	57.00213	349.8524	0	13						-0.001713159	0.09283563	0.04822043	
353.895	57.02604	349.8763	0	13						-0.001392377	0.09251051	0.04854859	
353.914	57.04467	349.8949	0	13						-0.001075788	0.09210359	0.04889724	
353.940	57.0703	349.9205	0	13						-0.001013588	0.09175728	0.04916877	
353.962	57.09258	349.9428	0	13						-0.000504747	0.09150063	0.04948219	
353.984	57.11527	349.9655	0	13						-0.0001457669	0.09117578	0.04977323	
354.007	57.13762	349.9879	0	13						0.0002954155	0.09087245	0.05005571	
354.032	57.16247	350.0127	0	13						0.0008190684	0.09054009	0.05036858	
354.048	57.17913	350.0294	0	13						0.001454227	0.09013506	0.05076537	
354.073	57.20412	350.0544	0	13						0.001807964	0.0897854	0.05109975	
354.091	57.22251	350.0728	0	13						0.002555888	0.08932076	0.05167896	
354.117	57.24729	350.0975	0	13						0.002973508	0.0889374	0.05212539	
354.144	57.27497	350.1252	0	13						0.00356913	0.08850875	0.05270458	
354.161	57.29139	350.1416	0	13						0.004397556	0.08798377	0.05329717	
354.184	57.31468	350.1649	0	13						0.00478524	0.08752068	0.0538386	
354.206	57.33636	350.1866	0	13						0.005472638	0.08697115	0.05440069	
354.229	57.35936	350.2096	0	13						0.006148494	0.08634041	0.05496223	
354.250	57.38092	350.2312	0	13						0.006578463	0.08580261	0.05552762	
354.274	57.40434	350.2546	0	13						0.007150714	0.08518053	0.05618164	
354.298	57.40434	350.2776	1	2	150	0	-0.25	0	-0.4330127	0.00766293	0.08464611	0.05686203	
354.298	57.42743	350.2776	0	2						0.00766293	0.08464611	0.05686203	
354.316	57.44713	350.2974	0	2						0.008158866	0.0841316	0.05753081	
354.340	57.47044	350.3207	0	2						0.008473396	0.0836893	0.05816245	
354.361	57.49183	350.342	0	2						0.008888252	0.08330709	0.05874743	
354.385	57.51587	350.3661	0	2						0.009228226	0.08307658	0.05933819	
354.406	57.53589	350.3861	0	2						0.009528667	0.08290251	0.05994849	
354.423	57.55275	350.403	0	2						0.009727441	0.08295024	0.06048422	
354.439	57.57025	350.4205	0	2						0.009914905	0.08289307	0.06073386	
354.453	57.58369	350.4339	0	2						0.01012049	0.08282182	0.06093949	
354.467	57.59836	350.4486	0	2						0.01018936	0.08285417	0.06118436	
354.490	57.62092	350.4712	0	2						0.01032925	0.08296732	0.06149279	
354.520	57.65092	350.5012	0	2						0.01049103	0.08285338	0.06164978	
354.534	57.6639	350.5141	0	2						0.01063684	0.08281707	0.06193763	
354.551	57.68136	350.5316	0	2						0.01060884	0.0829711	0.06226621	
354.566	57.69698	350.5472	0	2						0.01060887	0.08295683	0.06249158	
354.590	57.72041	350.5706	0	2						0.01056929	0.08292072	0.06267187	
354.607	57.7382	350.5884	0	2						0.01036332	0.08285482	0.06300134	
354.630	57.7609	350.6111	0	2						0.01017409	0.08271737	0.0631592	
354.653	57.78369	350.6339	0	2						0.009650353	0.08248755	0.06332455	
354.671	57.80182	350.6521	0	2						0.008927938	0.08224054	0.06340529	
354.697	57.82816	350.6784	0	2						0.007797849	0.0819736	0.06349334	
354.718	57.84879	350.699	0	2						0.006007518	0.08141545	0.06343593	
354.737	57.8672	350.7174	0	2						0.003904905	0.08094077	0.06330929	
354.761	57.89155	350.7418	0	2						0.001598548	0.08045225	0.06307372	
354.781	57.91162	350.7618	0	2						-0.001094581	0.07976297	0.06256168	
354.803	57.934	350.7842	0	2						-0.003927692	0.07914004	0.06194755	
354.828	57.95855	350.8088	0	2						-0.006959869	0.07853589	0.06104448	
354.849	57.9796	350.8298	0	2						-0.01005552	0.07798735	0.05998132	
354.870	58.00072	350.851	0	2						-0.01321724	0.07747496	0.05877862	
354.893	58.02459	350.8748	0	2						-0.01652632	0.07707497	0.05725364	
354.924	58.05445	350.9047	0	2						-0.01973962	0.07677691	0.0555159	
354.940	58.07068	350.9209	0	2						-0.02292655	0.07652687	0.05353942	
354.960	58.0906	350.9408	0	2						-0.02583492	0.07636458	0.0517404	
354.982	58.11336	350.9636	0	2						-0.02858894	0.07631192	0.04977056	
355.005	58.13572	350.986	0	2						-0.03113629	0.0762862	0.04774627	
355.025	58.15603	351.0063	0	2						-0.03339577	0.07628679	0.04577834	
355.050	58.18018	351.0304	0	2						-0.03551072	0.07636546	0.04374873	
355.071	58.20203	351.0523	0	2						-0.03747081	0.0763374	0.04177818	
355.096	58.22625	351.0765	0	2						-0.03927579	0.07633362	0.03973553	
355.121	58.2515	351.1017	0	2						-0.04086027	0.07633299	0.03767797	
355.138	58.26924	351.1195	0	2						-0.04245592	0.07622831	0.03563421	
355.161	58.29181	351.142	0	2						-0.04383511	0.07620717	0.03356186	
355.185	58.31554	351.1658	0	2						-0.0454746	0.07599521	0.03138398	
355.206	58.33675	351.187	0	2						-0.04702404	0.07568983	0.02917436	
355.229	58.35972	351.21	0	2						-0.04860797	0.07521112	0.02692788	
355.251	58.3811	351.2313	0	2						-0.05004686	0.07466198	0.02450245	
355.272	58.40297	351.2532	0	2						-0.05163091	0.0739608	0.02191254	
355.295	58.42617	351.2764	0	2						-0.0529637	0.0733046	0.0192227	
355.327	58.45792	351.3082	0	2						-0.05454658	0.07257298	0.01643515	
355.344	58.47475	351.325	0	2						-0.05644619	0.07167923	0.01362541	
355.361	58.49168	351.3419	0	2						-0.05748992	0.07104788	0.01070997	
355.380	58.51082	351.3611	0	2						-0.05853947	0.07039545	0.007863984	
355.404	58.53446	351.3847	0	2						-0.05945093	0.06975351	0.004863687	
355.428	58.55936	351.4096	0	2						-0.06062686	0.06911992	0.00204734	
355.447	58.57814	351.4284	0	2						-0.0617173	0.06858747	-0.0006116256	
355.472	58.60212	351.4524	0	2						-0.0626862	0.0681364	-0.003150925	
355.494	58.62453	351.4748	0	2						-0.0636514	0.06778063	-0.005547233	
355.516	58.64701	351.4973	0	2						-0.06463278	0.06744611	-0.007974889	
355.540	58.6703	351.5205	0	2						-0.06544852	0.06712805	-0.01037145	
355.562	58.69317	351.5434	0	2						-0.06639548	0.06696144	-0.01282457	
355.584	58.71519	351.5654	0	2						-0.06722627	0.06675556	-0.01526811	
355.604	58.73539	351.5856	0	2						-0.06799708	0.06656425	-0.01777266	
355.629	58.75962	351.6098	0	2						-0.06839374	0.06647507	-0.02027107	
355.657	58.78751	351.6377	0	2						-0.0690554	0.06618206	-0.02271088	
355.672	58.80225	351.6525	0	2						-0.0696125	0.06598208	-0.02489061	
355.703	58.83387	351.6841	0	2						-0.06925948	0.06589159	-0.02682223	
355.717	58.84859	351.6988	0	2						-0.07005332	0.06554248	-0.02877936	
355.737	58.86778	351.718	0	2						-0.0696358	0.06553205	-0.03056711	
355.760	58.89085	351.7411	0	2						-0.06945153	0.06547763	-0.03212951	
355.783	58.91366	351.7639	0	2						-0.06929284	0.06546868	-0.03352276	
355.805	58.93591	351.7861	0	2						-0.06929461	0.06543292	-0.03481966	
355.829	58.95964	351.8099	0	2						-0.06927837	0.0653533	-0.03604838	
355.850	58.98051	351.8307	0	2						-0.06937025	0.06514402	-0.03684162	
355.872	59.00316	351.8534	0	2						-0.06934376	0.06478773	-0.03724353	
355.895	59.02538	351.8756	0	2						-0.06948486	0.0640556	-0.03747045	
355.917	59.04717	351.8974	0	2						-0.06945127	0.06300876	-0.03736638	
355.941	59.07169	351.9219	0	2						-0.06943291	0.06177275	-0.03685233	
355.963	59.09338	351.9436	0	2						-0.06976285	0.06013875	-0.03620426	
355.983	59.11367	351.9639	0	2						-0.0698635	0.05832963	-0.03542918	
356.005	59.13602	351.9862	0	2						-0.06975766	0.05654322	-0.03457377	
356.027	59.15839	352.0086	0	2						-0.0700203	0.05491532	-0.03393487	
356.051	59.18179	352.032	0	2						-0.07030448	0.05368808	-0.03349911	
356.074	59.20428	352.0545	0	2						-0.07046257	0.05277573	-0.0332942	
356.094	59.22454	352.0748	0	2						-0.07099088	0.05244163	-0.03358251	
356.126	59.25565	352.1059	0	2						-0.07115287	0.05246735	-0.03409018	
356.143	59.27344	352.1237	0	2						-0.07263804	0.05293767	-0.03558258	
356.164	59.29476	352.145	0	2						-0.07232837	0.05363614	-0.03697358	
356.183	59.31356	352.1638	0	2						-0.07264889	0.05459469	-0.03924678	
356.203	59.33413	352.1844	0	2						-0.07226182	0.05577742	-0.04163316	
356.227	59.35833	352.2086	0	2						-0.0720444	0.05675278	-0.0445189	
356.249	59.37986	352.2301	0	2						-0.0716278	0.05763462	-0.04768068	
356.274	59.40437	352.2546	0	2						-0.07077999	0.05848241	-0.05049324	
356.296	59.42624	352.2765	0	2						-0.07029516	0.05908195	-0.05324501	
356.318	59.44895	352.2992	0	2						-0.06947707	0.05981603	-0.05556786	
356.340	59.47145	352.3217	0	2						-0.06826037	0.06029101	-0.05815206	
356.363	59.49353	352.3438	0	2						-0.06701116	0.06056621	-0.0606121	
356.386	59.51706	352.3673	0	2						-0.06576371	0.06065863	-0.06301549	
356.408	59.5387	352.3889	0	2						-0.06455389	0.06067418	-0.06500728	
356.427	59.55781	352.4081	0	2						-0.06335577	0.06061531	-0.06671885	
356.451	59.58076	352.431	0	2						-0.06161621	0.06074537	-0.06848971	
356.472	59.60255	352.4528	0	2						-0.06006357	0.06085167	-0.07048669	
356.495	59.6256	352.4758	0	2						-0.05809408	0.0612293	-0.07249083	
356.518	59.64898	352.4992	0	2						-0.05628261	0.06167182	-0.07457999	
356.547	59.67834	352.5286	0	2						-0.05422616	0.06217629	-0.07669037	
356.568	59.69829	352.5485	0	2						-0.05348075	0.06240143	-0.07821134	
356.587	59.71698	352.5672	0	2						-0.05149205	0.06296011	-0.07953534	
356.606	59.73717	352.5874	0	2						-0.04950537	0.06362036	-0.08094721	
356.627	59.75772	352.6079	0	2						-0.04767315	0.0643307	-0.08251483	
356.651	59.78154	352.6318	0	2						-0.04559078	0.06506625	-0.08398899	
356.678	59.80927	352.6595	0	2						-0.04352255	0.06565557	-0.08555972	
356.696	59.82679	352.677	0	2						-0.042049	0.0662065	-0.08703279	
356.717	59.84828	352.6985	0	2						-0.03970869	0.06709337	-0.08857252	
356.740	59.87035	352.7206	0	2						-0.0373643	0.0680014	-0.09009914	
356.762	59.89328	352.7435	0	2						-0.03502098	0.06897663	-0.09188584	
356.785	59.91553	352.7657	0	2						-0.03255704	0.06995525	-0.09370069	
356.808	59.93903	352.7892	0	2						-0.03010096	0.07095052	-0.09553443	
356.829	59.96011	352.8103	0	2						-0.02781121	0.07180887	-0.09746117	
356.852	59.98311	352.8333	0	2						-0.02546926	0.07245182	-0.09905874	
356.874	60.00488	352.8551	0	2						-0.0231533	0.07299942	-0.1007802	
356.895	60.02579	352.876	0	2						-0.02092003	0.0734288	-0.1025616	
356.926	60.05616	352.9064	0	2						-0.01855349	0.07366939	-0.1042839	
356.941	60.07178	352.922	0	2						-0.01675639	0.07387125	-0.1064013	
356.962	60.09297	352.9432	0	2						-0.01409677	0.07415062	-0.1075492	
356.984	60.11501	352.9652	0	2						-0.01190966	0.07416015	-0.1090108	
357.006	60.13727	352.9875	0	2						-0.009766586	0.0741767	-0.1103624	
357.028	60.15944	353.0097	0	2						-0.007730903	0.07426105	-0.111552	
357.053	60.1837	353.0339	0	2						-0.005965533	0.07411007	-0.1127406	
357.074	60.20485	353.0551	0	2						-0.004353462	0.07402978	-0.113828	
357.098	60.22837	353.0786	0	2						-0.002913693	0.07395667	-0.1144733	
357.118	60.24863	353.0988	0	2						-0.001896122	0.07377242	-0.1149628	
357.134	60.24863	353.1147	1	2	150	0	-0.25	0	-0.4330127	-0.0008682664	0.07375997	-0.1151199	
357.134	60.26448	353.1147	0	2						-0.0008682664	0.07375997	-0.1151199	
357.150	60.28073	353.131	0	2						-0.0008651894	0.07385341	-0.1153953	
357.165	60.29633	353.1465	0	2						-0.0009015165	0.07389709	-0.115502	
357.187	60.31818	353.1684	0	2						-0.0002013128	0.07391117	-0.1149347	
357.202	60.33332	353.1835	0	2						-0.0009765439	0.07402271	-0.1151405	
357.214	60.34511	353.1953	0	2						-0.0006028712	0.07418327	-0.1141638	
357.229	60.36039	353.2106	0	2						-0.0009541735	0.0743123	-0.1137438	
357.246	60.37754	353.2278	0	2						-0.001654504	0.07439109	-0.1133184	
357.262	60.39288	353.2431	0	2						-0.001992691	0.0745828	-0.1117276	
357.295	60.42525	353.2755	0	2						-0.002917467	0.07483079	-0.1111156	
357.312	60.4432	353.2934	0	2						-0.005094513	0.07541627	-0.1094917	
357.330	60.46067	353.3109	0	2						-0.006770412	0.0759038	-0.1069494	
357.348	60.47868	353.3289	0	2						-0.008748617	0.07642666	-0.1037775	
357.364	60.49459	353.3448	0	2						-0.01142204	0.07694881	-0.1001791	
357.387	60.51715	353.3674	0	2						-0.01453266	0.07751792	-0.09589456	
357.410	60.54025	353.3905	0	2						-0.01852444	0.07803217	-0.09086307	
357.428	60.5592	353.4094	0	2						-0.0230381	0.07872467	-0.08536746	
357.450	60.58048	353.4307	0	2						-0.02723585	0.07933129	-0.07937564	
357.471	60.60182	353.4521	0	2						-0.03141683	0.07991245	-0.07298602	
357.495	60.62525	353.4755	0	2						-0.03547994	0.08046862	-0.06615832	
357.517	60.64796	353.4982	0	2						-0.03887019	0.08100341	-0.0590739	
357.539	60.66991	353.5201	0	2						-0.04190538	0.08150637	-0.05127177	
357.561	60.692	353.5422	0	2						-0.04422919	0.08200749	-0.04356983	
357.586	60.7166	353.5668	0	2						-0.04623477	0.08261631	-0.03568485	
357.607	60.73814	353.5884	0	2						-0.04746771	0.08306411	-0.0277907	
357.630	60.76009	353.6103	0	2						-0.04795025	0.08323593	-0.01971861	
357.648	60.77942	353.6296	0	2						-0.04767745	0.08335307	-0.0120829	
357.679	60.80985	353.6601	0	2						-0.04679685	0.08340966	-0.004918937	
357.695	60.82625	353.6765	0	2						-0.04512229	0.08342031	0.001290593	
357.715	60.84544	353.6957	0	2						-0.04329438	0.08334009	0.00782531	
357.744	60.87473	353.725	0	2						-0.04114217	0.08340537	0.01347923	
357.760	60.89062	353.7408	0	2						-0.03888755	0.08346412	0.01785519	
357.783	60.91359	353.7638	0	2						-0.03637457	0.08358679	0.02244668	
357.807	60.93814	353.7884	0	2						-0.0337853	0.08373424	0.02611861	
357.828	60.95949	353.8097	0	2						-0.03124792	0.08394669	0.02937566	
357.851	60.98136	353.8316	0	2						-0.02902586	0.08411999	0.03203946	
357.875	61.00561	353.8558	0	2						-0.02694468	0.0842487	0.03447706	
357.896	61.02598	353.8762	0	2						-0.0251124	0.08438963	0.03641016	
357.917	61.04718	353.8974	0	2						-0.02344962	0.08454634	0.03808055	
357.941	61.07177	353.922	0	2						-0.02206093	0.0846751	0.03933119	
357.963	61.09453	353.9448	0	2						-0.02080568	0.08465755	0.04065814	
357.984	61.11488	353.9651	0	2						-0.01993978	0.08479419	0.04174715	
358.005	61.13589	353.9861	0	2						-0.01932597	0.08489768	0.04290637	
358.030	61.16013	354.0103	0	2						-0.01883207	0.08490001	0.04410169	
358.052	61.1826	354.0328	0	2						-0.01851148	0.08489557	0.04526066	
358.074	61.205	354.0552	0	2						-0.01842574	0.08478526	0.04636871	
358.108	61.2384	354.0886	0	2						-0.01829866	0.08469771	0.04752968	
358.123	61.25355	354.1038	0	2						-0.01753421	0.08443452	0.04906045	
358.140	61.27079	354.121	0	2						-0.0177912	0.08425501	0.04998401	
358.158	61.28901	354.1393	0	2						-0.01817183	0.08402296	0.05084227	
358.183	61.31306	354.1633	0	2						-0.01812054	0.08368294	0.05194348	
358.205	61.33647	354.1867	0	2						-0.01763032	0.08340628	0.05308191	
358.228	61.35923	354.2095	0	2						-0.01766228	0.08304139	0.05402457	
358.249	61.37991	354.2301	0	2						-0.01741235	0.08279143	0.05508316	
358.281	61.37991	354.2606	1	3	180	0	4.371139E-08	0	-0.5	-0.01787356	0.08246265	0.05589294	
358.281	61.41039	354.2606	0	3						-0.01787356	0.08246265	0.05589294	
358.302	61.43223	354.2825	0	3						-0.01688948	0.08213174	0.05727268	
358.318	61.44926	354.2995	0	3						-0.01727958	0.08178015	0.05815742	
358.342	61.47257	354.3228	0	3						-0.01801664	0.08141258	0.05893076	
358.361	61.49206	354.3423	0	3						-0.01868003	0.08105869	0.05973941	
358.383	61.5136	354.3638	0	3						-0.01928967	0.08072968	0.06049973	
358.406	61.53704	354.3873	0	3						-0.01959639	0.08043346	0.0612986	
358.427	61.55853	354.4088	0	3						-0.02001651	0.0801978	0.06194443	
358.462	61.59269	354.4429	0	3						-0.02070256	0.07994907	0.06245247	
358.476	61.60756	354.4578	0	3						-0.02009629	0.07977516	0.06333277	
