Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
328.219	55.81704	323.5052	0	16						-0.003482935	-0.01637461	0.003476781	
328.236	55.83387	323.522	0	16						-0.002244454	-0.01633109	0.003729308	
328.255	55.85398	323.5421	0	16						-0.0009666272	-0.01629849	0.00344781	
328.274	55.87326	323.5614	0	16						0.0006423853	-0.01633902	0.003241143	
328.296	55.89505	323.5832	0	16						0.002541568	-0.01637568	0.003044123	
328.313	55.91256	323.6007	0	16						0.004734166	-0.01643408	0.002801887	
328.330	55.9301	323.6182	0	16						0.007210657	-0.01659695	0.002575833	
328.354	55.95333	323.6414	0	16						0.01005643	-0.01673019	0.002183581	
328.373	55.97193	323.66	0	16						0.01317556	-0.01679672	0.001789722	
328.400	55.99821	323.6863	0	16						0.01635394	-0.01700655	0.00139712	
328.421	56.02011	323.7082	0	16						0.01971743	-0.01709271	0.0007949453	
328.446	56.04441	323.7325	0	16						0.02286731	-0.01721426	0.0001730518	
328.473	56.07142	323.7595	0	16						0.02598183	-0.01726744	-0.000585949	
328.491	56.0896	323.7777	0	16						0.02876129	-0.01734575	-0.00122666	
328.517	56.11541	323.8035	0	16						0.03144652	-0.01742632	-0.001946509	
328.540	56.13907	323.8272	0	16						0.03373352	-0.01751897	-0.002512893	
328.558	56.15701	323.8451	0	16						0.03593267	-0.01754833	-0.003130814	
328.581	56.17932	323.8674	0	16						0.03794897	-0.01756412	-0.003672946	
328.605	56.20341	323.8915	0	16						0.03968415	-0.01761109	-0.00409694	
328.628	56.22695	323.9151	0	16						0.04131922	-0.01760111	-0.004442178	
328.646	56.24439	323.9325	0	16						0.04281689	-0.01762087	-0.004756507	
328.669	56.26839	323.9565	0	16						0.0442597	-0.01762027	-0.00503725	
328.690	56.28941	323.9775	0	16						0.04559251	-0.01753259	-0.005314345	
328.714	56.31313	324.0013	0	16						0.04690607	-0.01746503	-0.005701302	
328.735	56.33352	324.0216	0	16						0.0481311	-0.01719125	-0.006024687	
328.758	56.35602	324.0441	0	16						0.04920455	-0.01657714	-0.006311877	
328.783	56.38186	324.07	0	16						0.05004657	-0.01563948	-0.006524461	
328.804	56.40221	324.0903	0	16						0.05061	-0.01476951	-0.006665286	
328.825	56.42389	324.112	0	16						0.05101563	-0.01383355	-0.006760459	
328.848	56.44693	324.135	0	16						0.05108184	-0.01287916	-0.006834093	
328.869	56.46719	324.1553	0	16						0.05089721	-0.01201978	-0.00707185	
328.902	56.50068	324.1888	0	16						0.05050343	-0.01120364	-0.006998052	
328.919	56.51811	324.2062	0	16						0.04990709	-0.0104899	-0.007482031	
328.941	56.54016	324.2283	0	16						0.04910701	-0.00980146	-0.00747085	
328.957	56.5563	324.2444	0	16						0.04816157	-0.00912534	-0.00760291	
328.980	56.57907	324.2672	0	16						0.04700081	-0.008516998	-0.007493505	
329.001	56.59964	324.2878	0	16						0.04564621	-0.008071253	-0.007682949	
329.023	56.62138	324.3095	0	16						0.04424179	-0.007676098	-0.00769355	
329.055	56.65329	324.3414	0	16						0.04274267	-0.007331516	-0.007650346	
329.073	56.67175	324.3599	0	16						0.04129747	-0.007164001	-0.008023918	
329.095	56.6936	324.3817	0	16						0.0398874	-0.006962856	-0.00783119	
329.113	56.71201	324.4001	0	16						0.03851581	-0.006790395	-0.007748812	
329.137	56.73576	324.4239	0	16						0.03724415	-0.006617981	-0.007416756	
329.158	56.75722	324.4453	0	16						0.03608644	-0.006310073	-0.007292911	
329.180	56.77854	324.4666	0	16						0.03504681	-0.006078011	-0.006810088	
329.203	56.80096	324.4891	0	16						0.0341596	-0.005711298	-0.006648879	
329.226	56.82479	324.5129	0	16						0.03325311	-0.005316224	-0.006350856	
329.252	56.85004	324.5381	0	16						0.03256183	-0.004885336	-0.00634937	
329.269	56.8673	324.5554	0	16						0.03189697	-0.004497522	-0.006446498	
329.294	56.89265	324.5808	0	16						0.03125815	-0.004060909	-0.006266952	
329.311	56.91092	324.5991	0	16						0.03078313	-0.003564888	-0.006601926	
329.336	56.93508	324.6232	0	16						0.03018134	-0.003056512	-0.006847759	
329.359	56.9578	324.6459	0	16						0.02969821	-0.00264521	-0.007347229	
329.382	56.98149	324.6696	0	16						0.02914798	-0.002388877	-0.007987067	
329.406	57.00429	324.6924	0	16						0.02857578	-0.002241981	-0.008547502	
329.424	57.02316	324.7113	0	16						0.0280505	-0.002050275	-0.009178441	
329.444	57.04285	324.731	0	16						0.02749777	-0.002052136	-0.009720355	
329.460	57.05923	324.7473	0	16						0.02776354	-0.001906787	-0.01021072	
329.478	57.07626	324.7644	0	16						0.02759238	-0.001817416	-0.01062688	
329.495	57.09401	324.7821	0	16						0.02647601	-0.002002558	-0.01077959	
329.513	57.11209	324.8002	0	16						0.02638122	-0.001879997	-0.01115284	
329.531	57.13008	324.8182	0	16						0.02588761	-0.001956359	-0.0113455	
329.568	57.16677	324.8549	0	16						0.02541494	-0.002020458	-0.01140181	
329.590	57.16677	324.8759	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.02585586	-0.001669677	-0.01206411	
329.590	57.18782	324.8759	0	16						0.02585586	-0.001669677	-0.01206411	
329.611	57.21007	324.8982	0	16						0.02564382	-0.001683745	-0.01211768	
329.629	57.22772	324.9159	0	16						0.02493789	-0.002045439	-0.01148881	
329.647	57.24609	324.9342	0	16						0.02479136	-0.002236573	-0.01118845	
329.667	57.26601	324.9541	0	16						0.02476992	-0.002417351	-0.01094565	
329.684	57.28297	324.9711	0	16						0.02479649	-0.002672338	-0.01062457	
329.705	57.30326	324.9914	0	16						0.02480445	-0.00296081	-0.01022977	
329.724	57.32343	325.0116	0	16						0.02495637	-0.003139118	-0.009908402	
329.747	57.34652	325.0346	0	16						0.02513316	-0.003462308	-0.009501308	
329.771	57.36959	325.0577	0	16						0.02564996	-0.00321946	-0.009956645	
329.789	57.38872	325.0768	0	16						0.02581321	-0.00354914	-0.009587884	
329.805	57.40413	325.0923	0	16						0.02564494	-0.003963938	-0.008998884	
329.826	57.42519	325.1133	0	16						0.02526329	-0.004429617	-0.008267466	
329.847	57.44596	325.1341	0	16						0.02459638	-0.004926129	-0.007406237	
329.870	57.46909	325.1572	0	16						0.02360122	-0.005483777	-0.00641748	
329.892	57.49062	325.1787	0	16						0.02244826	-0.006172633	-0.005293664	
329.919	57.51803	325.2061	0	16						0.02093272	-0.006803544	-0.004166114	
329.936	57.53565	325.2238	0	16						0.01922529	-0.007447765	-0.003175646	
329.959	57.55852	325.2466	0	16						0.01737624	-0.008113164	-0.002059073	
329.982	57.58082	325.269	0	16						0.01525301	-0.008877679	-0.001075901	
330.000	57.59927	325.2874	0	16						0.01310302	-0.009635659	-0.0002936376	
330.027	57.62537	325.3135	0	16						0.01099388	-0.01038325	0.0004923344	
330.048	57.647	325.3351	0	16						0.009067506	-0.01102916	0.0009004809	
330.078	57.67667	325.3648	0	16						0.007156081	-0.01164849	0.001368278	
330.096	57.69495	325.3831	0	16						0.0054354	-0.01216924	0.001562133	
330.117	57.71536	325.4035	0	16						0.003861292	-0.01274238	0.001879217	
330.135	57.73363	325.4218	0	16						0.002633915	-0.01317649	0.002011482	
330.158	57.75705	325.4452	0	16						0.001465048	-0.01360981	0.002111526	
330.179	57.77818	325.4663	0	16						0.0005318858	-0.01404092	0.002174798	
330.204	57.80265	325.4908	0	16						-0.0001947507	-0.0144347	0.002196226	
330.244	57.84298	325.5311	0	16						-0.0007657111	-0.01480959	0.002226623	
330.262	57.86136	325.5495	0	16						-0.001199342	-0.01504669	0.002470699	
330.281	57.8796	325.5677	0	16						-0.001605779	-0.01538767	0.002493328	
330.297	57.8962	325.5843	0	16						-0.001913659	-0.0157308	0.002577633	
330.318	57.91667	325.6048	0	16						-0.002181586	-0.01604502	0.002649915	
330.340	57.93887	325.627	0	16						-0.002279256	-0.01616588	0.002768692	
330.361	57.95998	325.6481	0	16						-0.00231491	-0.01636392	0.002946623	
330.386	57.98528	325.6734	0	16						-0.002502053	-0.01644791	0.003164531	
330.402	58.00182	325.6899	0	16						-0.00272369	-0.01660144	0.003474818	
330.427	58.02606	325.7142	0	16						-0.003026825	-0.01674218	0.003503853	
330.449	58.04871	325.7368	0	16						-0.003427618	-0.01683166	0.003820746	
330.471	58.06956	325.7577	0	16						-0.003765521	-0.01700578	0.003910818	
330.493	58.09086	325.779	0	16						-0.004042982	-0.01717819	0.004127353	
330.515	58.1134	325.8015	0	16						-0.00426237	-0.01730563	0.004148916	
330.542	58.1417	325.8298	0	16						-0.00437793	-0.01746081	0.004268453	
330.558	58.15616	325.8443	0	16						-0.004462425	-0.01753622	0.004679399	
330.584	58.1829	325.871	0	16						-0.004472561	-0.01757886	0.004869536	
330.600	58.19956	325.8877	0	16						-0.004527606	-0.01762718	0.005254762	
330.616	58.21581	325.9039	0	16						-0.004557185	-0.01766229	0.005521827	
330.633	58.23259	325.9207	0	16						-0.004233889	-0.0175901	0.005095386	
330.655	58.2536	325.9417	0	16						-0.003987156	-0.01751087	0.004944677	
330.676	58.27424	325.9623	0	16						-0.003954235	-0.01749109	0.005283468	
330.694	58.29337	325.9815	0	16						-0.003727726	-0.01741869	0.005346269	
330.712	58.31162	325.9997	0	16						-0.003411088	-0.01726853	0.005137917	
330.736	58.3349	326.023	0	16						-0.003107931	-0.01713175	0.005100921	
330.758	58.35692	326.045	0	16						-0.002555083	-0.01686731	0.004701624	
330.783	58.38112	326.0692	0	16						-0.002303977	-0.01670827	0.004614369	
330.804	58.40206	326.0902	0	16						-0.002183963	-0.01660532	0.004587934	
330.824	58.42273	326.1108	0	16						-0.002091415	-0.01647652	0.004500819	
330.849	58.44729	326.1354	0	16						-0.001922903	-0.01627154	0.00437917	
330.890	58.48928	326.1774	0	16						-0.001972211	-0.01599638	0.004249117	
330.907	58.50553	326.1936	0	16						-0.002345599	-0.0159285	0.004619014	
330.926	58.5253	326.2134	0	16						-0.002467564	-0.01574485	0.004354461	
330.943	58.54116	326.2293	0	16						-0.002616815	-0.01559098	0.004013519	
330.961	58.55996	326.2481	0	16						-0.002885599	-0.0154247	0.003679095	
330.984	58.58212	326.2702	0	16						-0.003217846	-0.01531282	0.003497511	
331.004	58.60323	326.2914	0	16						-0.003657117	-0.01517039	0.003282141	
331.030	58.62881	326.3169	0	16						-0.004161529	-0.01499009	0.003105978	
331.046	58.64474	326.3329	0	16						-0.004777797	-0.01490423	0.003091071	
331.071	58.67024	326.3584	0	16						-0.005211725	-0.01479291	0.002778477	
331.094	58.69306	326.3812	0	16						-0.005698354	-0.01470742	0.002838626	
331.115	58.71339	326.4015	0	16						-0.006039438	-0.0146963	0.002811893	
331.145	58.71339	326.4305	1	1	120	0	0.4330127	0	-0.25	-0.006216544	-0.0145813	0.002656157	
331.145	58.74236	326.4305	0	1						-0.006216544	-0.0145813	0.002656157	
331.163	58.76175	326.4499	0	1						-0.006356831	-0.01468451	0.003166905	
331.188	58.78677	326.4749	0	1						-0.006293421	-0.01464542	0.002911195	
331.209	58.80792	326.496	0	1						-0.006078422	-0.01466949	0.002773043	
331.225	58.8245	326.5126	0	1						-0.005828459	-0.01460453	0.002690858	
331.248	58.8471	326.5352	0	1						-0.0055346	-0.01465687	0.002682062	
331.266	58.86475	326.5529	0	1						-0.005215403	-0.0146565	0.002780224	
331.294	58.89244	326.5806	0	1						-0.004840311	-0.01460456	0.002758832	
331.317	58.91581	326.6039	0	1						-0.004537549	-0.0145913	0.002972049	
331.340	58.93948	326.6276	0	1						-0.004200976	-0.0145911	0.003092019	
331.356	58.95518	326.6433	0	1						-0.003985244	-0.0146281	0.00329541	
331.383	58.98199	326.6701	0	1						-0.00357652	-0.01467157	0.003249455	
331.401	58.99959	326.6877	0	1						-0.003188882	-0.01475392	0.003383748	
331.425	59.02407	326.7122	0	1						-0.002699073	-0.01474498	0.003323811	
331.448	59.04675	326.7349	0	1						-0.00205529	-0.01480291	0.003429575	
331.469	59.06774	326.7559	0	1						-0.001287491	-0.01480597	0.003517085	
331.493	59.0921	326.7802	0	1						-0.0002370775	-0.01484936	0.003534294	
331.515	59.11464	326.8028	0	1						0.001061052	-0.01487947	0.003563157	
331.536	59.13566	326.8238	0	1						0.002588179	-0.01495957	0.003627656	
331.575	59.17315	326.8613	0	1						0.004337476	-0.01493543	0.003578208	
331.594	59.19258	326.8807	0	1						0.006575172	-0.01496327	0.003653955	
331.609	59.20834	326.8965	0	1						0.009059589	-0.01495793	0.003412267	
331.626	59.22519	326.9133	0	1						0.01174662	-0.01496612	0.003053147	
331.653	59.25134	326.9395	0	1						0.01454892	-0.01492885	0.002678804	
331.670	59.26733	326.9554	0	1						0.01749895	-0.01496281	0.002207265	
331.690	59.28846	326.9766	0	1						0.02051535	-0.01495973	0.001640135	
331.711	59.31058	326.9987	0	1						0.02333807	-0.01500274	0.001016756	
331.737	59.3357	327.0238	0	1						0.02599876	-0.0149433	0.000439411	
331.758	59.35687	327.045	0	1						0.0284016	-0.01492724	-8.832291E-05	
331.779	59.3782	327.0663	0	1						0.0306589	-0.01474385	-0.0006692577	
331.805	59.4039	327.092	0	1						0.03277537	-0.01457789	-0.001297925	
331.823	59.42208	327.1102	0	1						0.03446478	-0.01450092	-0.001776034	
331.846	59.44517	327.1333	0	1						0.03606294	-0.01436469	-0.00223485	
331.868	59.46733	327.1555	0	1						0.03739488	-0.01426057	-0.002601206	
331.892	59.48994	327.1781	0	1						0.03863558	-0.01417813	-0.003032858	
331.915	59.51375	327.2019	0	1						0.03970531	-0.01405805	-0.003268158	
331.937	59.5359	327.224	0	1						0.04062575	-0.01395608	-0.003570048	
331.963	59.56183	327.25	0	1						0.0414286	-0.01383947	-0.003821826	
331.980	59.57901	327.2672	0	1						0.04219347	-0.01379746	-0.004206685	
332.005	59.60375	327.2919	0	1						0.04291678	-0.01371444	-0.004344657	
332.028	59.62707	327.3152	0	1						0.0435183	-0.01372514	-0.004713561	
332.047	59.64577	327.3339	0	1						0.04415857	-0.01384604	-0.004917162	
332.071	59.67007	327.3582	0	1						0.04463688	-0.01385511	-0.005081851	
332.094	59.69228	327.3804	0	1						0.04514889	-0.01401	-0.005387954	
332.118	59.71671	327.4048	0	1						0.04567287	-0.01404155	-0.005702203	
332.135	59.73396	327.4221	0	1						0.04646664	-0.01406726	-0.006327264	
332.160	59.75895	327.4471	0	1						0.04735127	-0.01397141	-0.006728828	
332.189	59.7874	327.4755	0	1						0.04852489	-0.01377241	-0.007619143	
332.206	59.80481	327.493	0	1						0.04974928	-0.01362461	-0.008923077	
332.235	59.83315	327.5213	0	1						0.05094742	-0.01349932	-0.009910716	
332.253	59.85172	327.5399	0	1						0.05231322	-0.01349713	-0.01152943	
332.274	59.87325	327.5614	0	1						0.05359551	-0.01347371	-0.01267929	
332.291	59.89032	327.5785	0	1						0.05493323	-0.0135819	-0.0139032	
332.316	59.91474	327.6029	0	1						0.05607165	-0.01380011	-0.01487878	
332.338	59.93684	327.625	0	1						0.0570211	-0.01402292	-0.01607817	
332.358	59.95715	327.6453	0	1						0.05779954	-0.01419501	-0.01692635	
332.383	59.98126	327.6694	0	1						0.05842008	-0.014432	-0.01736502	
332.404	60.0029	327.691	0	1						0.05900117	-0.01468256	-0.01781422	
332.433	60.03225	327.7204	0	1						0.05953439	-0.01493652	-0.01798241	
332.454	60.05291	327.7411	0	1						0.06005745	-0.01509741	-0.01822923	
332.472	60.07087	327.759	0	1						0.06060473	-0.01528619	-0.01828514	
332.492	60.0912	327.7793	0	1						0.06115506	-0.01552614	-0.01826807	
332.515	60.11381	327.8019	0	1						0.06171378	-0.01568708	-0.01835365	
332.537	60.13609	327.8242	0	1						0.06239511	-0.01595859	-0.0185031	
332.560	60.1595	327.8476	0	1						0.0632135	-0.01622654	-0.01897736	
332.587	60.186	327.8741	0	1						0.06407563	-0.01648009	-0.01945967	
332.605	60.20257	327.8907	0	1						0.06486208	-0.01673986	-0.02040219	
332.629	60.22794	327.9161	0	1						0.06570122	-0.01700791	-0.02082288	
332.649	60.24831	327.9365	0	1						0.06642223	-0.01719024	-0.02159441	
332.672	60.27077	327.9589	0	1						0.06719712	-0.01738107	-0.02199014	
332.701	60.29963	327.9878	0	1						0.06776977	-0.01733647	-0.02272185	
332.720	60.31839	328.0065	0	1						0.06818191	-0.01734522	-0.02339892	
332.743	60.3415	328.0296	0	1						0.06853392	-0.01730782	-0.02367703	
332.761	60.3597	328.0478	0	1						0.0685458	-0.01730647	-0.02426238	
332.778	60.37707	328.0652	0	1						0.06851389	-0.01731852	-0.02478487	
332.793	60.39223	328.0804	0	1						0.06870189	-0.01707556	-0.02452494	
332.812	60.41095	328.0991	0	1						0.06876036	-0.01692058	-0.02428894	
332.828	60.41095	328.1145	1	1	120	0	0.4330127	0	-0.25	0.06859092	-0.01683574	-0.02465887	
332.828	60.42636	328.1145	0	1						0.06859092	-0.01683574	-0.02465887	
332.846	60.44442	328.1326	0	1						0.06850119	-0.01676314	-0.02486197	
332.867	60.46614	328.1543	0	1						0.06839772	-0.01649658	-0.02468203	
332.901	60.49937	328.1875	0	1						0.06814866	-0.01622116	-0.02468462	
332.928	60.52636	328.2145	0	1						0.06779053	-0.01624819	-0.02559874	
332.947	60.54611	328.2343	0	1						0.06721999	-0.01569015	-0.02468581	
332.966	60.56442	328.2526	0	1						0.06675328	-0.01523287	-0.02382885	
332.984	60.58329	328.2714	0	1						0.06649144	-0.01526285	-0.0241866	
332.999	60.5981	328.2862	0	1						0.06608292	-0.01501463	-0.0238355	
333.024	60.623	328.3111	0	1						0.06571426	-0.01482255	-0.02324564	
333.046	60.64561	328.3337	0	1						0.0651845	-0.01474933	-0.02275448	
333.067	60.6664	328.3545	0	1						0.0645525	-0.01458529	-0.02190749	
333.096	60.69493	328.3831	0	1						0.06366219	-0.01429817	-0.02069684	
333.112	60.71102	328.3991	0	1						0.06237329	-0.01414022	-0.01924957	
333.137	60.73538	328.4235	0	1						0.06110811	-0.01387441	-0.0173088	
333.158	60.75697	328.4451	0	1						0.05938921	-0.01365221	-0.0151218	
333.181	60.78012	328.4682	0	1						0.05736836	-0.01353991	-0.01294624	
333.202	60.80103	328.4891	0	1						0.05517083	-0.01340342	-0.01061926	
333.225	60.82391	328.512	0	1						0.05266609	-0.01325479	-0.008307017	
333.259	60.85732	328.5454	0	1						0.04984516	-0.01314059	-0.005909093	
333.276	60.87443	328.5626	0	1						0.04644316	-0.01324592	-0.004215689	
333.295	60.89353	328.5817	0	1						0.04349347	-0.01322774	-0.002026346	
333.313	60.91164	328.5998	0	1						0.04039244	-0.01321829	1.881365E-05	
333.337	60.93559	328.6237	0	1						0.03722306	-0.01319591	0.001755951	
333.359	60.9574	328.6455	0	1						0.03388054	-0.01332625	0.002981625	
333.381	60.97994	328.6681	0	1						0.03080075	-0.01356282	0.003917294	
333.405	61.00383	328.692	0	1						0.02783909	-0.01360508	0.00467374	
333.424	61.02206	328.7102	0	1						0.0248977	-0.01372653	0.0050487	
333.448	61.04689	328.735	0	1						0.02212573	-0.01385845	0.005515479	
333.470	61.06881	328.7569	0	1						0.01974183	-0.01402508	0.005346222	
333.492	61.09105	328.7792	0	1						0.01753354	-0.01414017	0.00516098	
333.515	61.1143	328.8024	0	1						0.01545826	-0.01429944	0.004913443	
333.536	61.1349	328.823	0	1						0.01362143	-0.01439773	0.004531518	
333.579	61.1773	328.8654	0	1						0.01190345	-0.01459871	0.004167205	
333.598	61.19691	328.885	0	1						0.01037054	-0.01471763	0.003915258	
333.614	61.21277	328.9009	0	1						0.008962866	-0.01477368	0.003563489	
333.631	61.23046	328.9186	0	1						0.007644028	-0.01485094	0.00317288	
333.652	61.25112	328.9392	0	1						0.006484918	-0.01488701	0.002782086	
333.669	61.26851	328.9566	0	1						0.005510777	-0.01501851	0.002477794	
333.689	61.28849	328.9766	0	1						0.004676194	-0.01517172	0.002070634	
333.718	61.31631	329.0044	0	1						0.00399271	-0.01528736	0.001742416	
333.736	61.3345	329.0226	0	1						0.003462963	-0.01540674	0.001633655	
333.768	61.36644	329.0546	0	1						0.002931315	-0.0155427	0.001503181	
333.784	61.38315	329.0713	0	1						0.002614225	-0.01556982	0.001686031	
333.802	61.4015	329.0896	0	1						0.002353746	-0.01563392	0.001526186	
333.827	61.42524	329.1133	0	1						0.002258595	-0.01572481	0.001657254	
333.849	61.44823	329.1364	0	1						0.002141583	-0.01579968	0.001971815	
333.871	61.47065	329.1588	0	1						0.002074823	-0.01590586	0.001955353	
333.894	61.49302	329.1811	0	1						0.002177253	-0.01600515	0.001898743	
