Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
734.060	247.696	730.2028	0	19						-0.006503985	-0.02827985	-0.1027853	
734.084	247.7204	730.2272	0	19						-0.006427042	-0.028233	-0.1032896	
734.105	247.7415	730.2483	0	19						-0.006440022	-0.02805815	-0.1039043	
734.123	247.7598	730.2665	0	19						-0.006415937	-0.02786799	-0.1042079	
734.144	247.7802	730.2869	0	19						-0.006312529	-0.02778894	-0.1042021	
734.160	247.7968	730.3036	0	19						-0.00633619	-0.02767685	-0.1042503	
734.180	247.8164	730.3231	0	19						-0.006405467	-0.02756364	-0.1041381	
734.201	247.837	730.3438	0	19						-0.006419112	-0.02745918	-0.1039384	
734.216	247.8527	730.3594	0	19						-0.006451771	-0.02746194	-0.1037344	
734.236	247.8725	730.3792	0	19						-0.006360569	-0.02742646	-0.1037321	
734.258	247.8934	730.4001	0	19						-0.00645549	-0.02746555	-0.1038009	
734.279	247.9159	730.4227	0	19						-0.00643605	-0.02746378	-0.1040371	
734.301	247.9372	730.444	0	19						-0.006650262	-0.02741831	-0.1045618	
734.320	247.9571	730.4639	0	19						-0.006952007	-0.02727636	-0.1053334	
734.347	247.9832	730.4899	0	19						-0.007180549	-0.02707533	-0.1063781	
734.369	248.0045	730.5112	0	19						-0.007089633	-0.02680138	-0.1072826	
734.386	248.0221	730.5288	0	19						-0.006832142	-0.0267354	-0.1073781	
734.406	248.0424	730.5492	0	19						-0.006904212	-0.02656146	-0.1083116	
734.427	248.0635	730.5703	0	19						-0.007272003	-0.02631647	-0.1102348	
734.447	248.084	730.5907	0	19						-0.007023132	-0.02627867	-0.110283	
734.488	248.1244	730.6311	0	19						-0.0069926	-0.0261405	-0.1113166	
734.507	248.1432	730.65	0	19						-0.006614509	-0.02598089	-0.1123588	
734.531	248.1666	730.6734	0	19						-0.006662779	-0.02584007	-0.1145722	
734.553	248.189	730.6957	0	19						-0.006464837	-0.02576945	-0.1157173	
734.575	248.2113	730.718	0	19						-0.006300869	-0.02560969	-0.1168788	
734.598	248.2342	730.7409	0	19						-0.006216991	-0.02545369	-0.1179058	
734.619	248.2553	730.7621	0	19						-0.006001405	-0.02524173	-0.1189005	
734.639	248.2754	730.7821	0	19						-0.005874272	-0.02504213	-0.1198624	
734.663	248.2988	730.8055	0	19						-0.005793289	-0.0249725	-0.1207619	
734.683	248.3197	730.8265	0	19						-0.005589413	-0.02492082	-0.1215376	
734.707	248.3433	730.8501	0	19						-0.005466538	-0.02483062	-0.1221725	
734.726	248.3614	730.8681	0	19						-0.005234499	-0.02479784	-0.1226775	
734.750	248.3853	730.8921	0	19						-0.004996706	-0.02482294	-0.122948	
734.771	248.4072	730.9139	0	19						-0.004740481	-0.02486005	-0.1232565	
734.795	248.431	730.9378	0	19						-0.004503014	-0.02486471	-0.1236335	
734.817	248.4532	730.9599	0	19						-0.004324496	-0.02490957	-0.1241457	
734.840	248.4765	730.9833	0	19						-0.00410662	-0.02487717	-0.1243185	
734.861	248.4976	731.0043	0	19						-0.003944789	-0.02487062	-0.1246802	
734.889	248.5253	731.032	0	19						-0.003773057	-0.02492733	-0.1249832	
734.909	248.5456	731.0524	0	19						-0.00356643	-0.02488825	-0.1251862	
734.928	248.5642	731.0709	0	19						-0.003606739	-0.02487197	-0.1254273	
734.951	248.586	731.0927	0	19						-0.003616121	-0.02482195	-0.1255491	
734.973	248.6097	731.1165	0	19						-0.003601282	-0.02481164	-0.1256493	
734.996	248.6328	731.1395	0	19						-0.00340486	-0.02472249	-0.1256639	
735.018	248.6543	731.1611	0	19						-0.003447951	-0.02481577	-0.1258993	
735.041	248.678	731.1848	0	19						-0.003424001	-0.02482318	-0.1260145	
735.065	248.701	731.2078	0	19						-0.003529487	-0.02490978	-0.1261864	
735.085	248.7206	731.2274	0	19						-0.003549536	-0.02483385	-0.1263053	
735.106	248.7421	731.2488	0	19						-0.003616764	-0.02480537	-0.1264237	
735.131	248.7669	731.2736	0	19						-0.003743206	-0.02473303	-0.1265714	
735.151	248.7881	731.2949	0	19						-0.003635441	-0.02464021	-0.1265337	
735.173	248.8092	731.316	0	19						-0.003509583	-0.02462072	-0.1264495	
735.196	248.832	731.3387	0	19						-0.003479625	-0.02493643	-0.1264684	
735.217	248.8534	731.3602	0	19						-0.003391161	-0.02477246	-0.1263092	
735.240	248.8756	731.3824	0	19						-0.003373651	-0.02464879	-0.1261436	
735.265	248.9005	731.4073	0	19						-0.003581983	-0.02433018	-0.1260545	
735.286	248.922	731.4288	0	19						-0.003605566	-0.02406983	-0.1259992	
735.308	248.9437	731.4505	0	19						-0.003478209	-0.02377777	-0.1259332	
735.329	248.9647	731.4715	0	19						-0.003113754	-0.02364391	-0.1259476	
735.346	248.9827	731.4895	0	19						-0.002697984	-0.02357662	-0.1259974	
735.365	249.0016	731.5084	0	19						-0.002249188	-0.02362503	-0.1263617	
735.382	249.0184	731.5252	0	19						-0.00167073	-0.02357041	-0.1268337	
735.396	249.0329	731.5396	0	19						-0.001119205	-0.02350132	-0.1273504	
735.425	249.0611	731.5679	0	19						-0.0004804791	-0.02331832	-0.1281152	
735.464	249.0997	731.6064	0	19						0.0001685484	-0.02280091	-0.1285959	
735.485	249.1212	731.6279	0	19						0.001331068	-0.022213	-0.1298512	
735.506	249.142	731.6487	0	19						0.003113798	-0.02146423	-0.1324528	
735.526	249.1619	731.6686	0	19						0.005118403	-0.02126786	-0.1351879	
735.548	249.1836	731.6903	0	19						0.005562213	-0.02127871	-0.1353264	
735.564	249.201	731.7078	0	19						0.006889807	-0.02114348	-0.1366544	
735.587	249.2226	731.7294	0	19						0.008088888	-0.02094418	-0.1378739	
735.608	249.2445	731.7512	0	19						0.009291094	-0.02061574	-0.1388322	
735.630	249.2659	731.7727	0	19						0.01012968	-0.0202428	-0.1395147	
735.650	249.2861	731.7929	0	19						0.01027348	-0.02020957	-0.1393731	
735.667	249.3036	731.8104	0	19						0.01105398	-0.01990825	-0.1401143	
735.688	249.3243	731.8311	0	19						0.01164471	-0.01967402	-0.140834	
735.706	249.3431	731.8499	0	19						0.0121373	-0.01953381	-0.1415372	
735.728	249.3639	731.8707	0	19						0.01270571	-0.01955233	-0.1422128	
735.749	249.3856	731.8924	0	19						0.01314409	-0.01961996	-0.1428134	
735.772	249.4083	731.9151	0	19						0.01346474	-0.01985615	-0.14332	
735.796	249.4317	731.9384	0	19						0.01363346	-0.0200945	-0.1437088	
735.818	249.4539	731.9608	0	19						0.01357665	-0.02000609	-0.1438597	
735.836	249.4724	731.9791	0	19						0.01334512	-0.02005768	-0.1438578	
735.862	249.498	732.0048	0	19						0.01300829	-0.02024965	-0.1436851	
735.883	249.5194	732.0261	0	19						0.01253985	-0.02043106	-0.1432729	
735.906	249.5423	732.049	0	19						0.01211966	-0.02074233	-0.1426044	
735.932	249.5682	732.075	0	19						0.01155754	-0.02083082	-0.1418772	
735.951	249.5871	732.0939	0	19						0.01109606	-0.02093821	-0.1410843	
735.975	249.6106	732.1174	0	19						0.01060631	-0.0211697	-0.140259	
735.992	249.6288	732.1356	0	19						0.01012702	-0.02098455	-0.1393455	
736.018	249.6543	732.1611	0	19						0.009593891	-0.02109325	-0.138546	
736.040	249.6764	732.1832	0	19						0.009211519	-0.02084824	-0.137719	
736.062	249.6981	732.2048	0	19						0.008757691	-0.02080654	-0.1369838	
736.089	249.7245	732.2313	0	19						0.008418496	-0.02072096	-0.1362821	
736.108	249.7447	732.2515	0	19						0.008152063	-0.02078974	-0.1356748	
736.129	249.7647	732.2715	0	19						0.007816675	-0.02085673	-0.1351239	
736.150	249.7856	732.2924	0	19						0.007460076	-0.02080937	-0.1345338	
736.173	249.8091	732.3159	0	19						0.007231491	-0.02075731	-0.1340013	
736.196	249.8326	732.3394	0	19						0.007119409	-0.02047806	-0.1334805	
736.218	249.8538	732.3607	0	19						0.00680223	-0.02052082	-0.1331533	
736.241	249.8768	732.3836	0	19						0.006624932	-0.02046137	-0.1328968	
736.262	249.8986	732.4053	0	19						0.006624856	-0.02027071	-0.1327878	
736.285	249.9211	732.4279	0	19						0.006160829	-0.02029261	-0.1328558	
736.308	249.9437	732.4505	0	19						0.0058441	-0.02009886	-0.1331794	
736.331	249.9675	732.4743	0	19						0.005680443	-0.02010846	-0.1336877	
736.349	249.9858	732.4926	0	19						0.005539458	-0.02005452	-0.1344114	
736.392	250.0277	732.5345	0	19						0.005267349	-0.01997363	-0.1353109	
736.412	250.0489	732.5557	0	19						0.005397695	-0.01975025	-0.1364388	
736.429	250.0662	732.5729	0	19						0.005172811	-0.01962408	-0.137724	
736.456	250.0916	732.5984	0	19						0.004741403	-0.01954574	-0.1392187	
736.473	250.1091	732.6159	0	19						0.004275233	-0.01942674	-0.1409887	
736.491	250.1271	732.6339	0	19						0.003567142	-0.01935662	-0.142829	
736.510	250.1458	732.6526	0	19						0.002754036	-0.01938959	-0.1447803	
736.528	250.165	732.6718	0	19						0.001842344	-0.01952697	-0.1467215	
736.551	250.1876	732.6943	0	19						0.001033305	-0.01968614	-0.1485836	
736.573	250.2095	732.7163	0	19						0.0003194534	-0.02008446	-0.1501947	
736.595	250.2311	732.7379	0	19						-0.0004748353	-0.02058116	-0.1516259	
736.619	250.2546	732.7614	0	19						-0.00112509	-0.02100239	-0.1529109	
736.638	250.2748	732.7816	0	19						-0.00171022	-0.02150788	-0.1539564	
736.663	250.2994	732.8062	0	19						-0.002264101	-0.02202423	-0.1548625	
736.684	250.3205	732.8273	0	19						-0.002782861	-0.02232324	-0.1555561	
736.704	250.3406	732.8474	0	19						-0.003457591	-0.02254821	-0.1562414	
736.730	250.366	732.8727	0	19						-0.004142452	-0.0225644	-0.1569322	
736.751	250.387	732.8937	0	19						-0.004554526	-0.02240464	-0.1576236	
736.768	250.4046	732.9114	0	19						-0.004990897	-0.02220328	-0.1582489	
736.789	250.4257	732.9325	0	19						-0.004777339	-0.02206429	-0.1582673	
736.808	250.4437	732.9504	0	19						-0.005060731	-0.02187349	-0.1588729	
736.826	250.4624	732.9692	0	19						-0.005205126	-0.02167325	-0.1594328	
736.844	250.4806	732.9874	0	19						-0.005160037	-0.02151682	-0.1599657	
736.863	250.4993	733.006	0	19						-0.004800813	-0.02136098	-0.1604151	
736.885	250.521	733.0278	0	19						-0.004297943	-0.02118467	-0.1605708	
736.904	250.54	733.0468	0	19						-0.003509664	-0.02093725	-0.1608242	
736.927	250.5633	733.0701	0	19						-0.002628636	-0.02072793	-0.161007	
736.949	250.5857	733.0925	0	19						-0.001050283	-0.02030265	-0.1611654	
736.972	250.6091	733.1158	0	19						0.0002599983	-0.01994146	-0.1610631	
736.994	250.63	733.1367	0	19						0.001687955	-0.0195387	-0.1609145	
737.021	250.6575	733.1642	0	19						0.003073726	-0.01918156	-0.1606443	
737.038	250.6751	733.1819	0	19						0.004565923	-0.01878203	-0.1600612	
737.062	250.6988	733.2056	0	19						0.00611123	-0.01838543	-0.1593591	
737.085	250.7213	733.228	0	19						0.007681045	-0.01798627	-0.1585479	
737.108	250.7437	733.2504	0	19						0.009354537	-0.01753527	-0.1575053	
737.131	250.7675	733.2742	0	19						0.01096783	-0.01711529	-0.1563237	
737.151	250.7877	733.2944	0	19						0.01266649	-0.01678651	-0.1548242	
737.174	250.8088	733.3156	0	19						0.01421149	-0.01656799	-0.1532363	
737.195	250.8316	733.3383	0	19						0.01581622	-0.01619876	-0.1515199	
737.218	250.8535	733.3603	0	19						0.01726186	-0.01595175	-0.1497612	
737.241	250.8776	733.3843	0	19						0.01853257	-0.01573569	-0.1480756	
737.262	250.8984	733.4052	0	19						0.01959484	-0.01564714	-0.1465439	
737.285	250.9208	733.4276	0	19						0.02057436	-0.01564309	-0.1450423	
737.327	250.9635	733.4703	0	19						0.02126071	-0.0158745	-0.143697	
737.348	250.9846	733.4913	0	19						0.02172293	-0.01585554	-0.1422717	
737.370	251.0068	733.5135	0	19						0.02192145	-0.01610549	-0.1408797	
737.388	251.0244	733.5312	0	19						0.02191375	-0.01635607	-0.1394505	
737.407	251.0436	733.5504	0	19						0.02137028	-0.01717826	-0.1366162	
737.426	251.0624	733.5692	0	19						0.02132503	-0.01693246	-0.1365846	
737.444	251.0807	733.5875	0	19						0.02080156	-0.01723824	-0.1352074	
737.465	251.1017	733.6085	0	19						0.02016312	-0.01755232	-0.1338597	
737.485	251.122	733.6288	0	19						0.01946699	-0.01785526	-0.1325524	
737.506	251.1423	733.6491	0	19						0.01871098	-0.01812494	-0.1314685	
737.535	251.1709	733.6777	0	19						0.01801075	-0.01837525	-0.1304362	
737.556	251.1918	733.6985	0	19						0.01738975	-0.01848362	-0.1295307	
737.573	251.2095	733.7163	0	19						0.01683178	-0.01854047	-0.1287585	
737.595	251.2316	733.7383	0	19						0.01620622	-0.01876899	-0.1280722	
737.618	251.2536	733.7604	0	19						0.01565317	-0.01886264	-0.1276585	
737.638	251.2745	733.7813	0	19						0.01518547	-0.01889637	-0.1272959	
737.662	251.2979	733.8046	0	19						0.0148188	-0.01896519	-0.1270379	
737.684	251.3205	733.8272	0	19						0.01443622	-0.01894072	-0.1269217	
737.705	251.3409	733.8476	0	19						0.01414313	-0.01881889	-0.1268196	
737.729	251.3649	733.8717	0	19						0.01396461	-0.01872031	-0.1268212	
737.747	251.3838	733.8906	0	19						0.01362208	-0.01860817	-0.1267591	
737.773	251.4093	733.9161	0	19						0.01340441	-0.01849368	-0.1267706	
737.794	251.4303	733.937	0	19						0.01304093	-0.01834127	-0.1266408	
737.817	251.4537	733.9604	0	19						0.01303437	-0.01828963	-0.1265452	
737.840	251.4764	733.9832	0	19						0.01308548	-0.01819168	-0.126373	
737.861	251.4965	734.0033	0	19						0.01321409	-0.01815084	-0.12632	
737.886	251.5224	734.0292	0	19						0.01336407	-0.01811853	-0.1262118	
737.908	251.5436	734.0504	0	19						0.01359102	-0.01798823	-0.1261643	
737.926	251.5626	734.0693	0	19						0.01378067	-0.01787576	-0.1261697	
737.947	251.5831	734.0898	0	19						0.0138647	-0.01774631	-0.1262685	
737.964	251.6003	734.1071	0	19						0.01383608	-0.01745884	-0.1264483	
737.984	251.6202	734.127	0	19						0.01381868	-0.0173372	-0.126722	
738.002	251.6391	734.1458	0	19						0.01364774	-0.01714138	-0.1273233	
738.021	251.6571	734.1639	0	19						0.01345855	-0.01704017	-0.1280224	
738.046	251.6821	734.1888	0	19						0.01323884	-0.01702546	-0.1287549	
738.067	251.7036	734.2103	0	19						0.01318154	-0.01708567	-0.1293741	
738.085	251.7213	734.2281	0	19						0.01286739	-0.01709818	-0.1303439	
738.106	251.7418	734.2486	0	19						0.01250051	-0.01712088	-0.1313209	
738.129	251.765	734.2718	0	19						0.01161688	-0.01710658	-0.1330576	
738.151	251.7877	734.2944	0	19						0.01150942	-0.0171525	-0.1337781	
738.174	251.8103	734.317	0	19						0.01115178	-0.01721636	-0.1347999	
738.194	251.8308	734.3375	0	19						0.01091624	-0.01737231	-0.1357389	
738.217	251.8533	734.36	0	19						0.01065195	-0.01751492	-0.1366467	
738.260	251.8533	734.403	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.01049156	-0.017722	-0.1373453	
738.260	251.8963	734.403	0	19						0.01049156	-0.017722	-0.1373453	
738.280	251.9162	734.4229	0	19						0.0106215	-0.01781645	-0.1380635	
738.298	251.9342	734.441	0	19						0.01061263	-0.01788161	-0.1384645	
738.319	251.9556	734.4623	0	19						0.01055882	-0.01791284	-0.13871	
738.340	251.9763	734.483	0	19						0.01053389	-0.0178402	-0.1386984	
738.358	251.9942	734.5009	0	19						0.01048585	-0.01765857	-0.1384982	
738.378	252.0141	734.5208	0	19						0.01047968	-0.01745704	-0.1380549	
738.395	252.0321	734.5389	0	19						0.01054249	-0.01742377	-0.1373096	
738.416	252.0526	734.5594	0	19						0.01061596	-0.01755407	-0.1362988	
738.438	252.0735	734.5802	0	19						0.01064676	-0.01785475	-0.1347976	
738.459	252.0957	734.6025	0	19						0.01075536	-0.01804399	-0.1328841	
738.478	252.1143	734.621	0	19						0.01092249	-0.01834129	-0.1304086	
738.502	252.1382	734.6449	0	19						0.01114079	-0.01886998	-0.1275169	
738.527	252.1627	734.6695	0	19						0.01142978	-0.01978919	-0.1238513	
738.548	252.1846	734.6913	0	19						0.01173715	-0.02068415	-0.1199725	
738.578	252.2135	734.7202	0	19						0.01208732	-0.02164068	-0.1157896	
738.599	252.235	734.7417	0	19						0.01270235	-0.02246345	-0.1109014	
738.616	252.2527	734.7595	0	19						0.01329164	-0.0231875	-0.1057962	
738.637	252.273	734.7797	0	19						0.01394272	-0.0238425	-0.1005466	
738.661	252.2972	734.804	0	19						0.0148815	-0.02462086	-0.09500343	
738.682	252.3182	734.8249	0	19						0.01628975	-0.02571841	-0.08951725	
738.704	252.3412	734.8479	0	19						0.01765348	-0.02683604	-0.08424398	
738.725	252.362	734.8687	0	19						0.01923352	-0.02783867	-0.07935233	
738.750	252.3865	734.8932	0	19						0.02069461	-0.02897403	-0.07481447	
738.773	252.4089	734.9156	0	19						0.02216298	-0.03004293	-0.07084075	
738.795	252.4316	734.9384	0	19						0.02340239	-0.03094011	-0.06722166	
738.817	252.4525	734.9592	0	19						0.02447294	-0.03155616	-0.06362461	
738.839	252.4756	734.9823	0	19						0.02531145	-0.0319366	-0.06005944	
738.860	252.4967	735.0034	0	19						0.02593781	-0.03226146	-0.0564013	
738.885	252.5215	735.0282	0	19						0.02628714	-0.03254202	-0.05266487	
738.906	252.5422	735.0489	0	19						0.02627815	-0.03285153	-0.0489034	
738.928	252.5636	735.0703	0	19						0.02609387	-0.03307081	-0.04520568	
738.949	252.5852	735.092	0	19						0.02555995	-0.03332074	-0.04144664	
738.973	252.6093	735.1161	0	19						0.02497286	-0.03339437	-0.03762057	
738.996	252.6327	735.1394	0	19						0.02396571	-0.03366062	-0.03392268	
739.017	252.6537	735.1605	0	19						0.0229325	-0.03411597	-0.03042763	
739.039	252.6754	735.1822	0	19						0.02150796	-0.03470431	-0.02706251	
739.063	252.6996	735.2063	0	19						0.01996018	-0.03523374	-0.02394123	
739.085	252.7212	735.2279	0	19						0.01818814	-0.03577541	-0.02091198	
739.115	252.7507	735.2574	0	19						0.01616386	-0.036542	-0.01796197	
739.134	252.7697	735.2765	0	19						0.01441721	-0.03802297	-0.01552609	
739.155	252.79	735.2968	0	19						0.01187479	-0.03904534	-0.01305974	
739.175	252.8113	735.318	0	19						0.009308944	-0.03999628	-0.01069817	
739.198	252.8342	735.341	0	19						0.006674934	-0.0405365	-0.008263984	
739.238	252.8747	735.3814	0	19						0.004283257	-0.04079408	-0.005807472	
739.257	252.8936	735.4003	0	19						0.004051261	-0.04179439	-0.004125114	
739.276	252.913	735.4197	0	19						0.001295205	-0.0423269	-0.001997978	
739.295	252.9312	735.4379	0	19						-0.0008467436	-0.04296855	-0.0002486671	
739.315	252.9508	735.4575	0	19						-0.003159019	-0.04349781	0.001372869	
739.336	252.972	735.4788	0	19						-0.005081718	-0.04398796	0.002678117	
739.355	252.991	735.4978	0	19						-0.006415743	-0.04438463	0.003534511	
739.374	253.0099	735.5167	0	19						-0.008083772	-0.04453788	0.004348513	
739.393	253.0299	735.5366	0	19						-0.00944398	-0.04457098	0.004936103	
739.415	253.0516	735.5583	0	19						-0.01084656	-0.04430036	0.005499981	
739.439	253.075	735.5817	0	19						-0.01123374	-0.04396219	0.005708077	
739.460	253.0956	735.6024	0	19						-0.0113559	-0.04382803	0.005736893	
739.486	253.1222	735.629	0	19						-0.01215418	-0.04372794	0.005641242	
739.505	253.1408	735.6476	0	19						-0.01176122	-0.04401638	0.005157221	
739.530	253.1656	735.6724	0	19						-0.01243569	-0.04389176	0.004989225	
739.549	253.1861	735.6928	0	19						-0.01213962	-0.04396737	0.004428016	
739.567	253.2042	735.7109	0	19						-0.01017233	-0.04445008	0.003897613	
739.588	253.2244	735.7312	0	19						-0.01160292	-0.04401425	0.003547793	
739.605	253.2418	735.7486	0	19						-0.0107759	-0.04398559	0.003121411	
739.625	253.2616	735.7683	0	19						-0.01120419	-0.04351212	0.002757064	
739.647	253.2832	735.79	0	19						-0.01129549	-0.0430171	0.002373268	
739.678	253.3147	735.8215	0	19						-0.01116551	-0.04244786	0.00195168	
739.700	253.3354	735.8422	0	19						-0.009919401	-0.04231256	0.001259712	
739.721	253.3575	735.8643	0	19						-0.01046746	-0.04167835	0.0007637377	
739.739	253.3753	735.8821	0	19						-0.009195493	-0.04188572	0.0001401882	
739.759	253.3954	735.9022	0	19						-0.0092487	-0.04173205	-0.0004080634	
739.777	253.4135	735.9203	0	19						-0.008835834	-0.04166369	-0.001158322	
739.795	253.4325	735.9393	0	19						-0.008609354	-0.0414987	-0.001785316	
739.820	253.4551	735.9619	0	19						-0.008164051	-0.04123599	-0.002480593	
739.840	253.4753	735.9821	0	19						-0.007300302	-0.04097585	-0.003174062	
739.860	253.4753	736.0012	1	15	60	30	-0.375	0.25	0.2165063	-0.006762024	-0.04076961	-0.003770982	
739.860	253.4944	736.0012	0	15						-0.006762024	-0.04076961	-0.003770982	
