Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
262.708	177.382	258.6897	0	11						-0.02350687	0.002149462	-0.05540541	
262.733	177.4067	258.7144	0	11						-0.02147916	0.002252387	-0.05480894	
262.756	177.4294	258.737	0	11						-0.01975154	0.002307206	-0.05425528	
262.778	177.451	258.7587	0	11						-0.01825949	0.002357557	-0.05371666	
262.801	177.4741	258.7818	0	11						-0.01682926	0.002492251	-0.0531841	
262.824	177.4972	258.8048	0	11						-0.0152664	0.002442073	-0.0526071	
262.844	177.5181	258.8257	0	11						-0.01420122	0.002467166	-0.05208522	
262.868	177.5415	258.8492	0	11						-0.01300997	0.002707378	-0.05159209	
262.890	177.5641	258.8717	0	11						-0.01230814	0.002738331	-0.05103001	
262.913	177.5861	258.8938	0	11						-0.01144321	0.002790682	-0.05049983	
262.935	177.6089	258.9166	0	11						-0.01084866	0.002941649	-0.04999683	
262.958	177.6311	258.9388	0	11						-0.01020034	0.003074922	-0.04949321	
262.979	177.6522	258.9598	0	11						-0.009895884	0.003190467	-0.04899419	
263.000	177.6739	258.9815	0	11						-0.009738433	0.003401048	-0.0485377	
263.024	177.6971	259.0047	0	11						-0.009393521	0.003586622	-0.04811345	
263.048	177.7214	259.029	0	11						-0.009012815	0.003829174	-0.04771562	
263.068	177.7421	259.0497	0	11						-0.008648995	0.00401952	-0.04730633	
263.091	177.7638	259.0715	0	11						-0.008427214	0.004330119	-0.04687505	
263.114	177.787	259.0947	0	11						-0.008140891	0.004682654	-0.04645346	
263.135	177.8086	259.1163	0	11						-0.007753946	0.005091604	-0.04607195	
263.156	177.8293	259.137	0	11						-0.007436395	0.005592092	-0.04564911	
263.180	177.8533	259.1609	0	11						-0.007084883	0.006131829	-0.04519937	
263.201	177.8746	259.1823	0	11						-0.006559048	0.006612602	-0.04474739	
263.234	177.9071	259.2148	0	11						-0.006252932	0.007111971	-0.04424262	
263.249	177.9228	259.2304	0	11						-0.005321398	0.007722828	-0.0438384	
263.267	177.9408	259.2485	0	11						-0.005568835	0.008231087	-0.04332906	
263.290	177.9631	259.2708	0	11						-0.005330652	0.008688295	-0.04292599	
263.310	177.9835	259.2911	0	11						-0.004930936	0.008982524	-0.04272042	
263.336	178.0084	259.3161	0	11						-0.00472765	0.009267485	-0.04243525	
263.356	178.0296	259.3372	0	11						-0.004196626	0.009587009	-0.04218329	
263.379	178.0522	259.3599	0	11						-0.003826127	0.009762225	-0.04191626	
263.401	178.0745	259.3822	0	11						-0.003467664	0.009917542	-0.04160847	
263.423	178.0964	259.4041	0	11						-0.003174033	0.00993642	-0.04141521	
263.445	178.1182	259.4259	0	11						-0.002768505	0.009993462	-0.04127346	
263.467	178.1408	259.4485	0	11						-0.002524435	0.009931236	-0.04113329	
263.490	178.1634	259.471	0	11						-0.002208163	0.009940463	-0.04105817	
263.513	178.1865	259.4941	0	11						-0.00180848	0.009859343	-0.04097681	
263.535	178.2083	259.516	0	11						-0.001411952	0.009659451	-0.04095924	
263.561	178.2338	259.5415	0	11						-0.001230004	0.009513984	-0.04092548	
263.581	178.2547	259.5624	0	11						-0.0007590652	0.009340895	-0.04099374	
263.604	178.2771	259.5847	0	11						-0.0005394854	0.009079287	-0.04097931	
263.625	178.2982	259.6059	0	11						-5.586445E-05	0.008869918	-0.04104943	
263.647	178.3209	259.6286	0	11						0.0001233928	0.008639855	-0.04108857	
263.670	178.3435	259.6512	0	11						0.0005602799	0.008459715	-0.04123557	
263.693	178.3659	259.6736	0	11						0.0008610971	0.008296306	-0.04127805	
263.715	178.3882	259.6959	0	11						0.001117028	0.00816699	-0.04125918	
263.737	178.4101	259.7177	0	11						0.001503049	0.008158241	-0.04124239	
263.757	178.4308	259.7384	0	11						0.001872935	0.008085417	-0.0411916	
263.781	178.4543	259.762	0	11						0.002176604	0.008101226	-0.04116462	
263.813	178.4871	259.7948	0	11						0.002680682	0.008080086	-0.04114417	
263.828	178.5023	259.81	0	11						0.003729444	0.008189604	-0.04133777	
263.842	178.5161	259.8238	0	11						0.003471829	0.008218551	-0.04107682	
263.855	178.5293	259.8369	0	11						0.003960417	0.00825063	-0.04117988	
263.871	178.5444	259.8521	0	11						0.004093486	0.008265715	-0.04112836	
263.886	178.5596	259.8673	0	11						0.004302421	0.00832725	-0.04110233	
263.901	178.5744	259.8821	0	11						0.004436606	0.008432879	-0.04100674	
263.918	178.5917	259.8994	0	11						0.004685532	0.00848153	-0.04100521	
263.937	178.6105	259.9182	0	11						0.004843414	0.008583118	-0.04097673	
263.956	178.6302	259.9378	0	11						0.005166795	0.008649477	-0.0410335	
263.981	178.6548	259.9625	0	11						0.005305268	0.008682751	-0.0409808	
264.001	178.6747	259.9824	0	11						0.005725157	0.008708423	-0.04099739	
264.023	178.6967	260.0044	0	11						0.006006076	0.008758812	-0.04101222	
264.047	178.7205	260.0281	0	11						0.006195456	0.008782205	-0.04094204	
264.069	178.7426	260.0503	0	11						0.006549191	0.008756202	-0.04094887	
264.089	178.763	260.0707	0	11						0.006870839	0.008769691	-0.04096464	
264.113	178.7862	260.0939	0	11						0.007122222	0.008726498	-0.04096894	
264.133	178.8071	260.1147	0	11						0.00724129	0.008685067	-0.04093336	
264.158	178.8319	260.1396	0	11						0.00744772	0.008628896	-0.04095612	
264.179	178.8527	260.1604	0	11						0.007552593	0.008564102	-0.04094025	
264.202	178.8749	260.1826	0	11						0.007649151	0.008481611	-0.040908	
264.224	178.8976	260.2053	0	11						0.007676333	0.008384509	-0.04084963	
264.248	178.8976	260.2271	1	18	150	30	-0.2165064	0.25	-0.375	0.007637352	0.008298719	-0.04078526	
264.248	178.9194	260.2271	0	18						0.007637352	0.008298719	-0.04078526	
264.269	178.942	260.2497	0	18						0.007534839	0.008207544	-0.04070248	
264.291	178.9642	260.2719	0	18						0.007349822	0.008143059	-0.04059276	
264.313	178.9862	260.2939	0	18						0.007239301	0.008065511	-0.04049943	
264.336	179.0102	260.3178	0	18						0.007065952	0.007996984	-0.04042015	
264.372	179.0458	260.3535	0	18						0.006892958	0.007958244	-0.04033851	
264.389	179.0618	260.3695	0	18						0.006738693	0.007934235	-0.04034074	
264.404	179.0774	260.3851	0	18						0.006494794	0.007849192	-0.04024067	
264.424	179.0975	260.4052	0	18						0.006211915	0.007819206	-0.04019216	
264.446	179.1188	260.4265	0	18						0.006005425	0.007785008	-0.04016865	
264.468	179.1418	260.4494	0	18						0.005685851	0.00774681	-0.04014874	
264.490	179.1634	260.471	0	18						0.005284317	0.007806289	-0.04017112	
264.511	179.1846	260.4923	0	18						0.004728463	0.007789904	-0.04014416	
264.533	179.2065	260.5141	0	18						0.00411072	0.007833179	-0.04012255	
264.556	179.2291	260.5368	0	18						0.003497184	0.007803515	-0.04013986	
264.580	179.2526	260.5602	0	18						0.002749794	0.00778674	-0.04014957	
264.601	179.274	260.5817	0	18						0.00176936	0.007844948	-0.04022624	
264.624	179.2971	260.6048	0	18						0.0004776344	0.007783622	-0.04030543	
264.646	179.319	260.6267	0	18						-0.001301919	0.007703417	-0.04053741	
264.667	179.3406	260.6482	0	18						-0.003524646	0.007692536	-0.04080383	
264.690	179.3627	260.6704	0	18						-0.006177681	0.007599824	-0.04113152	
264.712	179.3849	260.6925	0	18						-0.009118907	0.007529111	-0.04168439	
264.733	179.4067	260.7144	0	18						-0.01229495	0.007400801	-0.04246144	
264.755	179.4294	260.737	0	18						-0.01555351	0.007206379	-0.04331446	
264.778	179.4515	260.7592	0	18						-0.01875825	0.006991608	-0.04460721	
264.802	179.4742	260.7819	0	18						-0.0220543	0.006645647	-0.04595751	
264.823	179.496	260.8037	0	18						-0.02518043	0.006253077	-0.04763922	
264.846	179.52	260.8277	0	18						-0.02821081	0.005815326	-0.04939736	
264.868	179.5414	260.8491	0	18						-0.0309744	0.005312229	-0.05137892	
264.889	179.5624	260.8701	0	18						-0.03352557	0.004773986	-0.05344395	
264.912	179.5854	260.8931	0	18						-0.03606912	0.004099508	-0.0555763	
264.935	179.6084	260.9161	0	18						-0.03839571	0.003434217	-0.05777312	
264.971	179.6437	260.9514	0	18						-0.04045165	0.002743714	-0.05995973	
264.988	179.6613	260.969	0	18						-0.04198769	0.001906707	-0.06221848	
265.004	179.6779	260.9856	0	18						-0.0435309	0.001017879	-0.06428832	
265.023	179.6963	261.004	0	18						-0.04483443	8.184742E-05	-0.06625669	
265.046	179.7192	261.0269	0	18						-0.046011	-0.0008142279	-0.06818122	
265.069	179.7424	261.05	0	18						-0.04684917	-0.001752733	-0.06987567	
265.092	179.7654	261.0731	0	18						-0.04759869	-0.002648102	-0.07147048	
265.113	179.7864	261.0941	0	18						-0.04811535	-0.003542007	-0.0728372	
265.136	179.8089	261.1166	0	18						-0.04865221	-0.004533129	-0.07412907	
265.157	179.8297	261.1374	0	18						-0.04920144	-0.005504726	-0.07533921	
265.178	179.8516	261.1593	0	18						-0.04971933	-0.006429445	-0.07647397	
265.201	179.8747	261.1824	0	18						-0.05037165	-0.007341578	-0.07755735	
265.225	179.8984	261.2061	0	18						-0.05085929	-0.008305056	-0.07843405	
265.245	179.9189	261.2266	0	18						-0.05141888	-0.009087807	-0.0793272	
265.268	179.942	261.2497	0	18						-0.05213409	-0.009857886	-0.08004022	
265.291	179.9637	261.2714	0	18						-0.05269291	-0.01072326	-0.08077327	
265.312	179.9852	261.2928	0	18						-0.05337352	-0.01144222	-0.0813685	
265.334	180.0072	261.3148	0	18						-0.05401911	-0.01207024	-0.08181733	
265.356	180.0298	261.3375	0	18						-0.05463413	-0.01265507	-0.08223625	
265.379	180.0523	261.36	0	18						-0.05511864	-0.0130211	-0.08252448	
265.403	180.0761	261.3838	0	18						-0.05578049	-0.01298452	-0.08269773	
265.423	180.0967	261.4044	0	18						-0.05652703	-0.01249672	-0.08269177	
265.446	180.1189	261.4266	0	18						-0.05712664	-0.01169967	-0.0827373	
265.478	180.1517	261.4593	0	18						-0.0577664	-0.01053469	-0.08265907	
265.493	180.1664	261.474	0	18						-0.0585597	-0.009149706	-0.08251454	
265.509	180.1832	261.4909	0	18						-0.05851671	-0.007636404	-0.08248302	
265.533	180.2067	261.5144	0	18						-0.05855615	-0.005888317	-0.08240961	
265.554	180.2281	261.5357	0	18						-0.05858139	-0.004230195	-0.08224274	
265.579	180.2521	261.5598	0	18						-0.05820399	-0.002426068	-0.08222979	
265.602	180.2753	261.5829	0	18						-0.05793351	-0.0006930876	-0.08219423	
265.622	180.2957	261.6034	0	18						-0.05740784	0.001278898	-0.08217814	
265.645	180.3188	261.6265	0	18						-0.05667372	0.003190582	-0.08236021	
265.667	180.3412	261.6489	0	18						-0.0558097	0.005059066	-0.08250945	
265.690	180.364	261.6717	0	18						-0.0548251	0.00678533	-0.08282283	
265.714	180.3873	261.6949	0	18						-0.05354134	0.008393443	-0.08318935	
265.735	180.4081	261.7158	0	18						-0.05217938	0.009801591	-0.08352525	
265.757	180.4306	261.7383	0	18						-0.0505379	0.01114	-0.08385427	
265.778	180.4516	261.7593	0	18						-0.04903372	0.01224448	-0.08415966	
265.802	180.474	261.7816	0	18						-0.04741434	0.01314079	-0.08455853	
265.822	180.4957	261.8033	0	18						-0.04561041	0.01402092	-0.0849807	
265.846	180.5197	261.8274	0	18						-0.0438811	0.01475072	-0.08552955	
265.869	180.5427	261.8504	0	18						-0.04207547	0.01533844	-0.08606192	
265.891	180.5639	261.8716	0	18						-0.04025179	0.01584607	-0.08659165	
265.914	180.587	261.8947	0	18						-0.03848638	0.01621209	-0.08713754	
265.934	180.608	261.9157	0	18						-0.03681779	0.01664994	-0.087602	
265.958	180.6307	261.9384	0	18						-0.03513875	0.01712142	-0.08818764	
265.980	180.6526	261.9603	0	18						-0.03348329	0.01751503	-0.08873621	
266.001	180.6752	261.9829	0	18						-0.03173105	0.01781283	-0.08930244	
266.041	180.7148	262.0225	0	18						-0.02999995	0.01813295	-0.08982863	
266.059	180.7323	262.04	0	18						-0.02907437	0.01870886	-0.09031018	
266.075	180.7481	262.0558	0	18						-0.02729477	0.01910214	-0.09075455	
266.087	180.7607	262.0684	0	18						-0.0253906	0.01950605	-0.09121493	
266.113	180.7855	262.0933	0	18						-0.02346106	0.01992096	-0.09167512	
266.132	180.8056	262.1133	0	18						-0.02200891	0.02041281	-0.09201033	
266.155	180.8286	262.1364	0	18						-0.02026689	0.02081685	-0.09238771	
266.178	180.8511	262.1588	0	18						-0.01880167	0.02121415	-0.09274391	
266.199	180.8725	262.1802	0	18						-0.01727114	0.02165003	-0.09313625	
266.225	180.8987	262.2064	0	18						-0.01582868	0.0220381	-0.09350253	
266.246	180.919	262.2267	0	18						-0.01448481	0.02241461	-0.09380489	
266.268	180.9413	262.2491	0	18						-0.01287177	0.02262016	-0.09394697	
266.291	180.9647	262.2724	0	18						-0.01155435	0.02288341	-0.09406973	
266.313	180.987	262.2947	0	18						-0.01024126	0.02317252	-0.09403247	
266.336	181.0091	262.3168	0	18						-0.008911449	0.02330663	-0.09393331	
266.357	181.0313	262.339	0	18						-0.00759017	0.02345422	-0.09372301	
266.379	181.0527	262.3604	0	18						-0.006349687	0.02348277	-0.09339277	
266.401	181.0751	262.3828	0	18						-0.005111311	0.0234486	-0.09319193	
266.424	181.0967	262.4044	0	18						-0.004111045	0.02358228	-0.0928748	
266.445	181.1187	262.4264	0	18						-0.003018792	0.02365572	-0.09270748	
266.468	181.1412	262.4489	0	18						-0.002048625	0.02376848	-0.092504	
266.492	181.1651	262.4728	0	18						-0.001075948	0.02382903	-0.09237574	
266.514	181.1878	262.4955	0	18						-0.0002494622	0.02407431	-0.09223367	
266.536	181.2092	262.5169	0	18						0.0006978642	0.02406313	-0.09216334	
266.558	181.2312	262.5389	0	18						0.001536088	0.02420039	-0.09217814	
266.581	181.2544	262.5621	0	18						0.002306571	0.02437156	-0.09215424	
266.612	181.2853	262.593	0	18						0.002925333	0.02470124	-0.09228215	
266.628	181.3018	262.6095	0	18						0.003386147	0.02514696	-0.09238707	
266.646	181.3192	262.6269	0	18						0.004045419	0.02521316	-0.09260984	
266.667	181.3408	262.6485	0	18						0.004718738	0.02524553	-0.09289642	
266.692	181.3645	262.6722	0	18						0.005181259	0.02545622	-0.09302043	
266.711	181.3849	262.6926	0	18						0.005639384	0.02555984	-0.0931096	
266.735	181.4085	262.7162	0	18						0.006093429	0.02559545	-0.09329737	
266.757	181.4302	262.7379	0	18						0.006472526	0.02580227	-0.0933205	
266.780	181.4531	262.7609	0	18						0.006863937	0.02582354	-0.09343907	
266.804	181.4764	262.7841	0	18						0.007228674	0.02585408	-0.09343582	
266.821	181.494	262.8017	0	18						0.007592421	0.02594116	-0.09336642	
266.837	181.5108	262.8185	0	18						0.007684708	0.02618074	-0.09321131	
266.853	181.5266	262.8343	0	18						0.007758617	0.02634571	-0.09310076	
266.870	181.544	262.8517	0	18						0.008093519	0.02614577	-0.0930727	
266.886	181.5601	262.8679	0	18						0.008135106	0.02635159	-0.09290688	
266.902	181.5759	262.8837	0	18						0.008429028	0.02612915	-0.09285305	
266.917	181.5912	262.8989	0	18						0.008511852	0.02619081	-0.09268603	
266.933	181.6069	262.9147	0	18						0.008633826	0.02616059	-0.09252726	
266.958	181.6317	262.9394	0	18						0.008707905	0.02618068	-0.09231338	
266.974	181.647	262.9547	0	18						0.008834777	0.02620374	-0.0920675	
266.988	181.6615	262.9692	0	18						0.008893175	0.02615512	-0.09187721	
267.005	181.678	262.9857	0	18						0.008915784	0.02624372	-0.09172802	
267.020	181.6928	263.0005	0	18						0.009014979	0.02605344	-0.09152352	
267.043	181.7156	263.0233	0	18						0.009044575	0.02614854	-0.09131054	
267.066	181.7156	263.0464	1	18	150	30	-0.2165064	0.25	-0.375	0.009044854	0.02629409	-0.09103511	
267.066	181.7387	263.0464	0	18						0.009044854	0.02629409	-0.09103511	
267.089	181.7627	263.0704	0	18						0.009108355	0.02628262	-0.09069476	
267.127	181.7844	263.0921	0	18						0.009166751	0.02619336	-0.09037004	
267.149	181.8223	263.1301	0	18						0.009155786	0.02638914	-0.09006526	
267.165	181.8389	263.1467	0	18						0.009148035	0.0264501	-0.08947556	
267.180	181.8535	263.1612	0	18						0.009150514	0.0263673	-0.08907939	
267.201	181.8747	263.1824	0	18						0.009222273	0.02611991	-0.08865689	
267.224	181.8974	263.2051	0	18						0.009229444	0.02627619	-0.08780407	
267.245	181.9187	263.2264	0	18						0.009288287	0.02643937	-0.08676423	
267.267	181.9409	263.2486	0	18						0.009362828	0.02648246	-0.08533125	
267.291	181.9641	263.2718	0	18						0.009505607	0.02652983	-0.08353163	
267.310	181.9838	263.2915	0	18						0.009656088	0.02653993	-0.08133627	
267.335	182.0076	263.3153	0	18						0.00993856	0.02637114	-0.07912488	
267.356	182.0289	263.3366	0	18						0.01037257	0.02626173	-0.07637221	
267.377	182.0504	263.3582	0	18						0.01071587	0.02608814	-0.07376044	
267.401	182.0748	263.3825	0	18						0.01121278	0.02574041	-0.07120861	
267.422	182.0958	263.4035	0	18						0.01180197	0.02531308	-0.06863639	
267.447	182.1203	263.428	0	18						0.01241942	0.02486391	-0.06624119	
267.468	182.1417	263.4494	0	18						0.01287226	0.02442051	-0.06404458	
267.491	182.1647	263.4724	0	18						0.01352282	0.02398694	-0.06198531	
267.514	182.1873	263.4951	0	18						0.01416519	0.02361847	-0.05991802	
267.534	182.2075	263.5152	0	18						0.01480958	0.02311053	-0.05816769	
267.556	182.2298	263.5375	0	18						0.01551914	0.02262072	-0.05653997	
267.579	182.2523	263.5601	0	18						0.0161855	0.02222116	-0.05518286	
267.600	182.2741	263.5818	0	18						0.01682879	0.02179203	-0.05394579	
267.626	182.2984	263.6061	0	18						0.01765055	0.02138435	-0.05289622	
267.646	182.3196	263.6273	0	18						0.01834382	0.02084061	-0.0519856	
267.671	182.3438	263.6515	0	18						0.01902806	0.02028574	-0.05126899	
267.706	182.3787	263.6864	0	18						0.01952323	0.01980722	-0.05062433	
267.723	182.3964	263.7041	0	18						0.02004641	0.01950834	-0.05015216	
267.739	182.413	263.7207	0	18						0.02034197	0.01911114	-0.0497282	
267.756	182.4299	263.7376	0	18						0.02052748	0.01867076	-0.04928347	
267.777	182.4507	263.7585	0	18						0.02055388	0.0183227	-0.04892199	
267.799	182.4723	263.78	0	18						0.02048796	0.01786095	-0.0485003	
267.822	182.4957	263.8034	0	18						0.02032223	0.01771543	-0.04813218	
267.845	182.519	263.8268	0	18						0.02008308	0.01729467	-0.04772918	
267.870	182.5426	263.8503	0	18						0.01968331	0.01695457	-0.04731033	
267.890	182.5631	263.8709	0	18						0.01920804	0.01670492	-0.04686488	
267.913	182.5865	263.8942	0	18						0.01851502	0.01647989	-0.0464329	
267.935	182.6084	263.9162	0	18						0.01769373	0.01628661	-0.04596042	
267.960	182.6329	263.9407	0	18						0.01663747	0.01601041	-0.0454975	
267.981	182.6547	263.9625	0	18						0.01571472	0.01569643	-0.04502885	
268.003	182.6764	263.9841	0	18						0.01464501	0.01547945	-0.04450088	
268.027	182.6992	264.007	0	18						0.01345983	0.01521741	-0.04398716	
268.047	182.7203	264.028	0	18						0.01235648	0.01495335	-0.04339845	
268.068	182.742	264.0497	0	18						0.01107907	0.01488069	-0.04272656	
268.092	182.7644	264.0721	0	18						0.009963721	0.01479823	-0.04202559	
268.112	182.7861	264.0938	0	18						0.008950043	0.01466929	-0.04133936	
268.135	182.8085	264.1163	0	18						0.007859391	0.01453341	-0.0406701	
268.160	182.8326	264.1403	0	18						0.006978731	0.01442459	-0.04003011	
268.180	182.8544	264.1621	0	18						0.006429259	0.01432954	-0.03946503	
268.203	182.8764	264.1842	0	18						0.005672961	0.01430142	-0.03886005	
268.226	182.8983	264.2061	0	18						0.004971576	0.01435035	-0.03830189	
268.247	182.9203	264.2281	0	18						0.004353825	0.01436762	-0.03779269	
268.283	182.9557	264.2635	0	18						0.003882918	0.0144351	-0.03743661	
268.302	182.9751	264.2828	0	18						0.004155822	0.01418471	-0.03753625	
268.316	182.9894	264.2971	0	18						0.003595277	0.01425387	-0.03724729	
268.332	183.0049	264.3126	0	18						0.002804719	0.0144491	-0.036838	
268.354	183.0273	264.335	0	18						0.002340297	0.0146211	-0.03661865	
268.375	183.0488	264.3566	0	18						0.002268414	0.0146365	-0.0366278	
268.402	183.0749	264.3826	0	18						0.002177826	0.01475715	-0.03666985	
268.418	183.0918	264.3995	0	18						0.002309171	0.01485439	-0.03675141	
268.433	183.1071	264.4148	0	18						0.002732997	0.01479776	-0.03702882	
268.449	183.1224	264.4301	0	18						0.003027882	0.01474435	-0.03718982	
268.465	183.1385	264.4462	0	18						0.002985958	0.01488282	-0.03716729	
268.480	183.1535	264.4612	0	18						0.003383346	0.01490033	-0.03737537	
