Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
388.705	172.2541	384.6831	0	9						0.009589082	-0.05827615	-0.2040299	
388.727	172.2756	384.7046	0	9						0.00993672	-0.05816511	-0.2042766	
388.749	172.2983	384.7274	0	9						0.01018007	-0.05797415	-0.2045077	
388.770	172.3191	384.7481	0	9						0.01034257	-0.05780846	-0.204677	
388.791	172.3404	384.7695	0	9						0.0104696	-0.05751179	-0.2047554	
388.817	172.3404	384.794	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	0.01062777	-0.05720697	-0.2047203	
388.817	172.3649	384.794	0	9						0.01062777	-0.05720697	-0.2047203	
388.855	172.3869	384.816	0	9						0.01074365	-0.0569765	-0.2046927	
388.872	172.4203	384.8493	0	9						0.0109745	-0.05659953	-0.2041923	
388.899	172.4479	384.877	0	9						0.01103729	-0.05648008	-0.2040667	
388.919	172.4676	384.8967	0	9						0.0111417	-0.05602875	-0.2034522	
388.936	172.4854	384.9145	0	9						0.01136118	-0.05523092	-0.2023988	
388.954	172.5024	384.9315	0	9						0.01163551	-0.05417855	-0.2011262	
388.974	172.5234	384.9525	0	9						0.01199026	-0.05274938	-0.199533	
388.992	172.5413	384.9704	0	9						0.01243709	-0.05092889	-0.197492	
389.014	172.5623	384.9914	0	9						0.0128823	-0.04874161	-0.1951318	
389.035	172.5844	385.0134	0	9						0.01338319	-0.04612152	-0.1922209	
389.057	172.6055	385.0346	0	9						0.01398416	-0.04316246	-0.1887331	
389.079	172.6278	385.0569	0	9						0.01461331	-0.04006365	-0.1846824	
389.103	172.6519	385.081	0	9						0.01506543	-0.03687438	-0.1802295	
389.123	172.6723	385.1014	0	9						0.0151911	-0.03363435	-0.175226	
389.146	172.6949	385.124	0	9						0.01504145	-0.0303569	-0.1699716	
389.168	172.7174	385.1465	0	9						0.01433407	-0.02728606	-0.1647239	
389.192	172.7407	385.1697	0	9						0.01317753	-0.02447558	-0.1597949	
389.218	172.7661	385.1952	0	9						0.01149922	-0.02207937	-0.1553196	
389.236	172.7852	385.2143	0	9						0.00953132	-0.02009687	-0.1513419	
389.257	172.806	385.235	0	9						0.007405575	-0.01837046	-0.1477328	
389.282	172.8311	385.2602	0	9						0.005222608	-0.01701938	-0.1446384	
389.302	172.8516	385.2806	0	9						0.002900658	-0.01626112	-0.142393	
389.326	172.8749	385.304	0	9						0.0008646101	-0.01548145	-0.1401429	
389.346	172.8953	385.3244	0	9						-0.001126084	-0.01496115	-0.13839	
389.370	172.9187	385.3478	0	9						-0.002835537	-0.01456404	-0.1366499	
389.391	172.9402	385.3693	0	9						-0.004342174	-0.01410871	-0.1351099	
389.413	172.9619	385.391	0	9						-0.005644286	-0.0136085	-0.1335152	
389.436	172.9845	385.4136	0	9						-0.006797541	-0.0132984	-0.1321634	
389.459	173.0079	385.437	0	9						-0.007685809	-0.01305976	-0.1311732	
389.480	173.029	385.458	0	9						-0.00858079	-0.01274046	-0.1302152	
389.504	173.0533	385.4823	0	9						-0.009293038	-0.0124813	-0.1295495	
389.525	173.0737	385.5028	0	9						-0.009827106	-0.01229996	-0.129183	
389.548	173.0965	385.5256	0	9						-0.01025264	-0.01205929	-0.1287587	
389.569	173.1182	385.5473	0	9						-0.01053779	-0.01181801	-0.1284564	
389.591	173.1397	385.5688	0	9						-0.01064322	-0.01166298	-0.1281192	
389.616	173.1642	385.5933	0	9						-0.01067869	-0.01145818	-0.1277552	
389.635	173.184	385.6131	0	9						-0.01059819	-0.01111211	-0.1271223	
389.676	173.2246	385.6537	0	9						-0.0104428	-0.01077211	-0.1267112	
389.697	173.2469	385.676	0	9						-0.01021857	-0.01049161	-0.1250109	
389.715	173.2639	385.693	0	9						-0.01008025	-0.01012744	-0.1242271	
389.734	173.283	385.7121	0	9						-0.00995466	-0.009743928	-0.1234814	
389.753	173.3013	385.7304	0	9						-0.009725418	-0.008906766	-0.1230012	
389.772	173.3207	385.7498	0	9						-0.00980838	-0.008914388	-0.1222151	
389.789	173.338	385.7671	0	9						-0.009876482	-0.008533374	-0.121608	
389.805	173.354	385.7831	0	9						-0.009864457	-0.008408188	-0.1212452	
389.824	173.3733	385.8024	0	9						-0.009962563	-0.008237222	-0.120665	
389.842	173.3911	385.8202	0	9						-0.01008282	-0.007864577	-0.1203515	
389.862	173.4111	385.8402	0	9						-0.01021472	-0.007502328	-0.1204491	
389.879	173.4282	385.8572	0	9						-0.01035797	-0.007307652	-0.1203872	
389.903	173.4514	385.8805	0	9						-0.01041054	-0.00708707	-0.1210651	
389.924	173.4728	385.9018	0	9						-0.01064364	-0.006975891	-0.1210557	
389.945	173.4942	385.9232	0	9						-0.01093408	-0.006929949	-0.1211554	
389.969	173.5176	385.9467	0	9						-0.0112243	-0.006944747	-0.1213067	
389.990	173.5391	385.9681	0	9						-0.01150499	-0.006947589	-0.1213566	
390.014	173.562	385.9911	0	9						-0.01178901	-0.007100315	-0.1216971	
390.036	173.5853	386.0144	0	9						-0.01210057	-0.007222245	-0.1216351	
390.057	173.6062	386.0352	0	9						-0.01241443	-0.007244485	-0.1214965	
390.079	173.6282	386.0573	0	9						-0.01267217	-0.00724657	-0.1217846	
390.102	173.6504	386.0794	0	9						-0.01287103	-0.007429915	-0.1218893	
390.124	173.6723	386.1013	0	9						-0.01313407	-0.0075571	-0.1214701	
390.146	173.695	386.1241	0	9						-0.01323691	-0.007665894	-0.1215712	
390.168	173.7174	386.1464	0	9						-0.01327948	-0.007836705	-0.1215533	
390.193	173.7402	386.1693	0	9						-0.01321572	-0.007931573	-0.1216053	
390.213	173.7623	386.1913	0	9						-0.01310472	-0.008102706	-0.121439	
390.237	173.7857	386.2148	0	9						-0.01288751	-0.008234765	-0.1215451	
390.258	173.8065	386.2355	0	9						-0.01261226	-0.00841254	-0.1214199	
390.282	173.8065	386.2574	1	0	30	0	0.25	0	0.4330127	-0.01226785	-0.008556996	-0.121546	
390.282	173.8284	386.2574	0	0						-0.01226785	-0.008556996	-0.121546	
390.302	173.851	386.2801	0	0						-0.01186008	-0.008724744	-0.1213963	
390.325	173.8742	386.3033	0	0						-0.01141114	-0.008735613	-0.1213323	
390.347	173.8962	386.3253	0	0						-0.01088483	-0.00881346	-0.1212937	
390.370	173.9196	386.3486	0	0						-0.01042224	-0.008780408	-0.1213318	
390.390	173.9396	386.3686	0	0						-0.009868595	-0.008682339	-0.1215503	
390.428	173.9766	386.4057	0	0						-0.009133685	-0.008430879	-0.1217954	
390.447	173.9961	386.4251	0	0						-0.00815827	-0.007947452	-0.121207	
390.464	174.0132	386.4422	0	0						-0.006959263	-0.007601597	-0.1220358	
390.483	174.0321	386.4611	0	0						-0.005571015	-0.007270705	-0.1229835	
390.504	174.0534	386.4824	0	0						-0.004042406	-0.006965583	-0.1238027	
390.520	174.0696	386.4987	0	0						-0.002268679	-0.00658809	-0.1247674	
390.542	174.0911	386.5202	0	0						-0.0004326217	-0.006320724	-0.1261248	
390.566	174.1149	386.5439	0	0						0.001540412	-0.00614302	-0.1273679	
390.590	174.1388	386.5678	0	0						0.003467631	-0.006125013	-0.1285957	
390.612	174.1609	386.5899	0	0						0.00527576	-0.006179461	-0.1295964	
390.634	174.1825	386.6116	0	0						0.006971867	-0.006179644	-0.1307617	
390.656	174.2048	386.6339	0	0						0.008544996	-0.006253697	-0.1320367	
390.679	174.2285	386.6576	0	0						0.009787297	-0.006421551	-0.13329	
390.701	174.2504	386.6794	0	0						0.01068522	-0.006490278	-0.1339977	
390.724	174.2727	386.7018	0	0						0.01150479	-0.006568532	-0.1346001	
390.747	174.2965	386.7256	0	0						0.01221248	-0.00662404	-0.1351575	
390.768	174.3169	386.7459	0	0						0.01281469	-0.006545545	-0.1353451	
390.790	174.3394	386.7685	0	0						0.01340189	-0.006464219	-0.135589	
390.813	174.3618	386.7909	0	0						0.01403477	-0.006189484	-0.1356171	
390.836	174.3845	386.8135	0	0						0.01468218	-0.00584856	-0.1355586	
390.857	174.4066	386.8357	0	0						0.01519867	-0.005565843	-0.1354446	
390.879	174.4281	386.8572	0	0						0.0157666	-0.005329573	-0.1354074	
390.896	174.4449	386.8739	0	0						0.01623606	-0.005026571	-0.1354413	
390.913	174.4619	386.891	0	0						0.01645021	-0.004902666	-0.1351985	
390.932	174.4805	386.9096	0	0						0.01664174	-0.004727439	-0.1350982	
390.947	174.4956	386.9246	0	0						0.01696992	-0.004495116	-0.1350974	
390.967	174.5157	386.9448	0	0						0.01714956	-0.004385555	-0.135028	
390.982	174.5309	386.96	0	0						0.01749578	-0.004221505	-0.1349519	
390.999	174.5478	386.9768	0	0						0.01768262	-0.004024805	-0.134969	
391.016	174.5648	386.9939	0	0						0.0178221	-0.003838384	-0.1348601	
391.031	174.5807	387.0098	0	0						0.01797797	-0.003761696	-0.134673	
391.048	174.5807	387.0256	1	0	30	0	0.25	0	0.4330127	0.01811368	-0.003514651	-0.1346127	
391.048	174.5966	387.0256	0	0						0.01811368	-0.003514651	-0.1346127	
391.066	174.6152	387.0443	0	0						0.0182277	-0.003389878	-0.1344563	
391.082	174.6315	387.0606	0	0						0.01836125	-0.003111295	-0.1343543	
391.101	174.6504	387.0794	0	0						0.01843722	-0.002838508	-0.134222	
391.127	174.6737	387.1028	0	0						0.01850987	-0.002468221	-0.1341134	
391.147	174.6957	387.1248	0	0						0.0185199	-0.002155535	-0.1339348	
391.179	174.7273	387.1563	0	0						0.01855442	-0.001846852	-0.1338659	
391.196	174.7444	387.1734	0	0						0.01860609	-0.001519347	-0.133838	
391.211	174.7608	387.1898	0	0						0.01851714	-0.001246326	-0.1338688	
391.230	174.7791	387.2081	0	0						0.01840693	-0.0009049479	-0.1339386	
391.255	174.8041	387.2332	0	0						0.0183264	-0.0005299088	-0.1339711	
391.278	174.8273	387.2563	0	0						0.01830966	-0.0002080947	-0.1339815	
391.302	174.8497	387.2788	0	0						0.01822661	0.0001234607	-0.1340025	
391.322	174.8706	387.2996	0	0						0.01819267	0.0004871844	-0.1340361	
391.343	174.8917	387.3208	0	0						0.01822043	0.0008355098	-0.1341267	
391.367	174.9162	387.3452	0	0						0.01819535	0.00116932	-0.1341555	
391.389	174.9377	387.3668	0	0						0.0183547	0.001427431	-0.1342441	
391.413	174.9611	387.3902	0	0						0.01854181	0.001786776	-0.1342543	
391.434	174.983	387.412	0	0						0.01893144	0.002224273	-0.1342165	
391.455	175.0044	387.4334	0	0						0.01940254	0.002546166	-0.1342234	
391.479	175.0271	387.4561	0	0						0.01995414	0.002833646	-0.1341827	
391.502	175.0505	387.4796	0	0						0.02061537	0.003146072	-0.1341369	
391.523	175.072	387.501	0	0						0.02135996	0.00351251	-0.1340301	
391.547	175.0958	387.5248	0	0						0.02215591	0.003736387	-0.1338765	
391.567	175.1163	387.5453	0	0						0.02314884	0.003964651	-0.1336939	
391.592	175.1408	387.5699	0	0						0.02407477	0.004232924	-0.1334359	
391.614	175.163	387.592	0	0						0.02511918	0.004401116	-0.1331977	
391.635	175.184	387.613	0	0						0.02615693	0.004569633	-0.1329253	
391.656	175.2056	387.6346	0	0						0.02714624	0.00466376	-0.1326002	
391.679	175.2281	387.6571	0	0						0.02825371	0.004773541	-0.1323013	
391.700	175.2495	387.6785	0	0						0.02922955	0.004982124	-0.1319851	
391.723	175.272	387.701	0	0						0.03020044	0.005086978	-0.1316875	
391.746	175.2949	387.7239	0	0						0.0311729	0.00509458	-0.1313135	
391.770	175.3194	387.7484	0	0						0.03205229	0.005040617	-0.1309754	
391.790	175.3398	387.7689	0	0						0.03295028	0.005087804	-0.1306837	
391.813	175.3619	387.791	0	0						0.03373516	0.005147766	-0.1303929	
391.837	175.3862	387.8152	0	0						0.03453466	0.005158137	-0.1300645	
391.858	175.4069	387.836	0	0						0.03518588	0.005187756	-0.1297136	
391.881	175.4302	387.8592	0	0						0.03579316	0.00523132	-0.1293572	
391.902	175.4512	387.8802	0	0						0.03632704	0.00526958	-0.1289299	
391.926	175.4751	387.9041	0	0						0.03681739	0.005331364	-0.1285006	
391.949	175.4751	387.9257	1	4	150	0	0.25	0	-0.4330127	0.03734092	0.005328318	-0.1281193	
391.949	175.4967	387.9257	0	4						0.03734092	0.005328318	-0.1281193	
391.984	175.5325	387.9615	0	4						0.03784436	0.005304404	-0.1278293	
392.000	175.5496	387.9787	0	4						0.03810629	0.005360285	-0.1273869	
392.017	175.5664	387.9955	0	4						0.03851135	0.005343802	-0.1271827	
392.035	175.5845	388.0135	0	4						0.03885271	0.00539653	-0.1269656	
392.059	175.6082	388.0373	0	4						0.0389194	0.005424754	-0.1267504	
392.081	175.6301	388.0591	0	4						0.03896817	0.005489205	-0.1265199	
392.098	175.6475	388.0765	0	4						0.03916501	0.005525482	-0.126362	
392.114	175.6636	388.0926	0	4						0.03935381	0.005533474	-0.1262886	
392.131	175.6803	388.1094	0	4						0.03955496	0.005540728	-0.1262992	
392.147	175.6961	388.1252	0	4						0.03960671	0.005524041	-0.1262498	
392.163	175.7123	388.1413	0	4						0.03974529	0.005495852	-0.1263774	
392.180	175.7288	388.1579	0	4						0.03971753	0.005461587	-0.1263886	
392.199	175.7481	388.1771	0	4						0.03975651	0.00536025	-0.1264928	
392.220	175.7686	388.1977	0	4						0.03971886	0.005295628	-0.126642	
392.239	175.7881	388.2171	0	4						0.03961082	0.005253858	-0.1264059	
392.261	175.8105	388.2396	0	4						0.03982225	0.005052877	-0.1266152	
392.280	175.8296	388.2586	0	4						0.04019902	0.004795643	-0.1267995	
392.304	175.8526	388.2816	0	4						0.04096552	0.00446177	-0.1271632	
392.324	175.8731	388.3021	0	4						0.04224179	0.004042184	-0.1276463	
392.349	175.8973	388.3264	0	4						0.04393807	0.003534559	-0.1283352	
392.367	175.9168	388.3458	0	4						0.0460747	0.002994988	-0.1292701	
392.390	175.9389	388.3679	0	4						0.04853269	0.002392724	-0.1304197	
392.413	175.9613	388.3903	0	4						0.05117759	0.001741167	-0.1317947	
392.434	175.9828	388.4118	0	4						0.05386113	0.001191005	-0.133542	
392.456	176.0053	388.4344	0	4						0.05669437	0.0004881641	-0.1356238	
392.480	176.0285	388.4575	0	4						0.05935332	-0.000181893	-0.1380028	
392.500	176.0493	388.4783	0	4						0.06183974	-0.0008571831	-0.1407371	
392.525	176.0741	388.5031	0	4						0.06403244	-0.00154926	-0.1437276	
392.547	176.0961	388.5251	0	4						0.06573372	-0.00212221	-0.1467381	
392.568	176.1167	388.5457	0	4						0.0672667	-0.002603934	-0.1497549	
392.592	176.1408	388.5698	0	4						0.06858785	-0.003043804	-0.1527076	
392.612	176.1605	388.5895	0	4						0.06958909	-0.003503266	-0.1555078	
392.635	176.1835	388.6125	0	4						0.0703443	-0.003961994	-0.158189	
392.657	176.2056	388.6346	0	4						0.07074948	-0.004533601	-0.1606621	
392.679	176.2283	388.6573	0	4						0.07091827	-0.005090104	-0.1629747	
392.703	176.2518	388.6809	0	4						0.07084191	-0.005622076	-0.1652229	
392.723	176.2726	388.7016	0	4						0.07059804	-0.006267072	-0.1673313	
392.759	176.3076	388.7367	0	4						0.07023674	-0.006887231	-0.1693254	
392.775	176.3239	388.753	0	4						0.06985562	-0.007526349	-0.171305	
392.790	176.3392	388.7683	0	4						0.06939249	-0.008152531	-0.1730057	
392.809	176.3576	388.7867	0	4						0.06888385	-0.008669112	-0.1745748	
392.836	176.3841	388.8131	0	4						0.06836508	-0.009072853	-0.1760863	
392.857	176.4063	388.8353	0	4						0.06796023	-0.00922263	-0.1774908	
392.879	176.4273	388.8563	0	4						0.0677179	-0.00917803	-0.1788504	
392.901	176.4503	388.8793	0	4						0.06759834	-0.008862705	-0.1802253	
392.923	176.4716	388.9007	0	4						0.06748059	-0.008474751	-0.1813382	
392.946	176.4949	388.924	0	4						0.06748068	-0.008069962	-0.1824256	
392.967	176.5162	388.9453	0	4						0.06762939	-0.007653352	-0.1835628	
392.992	176.541	388.97	0	4						0.06789568	-0.007138088	-0.1846936	
393.013	176.5623	388.9913	0	4						0.0684974	-0.00655517	-0.1862016	
393.035	176.5836	389.0127	0	4						0.06910837	-0.005958922	-0.1876326	
393.058	176.6066	389.0356	0	4						0.06977224	-0.005264008	-0.1890204	
393.079	176.6278	389.0569	0	4						0.07050318	-0.004588986	-0.1907733	
393.102	176.6508	389.0798	0	4						0.07128941	-0.003978076	-0.1928376	
393.123	176.672	389.1011	0	4						0.07194101	-0.003402232	-0.194668	
393.146	176.6951	389.1241	0	4						0.07251107	-0.002952768	-0.1968705	
393.170	176.7191	389.1482	0	4						0.07296079	-0.002585881	-0.1990247	
393.191	176.7402	389.1693	0	4						0.0732168	-0.002276407	-0.2016322	
393.214	176.7627	389.1918	0	4						0.07320923	-0.001916771	-0.2042915	
393.236	176.7854	389.2144	0	4						0.07293421	-0.001468128	-0.2072844	
393.257	176.8062	389.2353	0	4						0.07237165	-0.001008267	-0.2105852	
393.282	176.8306	389.2596	0	4						0.07163848	-0.000412732	-0.2137272	
393.304	176.8525	389.2816	0	4						0.07037267	0.0003813271	-0.2173102	
393.325	176.8747	389.3038	0	4						0.06855231	0.001348219	-0.2203776	
393.350	176.8993	389.3284	0	4						0.06630014	0.002495607	-0.2225874	
393.369	176.9178	389.3469	0	4						0.06380088	0.003543496	-0.2247367	
393.391	176.9397	389.3687	0	4						0.06105032	0.0043869	-0.2258824	
393.416	176.9637	389.3928	0	4						0.05822202	0.005152428	-0.2265806	
393.436	176.9842	389.4133	0	4						0.05522452	0.005781351	-0.2268754	
393.459	177.0082	389.4373	0	4						0.05193461	0.006062824	-0.2263984	
393.481	177.0298	389.4588	0	4						0.04849977	0.006306704	-0.2256756	
393.505	177.0524	389.4814	0	4						0.04511847	0.006484539	-0.2248741	
393.526	177.0753	389.5044	0	4						0.04150821	0.006657979	-0.224235	
393.559	177.1082	389.5373	0	4						0.03755976	0.006632094	-0.2235509	
393.574	177.1237	389.5528	0	4						0.03331768	0.006488966	-0.2241313	
393.594	177.1424	389.5715	0	4						0.02898427	0.006187086	-0.2232479	
393.611	177.1602	389.5893	0	4						0.0247038	0.005616342	-0.2225206	
393.638	177.1867	389.6158	0	4						0.02034733	0.004629357	-0.2216997	
393.656	177.2052	389.6342	0	4						0.01606307	0.003123758	-0.2217399	
393.678	177.2274	389.6564	0	4						0.01142793	0.001186284	-0.2210564	
393.703	177.2514	389.6805	0	4						0.006336281	-0.0009881752	-0.2215638	
393.723	177.2726	389.7017	0	4						0.0008362886	-0.003306748	-0.2224167	
393.748	177.2965	389.7256	0	4						-0.004907275	-0.005526552	-0.223186	
393.769	177.318	389.7471	0	4						-0.01123366	-0.007722972	-0.2251249	
393.793	177.3416	389.7707	0	4						-0.01787634	-0.009460609	-0.2271824	
393.817	177.3656	389.7947	0	4						-0.02472886	-0.0105023	-0.229641	
393.836	177.3849	389.814	0	4						-0.03151138	-0.01110889	-0.2322212	
393.857	177.4064	389.8355	0	4						-0.03810826	-0.01158118	-0.2343052	
393.881	177.4302	389.8593	0	4						-0.04439685	-0.01181057	-0.2365068	
393.901	177.4505	389.8796	0	4						-0.05036682	-0.01174293	-0.2386326	
393.927	177.475	389.9041	0	4						-0.05575921	-0.01160594	-0.2402821	
393.950	177.4982	389.9272	0	4						-0.06041374	-0.01165106	-0.2416408	
393.970	177.5193	389.9483	0	4						-0.06479901	-0.01199127	-0.2429305	
393.993	177.5412	389.9703	0	4						-0.06910047	-0.0123624	-0.2438394	
394.015	177.5645	389.9935	0	4						-0.07304852	-0.01286303	-0.2447995	
394.037	177.5861	390.0152	0	4						-0.07612865	-0.01349256	-0.2453285	
394.058	177.6072	390.0363	0	4						-0.07973389	-0.01416403	-0.245969	
394.080	177.6297	390.0588	0	4						-0.08341245	-0.0149218	-0.2463157	
394.105	177.6538	390.0829	0	4						-0.08696087	-0.01571483	-0.2466543	
394.125	177.6741	390.1032	0	4						-0.09005374	-0.01596732	-0.2470052	
394.147	177.6963	390.1254	0	4						-0.09267036	-0.01606217	-0.2471303	
394.170	177.7189	390.1479	0	4						-0.09496581	-0.01619802	-0.2468888	
394.191	177.74	390.1691	0	4						-0.09694905	-0.01617774	-0.2464519	
394.215	177.7637	390.1928	0	4						-0.0985148	-0.01608425	-0.2458403	
394.237	177.786	390.2151	0	4						-0.09974599	-0.01605447	-0.245055	
394.259	177.8085	390.2376	0	4						-0.1006252	-0.01580536	-0.2440724	
394.282	177.8313	390.2603	0	4						-0.1011931	-0.01547127	-0.243052	
394.302	177.8313	390.2806	1	4	150	0	0.25	0	-0.4330127	-0.1015024	-0.01519197	-0.242	
394.302	177.8515	390.2806	0	4						-0.1015024	-0.01519197	-0.242	
394.325	177.8739	390.303	0	4						-0.1014962	-0.01494951	-0.2407764	
394.349	177.8976	390.3267	0	4						-0.10128	-0.014607	-0.2397455	
394.382	177.9309	390.36	0	4						-0.1003282	-0.01400837	-0.2381736	
394.401	177.9499	390.379	0	4						-0.09854528	-0.01281758	-0.236379	
394.430	177.9786	390.4076	0	4						-0.09585982	-0.01141209	-0.2339295	
394.446	177.9957	390.4248	0	4						-0.09228662	-0.009665295	-0.2314569	
394.463	178.0123	390.4414	0	4						-0.0875875	-0.007808455	-0.2280562	
394.480	178.0297	390.4587	0	4						-0.08215965	-0.006045721	-0.2240641	
394.502	178.0509	390.48	0	4						-0.07615761	-0.004251567	-0.219352	
394.523	178.0725	390.5015	0	4						-0.06971059	-0.00261006	-0.2139129	
394.547	178.0959	390.5249	0	4						-0.06306252	-0.0009655505	-0.2076414	
394.569	178.118	390.5471	0	4						-0.05666962	0.0003800581	-0.2005397	
