Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
142.228	43.56548	138.2334	0	4						0.1058117	-0.007195193	-0.1056257	
142.246	43.58307	138.251	0	4						0.106613	-0.007761267	-0.1057957	
142.264	43.60129	138.2692	0	4						0.1084333	-0.008822687	-0.1057486	
142.289	43.62488	138.2928	0	4						0.1099074	-0.009824337	-0.1059034	
142.311	43.64723	138.3152	0	4						0.1109416	-0.01070101	-0.1062028	
142.332	43.66857	138.3365	0	4						0.1117094	-0.01142163	-0.1064619	
142.349	43.68637	138.3543	0	4						0.1120389	-0.0119485	-0.1067126	
142.369	43.70635	138.3743	0	4						0.1123164	-0.0123894	-0.1069088	
142.387	43.72417	138.3921	0	4						0.1123454	-0.01283917	-0.1069659	
142.408	43.74495	138.4129	0	4						0.1127726	-0.01277029	-0.1067459	
142.428	43.76526	138.4332	0	4						0.1127721	-0.01297844	-0.106719	
142.452	43.78819	138.4561	0	4						0.112723	-0.01309595	-0.1067137	
142.472	43.80915	138.4771	0	4						0.1129054	-0.01319863	-0.1066089	
142.491	43.82769	138.4956	0	4						0.1129246	-0.01321769	-0.1065299	
142.510	43.84645	138.5144	0	4						0.1129422	-0.01319453	-0.1064607	
142.530	43.86678	138.5347	0	4						0.1131028	-0.01308117	-0.1064601	
142.547	43.88377	138.5517	0	4						0.113267	-0.01307422	-0.1064906	
142.566	43.9027	138.5706	0	4						0.113654	-0.01305693	-0.1064863	
142.590	43.92719	138.5951	0	4						0.1138961	-0.01296134	-0.1065776	
142.616	43.95282	138.6208	0	4						0.1141797	-0.01292124	-0.1066996	
142.634	43.97142	138.6394	0	4						0.1149726	-0.01293316	-0.106659	
142.653	43.98972	138.6577	0	4						0.1142906	-0.01270357	-0.1069352	
142.670	44.00724	138.6752	0	4						0.114077	-0.01260335	-0.1070389	
142.688	44.02554	138.6935	0	4						0.1136734	-0.01254966	-0.1071424	
142.706	44.04296	138.7109	0	4						0.1132693	-0.01249369	-0.1072162	
142.725	44.06187	138.7298	0	4						0.113466	-0.01247428	-0.1071982	
142.745	44.06187	138.7482	1	3	120	0	-0.2598076	0	-0.15	0.1138945	-0.01243793	-0.1071918	
142.745	44.08022	138.7482	0	3						0.1138945	-0.01243793	-0.1071918	
142.769	44.10547	138.7734	0	3						0.1134027	-0.01235873	-0.1072639	
142.784	44.12176	138.7897	0	3						0.1141094	-0.01238461	-0.1072236	
142.808	44.14337	138.8113	0	3						0.1126289	-0.01227228	-0.1071642	
142.828	44.16552	138.8335	0	3						0.1121065	-0.01229743	-0.1070001	
142.846	44.18266	138.8506	0	3						0.1126111	-0.01227168	-0.1069236	
142.879	44.21519	138.8831	0	3						0.1109202	-0.01222987	-0.1066035	
142.898	44.2355	138.9034	0	3						0.1118319	-0.01221003	-0.1065576	
142.926	44.26273	138.9307	0	3						0.1097603	-0.01220397	-0.1062207	
142.950	44.28681	138.9548	0	3						0.1088161	-0.01218991	-0.1061494	
142.968	44.30426	138.9722	0	3						0.1061514	-0.01230417	-0.1059764	
142.987	44.32419	138.9921	0	3						0.1053112	-0.01234252	-0.1059936	
143.006	44.34293	139.0109	0	3						0.1034282	-0.01229447	-0.1060616	
143.026	44.36255	139.0305	0	3						0.1008275	-0.01225063	-0.1061799	
143.044	44.38113	139.0491	0	3						0.09998019	-0.01214232	-0.1065232	
143.064	44.39976	139.0677	0	3						0.09694678	-0.01202978	-0.1069967	
143.089	44.42542	139.0934	0	3						0.09317134	-0.01195567	-0.1076963	
143.109	44.44608	139.114	0	3						0.08939501	-0.01184962	-0.1090763	
143.134	44.47087	139.1388	0	3						0.08483654	-0.01179976	-0.1108674	
143.151	44.48849	139.1564	0	3						0.08046808	-0.01170567	-0.1133212	
143.172	44.50866	139.1766	0	3						0.07867581	-0.01162147	-0.1150504	
143.191	44.52725	139.1952	0	3						0.07121465	-0.01153195	-0.1194808	
143.212	44.54833	139.2163	0	3						0.06974336	-0.01135375	-0.1216139	
143.230	44.5669	139.2348	0	3						0.06619839	-0.01109916	-0.1254613	
143.254	44.59077	139.2587	0	3						0.06304576	-0.0107872	-0.1292935	
143.275	44.6118	139.2798	0	3						0.06079241	-0.01057293	-0.13324	
143.292	44.62892	139.2969	0	3						0.05887116	-0.01035983	-0.1368046	
143.313	44.64982	139.3178	0	3						0.05732448	-0.01003403	-0.1399224	
143.330	44.66773	139.3357	0	3						0.05637579	-0.009627091	-0.1427193	
143.351	44.68736	139.3553	0	3						0.0565929	-0.009450983	-0.1439007	
143.373	44.70967	139.3776	0	3						0.05676899	-0.009348257	-0.145032	
143.394	44.73107	139.399	0	3						0.05633724	-0.009181068	-0.1473971	
143.419	44.75434	139.4223	0	3						0.0560087	-0.00907555	-0.1496807	
143.438	44.77517	139.4431	0	3						0.05582851	-0.00901923	-0.1521046	
143.458	44.79497	139.4629	0	3						0.05548939	-0.008936227	-0.1547026	
143.475	44.81209	139.48	0	3						0.05516138	-0.008832258	-0.1574088	
143.494	44.8316	139.4995	0	3						0.05491808	-0.008692703	-0.1601665	
143.511	44.84845	139.5164	0	3						0.05483578	-0.008673551	-0.1628722	
143.533	44.87035	139.5383	0	3						0.05504477	-0.008690281	-0.1642244	
143.551	44.88813	139.5561	0	3						0.05536936	-0.008710645	-0.1667986	
143.574	44.91073	139.5787	0	3						0.05583061	-0.008773257	-0.1691697	
143.592	44.92899	139.5969	0	3						0.05637084	-0.008870219	-0.171245	
143.612	44.94916	139.6171	0	3						0.0564466	-0.008909887	-0.171917	
143.633	44.96981	139.6378	0	3						0.05673321	-0.008910287	-0.1734265	
143.654	44.99147	139.6594	0	3						0.05695586	-0.008892037	-0.1745414	
143.680	45.01669	139.6846	0	3						0.05663391	-0.008947812	-0.1746995	
143.699	45.03606	139.704	0	3						0.05649568	-0.00902143	-0.1749897	
143.718	45.055	139.7229	0	3						0.05644132	-0.009111797	-0.1750229	
143.745	45.08186	139.7498	0	3						0.0568114	-0.009132883	-0.1746507	
143.764	45.08186	139.7684	1	3	120	0	-0.2598076	0	-0.15	0.05612227	-0.009180819	-0.1743728	
143.764	45.10049	139.7684	0	3						0.05612227	-0.009180819	-0.1743728	
143.784	45.12064	139.7886	0	3						0.0566158	-0.009137037	-0.1735541	
143.802	45.13885	139.8068	0	3						0.05663758	-0.0091372	-0.1730467	
143.823	45.16006	139.828	0	3						0.05661761	-0.009154577	-0.1726184	
143.842	45.17954	139.8475	0	3						0.05619467	-0.009157907	-0.1723959	
143.876	45.21243	139.8804	0	3						0.05632634	-0.009205301	-0.1719776	
143.903	45.23984	139.9078	0	3						0.05576807	-0.009213446	-0.1716567	
143.924	45.26081	139.9287	0	3						0.05515359	-0.009261258	-0.1714814	
143.943	45.27995	139.9479	0	3						0.05659842	-0.00918807	-0.169851	
143.963	45.29939	139.9673	0	3						0.05625631	-0.009190957	-0.1693924	
143.984	45.32103	139.989	0	3						0.05618142	-0.009194216	-0.1688871	
144.008	45.34467	140.0126	0	3						0.05619177	-0.009151116	-0.1680067	
144.029	45.36585	140.0338	0	3						0.05546133	-0.00905933	-0.1676761	
144.053	45.39031	140.0582	0	3						0.05548703	-0.008861245	-0.1665925	
144.070	45.40688	140.0748	0	3						0.05511102	-0.008627709	-0.1654128	
144.091	45.42815	140.0961	0	3						0.05582402	-0.008238941	-0.1627011	
144.110	45.44678	140.1147	0	3						0.05578888	-0.007874194	-0.1601833	
144.128	45.46539	140.1333	0	3						0.05535609	-0.007712006	-0.1585955	
144.149	45.48633	140.1543	0	3						0.0554293	-0.007374002	-0.1550657	
144.167	45.50378	140.1717	0	3						0.05567005	-0.006970099	-0.1507003	
144.191	45.52753	140.1955	0	3						0.05501663	-0.006933738	-0.150734	
144.216	45.55281	140.2207	0	3						0.0552314	-0.006521188	-0.1458071	
144.237	45.57419	140.2421	0	3						0.05586103	-0.006084783	-0.1404153	
144.255	45.59163	140.2596	0	3						0.05842586	-0.00553079	-0.1312675	
144.273	45.61035	140.2783	0	3						0.06071044	-0.005203956	-0.1251668	
144.292	45.62893	140.2969	0	3						0.06343444	-0.00493288	-0.1193369	
144.312	45.64887	140.3168	0	3						0.06687952	-0.004733702	-0.1135676	
144.328	45.66527	140.3332	0	3						0.06903384	-0.004612616	-0.1114886	
144.349	45.68574	140.3537	0	3						0.0732476	-0.004429131	-0.1065091	
144.375	45.71171	140.3797	0	3						0.07777926	-0.004338895	-0.1024986	
144.392	45.72962	140.3976	0	3						0.07966493	-0.004429103	-0.1019332	
144.413	45.75047	140.4184	0	3						0.08402415	-0.004527696	-0.09902071	
144.433	45.76865	140.4366	0	3						0.08819707	-0.004718832	-0.09696587	
144.453	45.79058	140.4585	0	3						0.09221928	-0.004995922	-0.09539883	
144.472	45.80875	140.4767	0	3						0.09356353	-0.005316243	-0.09532989	
144.490	45.82671	140.4946	0	3						0.09693469	-0.005885827	-0.09453605	
144.510	45.84707	140.515	0	3						0.09980532	-0.006492961	-0.09414297	
144.534	45.87042	140.5384	0	3						0.1021768	-0.007186132	-0.09402976	
144.552	45.88888	140.5568	0	3						0.1042213	-0.007857219	-0.09403065	
144.572	45.90895	140.5769	0	3						0.1059522	-0.008392831	-0.09409786	
144.589	45.92667	140.5946	0	3						0.1073894	-0.008780766	-0.09415904	
144.609	45.94542	140.6134	0	3						0.1080024	-0.008953949	-0.09415969	
144.628	45.96466	140.6326	0	3						0.1090375	-0.009325724	-0.0940919	
144.647	45.98378	140.6517	0	3						0.1097527	-0.009502682	-0.09404035	
144.668	46.0048	140.6727	0	3						0.1103505	-0.009604251	-0.09391379	
144.696	46.03268	140.7006	0	3						0.110781	-0.009602167	-0.09369851	
144.713	46.04988	140.7178	0	3						0.111535	-0.00962069	-0.0934191	
144.737	46.07259	140.7405	0	3						0.1113616	-0.009559322	-0.09317707	
144.758	46.09511	140.7631	0	3						0.1114069	-0.009473156	-0.09298927	
144.775	46.11237	140.7803	0	3						0.1121157	-0.009438137	-0.0928218	
144.795	46.13177	140.7997	0	3						0.1114067	-0.009343632	-0.09272363	
144.812	46.14899	140.8169	0	3						0.111154	-0.009332482	-0.09271889	
144.833	46.17009	140.838	0	3						0.1115203	-0.009352832	-0.09270438	
144.874	46.21044	140.8784	0	3						0.1112117	-0.009360309	-0.0927383	
144.895	46.23149	140.8994	0	3						0.112193	-0.009357938	-0.09266634	
144.912	46.24899	140.9169	0	3						0.1106419	-0.009434372	-0.09262361	
144.934	46.24899	140.9369	1	5	180	0	2.622683E-08	0	-0.3	0.1101064	-0.009396059	-0.09253053	
144.934	46.26897	140.9369	0	5						0.1101064	-0.009396059	-0.09253053	
144.953	46.29041	140.9584	0	5						0.1098182	-0.009350977	-0.09238848	
144.972	46.30951	140.9775	0	5						0.1101752	-0.009286199	-0.09223805	
144.992	46.32956	140.9975	0	5						0.1104506	-0.009240206	-0.09213414	
145.019	46.35617	141.0241	0	5						0.1098822	-0.009198945	-0.09197169	
145.042	46.37873	141.0467	0	5						0.1093399	-0.009186447	-0.09186866	
145.064	46.40114	141.0691	0	5						0.1075351	-0.009192606	-0.09172774	
145.083	46.42002	141.088	0	5						0.1065865	-0.009295357	-0.09168927	
145.103	46.43996	141.1079	0	5						0.1052646	-0.009379135	-0.0917181	
145.125	46.46075	141.1287	0	5						0.1050076	-0.009445521	-0.09179197	
145.146	46.48258	141.1505	0	5						0.1032569	-0.009572536	-0.09191731	
145.167	46.50436	141.1723	0	5						0.1012798	-0.009735352	-0.09216719	
145.188	46.52517	141.1931	0	5						0.1008341	-0.009761805	-0.09246032	
145.209	46.5466	141.2146	0	5						0.09680118	-0.009927864	-0.09313256	
145.228	46.56522	141.2332	0	5						0.09362864	-0.01004641	-0.0937947	
145.254	46.58979	141.2577	0	5						0.09253684	-0.01000613	-0.09439069	
145.274	46.61139	141.2793	0	5						0.08919173	-0.009977218	-0.09561723	
145.295	46.63159	141.2995	0	5						0.08511554	-0.01001201	-0.09724996	
145.315	46.65189	141.3199	0	5						0.07773907	-0.01016353	-0.1002654	
145.341	46.67767	141.3456	0	5						0.07302307	-0.01019736	-0.1032269	
145.359	46.69652	141.3645	0	5						0.07163677	-0.01011845	-0.1056107	
145.376	46.71366	141.3816	0	5						0.06727046	-0.01010351	-0.109241	
145.394	46.73126	141.3992	0	5						0.0634909	-0.01002852	-0.1131523	
145.414	46.75032	141.4183	0	5						0.06259198	-0.009883441	-0.1153173	
145.432	46.76823	141.4362	0	5						0.05981216	-0.009709944	-0.1192793	
145.452	46.78888	141.4568	0	5						0.05754972	-0.009472862	-0.1231048	
145.472	46.80909	141.477	0	5						0.05618528	-0.009191495	-0.1264725	
145.494	46.83109	141.499	0	5						0.05541038	-0.008903161	-0.1294303	
145.514	46.85143	141.5194	0	5						0.05573354	-0.008741603	-0.1306327	
145.532	46.8696	141.5376	0	5						0.05431602	-0.008507952	-0.1345213	
145.552	46.88877	141.5567	0	5						0.05447742	-0.00838761	-0.1356393	
145.570	46.90641	141.5744	0	5						0.05394269	-0.008183574	-0.1380429	
145.588	46.92476	141.5927	0	5						0.05390037	-0.008034891	-0.139224	
145.609	46.94635	141.6143	0	5						0.05323862	-0.007662718	-0.1417742	
145.626	46.96318	141.6311	0	5						0.05279732	-0.00722865	-0.1444494	
145.651	46.98812	141.6561	0	5						0.0527846	-0.007035026	-0.1457686	
145.673	47.00996	141.6779	0	5						0.05258415	-0.006616415	-0.1484388	
145.693	47.02977	141.6977	0	5						0.05260025	-0.00638623	-0.1509936	
145.712	47.04976	141.7177	0	5						0.05291743	-0.006001119	-0.1547209	
145.733	47.0703	141.7383	0	5						0.05320211	-0.006026394	-0.1555331	
145.750	47.08682	141.7548	0	5						0.0536084	-0.005987	-0.1571567	
145.770	47.10653	141.7745	0	5						0.05368563	-0.006070541	-0.157745	
145.796	47.13303	141.801	0	5						0.05405709	-0.006107939	-0.15884	
145.820	47.15713	141.8251	0	5						0.0542637	-0.006198275	-0.1596058	
145.853	47.17575	141.8437	0	5						0.05452719	-0.00612392	-0.1601859	
145.872	47.20921	141.8772	0	5						0.05501652	-0.005949078	-0.1606371	
145.890	47.22672	141.8947	0	5						0.05492426	-0.005921911	-0.1608973	
145.908	47.24513	141.9131	0	5						0.05623362	-0.005676635	-0.161174	
145.926	47.26357	141.9315	0	5						0.0567103	-0.005521986	-0.161365	
145.945	47.28144	141.9494	0	5						0.05742317	-0.005367745	-0.1615203	
145.966	47.30241	141.9704	0	5						0.05833495	-0.005216017	-0.16169	
145.990	47.32669	141.9946	0	5						0.05905852	-0.005142103	-0.1619475	
146.006	47.34302	142.011	0	5						0.05802146	-0.00520559	-0.1621608	
146.026	47.36248	142.0304	0	5						0.05913232	-0.005004424	-0.1624035	
146.043	47.3805	142.0484	0	5						0.06045761	-0.004816673	-0.162505	
146.062	47.39924	142.0672	0	5						0.06185351	-0.004782554	-0.1625908	
146.079	47.41639	142.0843	0	5						0.06214315	-0.004745934	-0.1626457	
146.097	47.43425	142.1022	0	5						0.06383209	-0.004668859	-0.1624527	
146.114	47.4516	142.1195	0	5						0.06547777	-0.004700262	-0.1621848	
146.132	47.46918	142.1371	0	5						0.06733425	-0.004847411	-0.1618777	
146.158	47.49456	142.1625	0	5						0.06803955	-0.004992596	-0.1617043	
146.178	47.51525	142.1832	0	5						0.06989424	-0.005057528	-0.1614015	
146.195	47.53234	142.2003	0	5						0.07205895	-0.005220957	-0.1607281	
146.215	47.55188	142.2198	0	5						0.07434058	-0.005607209	-0.1600076	
146.231	47.56742	142.2354	0	5						0.07619929	-0.006089072	-0.158906	
146.250	47.58633	142.2543	0	5						0.07723761	-0.006222369	-0.1585452	
146.267	47.60453	142.2725	0	5						0.07803535	-0.006399399	-0.1584708	
146.287	47.62407	142.292	0	5						0.08130133	-0.007007837	-0.1578601	
146.311	47.64749	142.3154	0	5						0.08250565	-0.007136036	-0.1581833	
146.329	47.66554	142.3335	0	5						0.08615033	-0.007525668	-0.1583301	
146.354	47.69078	142.3587	0	5						0.09047915	-0.007970166	-0.1584496	
146.373	47.71028	142.3782	0	5						0.09524333	-0.008368021	-0.1593052	
146.390	47.72757	142.3955	0	5						0.1004224	-0.008892819	-0.1601482	
146.410	47.7465	142.4144	0	5						0.1059689	-0.009561931	-0.1610847	
146.432	47.76938	142.4373	0	5						0.1118116	-0.01026542	-0.1621231	
146.450	47.78744	142.4554	0	5						0.117332	-0.0107724	-0.1637715	
146.477	47.81378	142.4817	0	5						0.1200712	-0.01088461	-0.1648586	
146.498	47.83461	142.5026	0	5						0.1254226	-0.01143279	-0.1667797	
146.519	47.85587	142.5238	0	5						0.1349544	-0.01242536	-0.1692025	
146.543	47.87952	142.5475	0	5						0.1374032	-0.01271918	-0.1706806	
146.563	47.89967	142.5676	0	5						0.1430975	-0.01326966	-0.173015	
146.581	47.91809	142.586	0	5						0.1522435	-0.01420357	-0.1759409	
146.600	47.93638	142.6043	0	5						0.1577576	-0.0148331	-0.1781157	
146.621	47.95834	142.6263	0	5						0.1600697	-0.01498917	-0.179527	
146.645	47.98219	142.6501	0	5						0.1652497	-0.01552672	-0.1819855	
146.664	48.00103	142.669	0	5						0.1673025	-0.01579135	-0.1839028	
146.685	48.02155	142.6895	0	5						0.1754192	-0.0168434	-0.1874595	
146.705	48.042	142.7099	0	5						0.1773335	-0.0171246	-0.1892689	
146.728	48.06448	142.7324	0	5						0.1821829	-0.01780375	-0.1916965	
146.749	48.08479	142.7527	0	5						0.1864879	-0.01848148	-0.1941292	
146.770	48.10765	142.7756	0	5						0.1904469	-0.01920522	-0.1962315	
146.787	48.12435	142.7923	0	5						0.1956223	-0.02007816	-0.199033	
146.812	48.14835	142.8163	0	5						0.1965226	-0.02042691	-0.2003017	
146.835	48.17162	142.8396	0	5						0.1971107	-0.02084846	-0.2016577	
146.872	48.17162	142.875	1	5	180	0	2.622683E-08	0	-0.3	0.1995984	-0.02167748	-0.2032788	
146.872	48.20701	142.875	0	5						0.1995984	-0.02167748	-0.2032788	
146.894	48.23046	142.8984	0	5						0.2015785	-0.02268128	-0.205241	
146.911	48.24858	142.9165	0	5						0.2055374	-0.02500242	-0.2049773	
146.933	48.27008	142.938	0	5						0.2049381	-0.0251392	-0.2046301	
146.951	48.28837	142.9563	0	5						0.2044379	-0.02575186	-0.2034655	
146.979	48.31622	142.9842	0	5						0.2038963	-0.02656007	-0.201802	
147.000	48.33733	143.0053	0	5						0.2030444	-0.02744641	-0.2003417	
147.023	48.35975	143.0277	0	5						0.2026772	-0.02815293	-0.1985721	
147.042	48.37898	143.0469	0	5						0.202227	-0.02874982	-0.1963632	
147.060	48.39757	143.0655	0	5						0.2016552	-0.02948257	-0.1933036	
147.082	48.41952	143.0875	0	5						0.2009338	-0.02975038	-0.1899422	
147.100	48.43752	143.1055	0	5						0.2002015	-0.02965035	-0.1858986	
147.121	48.45874	143.1267	0	5						0.1999794	-0.02940183	-0.1840109	
147.145	48.48223	143.1502	0	5						0.199778	-0.02925143	-0.1794937	
147.167	48.50285	143.1708	0	5						0.1996948	-0.02885585	-0.1778485	
147.187	48.52417	143.1921	0	5						0.2003046	-0.02900451	-0.1708398	
147.208	48.54521	143.2132	0	5						0.2011183	-0.02917564	-0.166402	
147.226	48.56271	143.2307	0	5						0.2017334	-0.02922657	-0.1646773	
147.245	48.58235	143.2503	0	5						0.2031757	-0.02984162	-0.1604529	
147.266	48.6021	143.2701	0	5						0.2046616	-0.03056869	-0.1568706	
147.286	48.62297	143.2909	0	5						0.2063697	-0.03142109	-0.153714	
147.309	48.646	143.314	0	5						0.2081611	-0.03242913	-0.1511116	
147.327	48.66413	143.3321	0	5						0.2098821	-0.0332993	-0.1489812	
147.350	48.68655	143.3545	0	5						0.2116659	-0.03415556	-0.1469053	
147.373	48.71039	143.3783	0	5						0.2131453	-0.03498703	-0.1451856	
147.395	48.73164	143.3996	0	5						0.2137708	-0.03535134	-0.1444297	
147.416	48.75317	143.4211	0	5						0.2149382	-0.03596575	-0.1429754	
147.434	48.77095	143.4389	0	5						0.215889	-0.03637434	-0.1417751	
147.454	48.79088	143.4588	0	5						0.2166158	-0.03672172	-0.1406949	
147.482	48.81829	143.4863	0	5						0.2171304	-0.03694178	-0.1396624	
147.498	48.83598	143.5039	0	5						0.2178045	-0.03686429	-0.1384597	
147.519	48.85624	143.5242	0	5						0.2182785	-0.03665366	-0.1375664	
147.541	48.87801	143.546	0	5						0.218615	-0.03646174	-0.1367517	
147.562	48.89882	143.5668	0	5						0.2190275	-0.03632497	-0.1359033	
147.581	48.91758	143.5855	0	5						0.2194099	-0.03617057	-0.1352276	
147.600	48.93726	143.6052	0	5						0.219897	-0.03619983	-0.1346499	
147.622	48.95964	143.6276	0	5						0.220037	-0.03599444	-0.1340305	
147.645	48.98201	143.65	0	5						0.2201255	-0.03577543	-0.1332341	
147.666	49.00318	143.6711	0	5						0.2207546	-0.0357849	-0.132394	
147.688	49.02522	143.6932	0	5						0.2197796	-0.03543124	-0.1317019	
147.707	49.04377	143.7117	0	5						0.2196025	-0.0352574	-0.1308536	
147.729	49.06591	143.7339	0	5						0.2194412	-0.03516894	-0.1304478	
147.751	49.0883	143.7563	0	5						0.2197276	-0.03498712	-0.129473	
147.773	49.11028	143.7782	0	5						0.2195867	-0.03476667	-0.1287624	
147.800	49.13689	143.8048	0	5						0.2184703	-0.0342852	-0.1282212	
147.821	49.15833	143.8263	0	5						0.2196682	-0.03418765	-0.1273199	
147.855	49.19133	143.8593	0	5						0.219276	-0.03384724	-0.1267072	
147.878	49.2147	143.8826	0	5						0.2186126	-0.03338563	-0.1257777	
147.896	49.23304	143.901	0	5						0.2181144	-0.03309917	-0.1251918	
147.915	49.25241	143.9204	0	5						0.2170678	-0.03283288	-0.1247685	
147.934	49.27089	143.9388	0	5						0.216159	-0.03265386	-0.1243161	
147.962	49.27089	143.963	1	0	30	0	0.15	0	0.2598076	0.2152383	-0.03249202	-0.1238559	
147.962	49.29507	143.963	0	0						0.2152383	-0.03249202	-0.1238559	
