Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
74.921	51.06923	71.11205	0	3						0.08041682	0.07728128	-0.03275536	
74.944	51.09302	71.13585	0	3						0.08047947	0.07730589	-0.03284414	
74.961	51.11001	71.15284	0	3						0.08057745	0.07731102	-0.03303947	
74.979	51.12777	71.1706	0	3						0.0804749	0.07727152	-0.03306742	
74.996	51.14528	71.1881	0	3						0.08062279	0.07733963	-0.03333766	
75.014	51.1627	71.20554	0	3						0.08076288	0.07736508	-0.03358638	
75.030	51.17873	71.22157	0	3						0.08054679	0.0773569	-0.03374644	
75.047	51.19544	71.23827	0	3						0.08059966	0.07734665	-0.0339721	
75.065	51.21389	71.25671	0	3						0.08025024	0.07737552	-0.03408673	
75.082	51.23006	71.27288	0	3						0.07978056	0.07741258	-0.03422675	
75.099	51.2476	71.29043	0	3						0.07948692	0.07738379	-0.03446858	
75.116	51.26448	71.30731	0	3						0.07856075	0.07740626	-0.03470145	
75.138	51.28614	71.32896	0	3						0.07812162	0.07743172	-0.03502534	
75.154	51.30293	71.34576	0	3						0.0768817	0.07750444	-0.03548862	
75.172	51.31968	71.3625	0	3						0.07532036	0.0775664	-0.03588836	
75.189	51.3376	71.38043	0	3						0.07453621	0.07756925	-0.03624954	
75.208	51.35602	71.39885	0	3						0.07279574	0.07761534	-0.03677388	
75.224	51.37122	71.41405	0	3						0.07098128	0.0777195	-0.0373798	
75.242	51.39013	71.43296	0	3						0.07021522	0.07780081	-0.03790698	
75.259	51.40734	71.45017	0	3						0.06845809	0.0778932	-0.03868486	
75.275	51.42417	71.467	0	3						0.0676506	0.07800485	-0.03928092	
75.293	51.44117	71.484	0	3						0.06687166	0.07811046	-0.03990136	
75.310	51.4587	71.50153	0	3						0.06512583	0.0782612	-0.04079358	
75.327	51.47616	71.51898	0	3						0.0643397	0.07833829	-0.04144205	
75.343	51.49203	71.53486	0	3						0.0626197	0.07846774	-0.04256263	
75.373	51.52086	71.56368	0	3						0.06084713	0.0785675	-0.04365303	
75.389	51.53778	71.5806	0	3						0.06011315	0.07868304	-0.04468222	
75.407	51.55562	71.59844	0	3						0.05831631	0.07878354	-0.04600905	
75.424	51.57299	71.61581	0	3						0.05651946	0.07888571	-0.04749681	
75.442	51.59092	71.63374	0	3						0.05470731	0.07896977	-0.04908054	
75.459	51.60788	71.6507	0	3						0.05298801	0.07911756	-0.05067867	
75.476	51.6251	71.66792	0	3						0.05221476	0.07921855	-0.05159654	
75.493	51.64146	71.68427	0	3						0.0506717	0.07937882	-0.05322376	
75.514	51.66246	71.70528	0	3						0.05003607	0.07947432	-0.05410618	
75.531	51.67968	71.7225	0	3						0.04853821	0.07971694	-0.05577309	
75.549	51.6974	71.74023	0	3						0.0472311	0.07989331	-0.05735614	
75.566	51.71503	71.75784	0	3						0.04593398	0.08006679	-0.0589635	
75.585	51.73322	71.77604	0	3						0.04571772	0.08012407	-0.0590409	
75.602	51.75067	71.7935	0	3						0.04452115	0.08037943	-0.06046903	
75.619	51.76795	71.81077	0	3						0.04363164	0.08060011	-0.0617873	
75.636	51.78522	71.82804	0	3						0.04320192	0.08072231	-0.06237493	
75.654	51.80268	71.8455	0	3						0.0427224	0.08090119	-0.06342895	
75.677	51.82604	71.86886	0	3						0.04250273	0.08090137	-0.06380133	
75.693	51.84191	71.88474	0	3						0.04245027	0.08096044	-0.06445315	
75.711	51.85988	71.9027	0	3						0.04266369	0.08103775	-0.06494765	
75.728	51.87626	71.91908	0	3						0.04306471	0.08107484	-0.06517071	
75.745	51.89355	71.93637	0	3						0.04305547	0.08104584	-0.06507798	
75.761	51.90983	71.95265	0	3						0.04381181	0.08102485	-0.06503676	
75.779	51.92804	71.97086	0	3						0.04455097	0.08096046	-0.06489876	
75.800	51.94857	71.99139	0	3						0.0444929	0.08091629	-0.06471755	
75.817	51.96543	72.00825	0	3						0.04511939	0.08087368	-0.06450551	
75.835	51.98337	72.02619	0	3						0.04511921	0.08087757	-0.0643544	
75.852	52.00124	72.04407	0	3						0.04563534	0.08081214	-0.06411482	
75.871	52.02	72.06282	0	3						0.0461565	0.08070155	-0.06391711	
75.886	52.03516	72.07798	0	3						0.04626141	0.08059061	-0.06371013	
75.900	52.04781	72.09064	0	3						0.04621672	0.08054283	-0.06351716	
75.917	52.06528	72.1081	0	3						0.04704274	0.08045544	-0.06326077	
75.935	52.08347	72.12629	0	3						0.04688247	0.08041316	-0.06300559	
75.953	52.10123	72.14406	0	3						0.04681318	0.08042334	-0.06274629	
75.971	52.11906	72.16189	0	3						0.04739843	0.08032696	-0.06234368	
75.986	52.13452	72.17735	0	3						0.04793705	0.08027107	-0.06191722	
76.000	52.14877	72.1916	0	3						0.04779276	0.0802822	-0.06160134	
76.017	52.16592	72.20876	0	3						0.04838754	0.08025945	-0.06121122	
76.034	52.18303	72.22586	0	3						0.04827126	0.08023936	-0.06094066	
76.050	52.19907	72.24191	0	3						0.04867862	0.08022948	-0.06057209	
76.067	52.21668	72.25951	0	3						0.04858626	0.08023512	-0.06029654	
76.086	52.23487	72.2777	0	3						0.04890052	0.08021451	-0.0599543	
76.103	52.25131	72.29414	0	3						0.04917057	0.08024482	-0.05963535	
76.116	52.2643	72.30714	0	3						0.04895097	0.08029433	-0.05938385	
76.132	52.28064	72.32348	0	3						0.04945944	0.08027119	-0.05912371	
76.149	52.29777	72.34061	0	3						0.04934213	0.08031787	-0.05893786	
76.166	52.31495	72.35778	0	3						0.04975159	0.08029737	-0.05875971	
76.188	52.33656	72.37939	0	3						0.04897206	0.08038134	-0.0585903	
76.207	52.35608	72.39891	0	3						0.04907945	0.08041369	-0.05832853	
76.225	52.37391	72.41674	0	3						0.0493039	0.08043388	-0.05808276	
76.243	52.39171	72.43454	0	3						0.04983622	0.08041938	-0.0578892	
76.273	52.42215	72.46498	0	3						0.04975381	0.08043388	-0.05765703	
76.290	52.4386	72.48143	0	3						0.04978552	0.08044344	-0.05720165	
76.310	52.4386	72.50063	1	3	120	0	-0.2598076	0	-0.15	0.05129217	0.08027339	-0.05668849	
76.310	52.4578	72.50063	0	3						0.05129217	0.08027339	-0.05668849	
76.327	52.47599	72.51882	0	3						0.05221501	0.0801503	-0.05616857	
76.344	52.49255	72.53539	0	3						0.05246096	0.08007595	-0.05574298	
76.365	52.51323	72.55606	0	3						0.05393015	0.07994665	-0.05509405	
76.384	52.5312	72.57403	0	3						0.05534917	0.07983553	-0.05416984	
76.403	52.55177	72.5946	0	3						0.05707194	0.07965199	-0.05302635	
76.421	52.56969	72.61253	0	3						0.05786164	0.0795795	-0.05225234	
76.439	52.58784	72.63068	0	3						0.05872542	0.07958452	-0.05152061	
76.456	52.60516	72.64799	0	3						0.06120337	0.07946888	-0.05014729	
76.473	52.62187	72.6647	0	3						0.06401731	0.07929997	-0.04881924	
76.491	52.63994	72.68277	0	3						0.06536839	0.07920707	-0.04822403	
76.510	52.65837	72.7012	0	3						0.06853509	0.07904577	-0.0471611	
76.528	52.67635	72.71918	0	3						0.0697782	0.07898185	-0.04679802	
76.545	52.69389	72.73672	0	3						0.07274336	0.07884428	-0.04605735	
76.566	52.71436	72.75719	0	3						0.07567988	0.07869422	-0.04555157	
76.584	52.73227	72.7751	0	3						0.07675821	0.07856731	-0.04546271	
76.601	52.74946	72.79228	0	3						0.07937274	0.07827596	-0.04531723	
76.619	52.76743	72.81026	0	3						0.08172356	0.07801916	-0.04529015	
76.635	52.78444	72.82727	0	3						0.08396535	0.07782317	-0.04529339	
76.654	52.80302	72.84584	0	3						0.084801	0.07767998	-0.04536293	
76.673	52.82122	72.86404	0	3						0.08666307	0.07744931	-0.04542122	
76.697	52.84593	72.88876	0	3						0.0881544	0.07728735	-0.0453927	
76.717	52.86542	72.90824	0	3						0.08844961	0.07724127	-0.04531572	
76.736	52.88419	72.92702	0	3						0.08963461	0.07703152	-0.04525964	
76.754	52.9016	72.94443	0	3						0.09054127	0.07687698	-0.04513363	
76.772	52.92052	72.96335	0	3						0.0912736	0.07669532	-0.04499729	
76.788	52.93675	72.97958	0	3						0.09185704	0.07654364	-0.0447587	
76.805	52.95342	72.99625	0	3						0.0919835	0.07648712	-0.04456311	
76.826	52.97499	73.01781	0	3						0.09208634	0.07649392	-0.04438654	
76.845	52.99353	73.03636	0	3						0.09230329	0.07643225	-0.04422018	
76.862	53.01095	73.05378	0	3						0.09242287	0.07637282	-0.04380855	
76.880	53.02879	73.07162	0	3						0.09232946	0.07634273	-0.0433504	
76.901	53.04935	73.09218	0	3						0.09217028	0.07636596	-0.0428724	
76.917	53.0654	73.10823	0	3						0.09186567	0.07643012	-0.04239748	
76.933	53.08186	73.12469	0	3						0.091745	0.07645427	-0.04219113	
76.950	53.09846	73.14129	0	3						0.09131855	0.07649896	-0.04172454	
76.968	53.1166	73.15944	0	3						0.09110624	0.07654257	-0.04148503	
76.985	53.13332	73.17616	0	3						0.09058781	0.07656875	-0.04101865	
77.002	53.15067	73.1935	0	3						0.09006463	0.07661602	-0.04060793	
77.020	53.16852	73.21136	0	3						0.08994623	0.07656908	-0.04046332	
77.037	53.18648	73.22932	0	3						0.08935075	0.07660449	-0.04004078	
77.054	53.20269	73.24553	0	3						0.0887718	0.07665749	-0.0396405	
77.072	53.2201	73.26294	0	3						0.08923056	0.07668513	-0.03995899	
77.089	53.23764	73.28048	0	3						0.08812805	0.07677519	-0.03926044	
77.108	53.25587	73.29871	0	3						0.08868282	0.07676426	-0.03961594	
77.125	53.27271	73.31555	0	3						0.08812378	0.07687096	-0.03922577	
77.144	53.29227	73.33511	0	3						0.08751787	0.07699339	-0.03873177	
77.164	53.31314	73.35598	0	3						0.08759417	0.07707762	-0.0387572	
77.201	53.34911	73.39194	0	3						0.08724631	0.07717951	-0.03839986	
77.220	53.36824	73.41108	0	3						0.08728541	0.07725281	-0.03833849	
77.237	53.38498	73.42781	0	3						0.08636244	0.07738533	-0.03759598	
77.253	53.40149	73.44433	0	3						0.08586604	0.07744097	-0.03726744	
77.272	53.42012	73.46295	0	3						0.08543634	0.07742986	-0.03712311	
77.291	53.43934	73.48218	0	3						0.08489815	0.07742861	-0.03690348	
77.307	53.45539	73.49822	0	3						0.08503141	0.07741773	-0.03718054	
77.325	53.47389	73.51672	0	3						0.08450907	0.07735353	-0.03700282	
77.343	53.49129	73.53412	0	3						0.0845916	0.07740847	-0.03713654	
77.361	53.51003	73.55286	0	3						0.08422633	0.07746542	-0.03695579	
77.376	53.52496	73.56779	0	3						0.08388577	0.07756314	-0.03683683	
77.394	53.54261	73.58544	0	3						0.083989	0.07762801	-0.03694312	
77.413	53.56105	73.60388	0	3						0.08417373	0.07764187	-0.03707677	
77.429	53.57752	73.62035	0	3						0.08393013	0.07776609	-0.03698121	
77.445	53.59336	73.63619	0	3						0.08418097	0.07777509	-0.03716909	
77.464	53.59336	73.65318	1	4	150	0	-0.15	0	-0.2598076	0.08404955	0.07782256	-0.03714083	
77.464	53.61036	73.65318	0	4						0.08404955	0.07782256	-0.03714083	
77.484	53.6328	73.67564	0	4						0.08411697	0.07782037	-0.03721129	
77.500	53.64899	73.69183	0	4						0.08412036	0.07785701	-0.03730546	
77.520	53.6682	73.71103	0	4						0.08383055	0.07789101	-0.03727207	
77.538	53.68652	73.72935	0	4						0.08365421	0.07789131	-0.03732945	
77.555	53.70367	73.74651	0	4						0.08396564	0.07788062	-0.0375937	
77.572	53.72036	73.76319	0	4						0.08363359	0.0779121	-0.03765768	
77.589	53.73708	73.77991	0	4						0.08331562	0.077875	-0.03771718	
77.605	53.75385	73.79668	0	4						0.08335403	0.07789936	-0.03793569	
77.624	53.77226	73.81509	0	4						0.08340419	0.07787699	-0.03812007	
77.645	53.79366	73.83649	0	4						0.08296827	0.07786315	-0.0382586	
77.662	53.81095	73.85378	0	4						0.0830543	0.07787308	-0.03859333	
77.683	53.83144	73.87427	0	4						0.08221751	0.07782502	-0.03874103	
77.708	53.85659	73.89942	0	4						0.08121485	0.07781629	-0.0390747	
77.724	53.87263	73.91547	0	4						0.07981709	0.07781872	-0.03954452	
77.742	53.8909	73.93374	0	4						0.07900145	0.077797	-0.03993808	
77.758	53.90688	73.94971	0	4						0.07530726	0.07769173	-0.04068475	
77.777	53.92528	73.96811	0	4						0.07392144	0.07766582	-0.04137756	
77.795	53.94312	73.98595	0	4						0.07065421	0.07763537	-0.04266294	
77.812	53.96022	74.00306	0	4						0.06701122	0.07758798	-0.044225	
77.829	53.97754	74.02038	0	4						0.06532428	0.07758517	-0.04551972	
77.849	53.99689	74.03973	0	4						0.06180021	0.07758997	-0.04774367	
77.870	54.018	74.06084	0	4						0.06031416	0.07765801	-0.04934022	
77.885	54.0343	74.07714	0	4						0.05909979	0.07772174	-0.0510058	
77.900	54.04917	74.09201	0	4						0.056199	0.07781135	-0.05358266	
77.917	54.06643	74.10928	0	4						0.05362978	0.07793649	-0.05612117	
77.935	54.0843	74.12714	0	4						0.05279962	0.07808456	-0.05751456	
77.952	54.10047	74.14331	0	4						0.05095298	0.07831775	-0.05985396	
77.970	54.1179	74.16074	0	4						0.05034888	0.07853112	-0.06104311	
77.988	54.13702	74.17986	0	4						0.04897605	0.07889682	-0.06309029	
78.007	54.15525	74.19809	0	4						0.04772957	0.07917946	-0.06494211	
78.024	54.17248	74.21532	0	4						0.04743286	0.07945982	-0.06587438	
78.044	54.19247	74.23531	0	4						0.04650449	0.07978367	-0.06747189	
78.062	54.21069	74.25353	0	4						0.04585299	0.08006282	-0.06895175	
78.079	54.22786	74.2707	0	4						0.04568281	0.08019928	-0.06967108	
78.096	54.24509	74.28793	0	4						0.04534196	0.08043064	-0.07095918	
78.130	54.27814	74.32098	0	4						0.04514345	0.08056295	-0.07205983	
78.147	54.2953	74.33813	0	4						0.04485689	0.08047965	-0.07251132	
78.165	54.31324	74.35608	0	4						0.0447918	0.08052682	-0.07347143	
78.184	54.33287	74.37571	0	4						0.04507026	0.08055476	-0.07488867	
78.203	54.35151	74.39435	0	4						0.04523052	0.08045826	-0.07565322	
78.228	54.37691	74.41975	0	4						0.04510494	0.08034977	-0.07593989	
78.250	54.39756	74.4404	0	4						0.04508656	0.08014212	-0.07664414	
78.266	54.41448	74.45732	0	4						0.04520661	0.07990222	-0.07715917	
78.285	54.43308	74.47592	0	4						0.04553602	0.07964269	-0.07766234	
78.301	54.45035	74.49319	0	4						0.04540956	0.07943375	-0.07770149	
78.321	54.46952	74.51237	0	4						0.04578782	0.07909537	-0.07787661	
78.339	54.48765	74.53049	0	4						0.04611902	0.07865519	-0.07780813	
78.359	54.50684	74.54968	0	4						0.0460049	0.07843748	-0.07755817	
78.376	54.52484	74.56768	0	4						0.04651091	0.07801281	-0.07723579	
78.396	54.54384	74.58669	0	4						0.04714819	0.07757125	-0.07670873	
78.411	54.55975	74.60258	0	4						0.04766147	0.07720632	-0.07589813	
78.430	54.57841	74.62125	0	4						0.04759192	0.0770588	-0.075332	
78.447	54.59578	74.63862	0	4						0.04818329	0.07684787	-0.07434838	
78.467	54.61533	74.65816	0	4						0.04804149	0.07681587	-0.07370386	
78.483	54.63155	74.67439	0	4						0.04775917	0.07677267	-0.07312214	
78.502	54.65052	74.69336	0	4						0.04826567	0.07664176	-0.0722185	
78.520	54.66824	74.71107	0	4						0.04853499	0.07657703	-0.07141634	
78.537	54.68573	74.72856	0	4						0.04817246	0.07656451	-0.07095508	
78.551	54.69895	74.74178	0	4						0.04855486	0.0764509	-0.07028272	
78.567	54.71497	74.7578	0	4						0.04940276	0.0762886	-0.06975617	
78.584	54.73282	74.77565	0	4						0.04922473	0.07625522	-0.06949385	
78.603	54.75125	74.79408	0	4						0.0489117	0.07624363	-0.06922289	
78.622	54.7703	74.81313	0	4						0.04919035	0.0761058	-0.06885009	
78.640	54.78811	74.83094	0	4						0.04981287	0.0758681	-0.06867407	
78.659	54.80813	74.85096	0	4						0.05030889	0.07572092	-0.06874301	
78.676	54.8246	74.86743	0	4						0.05002983	0.07571036	-0.06879094	
78.694	54.84253	74.88535	0	4						0.05063806	0.07564902	-0.06899337	
78.711	54.85989	74.90272	0	4						0.05024229	0.0756792	-0.06903894	
78.736	54.88432	74.92715	0	4						0.05062305	0.07563195	-0.06933339	
78.755	54.90298	74.94581	0	4						0.05000461	0.07564922	-0.06938642	
78.771	54.91999	74.96282	0	4						0.05039106	0.0756265	-0.06968421	
78.788	54.93676	74.97959	0	4						0.05087	0.07559049	-0.06996787	
78.805	54.9535	74.99633	0	4						0.05145561	0.07554068	-0.0702218	
78.821	54.96999	75.01282	0	4						0.05127201	0.07553285	-0.07021786	
78.838	54.98694	75.02977	0	4						0.0521448	0.07549012	-0.07035284	
78.855	54.98694	75.04632	1	4	150	0	-0.15	0	-0.2598076	0.05226496	0.07548231	-0.07017533	
78.855	55.00349	75.04632	0	4						0.05226496	0.07548231	-0.07017533	
78.874	55.02232	75.06515	0	4						0.05325787	0.07541342	-0.0698988	
78.892	55.04003	75.08286	0	4						0.05433214	0.07533806	-0.06939486	
78.911	55.05994	75.10277	0	4						0.05455976	0.07536367	-0.06884558	
78.933	55.08131	75.12414	0	4						0.05590191	0.07532234	-0.06772875	
78.951	55.09962	75.14246	0	4						0.05738509	0.07536454	-0.06628816	
78.970	55.1183	75.16113	0	4						0.05803202	0.07542806	-0.06531624	
78.986	55.13472	75.17755	0	4						0.06012969	0.07552543	-0.0633195	
79.000	55.14881	75.19164	0	4						0.06258813	0.0756421	-0.06092361	
79.017	55.16603	75.20886	0	4						0.06537883	0.07576623	-0.05827327	
79.049	55.19754	75.24036	0	4						0.06501275	0.07588123	-0.05820855	
79.066	55.21459	75.25742	0	4						0.0679727	0.07600649	-0.05544112	
79.085	55.23329	75.27612	0	4						0.07605011	0.07633868	-0.04971296	
79.102	55.25067	75.2935	0	4						0.07797644	0.07636064	-0.0488897	
79.120	55.26842	75.31124	0	4						0.0798507	0.07638303	-0.04805765	
79.136	55.28452	75.32734	0	4						0.08159485	0.0763909	-0.04735923	
79.149	55.29753	75.34035	0	4						0.08589643	0.07649041	-0.0457372	
79.167	55.31627	75.35909	0	4						0.0900098	0.07641715	-0.04437589	
79.186	55.3344	75.37723	0	4						0.09161582	0.07636562	-0.04415062	
79.205	55.35254	75.39536	0	4						0.09514917	0.07631081	-0.04329578	
79.223	55.37138	75.41421	0	4						0.09632107	0.07624388	-0.04309256	
79.243	55.39154	75.43436	0	4						0.09929705	0.07613133	-0.04264101	
79.260	55.40812	75.45094	0	4						0.1018471	0.07601406	-0.04232782	
79.280	55.42851	75.47134	0	4						0.1029076	0.07593863	-0.04223733	
79.296	55.44494	75.48777	0	4						0.1038098	0.07580541	-0.04212104	
79.313	55.46216	75.50498	0	4						0.1058689	0.07567792	-0.04201047	
79.329	55.47795	75.52077	0	4						0.1075516	0.07555743	-0.0419155	
79.347	55.49579	75.53861	0	4						0.1082593	0.07548572	-0.04184227	
79.366	55.51319	75.55602	0	4						0.1095181	0.07535324	-0.04180782	
79.383	55.53083	75.57365	0	4						0.1100204	0.07530461	-0.04177854	
79.400	55.54889	75.59172	0	4						0.1108566	0.07524768	-0.04183653	
79.419	55.56735	75.61018	0	4						0.1114098	0.07519368	-0.0419005	
79.435	55.5834	75.62623	0	4						0.1116455	0.07513735	-0.04185093	
79.449	55.59777	75.64059	0	4						0.1118428	0.0751221	-0.04187404	
79.466	55.61544	75.65826	0	4						0.111837	0.07512662	-0.04191513	
79.485	55.63388	75.67671	0	4						0.1118896	0.07515232	-0.04190117	
79.501	55.64968	75.6925	0	4						0.1116663	0.07520621	-0.04190094	
79.519	55.66762	75.71045	0	4						0.1120571	0.07522344	-0.04193577	
79.535	55.68377	75.72659	0	4						0.1112746	0.07534742	-0.04191824	
79.550	55.69918	75.742	0	4						0.1112212	0.07536557	-0.04194741	
79.568	55.71645	75.75928	0	4						0.1111604	0.07541572	-0.04201176	
79.586	55.7346	75.77743	0	4						0.1111305	0.07545287	-0.042088	
79.602	55.75069	75.79352	0	4						0.1105962	0.07557192	-0.04218487	
79.614	55.76326	75.80609	0	4						0.1098952	0.07572268	-0.04226247	
79.632	55.78088	75.82371	0	4						0.1098099	0.07579605	-0.04237776	
79.650	55.79907	75.8419	0	4						0.1091633	0.07591695	-0.0425078	
79.669	55.81733	75.86016	0	4						0.1093205	0.07600888	-0.04276053	
79.688	55.83675	75.87958	0	4						0.1087396	0.07617774	-0.04296795	
79.704	55.8524	75.89524	0	4						0.1088187	0.07622388	-0.04322096	
79.722	55.87094	75.91377	0	4						0.1079973	0.07632473	-0.04341185	
79.741	55.88958	75.93241	0	4						0.1070696	0.07643273	-0.04357924	
79.758	55.90634	75.94917	0	4						0.1063971	0.0764887	-0.04382056	
79.774	55.9226	75.96544	0	4						0.1063002	0.07653217	-0.04407784	
79.792	55.94056	75.9834	0	4						0.1052939	0.07654268	-0.04422699	
79.817	55.96602	76.00886	0	4						0.1052322	0.07652099	-0.04451882	
79.833	55.98175	76.02458	0	4						0.1055972	0.07651607	-0.04499868	
79.851	55.99979	76.04263	0	4						0.1046818	0.07643109	-0.04517939	
79.868	56.01678	76.05962	0	4						0.1031423	0.0761904	-0.04532597	
79.886	56.03411	76.07695	0	4						0.1030754	0.07612987	-0.04561613	
79.903	56.05105	76.09389	0	4						0.1031753	0.07605456	-0.04595654	
79.936	56.08384	76.12668	0	4						0.1024984	0.07590305	-0.0461531	
79.952	56.10008	76.14292	0	4						0.10305	0.07584631	-0.04671398	
79.967	56.11558	76.15842	0	4						0.1019517	0.07569034	-0.04676261	
79.983	56.13145	76.17429	0	4						0.1014367	0.07557347	-0.04684946	
80.001	56.14954	76.19238	0	4						0.1009547	0.07555275	-0.04698569	
80.016	56.16528	76.20812	0	4						0.1011565	0.07552765	-0.04719554	
80.034	56.18296	76.22581	0	4						0.1012118	0.07553516	-0.04737897	
80.052	56.20039	76.24323	0	4						0.1011101	0.0755343	-0.04753746	
80.070	56.21882	76.26167	0	4						0.1009845	0.07554493	-0.04771961	
80.087	56.23474	76.27758	0	4						0.1010378	0.07558501	-0.04793017	
80.105	56.25207	76.29491	0	4						0.1012167	0.07559739	-0.04812063	
80.121	56.26877	76.31161	0	4						0.1009502	0.07564048	-0.04819163	
80.139	56.28758	76.33041	0	4						0.1013162	0.07567576	-0.04842573	
80.155	56.30375	76.34659	0	4						0.1012177	0.07574828	-0.04855978	
80.174	56.30375	76.36362	1	2	90	0	-0.3	0	-1.311342E-08	0.1014965	0.0757455	-0.04873608	
