Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
378.293	55.50819	374.0962	0	5						0.1681307	223.4469	359.884	
378.321	55.53465	374.1227	0	5						0.07626298	221.0383	0.01808166	
378.344	55.55801	374.146	0	5						359.9773	218.7409	0.1909915	
378.367	55.58125	374.1693	0	5						359.8834	216.4053	0.3916643	
378.389	55.60303	374.191	0	5						359.8149	214.0743	0.6396728	
378.410	55.62452	374.2125	0	5						359.7491	211.7171	0.9266712	
378.432	55.64737	374.2354	0	5						359.7041	209.4312	1.166115	
378.454	55.66912	374.2571	0	5						359.665	207.2921	1.461627	
378.478	55.69299	374.281	0	5						359.6374	205.3168	1.7131	
378.499	55.71415	374.3022	0	5						359.5401	203.3464	1.953893	
378.522	55.73703	374.325	0	5						359.4767	201.3996	2.184451	
378.545	55.75957	374.3476	0	5						359.3677	199.4362	2.45713	
378.566	55.78073	374.3687	0	5						359.3267	197.3494	2.67775	
378.589	55.80347	374.3915	0	5						359.2404	195.3373	2.852159	
378.611	55.8252	374.4132	0	5						359.1328	193.3613	2.969174	
378.649	55.86275	374.4508	0	5						358.9935	191.5158	3.083141	
378.669	55.88382	374.4718	0	5						358.9322	189.7574	3.115877	
378.690	55.90393	374.4919	0	5						358.8903	188.0919	3.196736	
378.709	55.9229	374.5109	0	5						358.8971	186.555	3.252331	
378.730	55.94389	374.5319	0	5						358.907	185.1654	3.312978	
378.749	55.96284	374.5508	0	5						359.0131	183.9154	3.352909	
378.767	55.9816	374.5696	0	5						359.1125	182.8	3.428938	
378.786	56.00044	374.5884	0	5						359.2925	181.7955	3.507361	
378.805	56.01957	374.6076	0	5						359.4867	181.0021	3.657469	
378.829	56.04349	374.6315	0	5						359.627	180.2156	3.839811	
378.851	56.06571	374.6537	0	5						359.7901	179.6641	3.938592	
378.876	56.09053	374.6785	0	5						359.9628	179.1485	4.056518	
378.900	56.11435	374.7024	0	5						0.2363079	178.6916	4.208268	
378.921	56.13615	374.7242	0	5						0.5366278	178.2021	4.271421	
378.944	56.15874	374.7467	0	5						0.8112582	177.8002	4.368029	
378.965	56.18001	374.768	0	5						1.107468	177.4231	4.417741	
378.988	56.2025	374.7905	0	5						1.280321	177.1558	4.42573	
379.009	56.22343	374.8114	0	5						1.313381	177.0014	4.451385	
379.036	56.24948	374.8375	0	5						1.344401	176.9342	4.416663	
379.055	56.26901	374.857	0	5						1.227695	176.9242	4.325913	
379.078	56.29156	374.8796	0	5						1.122553	176.9477	4.150052	
379.101	56.31468	374.9027	0	5						1.016498	176.9758	4.005969	
379.123	56.33693	374.9249	0	5						0.8961437	177.1876	3.743452	
379.145	56.35946	374.9474	0	5						0.7376788	177.4835	3.509815	
379.182	56.39644	374.9844	0	5						0.5966498	177.8537	3.274145	
379.203	56.41769	375.0057	0	5						0.5313978	178.2749	3.029458	
379.223	56.43762	375.0256	0	5						0.4441316	178.6795	2.824144	
379.246	56.46117	375.0492	0	5						0.3817398	179.0632	2.664893	
379.266	56.48047	375.0685	0	5						0.3444664	179.3756	2.500626	
379.287	56.48047	375.089	1	5	180	0	2.622683E-08	0	-0.3	0.006983709	0.05161155	0.118041	
379.287	56.50094	375.089	0	5						0.3626143	179.6599	2.402951	
379.306	56.52103	375.109	0	5						0.4006514	179.9029	2.324927	
379.337	56.55105	375.1391	0	5						0.5167789	180.1287	2.275596	
379.354	56.56846	375.1565	0	5						0.6827092	180.373	2.248918	
379.377	56.5913	375.1793	0	5						0.8287745	180.6338	2.266803	
379.395	56.60943	375.1974	0	5						1.09921	181.2863	2.325519	
379.417	56.63111	375.2191	0	5						1.131575	181.7348	2.329833	
379.436	56.65067	375.2387	0	5						1.071379	181.8875	2.30075	
379.459	56.67286	375.2609	0	5						1.026243	182.5892	2.296759	
379.481	56.69457	375.2826	0	5						0.8746489	183.5732	2.329462	
379.502	56.71624	375.3043	0	5						0.7561246	184.754	2.37022	
379.521	56.7348	375.3228	0	5						0.531702	186.2834	2.43069	
379.544	56.75826	375.3463	0	5						0.2994156	188.1997	2.478293	
379.565	56.78007	375.3681	0	5						359.9707	190.8129	2.369304	
379.590	56.80442	375.3924	0	5						359.57	193.8992	2.229934	
379.612	56.8266	375.4146	0	5						359.1293	197.6419	2.088079	
379.633	56.84705	375.4351	0	5						358.6943	201.6105	1.795639	
379.655	56.86889	375.4569	0	5						358.2544	205.798	1.495175	
379.677	56.89128	375.4793	0	5						357.7867	210.2769	1.198229	
379.716	56.92939	375.5174	0	5						357.3607	214.9226	0.8519313	
379.736	56.95035	375.5384	0	5						357.0675	219.8886	0.5496067	
379.756	56.97	375.558	0	5						356.7821	224.7471	0.2478103	
379.775	56.98924	375.5772	0	5						356.5304	229.6231	359.933	
379.796	57.0099	375.5979	0	5						356.3072	234.5331	359.6188	
379.816	57.03045	375.6185	0	5						356.1675	239.3767	359.3219	
379.836	57.051	375.639	0	5						356.0225	244.2192	359.0149	
379.853	57.06807	375.6561	0	5						355.8803	249.167	358.7361	
379.875	57.08963	375.6776	0	5						355.8587	254.0444	358.4553	
379.893	57.10777	375.6958	0	5						355.935	259.0836	358.1891	
379.912	57.12655	375.7146	0	5						356.0938	264.1083	357.879	
379.933	57.14743	375.7354	0	5						356.3622	269.0804	357.6676	
379.952	57.16581	375.7538	0	5						356.7792	274.0059	357.4906	
379.973	57.18691	375.7749	0	5						357.2705	278.7983	357.3624	
379.993	57.20712	375.7951	0	5						357.3593	278.7998	357.3961	
380.015	57.22902	375.817	0	5						357.9311	283.5614	357.358	
380.034	57.24794	375.836	0	5						358.5242	288.2699	357.3572	
380.054	57.26722	375.8552	0	5						359.0579	292.8915	357.4634	
380.076	57.28979	375.8778	0	5						359.5733	297.4534	357.6541	
380.098	57.31184	375.8998	0	5						359.9577	301.9701	357.928	
380.120	57.33413	375.9221	0	5						0.1669338	306.4107	358.1745	
380.144	57.35886	375.9469	0	5						0.2882228	311.07	358.4539	
380.165	57.37981	375.9678	0	5						0.2917678	315.6583	358.7976	
380.188	57.40249	375.9905	0	5						0.1317346	319.9372	359.0576	
380.210	57.42496	376.013	0	5						359.9605	324.0643	359.1876	
380.244	57.45804	376.0461	0	5						359.8088	327.9561	359.344	
380.264	57.47813	376.0661	0	5						359.7082	331.1431	359.4603	
380.283	57.49767	376.0857	0	5						359.618	334.1459	359.4807	
380.304	57.51793	376.1059	0	5						359.6088	336.946	359.4942	
380.323	57.53742	376.1254	0	5						359.5696	339.4104	359.5221	
380.341	57.55429	376.1423	0	5						359.5544	341.6519	359.5359	
380.362	57.57609	376.1641	0	5						359.5566	343.6261	359.4655	
380.381	57.59563	376.1837	0	5						359.4738	345.3335	359.3772	
380.404	57.61848	376.2065	0	5						359.4384	347.0546	359.3038	
380.429	57.6432	376.2312	0	5						359.4038	348.5646	359.308	
380.452	57.66587	376.2539	0	5						359.2896	349.8677	359.332	
380.474	57.6886	376.2766	0	5						359.2423	351.0586	359.255	
380.498	57.71177	376.2998	0	5						359.1891	352.072	359.2676	
380.519	57.73346	376.3215	0	5						359.1298	352.9946	359.2383	
380.542	57.75721	376.3452	0	5						359.078	353.9075	359.1497	
380.565	57.77976	376.3678	0	5						359.065	354.8872	359.0034	
380.589	57.80341	376.3914	0	5						359.0439	355.918	358.8378	
380.610	57.82465	376.4127	0	5						359.0091	357.022	358.7245	
380.633	57.84739	376.4354	0	5						359.0482	357.9813	358.5977	
380.655	57.86987	376.4579	0	5						359.0504	358.8598	358.4178	
380.679	57.89324	376.4813	0	5						359.157	359.6394	358.1966	
380.699	57.91367	376.5017	0	5						359.2033	0.259964	357.9893	
380.721	57.93557	376.5236	0	5						359.3364	0.7211826	357.8532	
380.762	57.93557	376.562	1	3	120	0	-0.2598076	0	-0.15	0.01906256	0.04627468	0.2026879	
380.762	57.97403	376.562	0	3						359.4697	1.052582	357.7993	
380.782	57.99657	376.5846	0	3						359.4693	1.163812	357.8124	
380.803	58.01693	376.6049	0	3						359.4739	1.281337	357.8688	
380.822	58.03643	376.6245	0	3						359.4198	1.308921	357.9445	
380.841	58.05563	376.6436	0	3						359.3421	1.240945	358.0408	
380.860	58.07352	376.6615	0	3						359.2878	1.185829	358.1035	
380.877	58.09111	376.6791	0	3						359.1831	1.05644	358.2241	
380.897	58.11051	376.6985	0	3						359.1183	0.8643885	358.3377	
380.916	58.13093	376.7189	0	3						359.0521	0.6677506	358.4633	
380.948	58.16131	376.7493	0	3						359.0511	0.5275639	358.5345	
380.970	58.18427	376.7723	0	3						359.0545	0.2223632	358.6444	
380.990	58.20447	376.7925	0	3						359.0638	359.8765	358.7293	
381.012	58.22542	376.8134	0	3						359.1004	359.0732	358.7914	
381.030	58.24444	376.8325	0	3						359.1733	358.6147	358.7744	
381.048	58.2628	376.8508	0	3						359.2625	358.0266	358.7928	
381.069	58.28359	376.8716	0	3						359.3894	357.1895	358.8327	
381.086	58.3012	376.8892	0	3						359.5622	355.9825	358.8085	
381.103	58.31675	376.9048	0	3						359.65	354.4455	358.6469	
381.125	58.33802	376.926	0	3						359.7035	354.2132	358.6101	
381.144	58.35831	376.9463	0	3						359.8622	352.3496	358.4811	
381.166	58.38038	376.9684	0	3						0.01386082	350.1377	358.5206	
381.187	58.40128	376.9893	0	3						0.1918987	347.3936	358.5867	
381.210	58.42389	377.0119	0	3						0.2801215	344.2327	358.5073	
381.233	58.44779	377.0358	0	3						0.4314344	340.9377	358.3752	
381.269	58.46931	377.0573	0	3						0.495984	337.3594	358.2708	
381.289	58.50331	377.0913	0	3						0.5514334	333.5029	358.2156	
381.309	58.52368	377.1117	0	3						0.6379408	329.2737	358.1597	
381.333	58.54803	377.136	0	3						0.6840461	325.0327	358.0494	
381.350	58.56476	377.1528	0	3						0.7036024	320.6254	357.9399	
381.371	58.58561	377.1736	0	3						0.7199876	316.1408	357.8109	
381.389	58.60351	377.1915	0	3						0.7293322	311.6819	357.6606	
381.407	58.62186	377.2099	0	3						0.6800048	307.2444	357.5211	
381.426	58.64022	377.2282	0	3						0.5618643	302.8809	357.3355	
381.445	58.65914	377.2472	0	3						0.4810262	298.7248	357.1586	
381.468	58.6821	377.2701	0	3						0.3126271	294.8039	356.9379	
381.489	58.70333	377.2914	0	3						0.04262273	291.1417	356.7543	
381.508	58.7225	377.3105	0	3						359.7903	287.7548	356.592	
381.527	58.74155	377.3296	0	3						359.7742	288.0154	356.5911	
381.550	58.76352	377.3515	0	3						359.5135	284.8733	356.5004	
381.574	58.7886	377.3766	0	3						359.2231	281.9611	356.4397	
381.593	58.80703	377.395	0	3						358.9832	279.2695	356.3607	
381.614	58.82852	377.4165	0	3						358.713	276.7745	356.3112	
381.635	58.84989	377.4379	0	3						358.4934	274.4686	356.3004	
381.654	58.86879	377.4568	0	3						358.2715	272.2459	356.3322	
381.673	58.88816	377.4762	0	3						358.0859	270.135	356.3747	
381.697	58.9119	377.4999	0	3						357.8884	268.057	356.451	
381.720	58.93422	377.5222	0	3						357.7744	266.0537	356.5126	
381.744	58.95827	377.5463	0	3						357.6988	263.9568	356.656	
381.778	58.9916	377.5796	0	3						357.6447	261.9025	356.6935	
381.800	59.01427	377.6023	0	3						357.5935	260.0311	356.8015	
381.817	59.03187	377.6199	0	3						357.538	258.183	356.8998	
381.838	59.052	377.64	0	3						357.5053	256.3725	356.9946	
381.857	59.07138	377.6594	0	3						357.4643	254.7006	357.1177	
381.878	59.09169	377.6797	0	3						357.4141	253.1536	357.2232	
381.896	59.11059	377.6986	0	3						357.382	251.6199	357.3382	
381.917	59.1305	377.7185	0	3						357.2924	250.1889	357.5331	
381.941	59.15546	377.7435	0	3						357.1853	248.8576	357.7028	
381.963	59.17693	377.765	0	3						356.9861	247.6439	357.9182	
381.986	59.20053	377.7885	0	3						356.7885	246.4639	358.0962	
382.009	59.22404	377.812	0	3						356.6221	245.2371	358.2514	
382.030	59.24471	377.8327	0	3						356.4389	244.1241	358.404	
382.054	59.26851	377.8565	0	3						356.3514	243.0368	358.5976	
382.074	59.2892	377.8772	0	3						356.266	242.0009	358.7401	
382.099	59.3135	377.9015	0	3						356.1881	240.9999	358.8924	
382.122	59.3372	377.9252	0	3						356.1805	240.1847	359.0253	
382.146	59.36059	377.9486	0	3						356.1645	239.3528	359.0815	
382.165	59.37953	377.9675	0	3						356.1877	238.5698	359.2122	
382.187	59.40134	377.9893	0	3						356.2753	237.9244	359.2962	
382.212	59.42598	378.014	0	3						356.3104	237.3513	359.4162	
382.233	59.44644	378.0345	0	3						356.3822	236.894	359.519	
382.254	59.46829	378.0563	0	3						356.4672	236.5222	359.6379	
382.278	59.49243	378.0804	0	3						356.4941	236.2841	359.7585	
382.302	59.51589	378.1039	0	3						356.4338	236.2206	359.8909	
382.334	59.54762	378.1356	0	3						356.3551	236.2473	359.9857	
382.353	59.56752	378.1555	0	3						356.3033	236.331	359.9542	
382.373	59.58754	378.1755	0	3						356.1754	236.5127	359.989	
382.393	59.60752	378.1955	0	3						356.1253	236.713	359.9254	
382.415	59.62909	378.2171	0	3						356.1616	236.8273	359.8429	
382.436	59.62909	378.2373	1	3	120	0	-0.2598076	0	-0.15	-0.03520575	0.05782511	0.1258448	
382.436	59.64929	378.2373	0	3						356.2488	237.0397	359.7249	
382.455	59.6695	378.2575	0	3						356.3909	237.2433	359.5578	
382.472	59.68711	378.2751	0	3						356.5395	237.4912	359.3773	
382.493	59.70774	378.2957	0	3						356.823	237.8698	359.0944	
382.512	59.72625	378.3142	0	3						357.034	238.1202	358.9383	
382.540	59.75413	378.3421	0	3						357.2232	238.3372	358.844	
382.564	59.77785	378.3658	0	3						357.4298	238.5043	358.6971	
382.583	59.79811	378.3861	0	3						357.598	238.7907	358.6046	
382.601	59.81528	378.4033	0	3						357.5884	238.8705	358.5948	
382.628	59.84219	378.4302	0	3						357.7324	239.3377	358.4601	
382.647	59.86136	378.4494	0	3						357.8159	240.0282	358.2517	
382.667	59.88088	378.4689	0	3						357.8158	241.0306	358.0268	
382.684	59.89819	378.4862	0	3						357.7007	242.3365	357.7728	
382.705	59.91895	378.507	0	3						357.5022	243.9852	357.4924	
382.724	59.93811	378.5261	0	3						357.2777	246.1745	357.1892	
382.743	59.95748	378.5455	0	3						357.0755	248.8027	356.8422	
382.762	59.97614	378.5641	0	3						356.8258	252.0376	356.4224	
382.784	59.99673	378.5847	0	3						356.6306	255.6629	356.0056	
382.824	60.03902	378.627	0	3						356.5365	259.8365	355.5963	
382.845	60.05928	378.6473	0	3						356.744	265.0226	355.1186	
382.863	60.07718	378.6652	0	3						356.9698	269.9551	354.704	
382.884	60.09883	378.6868	0	3						357.3104	275.1376	354.3149	
382.905	60.11976	378.7078	0	3						357.7657	280.4518	354.0092	
382.926	60.14071	378.7287	0	3						358.2879	285.8197	353.7553	
382.948	60.16283	378.7508	0	3						358.7465	291.1329	353.6536	
382.969	60.18318	378.7712	0	3						359.1118	296.32	353.6342	
382.988	60.20219	378.7902	0	3						359.4019	301.2046	353.691	
383.009	60.22316	378.8112	0	3						359.5848	305.7545	353.7751	
383.028	60.24266	378.8307	0	3						359.7216	309.8339	353.8506	
383.049	60.26301	378.851	0	3						359.8074	313.6226	353.8884	
383.071	60.28449	378.8725	0	3						359.8241	317.137	354.0173	
383.097	60.31126	378.8993	0	3						359.8682	320.5376	354.2157	
383.120	60.33326	378.9213	0	3						359.8756	323.6116	354.5269	
383.143	60.3566	378.9446	0	3						359.837	326.5612	354.9057	
383.163	60.37739	378.9654	0	3						359.7491	329.4136	355.2079	
383.189	60.40271	378.9907	0	3						359.5861	332.1231	355.5399	
383.209	60.42376	379.0117	0	3						359.4382	334.7543	355.9561	
383.232	60.44652	379.0345	0	3						359.3521	337.3771	356.4873	
383.254	60.46899	379.057	0	3						359.2033	339.974	357.0968	
383.278	60.49301	379.081	0	3						359.0289	342.4952	357.7269	
383.299	60.51312	379.1011	0	3						358.8723	344.9591	358.3705	
383.323	60.53725	379.1252	0	3						358.685	347.2549	358.9527	
383.347	60.56137	379.1494	0	3						358.5452	349.3677	359.4239	
383.381	60.59555	379.1836	0	3						358.4275	351.2884	359.8884	
383.403	60.61755	379.2055	0	3						358.3113	352.8488	0.267044	
383.422	60.63564	379.2236	0	3						358.2198	354.2578	0.5334573	
383.442	60.65627	379.2443	0	3						358.1799	355.5216	0.7041752	
383.463	60.6773	379.2653	0	3						358.1448	356.6128	0.8279969	
383.483	60.69748	379.2855	0	3						358.1209	357.5661	0.8702191	
383.503	60.71697	379.305	0	3						358.0745	358.4201	0.8769318	
383.524	60.73769	379.3257	0	3						358.0757	359.228	0.8234543	
383.541	60.7551	379.3431	0	3						358.0786	359.9214	0.750203	
383.561	60.77501	379.363	0	3						358.076	0.4557481	0.6853729	
383.581	60.79483	379.3828	0	3						358.0785	0.8916876	0.5770493	
383.604	60.8186	379.4066	0	3						358.1188	1.232781	0.5308538	
383.624	60.8383	379.4263	0	3						358.0987	1.375161	0.5260835	
383.643	60.85762	379.4456	0	3						358.0567	1.368681	0.5538965	
383.666	60.85762	379.4662	1	2	90	0	0.3	0	-1.311342E-08	0.01651824	0.05210453	0.2056487	
383.666	60.87817	379.4662	0	2						358.0518	1.33252	0.5834504	
383.685	60.89891	379.4869	0	2						358.0056	1.424118	0.6646954	
383.706	60.92062	379.5086	0	2						357.9471	1.45498	0.7822484	
383.726	60.93939	379.5274	0	2						357.864	1.372271	0.8311388	
383.743	60.95756	379.5456	0	2						357.824	1.301919	0.9011106	
383.762	60.97653	379.5645	0	2						357.7921	1.141079	0.9773196	
383.783	60.99654	379.5846	0	2						357.7643	0.9280538	1.04574	
383.811	61.02607	379.6141	0	2						357.7232	0.7548745	1.046788	
383.834	61.04865	379.6367	0	2						357.7005	0.4218667	1.092901	
383.853	61.06767	379.6557	0	2						357.6547	0.06436276	1.113341	
383.891	61.10466	379.6927	0	2						357.6103	359.4923	1.140268	
383.910	61.12514	379.7131	0	2						357.5078	358.8222	1.094407	
383.929	61.1438	379.7318	0	2						357.4441	357.8475	1.021099	
383.951	61.16547	379.7535	0	2						357.4137	357.2859	0.973549	
383.970	61.18386	379.7719	0	2						357.4958	357.2213	0.9910856	
383.988	61.20284	379.7908	0	2						357.5221	356.5535	0.9167789	
384.010	61.22461	379.8126	0	2						357.5997	355.9525	0.8002801	
384.030	61.24478	379.8328	0	2						357.6812	355.6132	0.7026602	
384.052	61.2662	379.8542	0	2						357.7626	355.4394	0.6301978	
384.077	61.29094	379.8789	0	2						357.8516	355.538	0.6268762	
384.097	61.31143	379.8994	0	2						357.9597	356.0737	0.5563943	
384.118	61.33247	379.9205	0	2						358.0474	357.0475	0.5107985	
384.143	61.35712	379.9451	0	2						358.1268	358.5569	0.5549724	
384.166	61.38105	379.9691	0	2						358.1167	0.5255396	0.6039084	
384.186	61.40081	379.9888	0	2						358.0999	2.914175	0.5296091	
384.212	61.42644	380.0144	0	2						358.0269	5.645328	0.5697697	
384.230	61.44484	380.0328	0	2						357.9235	9.022552	0.5180649	
384.255	61.47031	380.0583	0	2						357.7513	12.64516	0.4609798	
384.277	61.49168	380.0797	0	2						357.5	16.65515	0.4108162	
384.301	61.51488	380.1029	0	2						357.1429	20.65207	0.3460932	
384.321	61.53539	380.1234	0	2						356.708	24.65642	0.3136473	
384.342	61.5565	380.1445	0	2						356.3609	28.61479	0.2678023	
384.364	61.57884	380.1668	0	2						355.9726	32.46466	0.2311836	
384.390	61.60376	380.1918	0	2						355.7491	36.37093	0.1803977	
384.423	61.63684	380.2249	0	2						355.5699	40.24773	0.1017128	
384.444	61.65837	380.2464	0	2						355.4784	43.90359	0.0537269	
384.463	61.67744	380.2654	0	2						355.4069	47.49225	359.9695	
384.483	61.69661	380.2846	0	2						355.323	51.09558	359.8479	
384.501	61.71508	380.3031	0	2						355.3136	54.58844	359.8151	
384.524	61.73814	380.3261	0	2						355.3572	57.93056	359.8438	
384.544	61.75756	380.3456	0	2						355.4472	61.10643	359.8692	
384.564	61.7783	380.3663	0	2						355.577	64.2496	359.9028	
384.584	61.79777	380.3858	0	2						355.6662	67.26671	359.9377	
384.605	61.81933	380.4073	0	2						355.7904	70.17576	0.01738127	
384.627	61.84129	380.4293	0	2						355.9609	72.93529	0.1428472	
384.645	61.85961	380.4476	0	2						356.0913	75.67166	0.174393	
384.668	61.88314	380.4712	0	2						356.2837	78.42583	0.2390487	
384.690	61.90491	380.4929	0	2						356.4503	80.9491	0.2712467	
384.709	61.92421	380.5122	0	2						356.4856	80.80077	0.2607726	
384.728	61.94291	380.5309	0	2						356.6592	83.13637	0.3054509	
384.749	61.96347	380.5515	0	2						356.8596	85.26534	0.3679464	
384.771	61.98553	380.5735	0	2						357.0497	87.14465	0.4781774	
384.789	62.00371	380.5917	0	2						357.2332	88.90518	0.5390413	
384.815	62.02917	380.6172	0	2						357.4393	90.54025	0.5863358	
384.834	62.04843	380.6364	0	2						357.7265	92.11153	0.6172308	
384.854	62.06812	380.6561	0	2						357.9847	93.54027	0.5998858	
384.878	62.09225	380.6802	0	2						358.1801	94.79182	0.5817546	
