Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
192.730	51.59977	188.5415	0	3						359.7762	33.20552	0.3951533	
192.752	51.62228	188.564	0	3						359.2772	36.3756	0.6102744	
192.770	51.64093	188.5827	0	3						358.8771	38.87409	0.8082332	
192.791	51.66191	188.6037	0	3						358.4081	41.98967	1.088207	
192.810	51.68094	188.6227	0	3						358.1476	44.09984	1.299445	
192.829	51.70011	188.6419	0	3						357.9178	46.06524	1.493423	
192.852	51.72268	188.6645	0	3						357.7686	47.85663	1.642426	
192.873	51.74394	188.6857	0	3						357.6016	51.88947	1.786981	
192.894	51.76432	188.7061	0	3						357.6202	52.24035	1.874938	
192.916	51.78634	188.7281	0	3						357.6067	51.97042	1.843691	
192.937	51.80765	188.7494	0	3						357.4741	52.97969	1.878756	
192.956	51.8267	188.7685	0	3						357.3741	53.73847	1.946929	
192.977	51.84666	188.7885	0	3						357.2863	54.46658	2.001238	
192.999	51.86942	188.8112	0	3						357.2014	54.96412	2.035	
193.020	51.88996	188.8317	0	3						357.1099	55.37774	2.066355	
193.043	51.91338	188.8552	0	3						357.0829	55.72378	2.0694	
193.065	51.93496	188.8767	0	3						357.0328	56.00886	2.097623	
193.088	51.95895	188.9007	0	3						357.0491	56.26035	2.107301	
193.110	51.98055	188.9223	0	3						356.9887	56.46018	2.158059	
193.131	52.00156	188.9433	0	3						357.0198	56.66759	2.187679	
193.153	52.0242	188.966	0	3						357.0598	56.91768	2.186145	
193.176	52.04704	188.9888	0	3						357.0627	57.14165	2.136767	
193.198	52.06846	189.0102	0	3						357.0441	57.28739	2.080694	
193.222	52.09229	189.0341	0	3						357.0118	57.38481	1.981321	
193.243	52.11327	189.0551	0	3						356.9658	57.43913	1.915751	
193.280	52.14985	189.0916	0	3						356.9423	57.44482	1.853035	
193.308	52.17776	189.1196	0	3						356.9185	57.4149	1.627728	
193.330	52.17776	189.141	1	3	120	0	0.2598076	0	-0.15	0.03021161	0.01515089	0.01027211	
193.330	52.19922	189.141	0	3						356.9369	57.37242	1.492859	
193.351	52.2216	189.1634	0	3						356.9535	57.27711	1.373413	
193.372	52.24183	189.1836	0	3						357.0225	56.946	1.11493	
193.397	52.26711	189.2089	0	3						357.0607	56.7004	1.029989	
193.417	52.28738	189.2292	0	3						357.1593	56.3343	1.025754	
193.442	52.31141	189.2532	0	3						357.3519	55.78455	0.9814709	
193.462	52.33322	189.275	0	3						357.5968	54.82724	0.9747835	
193.488	52.35894	189.3007	0	3						357.8811	53.63704	1.005342	
193.514	52.38493	189.3267	0	3						358.2868	51.70113	0.986276	
193.540	52.41075	189.3525	0	3						358.6878	49.37357	1.018249	
193.559	52.42968	189.3715	0	3						359.1151	46.69962	1.049968	
193.580	52.45028	189.3921	0	3						359.5692	43.74291	1.13017	
193.600	52.47073	189.4125	0	3						0.03237414	40.50387	1.213326	
193.621	52.49164	189.4334	0	3						0.4993061	37.04035	1.243637	
193.640	52.51029	189.4521	0	3						0.8824071	33.42557	1.198819	
193.659	52.52921	189.471	0	3						1.241137	29.82413	1.132711	
193.682	52.55146	189.4932	0	3						1.501609	26.1112	0.9511809	
193.705	52.57515	189.5169	0	3						1.823905	22.43705	0.8350249	
193.728	52.59885	189.5406	0	3						2.025868	18.9729	0.6870999	
193.753	52.62362	189.5654	0	3						2.061369	15.79371	0.6126539	
193.773	52.64344	189.5852	0	3						2.21916	12.97771	0.5262365	
193.808	52.67832	189.6201	0	3						2.312573	10.25653	0.4480573	
193.831	52.70126	189.6431	0	3						2.293963	8.010086	0.4276293	
193.851	52.72137	189.6631	0	3						2.310683	5.906754	0.4391496	
193.870	52.74055	189.6823	0	3						2.386485	4.019019	0.4991387	
193.890	52.76027	189.7021	0	3						2.439999	2.38271	0.5445093	
193.910	52.78039	189.7222	0	3						2.470042	1.086596	0.506346	
193.929	52.7995	189.7413	0	3						2.597478	0.1102238	0.455749	
193.947	52.81739	189.7592	0	3						2.665454	359.3996	0.4121143	
193.971	52.84048	189.7823	0	3						2.77829	358.8833	0.3701045	
193.993	52.86377	189.8055	0	3						2.999585	358.6939	0.315251	
194.017	52.88768	189.8295	0	3						3.104499	358.6336	0.1891698	
194.041	52.91059	189.8524	0	3						3.225812	358.7045	0.07218821	
194.064	52.91059	189.8743	1	1	60	0	0.2598076	0	0.15	-0.02064145	0.008568778	0.04509963	
194.064	52.93249	189.8743	0	1						3.281145	358.7603	359.9287	
194.090	52.95977	189.9016	0	1						3.315852	358.8491	359.7756	
194.110	52.97957	189.9213	0	1						3.292158	358.9914	359.615	
194.132	53.00169	189.9435	0	1						3.294146	359.0407	359.6459	
194.155	53.02567	189.9675	0	1						3.305009	359.2906	359.5161	
194.175	53.04563	189.9874	0	1						3.290192	359.6706	359.409	
194.194	53.0646	190.0064	0	1						3.230728	0.4333985	359.3138	
194.214	53.08522	190.027	0	1						3.209107	1.125867	359.291	
194.233	53.10336	190.0452	0	1						3.120431	2.033766	359.2632	
194.252	53.12165	190.0634	0	1						3.047605	2.682135	359.2646	
194.273	53.14362	190.0854	0	1						2.974602	4.054461	359.2895	
194.294	53.16467	190.1064	0	1						2.713965	7.099668	359.3655	
194.328	53.19845	190.1402	0	1						2.684603	7.414366	359.3733	
194.350	53.22	190.1618	0	1						2.468407	9.487526	359.388	
194.368	53.23861	190.1804	0	1						2.225869	11.76555	359.3951	
194.388	53.25869	190.2005	0	1						1.973836	14.22216	359.4393	
194.408	53.27813	190.2199	0	1						1.662215	16.84065	359.46	
194.428	53.2979	190.2397	0	1						1.341948	19.63301	359.4628	
194.447	53.31662	190.2584	0	1						1.016788	22.41319	359.3963	
194.465	53.33521	190.277	0	1						0.7071007	25.27641	359.3637	
194.485	53.3551	190.2969	0	1						0.4175853	28.11332	359.2809	
194.506	53.37594	190.3177	0	1						0.1438885	30.79362	359.135	
194.529	53.3999	190.3417	0	1						359.9588	33.3089	359.0211	
194.551	53.42195	190.3637	0	1						359.7765	35.64572	358.8582	
194.574	53.44492	190.3867	0	1						359.6088	37.71712	358.7663	
194.596	53.46735	190.4091	0	1						359.4361	39.38024	358.6576	
194.619	53.48878	190.4306	0	1						359.4393	40.7683	358.5888	
194.641	53.51175	190.4535	0	1						359.4242	41.5956	358.5727	
194.663	53.53324	190.475	0	1						359.5074	42.17369	358.5452	
194.687	53.55732	190.4991	0	1						359.4933	42.44605	358.518	
194.708	53.57836	190.5201	0	1						359.5623	42.46092	358.5327	
194.731	53.60034	190.5421	0	1						359.6027	42.1886	358.543	
194.752	53.62261	190.5644	0	1						359.6855	41.82022	358.5215	
194.775	53.64484	190.5866	0	1						359.7544	41.49413	358.4419	
194.799	53.66937	190.6112	0	1						359.7798	41.18164	358.3775	
194.823	53.69357	190.6353	0	1						359.7737	40.77709	358.2879	
194.857	53.72753	190.6693	0	1						359.6968	40.428	358.1935	
194.878	53.74728	190.6891	0	1						359.6336	40.03351	358.1075	
194.897	53.76752	190.7093	0	1						359.5715	39.64706	358.0205	
194.916	53.78698	190.7288	0	1						359.5104	39.27398	357.9084	
194.935	53.80608	190.7479	0	1						359.4461	38.84723	357.8591	
194.958	53.82788	190.7697	0	1						359.3478	38.36263	357.7949	
194.975	53.84491	190.7867	0	1						359.3212	37.91699	357.7141	
194.996	53.86686	190.8086	0	1						359.2921	37.50113	357.664	
195.016	53.88637	190.8282	0	1						359.2899	37.08865	357.5538	
195.035	53.90482	190.8466	0	1						359.3258	36.61995	357.4542	
195.057	53.92731	190.8691	0	1						359.3575	36.21639	357.3799	
195.079	53.94907	190.8909	0	1						359.3646	35.77886	357.2974	
195.096	53.96714	190.9089	0	1						359.3685	35.53586	357.2394	
195.119	53.98899	190.9308	0	1						359.3846	35.56929	357.2558	
195.139	54.00967	190.9515	0	1						359.3956	35.2933	357.2063	
195.162	54.00967	190.9728	1	1	60	0	0.2598076	0	0.15	0.02560324	0.01521723	0.01927085	
195.162	54.03099	190.9728	0	1						359.4734	35.06919	357.1754	
195.186	54.05614	190.9979	0	1						359.5279	34.91961	357.1917	
195.205	54.07515	191.017	0	1						359.6096	34.8152	357.1773	
195.227	54.09735	191.0391	0	1						359.727	34.69776	357.2394	
195.249	54.11929	191.0611	0	1						359.8176	34.58322	357.2742	
195.268	54.13844	191.0802	0	1						359.8959	34.46617	357.3102	
195.287	54.15812	191.0999	0	1						0.02857687	34.17045	357.3835	
195.309	54.17962	191.1214	0	1						0.2076957	33.44226	357.5514	
195.343	54.20008	191.1419	0	1						0.2684948	32.59497	357.6949	
195.362	54.23161	191.1734	0	1						0.3157835	32.01569	357.7852	
195.387	54.25802	191.1998	0	1						0.423565	30.60938	357.9637	
195.407	54.27777	191.2196	0	1						0.7225047	25.58657	358.4009	
195.429	54.2989	191.2407	0	1						0.7358099	25.29021	358.3662	
195.447	54.31789	191.2597	0	1						0.837186	22.8386	358.4974	
195.469	54.33838	191.2802	0	1						0.9296741	20.30583	358.5927	
195.488	54.35865	191.3004	0	1						1.018698	17.55919	358.69	
195.508	54.37803	191.3198	0	1						1.008756	14.67558	358.8849	
195.526	54.39606	191.3378	0	1						1.108578	11.75819	359.0057	
195.550	54.42001	191.3618	0	1						1.158139	8.844858	359.1881	
195.571	54.44138	191.3832	0	1						1.200413	6.096148	359.2495	
195.594	54.46439	191.4062	0	1						1.237149	3.592223	359.3623	
195.617	54.48753	191.4293	0	1						1.354198	1.525201	359.4901	
195.641	54.51013	191.4519	0	1						1.455041	359.7114	359.5932	
195.662	54.53308	191.4749	0	1						1.560927	358.2556	359.6419	
195.685	54.55566	191.4975	0	1						1.776942	357.0884	359.6369	
195.708	54.57874	191.5205	0	1						1.967184	356.2687	359.6435	
195.730	54.60054	191.5423	0	1						2.1659	355.8356	359.5652	
195.752	54.62224	191.564	0	1						2.407598	355.5973	359.579	
195.776	54.64654	191.5883	0	1						2.602366	355.5618	359.563	
195.797	54.66731	191.6091	0	1						2.797742	355.7715	359.538	
195.820	54.69042	191.6322	0	1						2.944249	356.011	359.4649	
195.856	54.72519	191.667	0	1						3.092025	356.4097	359.383	
195.875	54.74537	191.6871	0	1						3.180741	356.844	359.3195	
195.895	54.76498	191.7068	0	1						3.271902	357.2421	359.2488	
195.916	54.78615	191.7279	0	1						3.394289	357.6869	359.1948	
195.938	54.80839	191.7502	0	1						3.434952	358.1454	359.117	
195.961	54.80839	191.7703	1	4	150	0	0.15	0	-0.2598076	-0.02403209	0.008716113	0.04078628	
195.961	54.82854	191.7703	0	4						3.444887	358.5791	359.0901	
195.982	54.85179	191.7936	0	4						3.398394	359.0311	359.0366	
196.005	54.87458	191.8164	0	4						3.371633	359.4947	359.0321	
196.026	54.89718	191.839	0	4						3.290076	359.9149	359.0175	
196.049	54.91906	191.8608	0	4						3.179965	0.2847942	359.0364	
196.073	54.94289	191.8847	0	4						3.123634	0.5887261	359.0646	
196.092	54.96275	191.9045	0	4						3.035016	0.8364347	359.0711	
196.112	54.98269	191.9245	0	4						2.904197	1.046087	359.1099	
196.131	55.00186	191.9436	0	4						2.8128	1.241982	359.0801	
196.148	55.01889	191.9607	0	4						2.687313	1.610749	359.08	
196.168	55.03882	191.9806	0	4						2.489472	2.263311	359.1013	
196.188	55.05823	192	0	4						2.390516	3.397183	359.0956	
196.207	55.07811	192.0199	0	4						2.280813	4.868563	359.134	
196.226	55.09644	192.0382	0	4						2.027781	6.742463	359.0529	
196.246	55.11666	192.0584	0	4						1.989628	7.317362	358.9967	
196.267	55.13738	192.0792	0	4						1.769341	9.583263	358.8883	
196.287	55.15718	192.099	0	4						1.594063	12.12854	358.7601	
196.307	55.17775	192.1195	0	4						1.363904	14.98469	358.6172	
196.333	55.20272	192.1445	0	4						1.107465	18.00805	358.4585	
196.364	55.23389	192.1757	0	4						0.8539711	21.31597	358.3696	
196.384	55.2534	192.1952	0	4						0.7640129	24.64448	358.2529	
196.403	55.27349	192.2153	0	4						0.6136009	27.84914	358.0726	
196.423	55.29302	192.2348	0	4						0.4952945	30.94333	357.9186	
196.441	55.31182	192.2536	0	4						0.4134662	33.92287	357.7892	
196.462	55.33269	192.2745	0	4						0.3228852	36.69506	357.5843	
196.482	55.35302	192.2948	0	4						0.2801238	39.12665	357.4309	
196.504	55.37477	192.3166	0	4						0.3014283	41.46886	357.3544	
196.526	55.39633	192.3381	0	4						0.3383779	43.73378	357.2305	
196.550	55.41957	192.3614	0	4						0.4079202	45.72674	357.1299	
196.572	55.4425	192.3843	0	4						0.5670357	47.66981	357.0068	
196.596	55.466	192.4078	0	4						0.6265259	49.59774	356.8499	
196.619	55.48885	192.4306	0	4						0.6468875	51.69868	356.7	
196.642	55.51215	192.4539	0	4						0.6527483	53.85223	356.6103	
196.666	55.5372	192.479	0	4						0.6745571	56.07387	356.4245	
196.687	55.55775	192.4995	0	4						0.7043709	58.37357	356.1418	
196.709	55.57872	192.5205	0	4						0.6561705	60.52814	355.846	
196.732	55.60272	192.5445	0	4						0.6569651	62.60602	355.6049	
196.754	55.62411	192.5659	0	4						0.614275	64.52711	355.3604	
196.775	55.64483	192.5866	0	4						0.5496769	66.40216	355.1143	
196.799	55.66965	192.6114	0	4						0.4997149	68.24618	354.9671	
196.820	55.69047	192.6323	0	4						0.471891	69.93804	354.8345	
196.843	55.71347	192.6553	0	4						0.3020486	71.54489	354.6576	
196.864	55.73514	192.6769	0	4						0.2036459	72.90373	354.5022	
196.898	55.7674	192.7092	0	4						359.9889	74.11211	354.2711	
196.918	55.78771	192.7295	0	4						359.7328	75.00896	354.1215	
196.941	55.81056	192.7523	0	4						359.5424	75.7976	353.9861	
196.958	55.82838	192.7702	0	4						359.3006	76.43268	353.8944	
196.978	55.84881	192.7906	0	4						359.0422	76.91614	353.765	
196.997	55.86814	192.8099	0	4						358.8134	77.2605	353.7072	
197.020	55.89001	192.8318	0	4						358.5847	77.42159	353.6653	
197.038	55.90826	192.8501	0	4						358.3897	77.50865	353.5859	
197.063	55.93261	192.8744	0	4						358.1479	77.55625	353.5128	
197.086	55.95686	192.8987	0	4						357.9858	77.49438	353.3285	
197.109	55.9787	192.9205	0	4						357.8415	77.36141	353.2016	
197.130	56.00029	192.9421	0	4						357.7572	77.15201	353.0323	
197.154	56.02418	192.966	0	4						357.6142	76.90964	352.8312	
197.176	56.04495	192.9867	0	4						357.5675	76.53857	352.6285	
197.200	56.06988	193.0117	0	4						357.5014	76.09164	352.4448	
197.221	56.09085	193.0326	0	4						357.4677	75.62564	352.2709	
197.243	56.11308	193.0549	0	4						357.4509	75.1348	352.0751	
197.268	56.1375	193.0793	0	4						357.4716	74.69489	351.9144	
197.287	56.15771	193.0995	0	4						357.4337	74.35237	351.868	
197.310	56.18047	193.1223	0	4						357.4104	74.06161	351.7688	
197.331	56.20173	193.1435	0	4						357.4584	73.81097	351.7118	
197.355	56.22563	193.1674	0	4						357.4259	73.54236	351.6628	
197.375	56.24609	193.1879	0	4						357.4793	73.30376	351.7325	
197.401	56.24609	193.213	1	4	150	0	0.15	0	-0.2598076	0.04052616	0.01545693	-0.03612791	
197.401	56.2712	193.213	0	4						357.5169	73.04197	351.8924	
197.432	56.30223	193.244	0	4						357.5352	72.7234	352.0517	
197.451	56.32171	193.2635	0	4						357.6672	72.47575	352.2705	
197.478	56.34732	193.2891	0	4						357.7384	72.18672	352.5145	
197.499	56.36901	193.3108	0	4						357.8761	71.92289	352.7942	
197.524	56.39384	193.3356	0	4						358.0208	71.57877	353.0787	
197.546	56.41614	193.3579	0	4						358.1363	71.11907	353.4004	
197.569	56.43857	193.3804	0	4						358.2356	70.39532	353.7793	
197.589	56.45899	193.4008	0	4						358.316	69.28342	354.2366	
197.612	56.48175	193.4235	0	4						358.4214	67.70956	354.7617	
197.631	56.50094	193.4427	0	4						358.5496	65.55206	355.2878	
197.654	56.52477	193.4666	0	4						358.7131	62.87344	355.7778	
197.675	56.54552	193.4873	0	4						359.1402	56.49051	356.7603	
197.697	56.56778	193.5096	0	4						359.3982	52.26129	357.2039	
197.717	56.5874	193.5292	0	4						359.4584	51.7547	357.1934	
197.737	56.60736	193.5491	0	4						359.7372	47.46387	357.6294	
197.758	56.62846	193.5703	0	4						0.1024036	42.99469	358.0765	
197.779	56.64943	193.5912	0	4						0.5191671	38.37234	358.485	
197.800	56.67031	193.6121	0	4						0.9391192	33.85031	358.6672	
197.822	56.69211	193.6339	0	4						1.361939	29.40005	358.8803	
197.843	56.71312	193.6549	0	4						1.690114	25.54011	359.1931	
197.867	56.73777	193.6796	0	4						2.000935	21.76051	359.5238	
197.889	56.75955	193.7014	0	4						2.166372	18.38927	359.8863	
197.911	56.78024	193.722	0	4						2.260961	15.33941	0.3170559	
197.934	56.80374	193.7455	0	4						2.347653	12.79293	0.8471984	
197.956	56.82604	193.7678	0	4						2.491663	10.48754	1.269569	
197.991	56.85932	193.8011	0	4						2.656372	8.71056	1.7243	
198.011	56.8811	193.8229	0	4						2.760639	7.437049	2.185993	
198.029	56.89986	193.8416	0	4						2.847642	6.237243	2.623658	
198.050	56.92088	193.8627	0	4						2.957214	5.167308	2.986126	
198.071	56.94179	193.8836	0	4						3.061257	4.282632	3.319599	
198.091	56.96058	193.9024	0	4						3.191531	3.464512	3.537795	
198.109	56.97969	193.9215	0	4						3.202481	2.708084	3.71756	
198.129	56.99941	193.9412	0	4						3.320098	2.125866	3.876924	
198.148	57.01842	193.9602	0	4						3.38345	1.66005	3.956535	
198.170	57.04028	193.9821	0	4						3.451031	1.239066	3.956028	
198.191	57.06139	194.0032	0	4						3.608832	0.9966989	3.900089	
198.213	57.08285	194.0246	0	4						3.641855	0.7461659	3.749864	
198.234	57.10484	194.0466	0	4						3.640269	0.6420981	3.578846	
198.255	57.12623	194.068	0	4						3.680442	0.6312869	3.389148	
198.276	57.14598	194.0878	0	4						3.680035	0.7649267	3.318615	
198.296	57.16613	194.1079	0	4						3.724921	0.8480394	3.091735	
198.318	57.18886	194.1307	0	4						3.746741	0.9177579	2.991717	
198.337	57.20812	194.1499	0	4						3.796547	1.051577	2.796335	
198.356	57.22718	194.169	0	4						3.806475	1.172629	2.618948	
198.378	57.24834	194.1901	0	4						3.832281	1.307476	2.465959	
198.397	57.26741	194.2092	0	4						3.839736	1.42273	2.333859	
198.416	57.26741	194.2263	1	0	30	0	0.15	0	0.2598076	-0.01781521	0.008396321	0.03288714	
198.416	57.28455	194.2263	0	0						3.84313	1.477217	2.274131	
198.440	57.3104	194.2522	0	0						3.825014	1.56862	2.186507	
198.461	57.33142	194.2732	0	0						3.770005	1.660905	2.132546	
198.495	57.36536	194.3072	0	0						3.704966	1.767158	2.096322	
198.516	57.38702	194.3288	0	0						3.589585	1.924559	2.066251	
198.538	57.40792	194.3497	0	0						3.174121	2.69565	2.034501	
198.558	57.428	194.3698	0	0						3.154047	3.058021	2.022742	
198.576	57.44652	194.3883	0	0						2.940491	3.898796	2.023327	
198.599	57.46887	194.4107	0	0						2.785154	4.992843	2.037269	
198.620	57.48993	194.4317	0	0						2.553803	6.28773	2.064269	
198.641	57.5111	194.4529	0	0						2.340057	7.880694	1.967895	
198.663	57.53267	194.4745	0	0						2.056014	9.790513	1.928792	
198.687	57.55749	194.4993	0	0						1.861517	11.8043	1.909857	
198.708	57.57811	194.5199	0	0						1.681941	13.75949	1.912075	
198.729	57.59923	194.541	0	0						1.491722	15.65061	1.905231	
198.753	57.62325	194.565	0	0						1.39878	17.3738	1.784153	
198.775	57.64502	194.5868	0	0						1.405833	18.95479	1.699784	
198.798	57.66891	194.6107	0	0						1.347156	20.20471	1.622916	
198.821	57.69009	194.6319	0	0						1.406053	21.29449	1.681096	
198.842	57.71267	194.6545	0	0						1.501668	21.9802	1.630235	
198.864	57.7344	194.6762	0	0						1.690261	22.52607	1.557454	
198.889	57.75891	194.7007	0	0						1.916184	22.78892	1.424403	
198.910	57.78027	194.7221	0	0						2.257613	22.84776	1.263277	
198.930	57.79997	194.7418	0	0						2.573992	22.67865	1.089514	
198.955	57.82471	194.7665	0	0						2.817943	22.40145	0.9062256	
198.975	57.84494	194.7867	0	0						3.036036	22.03776	0.6134498	
199.009	57.87864	194.8204	0	0						3.278754	21.60498	0.4145364	
199.028	57.89761	194.8394	0	0						3.40243	21.11015	0.1624272	
199.050	57.91958	194.8614	0	0						3.458099	20.63238	359.9372	
199.068	57.93856	194.8804	0	0						3.4621	20.19128	359.7921	
199.088	57.95919	194.901	0	0						3.505678	19.77995	359.6217	
199.110	57.98027	194.9221	0	0						3.494775	19.38484	359.4992	
199.133	58.00335	194.9451	0	0						3.491538	18.98561	359.3926	
199.153	58.02336	194.9651	0	0						3.468158	18.66254	359.3615	
199.174	58.04324	194.985	0	0						3.464379	18.34582	359.2484	
199.194	58.06466	195.0065	0	0						3.456427	17.99446	359.1291	
199.217	58.08726	195.0291	0	0						3.507077	17.76933	359.0502	
199.240	58.11035	195.0521	0	0						3.454705	17.49435	358.9785	
199.263	58.13362	195.0754	0	0						3.422154	17.22464	358.9263	
199.285	58.15569	195.0975	0	0						3.392758	17.08477	358.8898	
199.310	58.18005	195.1218	0	0						3.345184	16.92066	358.8241	
