Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
177.974	73.50207	173.7193	0	5						3.236991	357.3269	357.3898	
177.994	73.52169	173.7389	0	5						3.177887	357.4711	357.3592	
178.015	73.54298	173.7602	0	5						3.15939	357.597	357.3204	
178.036	73.56374	173.781	0	5						3.173952	357.818	357.2767	
178.059	73.58688	173.8041	0	5						3.203882	358.0876	357.2446	
178.080	73.60731	173.8245	0	5						3.27529	358.3421	357.1853	
178.102	73.62941	173.8466	0	5						3.292203	358.6457	357.1776	
178.123	73.65103	173.8682	0	5						3.338621	358.9052	357.1027	
178.147	73.67419	173.8914	0	5						3.346303	359.1638	357.0956	
178.169	73.69598	173.9132	0	5						3.349269	359.3458	357.0951	
178.192	73.71902	173.9362	0	5						3.321477	359.4714	357.067	
178.215	73.74184	173.9591	0	5						3.222565	359.6028	357.0693	
178.234	73.7617	173.9789	0	5						3.057117	359.6089	357.1435	
178.253	73.78166	173.9989	0	5						2.947424	359.5638	357.155	
178.274	73.8023	174.0195	0	5						2.837003	359.502	357.202	
178.292	73.82027	174.0375	0	5						2.605654	359.3775	357.3408	
178.314	73.84195	174.0592	0	5						2.359833	359.1895	357.5183	
178.333	73.86135	174.0786	0	5						2.108329	358.9225	357.7658	
178.350	73.87822	174.0954	0	5						1.967447	358.7647	357.8873	
178.370	73.89754	174.1148	0	5						1.675159	358.4738	358.1524	
178.390	73.91737	174.1346	0	5						1.114769	357.9201	358.6154	
178.415	73.94234	174.1596	0	5						0.9243745	357.8502	358.7423	
178.436	73.96289	174.1801	0	5						0.5399466	357.7217	358.8874	
178.469	73.99606	174.2133	0	5						0.08455761	357.5861	358.9772	
178.488	74.0156	174.2328	0	5						359.6978	357.6251	358.9901	
178.510	74.03703	174.2543	0	5						359.2636	357.6307	359.034	
178.529	74.05648	174.2737	0	5						358.8971	357.6331	358.9962	
178.552	74.07925	174.2965	0	5						358.5461	357.6203	358.9809	
178.571	74.09838	174.3156	0	5						358.1908	357.652	358.8995	
178.590	74.11781	174.335	0	5						357.9053	357.7287	358.759	
178.610	74.13779	174.355	0	5						357.6072	357.8793	358.6226	
178.631	74.15873	174.3759	0	5						357.3184	358.0415	358.4323	
178.649	74.17691	174.3941	0	5						357.0379	358.2891	358.3354	
178.672	74.20071	174.4179	0	5						356.8715	358.552	358.2414	
178.697	74.22381	174.441	0	5						356.712	358.8147	358.2348	
178.722	74.22381	174.4663	1	1	60	0	0.2598076	0	0.15	0.009083956	0.07382626	0.07380933	
178.722	74.24911	174.4663	0	1						356.618	359.015	358.1614	
178.742	74.27005	174.4873	0	1						356.681	359.2134	358.1433	
178.766	74.29394	174.5112	0	1						356.747	359.3094	358.1762	
178.789	74.31659	174.5338	0	1						357.0662	359.3283	358.2566	
178.812	74.33992	174.5571	0	1						357.3915	359.2893	358.2471	
178.835	74.36257	174.5798	0	1						357.8216	359.2378	358.2086	
178.855	74.38286	174.6001	0	1						358.2419	359.1797	358.2117	
178.879	74.40639	174.6236	0	1						358.7607	359.0971	358.2305	
178.904	74.43089	174.6481	0	1						359.2544	359.0291	358.2332	
178.926	74.45363	174.6709	0	1						359.7178	358.9625	358.125	
178.946	74.47339	174.6906	0	1						0.2123126	358.9144	358.0357	
178.968	74.49499	174.7122	0	1						0.6830437	358.94	357.9132	
179.005	74.53267	174.7499	0	1						1.119815	358.9896	357.8033	
179.025	74.55239	174.7696	0	1						1.564398	359.0975	357.6501	
179.046	74.57364	174.7909	0	1						1.976513	359.1877	357.5368	
179.066	74.59454	174.8118	0	1						2.350402	359.3074	357.4022	
179.086	74.61398	174.8312	0	1						2.598161	359.402	357.2795	
179.106	74.63424	174.8515	0	1						2.813604	359.5969	357.1849	
179.125	74.65297	174.8702	0	1						2.972062	359.8496	357.1422	
179.144	74.67132	174.8885	0	1						2.974068	0.2530172	357.1328	
179.162	74.69032	174.9075	0	1						2.927481	0.7746914	357.1408	
179.182	74.71007	174.9273	0	1						2.937901	1.500851	357.1546	
179.202	74.7298	174.947	0	1						3.013773	2.353311	357.2587	
179.225	74.75235	174.9696	0	1						2.999052	3.439753	357.5331	
179.244	74.77149	174.9887	0	1						2.96061	4.702916	357.8552	
179.265	74.79181	175.009	0	1						2.94302	6.160166	358.1536	
179.285	74.81257	175.0298	0	1						2.972913	6.430215	358.1612	
179.306	74.83276	175.05	0	1						2.980898	8.092238	358.4175	
179.326	74.8536	175.0708	0	1						2.952031	9.9232	358.6815	
179.346	74.87392	175.0912	0	1						2.934533	11.83196	358.9557	
179.369	74.89683	175.1141	0	1						2.89912	13.73321	359.239	
179.389	74.91597	175.1332	0	1						2.86692	15.5869	359.4828	
179.411	74.93896	175.1562	0	1						2.786323	17.30784	359.6243	
179.434	74.96243	175.1797	0	1						2.836526	18.95096	359.6802	
179.455	74.98305	175.2003	0	1						2.909326	20.46585	359.698	
179.491	75.01868	175.2359	0	1						3.012208	21.92122	359.8047	
179.508	75.0359	175.2531	0	1						3.168369	23.08864	359.7881	
179.529	75.05692	175.2741	0	1						3.346451	24.21248	359.8291	
179.547	75.07502	175.2922	0	1						3.606655	25.22023	359.8064	
179.567	75.0946	175.3118	0	1						3.739997	26.02009	359.8272	
179.587	75.11469	175.3319	0	1						3.910819	26.68459	359.8888	
179.610	75.13709	175.3543	0	1						4.015868	27.12837	359.9794	
179.630	75.15781	175.375	0	1						4.006459	27.35388	0.02833807	
179.654	75.18134	175.3986	0	1						4.11528	27.57423	359.9875	
179.674	75.20162	175.4189	0	1						4.306587	27.84749	359.9411	
179.698	75.22584	175.4431	0	1						4.452811	28.10632	359.8854	
179.721	75.24812	175.4653	0	1						4.554149	28.31995	359.8363	
179.745	75.27209	175.4893	0	1						4.553469	28.5844	359.8077	
179.764	75.2915	175.5087	0	1						4.610334	28.85829	359.7031	
179.787	75.31399	175.5312	0	1						4.685478	29.14905	359.5638	
179.809	75.33738	175.5546	0	1						4.566404	29.38766	359.3362	
179.833	75.36076	175.578	0	1						4.408336	29.63908	359.1176	
179.856	75.38353	175.6008	0	1						4.223444	29.8723	358.9308	
179.878	75.40475	175.622	0	1						4.015199	30.09538	358.755	
179.900	75.42723	175.6445	0	1						3.769276	30.23366	358.5909	
179.922	75.45018	175.6674	0	1						3.587481	30.30877	358.4192	
179.946	75.47307	175.6903	0	1						3.35136	30.40589	358.2989	
179.966	75.49412	175.7113	0	1						3.173408	30.44369	358.2769	
179.988	75.51617	175.7334	0	1						3.029294	30.49092	358.3465	
180.022	75.54952	175.7668	0	1						2.938102	30.46581	358.4851	
180.036	75.56379	175.781	0	1						2.946025	30.45489	358.6175	
180.056	75.58403	175.8013	0	1						2.967118	30.41633	358.7641	
180.079	75.60711	175.8243	0	1						2.941153	30.37556	358.8947	
180.100	75.62795	175.8452	0	1						3.023335	30.23831	359.0807	
180.121	75.6489	175.8661	0	1						3.031798	30.11686	359.1903	
180.143	75.6703	175.8875	0	1						3.10708	29.9949	359.3359	
180.167	75.6703	175.9113	1	1	60	0	0.2598076	0	0.15	0.02050629	0.06146753	0.1154754	
180.167	75.69403	175.9113	0	1						3.197951	29.84406	359.4014	
180.190	75.71709	175.9343	0	1						3.227385	29.7066	359.4359	
180.213	75.74009	175.9573	0	1						3.234073	29.4903	359.4326	
180.237	75.7635	175.9807	0	1						3.228845	29.38767	359.373	
180.258	75.78645	176.0037	0	1						3.264796	29.20843	359.32	
180.283	75.81157	176.0288	0	1						3.224973	29.16054	359.3043	
180.306	75.83388	176.0511	0	1						3.210785	28.76192	359.2368	
180.326	75.85373	176.071	0	1						3.215256	28.36317	359.2004	
180.346	75.87403	176.0912	0	1						3.239104	27.79278	359.1747	
180.363	75.89139	176.1086	0	1						3.295438	26.98751	359.1666	
180.382	75.90985	176.1271	0	1						3.374267	25.9829	359.1804	
180.401	75.92874	176.146	0	1						3.382953	24.78701	359.1099	
180.419	75.94681	176.164	0	1						3.329015	24.05309	359.0322	
180.439	75.96705	176.1843	0	1						3.136927	21.17718	358.7841	
180.461	75.98877	176.206	0	1						2.804867	19.41925	358.7437	
180.481	76.00893	176.2262	0	1						2.692724	19.19778	358.5868	
180.520	76.04665	176.2639	0	1						2.491366	17.34486	358.429	
180.538	76.06558	176.2828	0	1						2.553601	15.17875	358.3336	
180.560	76.08702	176.3042	0	1						2.584307	12.96719	358.2389	
180.580	76.10722	176.3244	0	1						2.661641	10.67972	358.2148	
180.597	76.12384	176.3411	0	1						2.804252	8.297598	358.2607	
180.618	76.14627	176.3635	0	1						2.770873	5.956326	358.3634	
180.638	76.16631	176.3835	0	1						2.725733	3.757497	358.4949	
180.659	76.187	176.4042	0	1						2.587288	1.768757	358.5705	
180.678	76.2062	176.4234	0	1						2.533296	359.9862	358.5162	
180.699	76.22649	176.4437	0	1						2.628093	358.4718	358.2979	
180.718	76.2466	176.4638	0	1						2.899034	357.2343	358.0307	
180.739	76.26691	176.4841	0	1						3.100605	356.3236	357.8116	
180.761	76.28933	176.5065	0	1						3.169572	355.4821	357.5024	
180.784	76.31216	176.5294	0	1						3.181266	354.9007	357.2184	
180.809	76.3363	176.5535	0	1						3.13591	354.3734	356.98	
180.832	76.35949	176.5767	0	1						3.035654	353.9394	356.8462	
180.853	76.3801	176.5973	0	1						2.959462	353.5929	356.7034	
180.878	76.40508	176.6223	0	1						3.001628	353.4035	356.661	
180.898	76.42557	176.6428	0	1						3.028779	353.3792	356.6157	
180.920	76.44772	176.6649	0	1						3.023335	353.6952	356.636	
180.943	76.47074	176.688	0	1						3.022206	354.2215	356.5524	
180.969	76.49602	176.7132	0	1						3.032353	354.9476	356.5393	
180.990	76.51765	176.7349	0	1						2.996708	355.8324	356.468	
181.010	76.53795	176.7552	0	1						2.91064	356.7484	356.4172	
181.034	76.56171	176.7789	0	1						2.690041	357.6994	356.3812	
181.067	76.5947	176.8119	0	1						2.462777	358.67	356.3149	
181.087	76.61423	176.8315	0	1						2.262256	359.5219	356.2278	
181.106	76.63379	176.851	0	1						2.075328	0.3531184	356.1752	
181.127	76.65475	176.872	0	1						1.896932	1.051208	356.1436	
181.145	76.67316	176.8904	0	1						1.713832	1.61687	356.1123	
181.165	76.6932	176.9104	0	1						1.663042	2.100431	356.1423	
181.183	76.71086	176.9281	0	1						1.59655	2.407519	356.2079	
181.209	76.71086	176.9523	1	4	150	0	0.15	0	-0.2598076	0.007049236	0.06548233	0.07452044	
181.209	76.73506	176.9523	0	4						1.504423	2.657325	356.3037	
181.228	76.75533	176.9725	0	4						1.516489	2.692278	356.4246	
181.253	76.78029	176.9975	0	4						1.521461	2.646367	356.4745	
181.275	76.80215	177.0194	0	4						1.549182	2.578307	356.6744	
181.300	76.82668	177.0439	0	4						1.605955	2.403257	356.9057	
181.322	76.84932	177.0665	0	4						1.659988	2.165274	357.0844	
181.346	76.87293	177.0901	0	4						1.693869	1.909532	357.2195	
181.368	76.89532	177.1125	0	4						1.717039	1.617189	357.3535	
181.389	76.91653	177.1337	0	4						1.740832	1.371423	357.4914	
181.408	76.93616	177.1534	0	4						1.775783	1.123548	357.6197	
181.432	76.95978	177.177	0	4						1.747741	0.914731	357.6987	
181.454	76.98163	177.1989	0	4						1.794318	0.7364345	357.6932	
181.476	77.00374	177.221	0	4						1.801028	0.7057955	357.7315	
181.496	77.02396	177.2412	0	4						1.816237	0.7662064	357.7195	
181.515	77.04291	177.2601	0	4						1.826972	0.9265806	357.7182	
181.536	77.06396	177.2812	0	4						1.820442	1.103605	357.7179	
181.554	77.0818	177.299	0	4						1.76701	2.03931	357.6941	
181.585	77.11254	177.3298	0	4						1.695952	3.12957	357.7073	
181.606	77.13316	177.3504	0	4						1.556463	4.631315	357.6898	
181.624	77.15215	177.3694	0	4						1.231995	8.076468	357.6288	
181.644	77.17102	177.3882	0	4						1.00878	10.2777	357.5992	
181.664	77.19165	177.4089	0	4						0.7758876	12.516	357.5515	
181.685	77.21211	177.4294	0	4						0.6249955	15.15172	357.5142	
181.704	77.232	177.4492	0	4						0.6678834	15.50323	357.5399	
181.726	77.25367	177.4709	0	4						0.4598945	18.47924	357.5815	
181.748	77.2749	177.4921	0	4						0.2668286	21.64262	357.6508	
181.767	77.29519	177.5124	0	4						0.04108242	24.93451	357.6605	
181.787	77.31535	177.5326	0	4						359.8971	28.29769	357.6959	
181.809	77.33701	177.5542	0	4						359.6899	31.58876	357.7365	
181.833	77.36159	177.5788	0	4						359.469	34.7644	357.8768	
181.853	77.38062	177.5979	0	4						359.3867	37.71821	357.9394	
181.876	77.40399	177.6212	0	4						359.2787	40.56797	357.9547	
181.900	77.42783	177.6451	0	4						359.1628	43.22221	358.0709	
181.921	77.44859	177.6658	0	4						359.0548	45.4947	358.1805	
181.943	77.47112	177.6884	0	4						358.9704	47.63563	358.3021	
181.965	77.49292	177.7101	0	4						358.9263	49.62748	358.3634	
181.991	77.51816	177.7354	0	4						358.8517	51.47377	358.4217	
182.012	77.5394	177.7566	0	4						358.7029	53.06454	358.5084	
182.033	77.56002	177.7773	0	4						358.6046	54.49438	358.537	
182.055	77.58263	177.7999	0	4						358.5633	55.79842	358.6525	
182.078	77.60554	177.8228	0	4						358.572	57.10102	358.5179	
182.111	77.63815	177.8554	0	4						358.5708	58.35089	358.2865	
182.130	77.65737	177.8746	0	4						358.6053	59.6278	358.1114	
182.148	77.67635	177.8936	0	4						358.6783	60.94239	357.877	
182.167	77.69537	177.9126	0	4						358.7857	62.30731	357.5585	
182.186	77.71458	177.9318	0	4						358.9497	63.8501	357.1724	
182.207	77.73479	177.952	0	4						359.2444	65.46566	356.731	
182.230	77.75837	177.9756	0	4						359.6132	67.06598	356.3227	
182.252	77.78056	177.9978	0	4						359.9878	68.3746	355.962	
182.277	77.8046	178.0218	0	4						0.474194	69.54859	355.7602	
182.300	77.82761	178.0448	0	4						1.000415	70.55927	355.5154	
182.321	77.84834	178.0656	0	4						1.572678	71.69343	355.2712	
182.346	77.87318	178.0904	0	4						2.114379	72.84581	355.0263	
182.366	77.89328	178.1105	0	4						2.521491	73.86751	354.8493	
182.390	77.91734	178.1346	0	4						2.83084	74.8371	354.6434	
182.410	77.93766	178.1549	0	4						3.205745	75.77836	354.3772	
182.434	77.96163	178.1789	0	4						3.427791	76.6512	354.0837	
182.456	77.98347	178.2007	0	4						3.619277	77.47723	353.8486	
182.479	78.00581	178.2231	0	4						3.713485	78.08446	353.6915	
182.503	78.0302	178.2475	0	4						3.836056	78.41646	353.5444	
182.522	78.05011	178.2674	0	4						3.952402	78.61349	353.4807	
182.546	78.07408	178.2913	0	4						3.991282	78.68819	353.433	
182.567	78.09498	178.3122	0	4						3.948735	78.57583	353.4634	
182.591	78.11864	178.3359	0	4						3.922157	78.42627	353.4398	
182.626	78.15323	178.3705	0	4						3.846614	78.18608	353.4459	
182.644	78.17255	178.3898	0	4						3.64924	78.09412	353.4592	
182.662	78.19057	178.4078	0	4						3.500156	78.04012	353.4816	
182.684	78.21174	178.429	0	4						3.33603	78.03676	353.4816	
182.703	78.22955	178.4468	0	4						3.155519	78.09773	353.4279	
182.723	78.25078	178.468	0	4						2.918585	78.23481	353.4222	
182.746	78.27359	178.4908	0	4						2.585716	78.42734	353.4319	
182.767	78.29413	178.5114	0	4						2.276123	78.68597	353.5263	
182.790	78.31709	178.5343	0	4						1.932675	78.9592	353.6848	
182.812	78.33951	178.5567	0	4						1.567258	79.27145	353.8804	
182.834	78.3624	178.5797	0	4						1.231616	79.57539	354.0454	
182.857	78.38439	178.6016	0	4						0.9218526	79.7894	354.2036	
182.877	78.40501	178.6223	0	4						0.6602623	79.97401	354.3484	
182.901	78.42924	178.6465	0	4						0.4560307	80.01633	354.4861	
182.922	78.45011	178.6674	0	4						0.3164656	79.95624	354.5691	
182.946	78.47377	178.691	0	4						0.2100883	79.81776	354.5313	
182.968	78.49572	178.713	0	4						0.1054353	79.55805	354.5133	
182.989	78.51651	178.7337	0	4						0.04178262	79.15784	354.475	
183.011	78.53842	178.7557	0	4						359.9722	78.66375	354.475	
183.035	78.56265	178.7799	0	4						359.8691	78.15609	354.5149	
183.058	78.58585	178.8031	0	4						359.736	77.59933	354.5785	
183.082	78.60957	178.8268	0	4						359.6564	77.03064	354.5905	
183.102	78.62905	178.8463	0	4						359.7066	76.43146	354.6509	
183.125	78.65212	178.8694	0	4						359.7909	75.93797	354.7034	
183.161	78.68802	178.9053	0	4						359.8937	75.44305	354.7465	
183.182	78.70918	178.9264	0	4						359.9911	74.99781	354.8315	
183.202	78.73043	178.9477	0	4						0.04577657	74.55226	354.9139	
183.221	78.74969	178.9669	0	4						0.09258902	74.11842	354.9636	
183.240	78.76763	178.9849	0	4						0.105601	73.70184	355.0266	
183.263	78.79116	179.0084	0	4						0.1107968	73.30621	355.0494	
183.284	78.81192	179.0292	0	4						0.09600262	72.95401	355.0425	
183.305	78.83277	179.05	0	4						-0.002134221	72.61435	355.0078	
183.322	78.84982	179.0671	0	4						359.92	72.36781	354.9008	
183.338	78.86575	179.083	0	4						359.8397	72.16627	354.7505	
183.358	78.88499	179.1022	0	4						359.7843	72.049	354.5688	
183.380	78.90736	179.1246	0	4						359.7806	72.1124	354.3357	
183.400	78.92743	179.1447	0	4						359.7488	72.18829	354.116	
183.420	78.94765	179.1649	0	4						359.7655	72.37101	353.8627	
183.440	78.96756	179.1848	0	4						359.7797	72.44936	353.8912	
183.460	78.98803	179.2053	0	4						359.8131	72.66657	353.6846	
183.480	79.00759	179.2249	0	4						359.8527	72.9219	353.4921	
183.504	79.0312	179.2485	0	4						359.8948	73.21003	353.3461	
183.525	79.05235	179.2696	0	4						359.9061	73.46558	353.2211	
183.545	79.07264	179.2899	0	4						359.9149	73.76437	353.104	
183.567	79.09423	179.3115	0	4						359.9347	74.02945	352.9783	
183.588	79.11633	179.3336	0	4						359.9635	74.27391	352.8839	
183.609	79.13775	179.355	0	4						359.9266	74.50792	352.8159	
183.633	79.1616	179.3788	0	4						359.8976	74.74217	352.7523	
183.670	79.1978	179.4151	0	4						359.9067	74.92732	352.6886	
183.691	79.21886	179.4361	0	4						359.8875	75.09599	352.6206	
183.709	79.23669	179.4539	0	4						359.89	75.24658	352.5577	
183.730	79.25759	179.4748	0	4						359.9195	75.38219	352.4928	
183.748	79.27586	179.4931	0	4						359.9229	75.43002	352.4619	
183.767	79.29457	179.5118	0	4						359.9341	75.51624	352.4099	
183.789	79.31618	179.5334	0	4						-0.003173904	75.55679	352.378	
183.808	79.33549	179.5527	0	4						0.05931466	75.54649	352.3427	
183.828	79.35526	179.5725	0	4						0.08531635	75.51877	352.3435	
183.848	79.37531	179.5926	0	4						0.2100399	75.40546	352.3629	
183.868	79.37531	179.6115	1	4	150	0	0.15	0	-0.2598076	0.03605104	0.07309318	0.06539237	
183.868	79.39429	179.6115	0	4						0.2521537	75.22758	352.412	
183.887	79.41492	179.6322	0	4						0.3167094	75.01422	352.5099	
183.909	79.43709	179.6543	0	4						0.3371117	74.97559	352.5251	
183.928	79.45586	179.6731	0	4						0.3739384	74.7385	352.6453	
183.948	79.47521	179.6925	0	4						0.4332793	74.44952	352.7845	
183.968	79.49535	179.7126	0	4						0.4713898	74.08582	352.9619	
183.988	79.51576	179.733	0	4						0.4841302	73.62357	353.1512	
184.012	79.53915	179.7564	0	4						0.4330112	73.01774	353.3281	
184.035	79.56201	179.7793	0	4						0.4279301	72.27608	353.4733	
184.055	79.5831	179.8003	0	4						0.4213014	71.38697	353.5573	
184.077	79.60454	179.8218	0	4						0.3969217	70.31612	353.6342	
184.100	79.62729	179.8445	0	4						0.3877504	69.02219	353.6581	
184.121	79.64848	179.8657	0	4						0.2731856	67.41396	353.675	
184.145	79.6724	179.8896	0	4						0.1388207	65.37772	353.6546	
184.167	79.69402	179.9113	0	4						359.9769	62.91459	353.6156	
184.202	79.73012	179.9474	0	4						359.7806	60.17731	353.7471	
184.222	79.74921	179.9665	0	4						359.5973	56.79173	353.9224	
184.242	79.7698	179.9871	0	4						359.4438	53.39537	354.1455	
184.262	79.79032	180.0076	0	4						359.3712	49.72019	354.398	
184.284	79.81161	180.0289	0	4						359.3488	45.90602	354.6689	
184.301	79.82933	180.0466	0	4						359.4403	41.92495	355.0116	
184.321	79.84859	180.0659	0	4						359.5396	37.95288	355.2382	
184.342	79.86935	180.0866	0	4						359.6313	33.94563	355.6546	
184.362	79.88969	180.1069	0	4						359.83	29.98261	355.9203	
184.383	79.91073	180.128	0	4						0.02301672	26.10436	356.1473	
184.405	79.93285	180.1501	0	4						0.2567033	22.4372	356.3478	
184.428	79.95597	180.1732	0	4						0.5235241	19.02525	356.5859	
184.453	79.98032	180.1976	0	4						0.800834	15.67168	356.737	
184.475	80.00217	180.2194	0	4						1.207446	12.67413	356.7602	
184.498	80.02518	180.2424	0	4						1.648074	9.7651	356.6873	
184.521	80.04817	180.2654	0	4						2.110118	7.196106	356.4935	
184.545	80.07259	180.2898	0	4						2.50668	4.991969	356.22	
