Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
311.811	62.85967	307.6135	0	3						358.511	303.4722	357.1732	
311.828	62.87607	307.6299	0	3						358.5507	303.4827	357.1186	
311.848	62.89627	307.6501	0	3						358.5816	303.4987	357.0417	
311.866	62.91451	307.6684	0	3						358.6393	303.5476	356.952	
311.884	62.93158	307.6854	0	3						358.6365	303.5242	356.8452	
311.901	62.94963	307.7035	0	3						358.7173	303.5933	356.7737	
311.920	62.96904	307.7229	0	3						358.7827	303.5835	356.6771	
311.940	62.9884	307.7422	0	3						358.8304	303.5946	356.6136	
311.966	63.01402	307.7679	0	3						358.7987	303.5881	356.6163	
311.986	63.03463	307.7885	0	3						358.8427	303.6725	356.5722	
312.006	63.05476	307.8086	0	3						358.9172	303.6799	356.5406	
312.024	63.0719	307.8257	0	3						358.9045	303.68	356.5334	
312.041	63.08908	307.8429	0	3						358.8389	303.6934	356.5118	
312.064	63.11101	307.8649	0	3						358.7445	303.76	356.4656	
312.083	63.13161	307.8855	0	3						358.6264	303.7416	356.3968	
312.116	63.16374	307.9176	0	3						358.5159	303.7174	356.3797	
312.141	63.18903	307.9429	0	3						358.3877	303.7428	356.3467	
312.160	63.20692	307.9608	0	3						358.2893	303.7902	356.288	
312.176	63.22442	307.9783	0	3						358.1698	303.8779	356.2083	
312.195	63.24311	307.997	0	3						358.0851	303.9203	356.1821	
312.214	63.26214	308.016	0	3						357.9791	303.9256	356.1727	
312.236	63.28376	308.0376	0	3						357.9004	303.9244	356.1395	
312.260	63.30881	308.0627	0	3						357.8463	303.9739	356.0693	
312.282	63.33106	308.0849	0	3						357.736	304.0286	355.989	
312.312	63.35989	308.1137	0	3						357.6402	304.1834	355.9357	
312.331	63.37933	308.1332	0	3						357.5102	304.322	355.8326	
312.352	63.3996	308.1535	0	3						357.3481	304.5002	355.8003	
312.376	63.42447	308.1783	0	3						357.1944	304.6403	355.701	
312.394	63.44183	308.1957	0	3						357.1168	304.7823	355.6871	
312.417	63.46525	308.2191	0	3						357.0049	304.9614	355.6252	
312.439	63.48724	308.2411	0	3						356.8781	305.0671	355.527	
312.470	63.51793	308.2718	0	3						356.7415	305.264	355.4619	
312.487	63.53522	308.2891	0	3						356.6737	305.3827	355.4024	
312.505	63.55326	308.3071	0	3						356.5709	305.5253	355.3466	
312.530	63.57832	308.3322	0	3						356.522	305.6642	355.3266	
312.552	63.60004	308.3539	0	3						356.4874	305.8506	355.2463	
312.572	63.62028	308.3741	0	3						356.467	306.0469	355.1464	
312.597	63.64455	308.3984	0	3						356.3943	306.3418	355.0045	
312.637	63.6846	308.4385	0	3						356.351	306.6295	354.9709	
312.657	63.7046	308.4585	0	3						356.3755	306.8674	354.874	
312.673	63.72135	308.4752	0	3						356.3853	307.1243	354.765	
312.690	63.73856	308.4924	0	3						356.4045	307.397	354.6712	
312.707	63.75611	308.51	0	3						356.3849	307.6464	354.5497	
312.723	63.77098	308.5248	0	3						356.4424	307.8252	354.4411	
312.746	63.79388	308.5477	0	3						356.4227	308.0023	354.3394	
312.770	63.81806	308.5719	0	3						356.4524	308.0988	354.2432	
312.798	63.84632	308.6002	0	3						356.4427	308.2139	354.1447	
312.820	63.8677	308.6216	0	3						356.4951	308.2391	354.049	
312.837	63.88573	308.6396	0	3						356.5205	308.233	354.0255	
312.859	63.90628	308.6601	0	3						356.5219	308.2253	354.0167	
312.879	63.92648	308.6803	0	3						356.5905	308.231	353.9375	
312.899	63.9464	308.7003	0	3						356.6494	308.275	353.8509	
312.916	63.96561	308.7195	0	3						356.7397	308.3669	353.7962	
312.936	63.98484	308.7387	0	3						356.7642	308.4366	353.7881	
312.955	64.00346	308.7573	0	3						356.7895	308.5975	353.7457	
312.977	64.02563	308.7795	0	3						356.8539	308.7654	353.7455	
312.998	64.04601	308.7999	0	3						356.8969	308.9282	353.7338	
313.020	64.06757	308.8214	0	3						356.9357	309.1047	353.7062	
313.044	64.09191	308.8458	0	3						356.9839	309.2903	353.7339	
313.065	64.09191	308.8658	1	3	120	0	-0.2598076	0	-0.15	0.05796934	0.03272677	-0.02121681	
313.065	64.11192	308.8658	0	3						357.0372	309.4616	353.7246	
313.087	64.13429	308.8882	0	3						357.0728	309.5898	353.7592	
313.119	64.16654	308.9204	0	3						357.213	309.7178	353.8026	
313.151	64.19727	308.9511	0	3						357.261	309.9184	353.7931	
313.173	64.22144	308.9753	0	3						357.3831	310.148	353.8365	
313.194	64.24186	308.9957	0	3						357.4923	310.4034	353.8835	
313.213	64.26081	309.0147	0	3						357.606	310.7394	353.9529	
313.231	64.27937	309.0332	0	3						357.7126	311.1536	354.0063	
313.248	64.2961	309.05	0	3						357.8148	311.6558	354.0605	
313.272	64.31935	309.0732	0	3						357.8763	312.2649	354.1466	
313.290	64.33762	309.0915	0	3						357.9472	312.937	354.2375	
313.310	64.35765	309.1115	0	3						358.0224	313.7781	354.3394	
313.328	64.37615	309.13	0	3						357.9905	314.7862	354.459	
313.346	64.39373	309.1476	0	3						358.1158	315.9178	354.6012	
313.365	64.41406	309.1679	0	3						358.132	317.2207	354.738	
313.386	64.43431	309.1882	0	3						358.1715	318.501	354.8168	
313.411	64.45972	309.2136	0	3						358.2984	319.9515	354.9653	
313.430	64.47794	309.2318	0	3						358.3507	321.3873	355.0167	
313.449	64.49767	309.2515	0	3						358.3689	321.4823	355.0043	
313.470	64.51823	309.2721	0	3						358.4102	323.0171	355.1428	
313.491	64.53941	309.2933	0	3						358.4176	324.5834	355.2562	
313.510	64.55879	309.3127	0	3						358.42	326.2496	355.3366	
313.531	64.57932	309.3332	0	3						358.3912	327.9228	355.4168	
313.553	64.60122	309.3551	0	3						358.3474	329.5341	355.5446	
313.585	64.63322	309.3871	0	3						358.3164	331.1379	355.6452	
313.601	64.64938	309.4033	0	3						358.4031	332.6214	355.6434	
313.620	64.66789	309.4218	0	3						358.4427	334.1513	355.6413	
313.636	64.68465	309.4385	0	3						358.6003	335.6364	355.6917	
313.661	64.70774	309.4616	0	3						358.6701	337.0472	355.7403	
313.683	64.73106	309.4849	0	3						358.7839	338.3489	355.8559	
313.706	64.75399	309.5079	0	3						358.9647	339.6467	355.8403	
313.729	64.77747	309.5313	0	3						359.1003	340.8676	355.859	
313.751	64.79934	309.5532	0	3						359.2434	341.9709	355.9195	
313.773	64.82204	309.5759	0	3						359.2743	343.0885	356.0003	
313.795	64.84342	309.5973	0	3						359.323	344.1772	356.0487	
313.816	64.86508	309.619	0	3						359.3443	345.1974	356.1722	
313.840	64.88833	309.6422	0	3						359.3385	346.2055	356.2442	
313.861	64.90987	309.6638	0	3						359.2929	347.1866	356.3455	
313.887	64.93523	309.6891	0	3						359.1838	348.0901	356.4691	
313.906	64.95455	309.7084	0	3						359.1487	349.047	356.551	
313.930	64.97756	309.7314	0	3						359.1014	349.936	356.6573	
313.952	65.00066	309.7545	0	3						359.067	350.8134	356.743	
313.974	65.02173	309.7756	0	3						359.0049	351.6043	356.8436	
313.998	65.04572	309.7996	0	3						358.972	352.4904	356.9147	
314.020	65.06796	309.8218	0	3						358.8954	353.3586	356.9658	
314.040	65.08832	309.8422	0	3						358.7881	354.2414	357.0527	
314.067	65.11423	309.8681	0	3						358.6594	355.1879	357.2019	
314.089	65.13624	309.8901	0	3						358.5106	356.0851	357.2852	
314.122	65.1705	309.9243	0	3						358.4111	356.9173	357.3673	
314.143	65.19144	309.9453	0	3						358.3866	357.6396	357.519	
314.162	65.21012	309.964	0	3						358.4132	358.2626	357.6373	
314.179	65.22762	309.9815	0	3						358.4699	358.7823	357.7883	
314.198	65.24658	310.0004	0	3						358.5156	359.2025	357.9045	
314.220	65.26801	310.0219	0	3						358.6237	359.5025	358.0393	
314.239	65.28741	310.0413	0	3						358.72	359.6727	358.1831	
314.260	65.30824	310.0621	0	3						358.8375	359.723	358.332	
314.282	65.32993	310.0838	0	3						359.0204	359.7731	358.4406	
314.306	65.35407	310.1079	0	3						359.1427	359.6837	358.5255	
314.329	65.37688	310.1307	0	3						359.3473	359.5379	358.5951	
314.353	65.40095	310.1548	0	3						359.586	359.3307	358.7531	
314.373	65.421	310.1748	0	3						359.7462	359.1115	358.8348	
314.397	65.44532	310.1992	0	3						0.0001759332	358.8729	358.9468	
314.420	65.44532	310.2204	1	5	180	0	2.622683E-08	0	-0.3	0.03536276	0.03981621	0.02304565	
314.420	65.46651	310.2204	0	5						0.26808	358.5984	359.0366	
314.444	65.4921	310.2459	0	5						0.4295491	358.3267	359.101	
314.465	65.51253	310.2664	0	5						0.6229044	358.0275	359.1847	
314.486	65.53476	310.2886	0	5						0.7459322	357.7892	359.2858	
314.512	65.55925	310.3131	0	5						0.8499011	357.5512	359.3434	
314.532	65.58051	310.3344	0	5						0.8835993	357.3847	359.3797	
314.557	65.605	310.3589	0	5						0.9016915	357.2307	359.4324	
314.579	65.62752	310.3814	0	5						0.9111785	357.1261	359.4172	
314.598	65.6464	310.4003	0	5						0.9184511	356.9939	359.418	
314.615	65.66386	310.4177	0	5						0.911476	356.9768	359.4147	
314.646	65.69492	310.4488	0	5						0.8715183	356.6546	359.4047	
314.665	65.71282	310.4667	0	5						0.8334048	356.3242	359.3058	
314.680	65.72893	310.4828	0	5						0.7585901	355.668	359.2418	
314.701	65.7491	310.503	0	5						0.7197148	355.2654	359.2235	
314.725	65.7738	310.5276	0	5						0.6690955	354.4269	359.1141	
314.744	65.79273	310.5466	0	5						0.6421118	353.8105	359.0826	
314.761	65.80856	310.5624	0	5						0.6004748	352.585	359.0219	
314.783	65.83106	310.5849	0	5						0.4086312	348.8868	358.8366	
314.802	65.85026	310.6041	0	5						0.4459901	347.6897	358.8558	
314.823	65.87048	310.6243	0	5						0.4554181	347.3336	358.8509	
314.845	65.89352	310.6474	0	5						0.3845368	345.1172	358.8342	
314.867	65.91485	310.6687	0	5						0.370129	342.6062	358.7944	
314.888	65.93567	310.6895	0	5						0.3230379	339.9566	358.7603	
314.909	65.95678	310.7106	0	5						0.3165151	337.136	358.7814	
314.931	65.97906	310.7329	0	5						0.2868252	334.3103	358.7454	
314.951	65.9995	310.7534	0	5						0.2352937	331.5473	358.8259	
314.973	66.02199	310.7758	0	5						0.2466767	328.7323	358.8705	
314.997	66.04521	310.7991	0	5						0.2044969	326.057	358.8879	
315.020	66.06792	310.8218	0	5						0.2504603	323.4771	358.9682	
315.045	66.09332	310.8472	0	5						0.2533233	321.0786	359.0544	
315.066	66.11225	310.8661	0	5						0.2130257	318.907	359.0681	
315.086	66.13437	310.8882	0	5						0.1795767	316.9124	359.1339	
315.106	66.15462	310.9084	0	5						0.09214791	314.9928	359.1917	
315.127	66.17568	310.9295	0	5						0.05753493	313.2335	359.2141	
315.166	66.21423	310.9681	0	5						359.9723	311.6381	359.2253	
315.185	66.2336	310.9875	0	5						359.915	310.1942	359.1959	
315.211	66.25851	311.0124	0	5						359.8412	308.6995	359.1767	
315.229	66.27744	311.0313	0	5						359.7401	307.3336	359.145	
315.246	66.29473	311.0486	0	5						359.683	306.0856	359.0693	
315.264	66.31215	311.066	0	5						359.6042	304.8895	358.9994	
315.282	66.33028	311.0841	0	5						359.5205	303.758	359.005	
315.298	66.34586	311.0997	0	5						359.4516	302.754	358.9854	
315.323	66.37098	311.1248	0	5						359.3951	301.7451	358.8405	
315.343	66.39056	311.1444	0	5						359.3517	300.8608	358.7719	
315.367	66.41534	311.1692	0	5						359.2642	299.9767	358.6402	
315.388	66.43649	311.1903	0	5						359.297	300.0176	358.6845	
315.408	66.45689	311.2107	0	5						359.261	299.15	358.6237	
315.427	66.47569	311.2295	0	5						359.227	298.2345	358.5446	
315.448	66.49577	311.2496	0	5						359.132	297.3066	358.4433	
315.465	66.51285	311.2667	0	5						359.0851	296.3689	358.3654	
315.484	66.53275	311.2866	0	5						358.9761	295.4419	358.2844	
315.505	66.55298	311.3068	0	5						358.9035	294.396	358.2291	
315.531	66.57949	311.3333	0	5						358.7969	293.3741	358.1122	
315.551	66.59879	311.3526	0	5						358.7014	292.3976	358.0261	
315.574	66.6223	311.3761	0	5						358.5571	291.3748	357.955	
315.598	66.64618	311.4	0	5						358.3952	290.3465	357.8665	
315.632	66.67981	311.4337	0	5						358.2618	289.351	357.7585	
315.652	66.70039	311.4542	0	5						358.1517	288.2797	357.6888	
315.671	66.71889	311.4727	0	5						358.0237	287.1281	357.6707	
315.693	66.74128	311.4951	0	5						357.917	286.0026	357.6503	
315.711	66.75952	311.5134	0	5						357.8105	284.8309	357.6542	
315.728	66.77662	311.5305	0	5						357.6795	283.6536	357.6425	
315.746	66.79406	311.5479	0	5						357.5516	282.5047	357.6865	
315.765	66.81292	311.5667	0	5						357.4079	281.3818	357.7681	
315.791	66.83884	311.5927	0	5						357.3156	280.1927	357.8481	
315.809	66.85735	311.6112	0	5						357.2764	278.9765	357.8911	
315.833	66.88089	311.6347	0	5						357.1392	277.8034	357.9616	
315.857	66.90534	311.6592	0	5						357.0978	276.6333	357.9844	
315.876	66.92422	311.678	0	5						357.0952	275.6484	358.1243	
315.900	66.94835	311.7022	0	5						357.1045	274.7911	358.1719	
315.919	66.96729	311.7211	0	5						357.1303	274.1257	358.1955	
315.940	66.98811	311.7419	0	5						357.2108	273.5119	358.193	
315.961	67.00891	311.7627	0	5						357.2421	273.666	358.1161	
315.980	67.02814	311.782	0	5						357.2286	273.2401	358.1107	
316.002	67.05017	311.804	0	5						357.2129	272.8564	358.1454	
316.028	67.07611	311.8299	0	5						357.1975	272.6148	358.1501	
316.049	67.09661	311.8504	0	5						357.09	272.4613	358.098	
316.065	67.11372	311.8676	0	5						356.9822	272.3655	358.0903	
316.086	67.13374	311.8876	0	5						356.9429	272.3378	358.075	
316.104	67.15287	311.9067	0	5						356.941	272.37	358.0182	
316.136	67.18477	311.9386	0	5						356.9927	272.446	357.9756	
316.155	67.20301	311.9568	0	5						357.0695	272.6381	357.8542	
316.179	67.22741	311.9812	0	5						357.1751	272.8457	357.7194	
316.197	67.24535	311.9992	0	5						357.368	273.1599	357.4818	
316.216	67.26228	312.0161	0	5						357.5169	273.3742	357.3363	
316.233	67.2812	312.035	0	5						357.6623	273.5327	357.1883	
316.251	67.29937	312.0532	0	5						357.8838	273.6855	356.887	
316.271	67.31918	312.073	0	5						358.0463	273.7501	356.6532	
316.292	67.34017	312.094	0	5						358.0093	273.7919	356.6735	
316.313	67.36111	312.115	0	5						358.1714	273.8578	356.637	
316.339	67.38681	312.1406	0	5						358.2963	273.8984	356.5389	
316.356	67.40407	312.1579	0	5						358.4903	273.9129	356.4971	
316.376	67.4233	312.1771	0	5						358.645	273.9305	356.5318	
316.397	67.44523	312.1991	0	5						358.7663	273.8651	356.5725	
316.417	67.46494	312.2188	0	5						358.9081	273.8103	356.6324	
316.440	67.48785	312.2417	0	5						358.926	273.8449	356.8005	
316.465	67.51413	312.268	0	5						358.9855	273.8702	356.9173	
316.491	67.53945	312.2933	0	5						359.0348	273.8976	357.0177	
316.510	67.55896	312.3128	0	5						359.1301	273.9117	357.1189	
316.530	67.57887	312.3327	0	5						359.2086	274.0227	357.162	
316.552	67.6003	312.3541	0	5						359.3165	274.106	357.1583	
316.572	67.62109	312.3749	0	5						359.4216	274.194	357.2605	
316.594	67.64265	312.3965	0	5						359.4579	274.3108	357.2713	
316.628	67.67574	312.4296	0	5						359.469	274.4078	357.3203	
316.651	67.69904	312.4529	0	5						359.4106	274.6535	357.3463	
316.670	67.71795	312.4718	0	5						359.3294	274.9033	357.3875	
316.689	67.73721	312.491	0	5						359.1657	275.1646	357.373	
316.706	67.75447	312.5083	0	5						359.0506	275.4126	357.352	
316.726	67.77281	312.5266	0	5						358.9805	275.6448	357.3229	
316.749	67.79618	312.55	0	5						358.9037	275.8519	357.257	
316.769	67.8175	312.5713	0	5						358.7955	276.1464	357.1729	
316.796	67.84367	312.5975	0	5						358.6934	276.3453	356.9903	
316.822	67.87099	312.6248	0	5						358.6206	276.6017	356.8191	
316.841	67.88969	312.6435	0	5						358.5925	276.7111	356.6057	
316.862	67.91096	312.6648	0	5						358.5489	276.7946	356.3579	
316.884	67.93222	312.6861	0	5						358.6088	277.0621	356.0587	
316.906	67.9546	312.7084	0	5						358.6499	277.2339	355.8371	
316.930	67.97781	312.7316	0	5						358.67	277.4555	355.59	
316.954	68.00246	312.7563	0	5						358.6645	277.6754	355.3234	
316.980	68.02802	312.7819	0	5						358.7621	277.841	354.9977	
317.002	68.05047	312.8043	0	5						358.972	277.9737	354.712	
317.019	68.06766	312.8215	0	5						359.0892	278.1713	354.4614	
317.043	68.09133	312.8452	0	5						359.3093	278.4147	354.1728	
317.063	68.11111	312.8649	0	5						359.4995	278.5345	353.9397	
317.085	68.13338	312.8872	0	5						359.6815	278.6125	353.731	
317.108	68.15549	312.9093	0	5						359.7755	278.7513	353.5463	
317.151	68.19903	312.9529	0	5						359.8817	278.8466	353.4757	
317.171	68.21939	312.9732	0	5						359.9094	278.9069	353.39	
317.195	68.24384	312.9977	0	5						359.9472	278.9951	353.252	
317.217	68.26486	313.0187	0	5						0.02522709	279.2727	352.971	
317.241	68.28905	313.0429	0	5						0.08251619	279.4478	353.0055	
317.259	68.30745	313.0613	0	5						0.2112663	279.6537	352.921	
317.283	68.33031	313.0841	0	5						0.2177083	279.7738	352.9027	
317.302	68.35076	313.1046	0	5						0.2799659	279.8875	352.8523	
317.320	68.36888	313.1227	0	5						0.3419595	280.0975	352.7823	
317.338	68.38665	313.1405	0	5						0.4613761	280.2799	352.7165	
317.357	68.40558	313.1594	0	5						0.559123	280.4674	352.6554	
317.375	68.4229	313.1767	0	5						0.6994538	280.769	352.5734	
317.397	68.44534	313.1992	0	5						0.785762	280.8448	352.5946	
317.418	68.46606	313.2199	0	5						0.8270137	280.9239	352.6018	
317.444	68.4912	313.245	0	5						0.8583549	281.0359	352.5538	
317.464	68.51221	313.2661	0	5						0.8963745	281.2209	352.4207	
317.485	68.53298	313.2868	0	5						0.9160276	281.3158	352.3438	
317.506	68.5537	313.3075	0	5						0.9309625	281.38	352.3243	
317.529	68.57669	313.3305	0	5						0.9322336	281.4221	352.2921	
317.551	68.59864	313.3525	0	5						0.8932864	281.4605	352.2071	
317.574	68.62168	313.3755	0	5						0.8515524	281.4923	351.973	
317.603	68.65044	313.4043	0	5						0.8537326	281.454	351.8499	
317.638	68.68587	313.4397	0	5						0.9281164	281.4498	351.7047	
317.657	68.706	313.4598	0	5						1.026438	281.3498	351.592	
317.674	68.72238	313.4762	0	5						1.090381	281.2346	351.4805	
317.696	68.74447	313.4983	0	5						1.122135	281.0948	351.4007	
317.717	68.76527	313.5191	0	5						1.167504	280.8734	351.3989	
317.737	68.78524	313.5391	0	5						1.156625	280.631	351.3744	
317.762	68.80934	313.5632	0	5						1.221326	280.4998	351.3456	
317.782	68.83031	313.5841	0	5						1.240914	280.4732	351.3293	
317.798	68.84622	313.6001	0	5						1.253408	280.4951	351.3095	
317.815	68.86363	313.6175	0	5						1.300583	280.5175	351.2711	
317.834	68.88206	313.6359	0	5						1.377662	280.573	351.2305	
317.854	68.90186	313.6557	0	5						1.397589	280.653	351.1667	
317.876	68.92304	313.6769	0	5						1.400545	280.6549	351.1662	
317.896	68.94382	313.6977	0	5						1.421767	280.6757	351.1098	
317.919	68.96706	313.7209	0	5						1.443026	280.7354	351.0091	
317.937	68.96706	313.7386	1	5	180	0	2.622683E-08	0	-0.3	0.06378901	0.02315285	-0.05814813	
317.937	68.98477	313.7386	0	5						1.489493	280.8372	350.9901	
317.959	69.00629	313.7601	0	5						1.589422	280.921	350.9875	
317.975	69.0234	313.7773	0	5						1.657508	281.0255	350.9632	
317.996	69.04512	313.799	0	5						1.713271	281.0936	351.0369	
318.016	69.06462	313.8185	0	5						1.7621	281.2276	351.0826	
318.039	69.08734	313.8412	0	5						1.798428	281.2684	351.0973	
318.062	69.11089	313.8647	0	5						1.84305	281.4068	351.1291	
318.092	69.14027	313.8941	0	5						1.87244	281.6082	351.2187	
318.131	69.17795	313.9318	0	5						1.96721	281.8544	351.2945	
318.148	69.19633	313.9502	0	5						1.96416	282.2436	351.3672	
318.166	69.21474	313.9686	0	5						1.969526	282.7288	351.4885	
318.184	69.23233	313.9862	0	5						2.003031	283.3143	351.5957	
318.205	69.2527	314.0065	0	5						2.019225	284.0696	351.7389	
318.223	69.27144	314.0253	0	5						2.079269	284.9119	351.8518	
318.239	69.28704	314.0409	0	5						2.126364	285.8823	351.9948	
318.259	69.30614	314.06	0	5						2.254563	286.9112	352.1709	
318.280	69.32827	314.0821	0	5						2.285898	288.0663	352.3914	
318.303	69.35111	314.1049	0	5						2.240129	289.4423	352.5867	
318.326	69.37341	314.1272	0	5						2.21807	290.8672	352.6886	
318.349	69.39693	314.1508	0	5						2.173247	292.6744	352.6895	
318.372	69.42106	314.1749	0	5						2.10985	294.6999	352.8904	
318.395	69.44363	314.1974	0	5						1.981617	296.7403	353.256	
318.417	69.46541	314.2192	0	5						1.861013	298.8811	353.3308	
