Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
149.554	27.07142	145.3456	0	3						1.633128	14.93113	358.9207	
149.577	27.09393	145.3681	0	3						1.516287	13.52321	358.9219	
149.599	27.11569	145.3898	0	3						1.421856	12.35016	358.9529	
149.631	27.14808	145.4222	0	3						1.351066	11.3193	358.929	
149.649	27.16657	145.4407	0	3						1.284748	10.49203	358.8437	
149.668	27.1854	145.4596	0	3						1.252152	9.687199	358.7934	
149.687	27.20376	145.4779	0	3						1.18268	8.840189	358.7363	
149.707	27.22386	145.498	0	3						1.115515	8.112538	358.6517	
149.729	27.24603	145.5202	0	3						1.096544	7.486681	358.5369	
149.753	27.27031	145.5445	0	3						1.040926	6.874127	358.4251	
149.773	27.2911	145.5653	0	3						1.022744	6.412722	358.3818	
149.797	27.31467	145.5888	0	3						0.9366656	5.880993	358.291	
149.820	27.33751	145.6117	0	3						0.9390054	5.421195	358.2445	
149.841	27.35907	145.6332	0	3						0.9405571	4.994476	358.1445	
149.867	27.3849	145.6591	0	3						0.8740039	4.587595	358.1434	
149.889	27.40646	145.6806	0	3						0.8890786	4.127008	358.1198	
149.912	27.42858	145.7027	0	3						0.7814142	3.721883	358.167	
149.932	27.44921	145.7234	0	3						0.7323846	3.267392	358.1942	
149.957	27.47391	145.7481	0	3						0.7227263	2.783907	358.2758	
149.977	27.49444	145.7686	0	3						0.7102937	2.26878	358.2808	
150.000	27.51632	145.7905	0	3						0.695677	1.776105	358.2851	
150.020	27.53771	145.8119	0	3						0.7222645	1.350774	358.3355	
150.045	27.56241	145.8366	0	3						0.6446978	0.8713026	358.3698	
150.065	27.58256	145.8567	0	3						0.6045712	0.6177134	358.44	
150.088	27.60578	145.8799	0	3						0.5982189	0.3959135	358.5645	
150.111	27.62857	145.9027	0	3						0.607257	0.1771846	358.6198	
150.145	27.66185	145.936	0	3						0.576317	0.002878097	358.6597	
150.161	27.67881	145.953	0	3						0.5617412	359.9681	358.7061	
150.179	27.69644	145.9706	0	3						0.5421936	359.9268	358.7213	
150.197	27.69644	145.9873	1	0	30	0	0.15	0	0.2598076	-0.001830425	0.005641139	0.01350552	
150.197	27.71315	145.9873	0	0						0.5374882	359.9044	358.7599	
150.218	27.73494	146.0091	0	0						0.5350348	359.9231	358.7765	
150.238	27.75543	146.0296	0	0						0.5315529	359.9688	358.8104	
150.256	27.77357	146.0477	0	0						0.5360205	0.05993123	358.8198	
150.274	27.79158	146.0657	0	0						0.5549389	0.2074979	358.834	
150.296	27.81315	146.0873	0	0						0.5486647	0.3567442	358.8206	
150.318	27.83482	146.109	0	0						0.637238	1.409637	358.7593	
150.338	27.85534	146.1295	0	0						0.5771172	1.484345	358.6964	
150.367	27.88431	146.1585	0	0						0.6396224	2.373983	358.6377	
150.394	27.91117	146.1853	0	0						0.6618717	3.627705	358.5568	
150.414	27.93178	146.2059	0	0						0.7550102	5.094531	358.4728	
150.431	27.94896	146.2231	0	0						0.8340449	6.78321	358.3961	
150.449	27.96641	146.2406	0	0						0.9500343	8.550167	358.3338	
150.469	27.9864	146.2606	0	0						1.034593	10.33995	358.3303	
150.488	28.0058	146.28	0	0						1.18456	11.97346	358.1909	
150.507	28.02439	146.2985	0	0						1.334296	13.63374	358.0634	
150.529	28.04573	146.3199	0	0						1.493045	15.26918	357.9846	
150.548	28.06533	146.3395	0	0						1.613378	16.80669	357.9168	
150.576	28.09327	146.3674	0	0						1.805372	18.18666	357.8881	
150.608	28.112	146.3862	0	0						1.839624	19.28652	357.8948	
150.627	28.14364	146.4178	0	0						1.992527	20.17674	357.78	
150.647	28.16395	146.4381	0	0						2.093347	20.83997	357.6815	
150.665	28.18254	146.4567	0	0						2.237486	21.39255	357.6207	
150.685	28.20253	146.4767	0	0						2.388286	21.89197	357.5622	
150.707	28.22379	146.4979	0	0						2.546788	22.34133	357.5095	
150.730	28.24625	146.5204	0	0						2.644387	22.56439	357.4862	
150.753	28.27018	146.5443	0	0						2.754469	22.64013	357.4935	
150.774	28.29243	146.5666	0	0						2.732347	22.61578	357.3653	
150.798	28.31598	146.5901	0	0						2.730351	22.63909	357.2987	
150.828	28.3452	146.6194	0	0						2.776846	22.52964	357.1598	
150.849	28.36616	146.6403	0	0						2.743657	22.39918	357.0942	
150.867	28.38484	146.659	0	0						2.70227	22.23385	356.9906	
150.888	28.40507	146.6792	0	0						2.653361	21.98247	356.8935	
150.907	28.42431	146.6985	0	0						2.603053	21.73912	356.844	
150.932	28.44867	146.7228	0	0						2.521479	21.42994	356.7865	
150.954	28.47129	146.7455	0	0						2.45923	21.1819	356.7024	
150.982	28.49899	146.7731	0	0						2.350408	20.89043	356.6931	
151.003	28.52003	146.7942	0	0						2.277595	20.70889	356.688	
151.024	28.54167	146.8158	0	0						2.138712	20.49573	356.7133	
151.044	28.56063	146.8348	0	0						2.115857	20.30313	356.6708	
151.065	28.58185	146.856	0	0						2.016739	20.09851	356.5966	
151.098	28.6153	146.8895	0	0						1.868685	19.86493	356.4918	
151.117	28.63415	146.9083	0	0						1.768973	19.66525	356.4478	
151.140	28.65693	146.9311	0	0						1.656615	19.45084	356.392	
151.159	28.6771	146.9513	0	0						1.577025	19.21516	356.3997	
151.178	28.69592	146.9701	0	0						1.503083	18.99405	356.3186	
151.196	28.7145	146.9886	0	0						1.343565	18.80817	356.2796	
151.217	28.73459	147.0087	0	0						1.286525	18.66011	356.1669	
151.242	28.75974	147.0339	0	0						1.295102	18.53787	356.0984	
151.264	28.78137	147.0555	0	0						1.207145	18.35982	356.0347	
151.284	28.80187	147.076	0	0						1.180699	18.21386	355.9809	
151.308	28.82507	147.0992	0	0						1.16393	18.23074	355.9902	
151.327	28.84446	147.1186	0	0						1.128058	18.1381	355.9558	
151.349	28.86503	147.1392	0	0						1.024701	17.87132	355.878	
151.368	28.88506	147.1592	0	0						0.9341992	17.69335	355.882	
151.385	28.90265	147.1768	0	0						0.867506	17.51996	355.8747	
151.406	28.92329	147.1974	0	0						0.775124	17.32164	355.8837	
151.424	28.94161	147.2158	0	0						0.682858	17.14056	355.9478	
151.443	28.95986	147.234	0	0						0.7043918	16.958	355.9438	
151.466	28.9833	147.2575	0	0						0.5878214	16.82156	355.9989	
151.485	29.00237	147.2765	0	0						0.5772864	16.60596	356.0849	
151.504	29.02072	147.2949	0	0						0.5700123	16.44606	356.1512	
151.522	29.03934	147.3135	0	0						0.5681132	16.28399	356.1811	
151.543	29.06038	147.3345	0	0						0.5403211	16.14893	356.2655	
151.578	29.09573	147.3699	0	0						0.4643339	15.98708	356.2765	
151.596	29.11401	147.3882	0	0						0.4249036	15.90956	356.3155	
151.626	29.14258	147.4167	0	0						0.3667372	15.73719	356.3552	
151.646	29.16367	147.4378	0	0						0.3392368	15.60192	356.3541	
151.667	29.18358	147.4577	0	0						0.2863679	15.38557	356.3841	
151.684	29.20146	147.4756	0	0						0.2767375	15.22551	356.4302	
151.703	29.2199	147.4941	0	0						0.2307012	15.1365	356.4467	
151.723	29.2199	147.5144	1	0	30	0	0.15	0	0.2598076	0.01574473	0.008206331	0.009766979	
151.723	29.24027	147.5144	0	0						0.2669552	15.079	356.4659	
151.744	29.26152	147.5357	0	0						0.2495074	14.93976	356.4609	
151.765	29.2823	147.5565	0	0						0.2832464	14.8424	356.4991	
151.791	29.3073	147.5815	0	0						0.2371215	14.68837	356.5729	
151.813	29.32854	147.6027	0	0						0.2745188	14.48732	356.5966	
151.832	29.34886	147.623	0	0						0.3182417	14.26926	356.631	
151.854	29.37096	147.6451	0	0						0.3841277	13.97963	356.6557	
151.876	29.39148	147.6656	0	0						0.4287618	13.62665	356.6892	
151.894	29.41126	147.6854	0	0						0.4221898	13.18599	356.7083	
151.911	29.42837	147.7025	0	0						0.4238393	12.58781	356.6569	
151.929	29.44721	147.7214	0	0						0.3775595	11.96804	356.642	
151.946	29.46346	147.7376	0	0						0.4092765	11.16711	356.5903	
151.965	29.48319	147.7574	0	0						0.3354055	10.33465	356.6129	
151.998	29.5148	147.789	0	0						0.2840409	9.450776	356.6289	
152.016	29.53369	147.8078	0	0						0.3526759	8.617907	356.5834	
152.032	29.54932	147.8235	0	0						0.3639318	8.657491	356.6436	
152.054	29.57136	147.8455	0	0						0.4060896	7.16462	356.7556	
152.075	29.59192	147.8661	0	0						0.4397483	6.489196	356.8744	
152.092	29.60927	147.8834	0	0						0.4418597	6.552062	356.88	
152.112	29.6295	147.9037	0	0						0.4057218	5.932199	357.002	
152.135	29.65246	147.9266	0	0						0.4007362	5.353894	357.1137	
152.155	29.6725	147.9467	0	0						0.3753872	4.816841	357.2758	
152.178	29.69455	147.9687	0	0						0.387447	4.226612	357.4506	
152.199	29.71572	147.9899	0	0						0.3759269	3.696998	357.6024	
152.221	29.73846	148.0126	0	0						0.3762633	3.182184	357.7019	
152.246	29.76269	148.0368	0	0						0.3834862	2.67574	357.759	
152.266	29.78395	148.0581	0	0						0.3915515	2.290697	357.8627	
152.286	29.80427	148.0784	0	0						0.3386165	1.932596	357.9544	
152.310	29.82685	148.101	0	0						0.3241949	1.540726	357.9853	
152.332	29.84963	148.1238	0	0						0.3948593	1.287993	357.9824	
152.357	29.8744	148.1486	0	0						0.4895219	1.114062	357.9931	
152.375	29.89211	148.1663	0	0						0.568374	0.981279	358.0627	
152.395	29.91308	148.1872	0	0						0.5599368	1.003503	358.0605	
152.414	29.93125	148.2054	0	0						0.6285796	0.8975871	358.1086	
152.434	29.951	148.2252	0	0						0.6520822	0.8518357	358.1196	
152.452	29.96909	148.2433	0	0						0.684795	0.8112981	358.1262	
152.471	29.98758	148.2617	0	0						0.6899149	0.782804	358.1493	
152.503	30.01982	148.294	0	0						0.6793987	0.7739887	358.1761	
152.522	30.03929	148.3134	0	0						0.6096327	0.7336214	358.2429	
152.543	30.03929	148.3322	1	4	150	0	0.15	0	-0.2598076	-0.00200123	0.005745451	0.02075789	
152.543	30.05807	148.3322	0	4						0.5643013	0.6647411	358.3052	
152.563	30.07937	148.3535	0	4						0.4769686	0.5879796	358.3648	
152.591	30.10701	148.3812	0	4						0.4506927	0.6308531	358.3904	
152.611	30.12845	148.4026	0	4						0.4430963	0.7091604	358.4886	
152.630	30.14756	148.4217	0	4						0.4135734	0.7741708	358.5139	
152.650	30.16753	148.4417	0	4						0.3780564	0.9208639	358.5311	
152.668	30.18595	148.4601	0	4						0.3684892	1.160707	358.5133	
152.692	30.20995	148.4841	0	4						0.2795922	1.581158	358.4902	
152.712	30.22949	148.5036	0	4						0.2103091	2.264135	358.4909	
152.730	30.24809	148.5222	0	4						0.1625024	3.056306	358.4737	
152.751	30.26774	148.5419	0	4						0.08762144	3.999535	358.4056	
152.773	30.29011	148.5643	0	4						0.09884733	5.25314	358.3092	
152.796	30.31307	148.5872	0	4						0.1006525	6.708598	358.2749	
152.820	30.33657	148.6107	0	4						0.07370029	8.408935	358.1768	
152.842	30.35867	148.6328	0	4						0.08719175	10.25195	358.0813	
152.865	30.38342	148.6576	0	4						0.175498	12.24499	358.0466	
152.887	30.40462	148.6788	0	4						0.2476042	14.18442	358.0038	
152.911	30.42832	148.7025	0	4						0.3754281	16.05186	357.8863	
152.933	30.45055	148.7247	0	4						0.4815357	17.92866	357.7073	
152.954	30.47153	148.7457	0	4						0.5846993	19.80198	357.5554	
152.986	30.5037	148.7779	0	4						0.7518733	21.61785	357.4685	
153.008	30.52496	148.7991	0	4						0.8622356	23.342	357.3531	
153.027	30.54468	148.8188	0	4						1.016051	25.10878	357.2603	
153.047	30.56447	148.8386	0	4						1.166064	26.8179	357.1697	
153.067	30.58463	148.8588	0	4						1.265709	28.39515	357.0401	
153.089	30.60564	148.8798	0	4						1.257678	29.90699	356.9869	
153.108	30.62488	148.899	0	4						1.385857	31.39886	356.9101	
153.130	30.64682	148.921	0	4						1.477451	32.8173	356.8578	
153.151	30.66729	148.9415	0	4						1.508434	34.12432	356.882	
153.175	30.69188	148.966	0	4						1.479387	35.48019	356.8859	
153.198	30.71511	148.9893	0	4						1.430037	36.74501	356.8489	
153.227	30.74386	149.018	0	4						1.45462	38.00856	356.9104	
153.244	30.76193	149.0361	0	4						1.46597	39.24126	356.9155	
153.266	30.78383	149.058	0	4						1.494503	40.44479	356.9564	
153.286	30.80406	149.0782	0	4						1.483903	41.53579	357.0021	
153.308	30.82535	149.0995	0	4						1.462694	42.66073	356.9951	
153.334	30.85046	149.1246	0	4						1.488932	43.94311	356.9856	
153.356	30.87335	149.1475	0	4						1.569758	45.14084	356.9947	
153.384	30.90058	149.1747	0	4						1.5964	46.30591	356.9866	
153.403	30.92017	149.1943	0	4						1.646037	47.49862	356.9573	
153.423	30.93954	149.2137	0	4						1.803118	48.68223	356.8704	
153.457	30.9741	149.2483	0	4						1.885033	49.85618	356.9014	
153.478	30.99471	149.2689	0	4						1.950641	50.97563	356.8827	
153.496	31.01221	149.2864	0	4						2.027123	52.09617	356.8641	
153.513	31.02973	149.3039	0	4						2.071933	53.19197	356.8505	
153.534	31.05118	149.3253	0	4						2.100287	54.21341	356.8139	
153.552	31.06822	149.3424	0	4						2.154274	55.20214	356.7984	
153.572	31.08851	149.3627	0	4						2.088118	56.15083	356.7316	
153.594	31.11136	149.3855	0	4						2.073928	57.10313	356.6647	
153.619	31.13629	149.4104	0	4						2.0968	57.90229	356.5877	
153.642	31.15934	149.4335	0	4						2.072703	58.69651	356.5456	
153.664	31.18243	149.4566	0	4						2.01996	59.408	356.4406	
153.692	31.20941	149.4836	0	4						1.975199	60.23484	356.395	
153.712	31.23017	149.5043	0	4						1.94585	60.9562	356.3934	
153.733	31.2507	149.5249	0	4						1.937032	61.67862	356.3255	
153.752	31.26964	149.5438	0	4						1.871027	62.39254	356.3361	
153.776	31.29367	149.5678	0	4						1.745555	63.15048	356.3844	
153.799	31.3166	149.5908	0	4						1.74441	63.74513	356.3687	
153.823	31.34009	149.6143	0	4						1.663008	64.24636	356.3647	
153.850	31.36697	149.6411	0	4						1.556511	64.69681	356.3474	
153.871	31.38863	149.6628	0	4						1.502413	64.99115	356.3784	
153.890	31.40711	149.6813	0	4						1.452414	65.19619	356.3448	
153.910	31.42734	149.7015	0	4						1.41739	65.44544	356.3595	
153.932	31.44887	149.723	0	4						1.343341	65.62318	356.2973	
153.966	31.48302	149.7572	0	4						1.226306	65.78557	356.3077	
153.985	31.50311	149.7773	0	4						1.165031	65.8826	356.2893	
154.011	31.52852	149.8027	0	4						1.024484	66.04687	356.2986	
154.031	31.54803	149.8222	0	4						0.9866177	66.13983	356.3208	
154.049	31.56696	149.8411	0	4						0.9252171	66.24475	356.3362	
154.070	31.58727	149.8614	0	4						0.7020193	66.52169	356.4066	
154.087	31.60444	149.8786	0	4						0.68839	66.6123	356.4346	
154.100	31.61751	149.8917	0	4						0.666374	66.69981	356.4168	
154.117	31.63494	149.9091	0	4						0.6297479	66.77549	356.4377	
154.140	31.65705	149.9312	0	4						0.6018736	66.79646	356.4074	
154.170	31.68804	149.9622	0	4						0.5157492	66.85567	356.3582	
154.194	31.7119	149.9861	0	4						0.4376802	66.9006	356.2975	
154.214	31.73151	150.0057	0	4						0.3044668	66.9161	356.2186	
154.232	31.7493	150.0235	0	4						0.1485654	66.91955	356.1371	
154.250	31.76707	150.0412	0	4						359.9727	66.9107	356.0304	
154.267	31.78473	150.0589	0	4						359.836	66.83893	356.0002	
154.285	31.80184	150.076	0	4						359.7131	66.72883	355.9166	
154.305	31.82219	150.0964	0	4						359.5443	66.59518	355.9205	
154.337	31.82219	150.1273	1	4	150	0	0.15	0	-0.2598076	0.04539007	0.00816611	-0.03855214	
154.337	31.85312	150.1273	0	4						359.4856	66.45751	355.8396	
154.357	31.87419	150.1484	0	4						359.4435	66.21578	355.9062	
154.381	31.89712	150.1713	0	4						359.4992	65.92126	355.8759	
154.401	31.9182	150.1924	0	4						359.5325	65.59935	355.9694	
154.417	31.93482	150.209	0	4						359.6353	65.16909	356.103	
154.452	31.96915	150.2433	0	4						359.6943	64.60651	356.1597	
154.471	31.98872	150.2629	0	4						359.7552	63.66481	356.3057	
154.495	32.01268	150.2868	0	4						359.7982	62.53377	356.4525	
154.519	32.03592	150.3101	0	4						359.7923	60.94186	356.6157	
154.544	32.06175	150.3359	0	4						359.7891	59.0178	356.8066	
154.562	32.07937	150.3535	0	4						359.8	56.67436	356.9854	
154.581	32.09803	150.3722	0	4						359.9198	54.0238	357.1955	
154.599	32.11617	150.3903	0	4						359.8574	50.97699	357.3494	
154.616	32.13399	150.4082	0	4						359.7848	47.89281	357.5161	
154.634	32.15142	150.4256	0	4						359.6755	44.63412	357.6466	
154.658	32.17502	150.4492	0	4						359.6827	41.28418	357.8347	
154.677	32.19425	150.4684	0	4						359.6203	38.07132	358.0462	
154.699	32.21589	150.4901	0	4						359.425	34.84969	358.3925	
154.719	32.23603	150.5102	0	4						359.4156	35.13102	358.306	
154.738	32.25483	150.529	0	4						359.3513	32.34412	358.4511	
154.758	32.27513	150.5493	0	4						359.3312	29.62208	358.5836	
154.779	32.29581	150.57	0	4						359.2819	27.12504	358.7507	
154.801	32.3186	150.5928	0	4						359.2573	24.86405	358.7631	
154.821	32.3383	150.6125	0	4						359.1136	22.67853	358.7437	
154.844	32.3615	150.6357	0	4						359.0146	20.54444	358.8232	
154.868	32.38599	150.6602	0	4						358.9259	18.54249	358.8531	
154.886	32.40395	150.6781	0	4						358.7599	16.58785	358.9573	
154.911	32.42836	150.7025	0	4						358.6247	14.69313	358.9799	
154.948	32.46479	150.739	0	4						358.5348	12.96538	358.9973	
154.967	32.48411	150.7583	0	4						358.4413	11.58998	358.9919	
154.983	32.5007	150.7749	0	4						358.4085	10.27194	359.026	
155.002	32.51845	150.7926	0	4						358.4083	9.097434	359.0251	
155.020	32.53705	150.8112	0	4						358.4015	8.072298	359.0044	
155.040	32.55759	150.8318	0	4						358.4332	7.316351	358.9532	
155.061	32.57807	150.8522	0	4						358.4826	6.613729	358.8936	
155.087	32.60408	150.8783	0	4						358.5304	5.994156	358.8277	
155.109	32.62545	150.8996	0	4						358.6112	5.378425	358.7957	
155.133	32.64912	150.9233	0	4						358.6633	4.843323	358.6624	
155.153	32.67087	150.945	0	4						358.6894	4.352692	358.6315	
155.178	32.69508	150.9693	0	4						358.6728	3.820044	358.6374	
155.198	32.71597	150.9901	0	4						358.6982	3.361149	358.5703	
155.222	32.73953	151.0137	0	4						358.7254	2.876245	358.5109	
155.244	32.76182	151.036	0	4						358.7483	2.34163	358.4814	
155.266	32.78403	151.0582	0	4						358.7474	1.766384	358.428	
155.290	32.8072	151.0814	0	4						358.8362	1.312274	358.4302	
155.311	32.82805	151.1022	0	4						358.8702	0.738979	358.4154	
155.335	32.85241	151.1266	0	4						358.9947	0.2845505	358.4354	
155.355	32.87241	151.1466	0	4						359.0808	359.8608	358.4179	
155.378	32.89469	151.1689	0	4						359.12	359.4548	358.3955	
155.398	32.91562	151.1898	0	4						359.1768	359.1933	358.355	
155.423	32.94051	151.2147	0	4						359.2093	359.0197	358.3658	
155.456	32.94051	151.2459	1	5	180	0	-2.622683E-08	0	-0.3	-0.01675066	0.006221015	0.007791043	
155.456	32.97174	151.2459	0	5						359.2073	358.9673	358.3928	
155.474	32.99193	151.2661	0	5						359.1965	359.0325	358.3654	
155.493	33.01074	151.2849	0	5						359.2702	359.099	358.3601	
155.511	33.02864	151.3028	0	5						359.3002	359.174	358.3423	
155.529	33.04658	151.3208	0	5						359.3263	359.3637	358.3167	
155.549	33.06631	151.3405	0	5						359.3571	359.6644	358.2791	
155.565	33.0826	151.3568	0	5						359.4156	359.8799	358.2446	
155.585	33.10207	151.3762	0	5						359.4705	0.3785902	358.2201	
155.603	33.12023	151.3944	0	5						359.5579	1.080486	358.1399	
155.622	33.1394	151.4136	0	5						359.6732	2.224438	358.0322	
155.651	33.16798	151.4422	0	5						359.7022	3.124774	357.9871	
155.678	33.19426	151.4684	0	5						359.8496	4.819623	357.904	
155.696	33.21342	151.4876	0	5						359.9876	6.709276	357.8288	
155.717	33.23417	151.5083	0	5						0.1089046	8.808922	357.8004	
155.735	33.25241	151.5266	0	5						0.2569259	11.20952	357.7166	
155.753	33.2696	151.5438	0	5						0.46113	13.69554	357.6147	
155.772	33.29014	151.5643	0	5						0.6359883	16.39747	357.5339	
155.803	33.32003	151.5942	0	5						0.7634951	19.24499	357.3845	
155.824	33.34159	151.6158	0	5						0.9105683	22.17035	357.2959	
155.840	33.35818	151.6323	0	5						1.027439	25.07728	357.1429	
155.863	33.38049	151.6546	0	5						1.139625	28.11522	356.9569	
155.888	33.40515	151.6793	0	5						1.324389	31.10343	356.7872	
155.922	33.43859	151.7128	0	5						1.598413	34.04762	356.6573	
155.941	33.4586	151.7328	0	5						1.747056	36.91656	356.4665	
155.966	33.48378	151.7579	0	5						1.990824	39.74872	356.353	
155.986	33.50329	151.7775	0	5						2.195763	42.32113	356.2572	
156.004	33.52077	151.7949	0	5						2.344255	44.75504	356.11	
156.022	33.53925	151.8134	0	5						2.452683	47.21985	355.948	
156.041	33.55752	151.8317	0	5						2.531784	49.38402	355.8972	
156.060	33.57707	151.8512	0	5						2.673486	51.48535	355.8696	
156.084	33.60116	151.8753	0	5						2.757311	53.38768	355.7725	
