Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
332.137	77.45501	327.9314	0	0						1.076388	359.523	358.3748	
332.153	77.47126	327.9476	0	0						1.01873	359.5052	358.4126	
332.173	77.47126	327.9657	1	1	60	0	-0.2598076	0	0.15	-0.01440558	-0.004221347	0.0869826	
332.173	77.48933	327.9657	0	1						0.986779	359.5142	358.4259	
332.206	77.52399	328.0003	0	1						0.9656233	359.5495	358.4311	
332.223	77.54263	328.019	0	1						0.9160252	359.6266	358.4614	
332.245	77.56412	328.0405	0	1						0.9033491	359.6813	358.4732	
332.265	77.58376	328.0601	0	1						0.9045343	359.7988	358.4814	
332.290	77.60926	328.0856	0	1						0.9239957	359.9378	358.4851	
332.308	77.62749	328.1038	0	1						0.9370092	0.0226036	358.5286	
332.330	77.64846	328.1248	0	1						0.9393579	0.1138551	358.5419	
332.349	77.66794	328.1443	0	1						0.9367678	0.1888736	358.5598	
332.370	77.6893	328.1656	0	1						0.9397616	0.2350115	358.5653	
332.391	77.70913	328.1855	0	1						0.9708242	0.3048508	358.5974	
332.414	77.73273	328.2091	0	1						0.9865358	0.3603273	358.6173	
332.439	77.75691	328.2332	0	1						1.014216	0.3816094	358.6432	
332.460	77.77856	328.2549	0	1						1.024044	0.425047	358.6607	
332.480	77.79826	328.2746	0	1						1.057025	0.4676545	358.6397	
332.504	77.82284	328.2992	0	1						1.092901	0.5262507	358.6144	
332.525	77.84379	328.3201	0	1						1.174871	0.5178408	358.6406	
332.549	77.86728	328.3436	0	1						1.199237	0.4905978	358.6582	
332.572	77.88998	328.3663	0	1						1.238783	0.4028495	358.6532	
332.594	77.91237	328.3887	0	1						1.279822	0.113248	358.6536	
332.615	77.93368	328.41	0	1						1.341346	359.6467	358.6672	
332.637	77.9564	328.4327	0	1						1.352049	358.9538	358.6979	
332.658	77.97717	328.4535	0	1						1.379544	358.0463	358.7524	
332.683	78.00157	328.4779	0	1						1.415444	356.92	358.8572	
332.703	78.02223	328.4986	0	1						1.525393	355.5464	358.9091	
332.726	78.04451	328.5208	0	1						1.599308	354.1024	359.0179	
332.759	78.0771	328.5534	0	1						1.647817	352.4689	359.0602	
332.779	78.09766	328.574	0	1						1.674332	350.6799	359.1802	
332.795	78.11382	328.5901	0	1						1.771743	348.766	359.3098	
332.813	78.13228	328.6086	0	1						1.810901	346.7203	359.4396	
332.835	78.1534	328.6297	0	1						1.898485	344.5013	359.5914	
332.857	78.17471	328.651	0	1						1.959683	342.1297	359.7302	
332.881	78.19926	328.6756	0	1						2.105067	339.6731	359.8251	
332.904	78.22252	328.6989	0	1						2.20453	337.0248	359.8927	
332.927	78.24496	328.7213	0	1						2.296648	334.4683	359.9152	
332.948	78.26596	328.7423	0	1						2.431485	332.0564	359.8469	
332.970	78.28936	328.7657	0	1						2.546462	329.7586	359.8589	
332.993	78.31196	328.7883	0	1						2.607527	327.5601	359.9232	
333.017	78.33608	328.8124	0	1						2.559096	325.3605	359.9825	
333.038	78.35668	328.833	0	1						2.43381	323.2586	359.9599	
333.060	78.37842	328.8547	0	1						2.350516	321.1779	359.9171	
333.082	78.40121	328.8775	0	1						2.264661	319.1711	359.885	
333.105	78.42425	328.9006	0	1						2.247531	317.2441	359.9108	
333.126	78.44497	328.9213	0	1						2.217465	315.446	359.887	
333.149	78.46821	328.9445	0	1						2.180836	313.7971	359.8884	
333.170	78.48918	328.9655	0	1						2.149755	312.3415	359.9562	
333.195	78.51393	328.9903	0	1						2.116858	311.1123	359.9421	
333.213	78.53226	329.0086	0	1						2.116312	310.0586	359.9209	
333.239	78.55795	329.0343	0	1						2.017188	309.1616	359.8837	
333.260	78.57858	329.0549	0	1						1.905097	308.5169	359.8762	
333.285	78.60287	329.0792	0	1						1.774785	307.9701	359.9646	
333.320	78.63778	329.1141	0	1						1.613816	307.5147	359.9089	
333.337	78.65533	329.1317	0	1						1.50476	307.2132	359.7501	
333.356	78.67446	329.1508	0	1						1.395033	306.9032	359.5997	
333.375	78.69365	329.17	0	1						1.292786	306.6528	359.4889	
333.398	78.71578	329.1921	0	1						1.156621	306.444	359.4715	
333.418	78.73718	329.2135	0	1						1.016148	306.2596	359.4339	
333.439	78.75805	329.2344	0	1						0.9192564	306.091	359.4002	
333.461	78.7803	329.2567	0	1						0.8526818	305.9305	359.3099	
333.484	78.80273	329.2791	0	1						0.716576	305.7847	359.2173	
333.506	78.82504	329.3014	0	1						0.5886365	305.7147	359.0988	
333.528	78.84661	329.323	0	1						0.447539	305.632	359.012	
333.549	78.86828	329.3446	0	1						0.3966581	305.647	358.9864	
333.567	78.88586	329.3622	0	1						0.3531245	305.6994	359.0083	
333.585	78.90333	329.3797	0	1						0.3488499	305.751	359.0096	
333.601	78.91964	329.396	0	1						0.317046	305.8554	359.0202	
333.619	78.93716	329.4135	0	1						0.2754078	306.0002	359.0255	
333.634	78.95315	329.4295	0	1						0.2915649	306.1626	359.1036	
333.654	78.97277	329.4491	0	1						0.3040389	306.2524	359.0803	
333.671	78.98985	329.4662	0	1						0.3982125	306.45	359.0819	
333.688	79.00681	329.4832	0	1						0.398783	306.5226	359.0904	
333.707	79.02528	329.5016	0	1						0.462312	306.7067	359.1053	
333.724	79.04291	329.5193	0	1						0.5311911	306.7729	359.1013	
333.744	79.06229	329.5386	0	1						0.6086099	306.9187	359.071	
333.763	79.0804	329.5568	0	1						0.6813282	307.1378	358.9719	
333.783	79.10081	329.5772	0	1						0.7060561	307.2314	358.9167	
333.815	79.13343	329.6098	0	1						0.8073812	307.4572	358.8901	
333.834	79.15347	329.6298	0	1						0.7926914	307.6982	358.8076	
333.855	79.17438	329.6507	0	1						0.810708	308.2358	358.6113	
333.882	79.20048	329.6768	0	1						0.7459617	308.5023	358.5879	
333.902	79.2211	329.6974	0	1						0.6816112	308.7167	358.6228	
333.925	79.24403	329.7204	0	1						0.5912309	308.9166	358.6331	
333.949	79.2674	329.7437	0	1						0.5670254	309.1221	358.5425	
333.969	79.28806	329.7644	0	1						0.5351377	309.2932	358.567	
333.992	79.31032	329.7867	0	1						0.5463517	309.4268	358.5641	
334.015	79.33322	329.8096	0	1						0.4272287	309.6261	358.6494	
334.039	79.33322	329.8332	1	1	60	0	-0.2598076	0	0.15	-0.08700376	-0.00151543	0.05387707	
334.039	79.35683	329.8332	0	1						0.3447468	309.8149	358.6277	
334.058	79.37612	329.8525	0	1						0.3151526	310.0105	358.6835	
334.082	79.39977	329.8761	0	1						0.2729848	310.1736	358.7251	
334.103	79.42185	329.8982	0	1						0.2993238	310.368	358.7353	
334.125	79.44312	329.9195	0	1						0.2546545	310.6015	358.7103	
334.149	79.46752	329.9439	0	1						0.2333929	310.8067	358.688	
334.171	79.49022	329.9666	0	1						0.2858945	310.96	358.6254	
334.192	79.5113	329.9876	0	1						0.2487889	311.0887	358.6131	
334.222	79.54036	330.0167	0	1						0.2316642	311.1995	358.6215	
334.240	79.55877	330.0351	0	1						0.2655818	311.2951	358.5619	
334.262	79.58064	330.057	0	1						0.2937853	311.4446	358.5066	
334.281	79.59978	330.0761	0	1						0.3553696	311.5876	358.3712	
334.301	79.61991	330.0963	0	1						0.3089435	311.752	358.3361	
334.326	79.64423	330.1206	0	1						0.2631882	312.0001	358.3039	
334.359	79.67706	330.1534	0	1						0.3207565	312.3914	358.1997	
334.377	79.69553	330.1719	0	1						0.3647717	313.0257	358.0859	
334.394	79.71241	330.1888	0	1						0.2982606	313.5673	358.0946	
334.411	79.72969	330.206	0	1						0.1819969	314.1014	358.1447	
334.435	79.75285	330.2292	0	1						0.1628227	314.6592	358.1631	
334.457	79.77625	330.2526	0	1						0.3061319	315.3374	358.0194	
334.478	79.79739	330.2737	0	1						0.4114296	316.0714	357.7332	
334.503	79.8219	330.2982	0	1						0.331286	316.8404	357.651	
334.523	79.84225	330.3186	0	1						0.221569	317.715	357.6511	
334.547	79.86549	330.3418	0	1						0.3611005	318.715	357.5466	
334.571	79.88979	330.3661	0	1						0.4788231	319.9164	357.3706	
334.593	79.91117	330.3875	0	1						0.3419585	321.3421	357.3932	
334.616	79.93375	330.4101	0	1						0.2546917	322.7541	357.4693	
334.637	79.95564	330.432	0	1						0.3800996	324.1901	357.5132	
334.658	79.97725	330.4536	0	1						0.4823461	325.7632	357.4699	
334.682	80.00076	330.4771	0	1						0.4746498	327.3701	357.4431	
334.702	80.0213	330.4977	0	1						0.5660235	329.0029	357.3922	
334.726	80.04489	330.5212	0	1						0.6559505	330.7606	357.3951	
334.747	80.06556	330.5419	0	1						0.7625564	332.4871	357.4953	
334.771	80.08992	330.5663	0	1						0.8956048	334.2083	357.5712	
334.792	80.11088	330.5872	0	1						1.024678	335.9335	357.6719	
334.817	80.13509	330.6114	0	1						1.123871	337.5574	357.7642	
334.838	80.15693	330.6333	0	1						1.260339	339.1141	357.7725	
334.858	80.17692	330.6533	0	1						1.334236	340.6594	357.7903	
334.896	80.21254	330.6889	0	1						1.476357	342.0449	357.8171	
334.913	80.23183	330.7082	0	1						1.603658	343.3967	357.7569	
334.930	80.24826	330.7246	0	1						1.704148	344.7563	357.7568	
334.948	80.26665	330.743	0	1						1.824175	346.0413	357.741	
334.968	80.2859	330.7622	0	1						1.898903	347.2405	357.7322	
334.992	80.3091	330.7854	0	1						1.949791	348.3858	357.7392	
335.013	80.33247	330.8088	0	1						2.010876	349.3832	357.7844	
335.037	80.35643	330.8328	0	1						2.015774	350.2458	357.7308	
335.059	80.37809	330.8544	0	1						1.974103	351.0596	357.6514	
335.082	80.40062	330.877	0	1						1.931332	351.9064	357.5703	
335.106	80.42432	330.9007	0	1						1.856284	352.7082	357.4851	
335.129	80.44746	330.9238	0	1						1.759372	353.4823	357.549	
335.149	80.46776	330.9441	0	1						1.627092	354.2276	357.5704	
335.171	80.48941	330.9658	0	1						1.462928	354.9033	357.5656	
335.194	80.51254	330.9889	0	1						1.344401	355.6937	357.5805	
335.217	80.53522	331.0116	0	1						1.220114	356.3243	357.5306	
335.240	80.55885	331.0352	0	1						1.112809	356.9177	357.5179	
335.261	80.57912	331.0555	0	1						0.9749474	357.4227	357.4908	
335.285	80.60377	331.0801	0	1						0.8262497	357.8698	357.4549	
335.305	80.6237	331.1	0	1						0.7223107	358.2633	357.4666	
335.329	80.6469	331.1233	0	1						0.6502613	358.5594	357.4104	
335.350	80.66798	331.1443	0	1						0.5374584	358.7285	357.3862	
335.374	80.69184	331.1682	0	1						0.4437819	358.9194	357.2891	
335.393	80.71216	331.1885	0	1						0.348074	359.0915	357.2362	
335.432	80.75065	331.227	0	1						0.2922376	359.2575	357.164	
335.448	80.76725	331.2436	0	1						0.2355196	359.3347	357.1909	
335.467	80.7859	331.2622	0	1						0.2016487	359.4135	357.1914	
335.483	80.80173	331.2781	0	1						0.2247248	359.465	357.1863	
335.499	80.81819	331.2945	0	1						0.2686437	359.5439	357.1426	
335.518	80.83595	331.3123	0	1						0.26657	359.5248	357.1625	
335.536	80.85479	331.3311	0	1						0.3293307	359.5726	357.1461	
335.554	80.87334	331.3497	0	1						0.3699459	359.5424	357.1331	
335.569	80.88779	331.3641	0	1						0.4091151	359.4989	357.1007	
335.589	80.90721	331.3835	0	1						0.4567758	359.4854	357.0923	
335.606	80.90721	331.3997	1	0	30	0	-0.15	0	0.2598076	0.01875343	-0.005222896	0.09105445	
335.606	80.92337	331.3997	0	0						0.4791531	359.4551	357.091	
335.625	80.94372	331.42	0	0						0.509436	359.4369	357.1151	
335.650	80.96846	331.4448	0	0						0.5466408	359.3748	357.1295	
335.674	80.99276	331.4691	0	0						0.5479578	359.3082	357.1397	
335.695	81.013	331.4893	0	0						0.5791154	359.2462	357.1591	
335.713	81.0306	331.507	0	0						0.6073665	359.1732	357.1849	
335.732	81.04953	331.5259	0	0						0.6143171	359.0801	357.206	
335.748	81.06606	331.5424	0	0						0.6114937	358.9805	357.2472	
335.765	81.08422	331.5606	0	0						0.6315767	358.8035	357.2753	
335.784	81.1037	331.58	0	0						0.6260289	358.6604	357.2874	
335.816	81.13474	331.6111	0	0						0.6435034	358.4681	357.3019	
335.834	81.15285	331.6292	0	0						0.6359511	358.2649	357.3411	
335.856	81.17403	331.6504	0	0						0.6397297	358.0378	357.3174	
335.879	81.19698	331.6733	0	0						0.6583681	357.7113	357.2645	
335.919	81.23502	331.7114	0	0						0.6397337	357.3535	357.3416	
335.939	81.2563	331.7327	0	0						0.7134285	356.7337	357.2903	
335.955	81.27413	331.7505	0	0						0.7405638	356.1248	357.2689	
335.973	81.2924	331.7688	0	0						0.7119557	355.3815	357.2156	
335.990	81.30921	331.7856	0	0						0.7352843	354.5107	357.1782	
336.008	81.32717	331.8035	0	0						0.7601455	353.5856	357.1535	
336.034	81.35294	331.8293	0	0						0.7614246	352.5486	357.184	
336.058	81.37621	331.8526	0	0						0.7421938	351.4031	357.2029	
336.081	81.39946	331.8758	0	0						0.6864972	350.1315	357.1592	
336.104	81.42252	331.8989	0	0						0.6403886	348.9025	357.123	
336.124	81.44291	331.9193	0	0						0.5855212	347.6621	357.1295	
336.147	81.46557	331.9419	0	0						0.4879653	346.4203	357.1948	
336.169	81.48756	331.9639	0	0						0.405868	345.2066	357.278	
336.192	81.51077	331.9871	0	0						0.2981093	344.0476	357.4236	
336.214	81.53262	332.009	0	0						0.1787714	342.9137	357.4031	
336.239	81.55606	332.0324	0	0						0.1459047	341.6852	357.4774	
336.260	81.57837	332.0547	0	0						0.1278844	340.5857	357.5595	
336.281	81.59866	332.075	0	0						0.1750539	339.5299	357.5642	
336.306	81.62411	332.1005	0	0						0.1705589	338.5166	357.5912	
336.326	81.64478	332.1211	0	0						0.1874004	337.6285	357.5807	
336.347	81.66621	332.1425	0	0						0.2141038	336.7758	357.6286	
336.372	81.69125	332.1676	0	0						0.3428202	335.9707	357.6095	
336.393	81.71171	332.188	0	0						0.3882291	335.3319	357.531	
336.417	81.73572	332.2121	0	0						0.3961837	334.7306	357.4723	
336.438	81.75623	332.2326	0	0						0.4085671	334.2426	357.3618	
336.475	81.79361	332.27	0	0						0.3992719	333.7435	357.3458	
336.496	81.81408	332.2904	0	0						0.2742397	333.3537	357.264	
336.510	81.82943	332.3058	0	0						0.1480564	332.9483	357.2244	
336.529	81.84772	332.3241	0	0						0.0354148	332.5947	357.201	
336.548	81.86675	332.3431	0	0						359.9074	332.1773	357.1293	
336.565	81.88404	332.3604	0	0						359.8172	331.9064	357.0699	
336.590	81.90866	332.385	0	0						359.6454	331.6425	357.0849	
336.614	81.93208	332.4084	0	0						359.4407	331.3734	357.1022	
336.637	81.95441	332.4308	0	0						359.2871	331.1983	357.1047	
336.661	81.97957	332.4559	0	0						359.1437	331.1074	357.1265	
336.682	82.0002	332.4766	0	0						358.9989	331.011	357.1313	
336.699	82.01682	332.4932	0	0						358.8779	331.0073	357.1805	
336.716	82.03377	332.5101	0	0						358.9008	331.0293	357.2025	
336.733	82.0513	332.5276	0	0						358.8167	331.0068	357.2326	
336.750	82.06871	332.5451	0	0						358.6331	331.0071	357.3047	
336.767	82.08573	332.5621	0	0						358.6043	331.0294	357.3128	
336.786	82.10463	332.581	0	0						358.5649	331.1181	357.3466	
336.803	82.12217	332.5985	0	0						358.5351	331.134	357.3616	
336.821	82.13987	332.6162	0	0						358.4781	331.1664	357.4308	
336.839	82.15721	332.6336	0	0						358.475	331.2358	357.5063	
336.853	82.1719	332.6483	0	0						358.4875	331.2616	357.4919	
336.868	82.18709	332.6635	0	0						358.5369	331.3494	357.5009	
336.887	82.20576	332.6821	0	0						358.573	331.3942	357.5303	
336.904	82.22314	332.6995	0	0						358.608	331.4124	357.59	
336.940	82.25751	332.7339	0	0						358.667	331.3955	357.6959	
336.957	82.27521	332.7516	0	0						358.8244	331.4252	357.7024	
336.974	82.29339	332.7698	0	0						358.941	331.4708	357.6924	
336.993	82.31193	332.7883	0	0						359.0712	331.4665	357.7172	
337.013	82.33055	332.8069	0	0						359.1228	331.4562	357.8046	
337.033	82.35126	332.8276	0	0						359.1887	331.4556	357.8712	
337.059	82.37661	332.853	0	0						359.2571	331.4321	357.9808	
337.083	82.40079	332.8772	0	0						359.324	331.4599	357.9995	
337.104	82.42243	332.8988	0	0						359.3695	331.4928	358.0665	
337.125	82.44371	332.9201	0	0						359.4186	331.5318	358.1186	
337.149	82.46766	332.944	0	0						359.4351	331.591	358.1937	
337.169	82.48751	332.9639	0	0						359.5212	331.6559	358.217	
337.192	82.51069	332.9871	0	0						359.6066	331.7839	358.2703	
337.216	82.53478	333.0112	0	0						359.6493	331.9099	358.2397	
337.237	82.55555	333.0319	0	0						359.6104	332.0697	358.1997	
337.260	82.57783	333.0542	0	0						359.6016	332.2016	358.1746	
337.282	82.60021	333.0766	0	0						359.6071	332.3594	358.1037	
337.304	82.60021	333.0992	1	0	30	0	-0.15	0	0.2598076	-0.04895271	0.0001969027	0.06049654	
337.304	82.62276	333.0992	0	0						359.6087	332.5418	358.072	
337.326	82.64443	333.1208	0	0						359.5638	332.7393	357.9909	
337.350	82.66856	333.1449	0	0						359.5397	332.9599	357.895	
337.373	82.69163	333.168	0	0						359.5426	333.2485	357.8145	
337.400	82.71858	333.1949	0	0						359.4791	333.5934	357.7267	
337.420	82.73946	333.2158	0	0						359.4799	333.9861	357.6551	
337.440	82.75867	333.235	0	0						359.4278	334.3459	357.6342	
337.459	82.7774	333.2538	0	0						359.4026	334.8054	357.5563	
337.492	82.81001	333.2864	0	0						359.363	335.2796	357.5115	
337.507	82.82594	333.3023	0	0						359.3611	335.886	357.4903	
337.528	82.84577	333.3221	0	0						359.3221	336.5161	357.47	
337.549	82.86674	333.3431	0	0						359.3133	337.2266	357.4424	
337.567	82.88566	333.362	0	0						359.3053	338.0461	357.4102	
337.591	82.90974	333.3861	0	0						359.3296	338.8979	357.4258	
337.615	82.93315	333.4095	0	0						359.3518	339.8065	357.4249	
337.638	82.95587	333.4323	0	0						359.3788	340.6913	357.3594	
337.659	82.97694	333.4533	0	0						359.4386	341.5415	357.3685	
337.682	83.00117	333.4775	0	0						359.4141	342.3996	357.4323	
337.703	83.02254	333.4989	0	0						359.4839	343.243	357.428	
337.728	83.04636	333.5227	0	0						359.6336	344.0646	357.3953	
337.749	83.06792	333.5443	0	0						359.7188	344.9676	357.5016	
337.771	83.08984	333.5662	0	0						359.8812	345.8922	357.5251	
337.793	83.11216	333.5885	0	0						0.08614726	346.8416	357.5426	
337.816	83.13486	333.6112	0	0						0.2542154	347.7604	357.5884	
337.840	83.15865	333.635	0	0						0.3566677	348.6852	357.6377	
337.860	83.17892	333.6553	0	0						0.446493	349.6075	357.6679	
337.884	83.20218	333.6786	0	0						0.4295067	350.5607	357.756	
337.906	83.22423	333.7006	0	0						0.4695584	351.411	357.9196	
337.928	83.24636	333.7227	0	0						0.5005934	352.134	357.9852	
337.950	83.26828	333.7447	0	0						0.5042934	352.8482	358.064	
337.972	83.29027	333.7667	0	0						0.5164855	353.4696	358.1643	
337.994	83.31127	333.7877	0	0						0.4169873	353.9837	358.2408	
338.018	83.33591	333.8123	0	0						0.3684716	354.4291	358.3046	
338.055	83.37363	333.85	0	0						0.3761675	354.9063	358.2994	
338.072	83.39156	333.8679	0	0						0.3125167	355.3049	358.3367	
338.089	83.40831	333.8847	0	0						0.225511	355.696	358.3781	
338.108	83.42702	333.9034	0	0						0.1366525	356.06	358.4147	
338.127	83.44601	333.9224	0	0						0.02932137	356.4338	358.4506	
338.150	83.46929	333.9456	0	0						0.04868408	356.7229	358.3992	
338.172	83.49059	333.9669	0	0						0.04852854	357.0243	358.3227	
338.193	83.51206	333.9884	0	0						0.02401149	357.3433	358.2638	
338.215	83.5333	334.0097	0	0						359.9733	357.6559	358.2801	
338.240	83.55871	334.0351	0	0						359.9579	357.9463	358.2914	
338.261	83.57943	334.0558	0	0						359.9728	358.2245	358.2298	
338.284	83.60266	334.079	0	0						359.8876	358.4617	358.2005	
338.304	83.6227	334.0991	0	0						359.9315	358.7083	358.2068	
338.329	83.64593	334.1223	0	0						359.843	358.9182	358.1833	
338.352	83.66971	334.1461	0	0						359.8474	359.1146	358.0966	
338.373	83.69083	334.1672	0	0						359.8365	359.2882	358.0398	
338.394	83.71169	334.188	0	0						359.8436	359.4349	357.9808	
338.405	83.72472	334.2011	0	0						359.8712	359.5689	357.9734	
338.421	83.74044	334.2168	0	0						359.8926	359.5635	357.9463	
338.439	83.75708	334.2334	0	0						359.9195	359.6028	357.9217	
338.458	83.77616	334.2525	0	0						359.9333	359.6519	357.9066	
338.473	83.7916	334.2679	0	0						0.007183441	359.7565	357.8368	
338.493	83.7916	334.2861	1	2	90	0	-0.3	0	-1.311342E-08	0.01568935	-0.002994192	0.0857823	
338.493	83.80975	334.2861	0	2						0.03840948	359.7684	357.8239	
338.512	83.83078	334.3071	0	2						0.0831385	359.7888	357.8035	
338.531	83.84889	334.3253	0	2						0.126021	359.7732	357.765	
338.548	83.86641	334.3428	0	2						0.1843784	359.7411	357.7346	
338.579	83.89748	334.3738	0	2						0.2433841	359.6963	357.7281	
