Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
194.532	101.3573	190.5254	0	11						0.027847	0.01842883	0.1800797	
194.544	101.3687	190.5367	0	11						0.02905383	0.01822244	0.1806802	
194.560	101.3846	190.5526	0	11						0.03025228	0.01799716	0.1813078	
194.571	101.3968	190.5648	0	11						0.03154816	0.01764224	0.1819173	
194.581	101.4066	190.5746	0	11						0.03268787	0.01730031	0.1825339	
194.587	101.4123	190.5803	0	11						0.03379678	0.01700766	0.1831561	
194.596	101.4211	190.5891	0	11						0.03489089	0.01679585	0.1838119	
194.606	101.4315	190.5995	0	11						0.03595619	0.01656582	0.1845025	
194.618	101.4429	190.6109	0	11						0.0370486	0.01629059	0.1851887	
194.629	101.454	190.622	0	11						0.03800952	0.0160705	0.1858573	
194.639	101.4644	190.6325	0	11						0.03895016	0.01579866	0.1865969	
194.652	101.4765	190.6445	0	11						0.03983286	0.01552123	0.1873046	
194.663	101.4875	190.6555	0	11						0.04074603	0.01522681	0.1879193	
194.673	101.4977	190.6658	0	11						0.04150518	0.01498382	0.1885754	
194.684	101.5089	190.677	0	11						0.0422729	0.01472849	0.1892674	
194.695	101.5203	190.6883	0	11						0.04292886	0.01460915	0.1898776	
194.710	101.535	190.7031	0	11						0.04353142	0.01444685	0.1904789	
194.719	101.5443	190.7124	0	11						0.04413524	0.01434954	0.1909069	
194.730	101.5552	190.7233	0	11						0.04467414	0.01417389	0.1914245	
194.738	101.5633	190.7313	0	11						0.04519178	0.01391215	0.1918329	
194.749	101.5743	190.7424	0	11						0.04562616	0.01381171	0.1922092	
194.760	101.5854	190.7534	0	11						0.04601346	0.01371796	0.1925143	
194.772	101.5962	190.7643	0	11						0.04639789	0.01374657	0.1928265	
194.781	101.6065	190.7745	0	11						0.0464851	0.01369447	0.1927437	
194.792	101.6167	190.7848	0	11						0.04677161	0.01379283	0.1930446	
194.802	101.6266	190.7946	0	11						0.04704716	0.01385363	0.1932885	
194.813	101.638	190.806	0	11						0.04726255	0.01399583	0.1935558	
194.823	101.6483	190.8163	0	11						0.04747824	0.01409486	0.1937041	
194.835	101.6597	190.8277	0	11						0.04766884	0.01419676	0.1937993	
194.846	101.6709	190.8389	0	11						0.04785274	0.01426703	0.1937853	
194.859	101.6841	190.8521	0	11						0.048034	0.0143472	0.193707	
194.869	101.6941	190.8622	0	11						0.04818009	0.01446641	0.1936135	
194.878	101.7032	190.8713	0	11						0.04833811	0.01455769	0.1935187	
194.913	101.738	190.906	0	11						0.04845877	0.01463373	0.1933143	
194.921	101.746	190.914	0	11						0.0489542	0.01445654	0.1926462	
194.933	101.7575	190.9256	0	11						0.04934685	0.01480902	0.1911753	
194.942	101.7671	190.9352	0	11						0.04948214	0.01476591	0.1908366	
194.954	101.7788	190.9468	0	11						0.0496808	0.01492129	0.1900787	
194.966	101.7912	190.9593	0	11						0.04991303	0.01504382	0.1891543	
194.975	101.8004	190.9684	0	11						0.05010181	0.01523477	0.1881512	
194.988	101.813	190.981	0	11						0.05028931	0.0154065	0.1871811	
195.000	101.8247	190.9927	0	11						0.0505331	0.01568024	0.1860428	
195.013	101.8371	191.0051	0	11						0.05073826	0.01590571	0.1849457	
195.023	101.8473	191.0153	0	11						0.0509588	0.01621362	0.1837761	
195.034	101.8585	191.0266	0	11						0.05116094	0.0165332	0.1826462	
195.043	101.8681	191.0361	0	11						0.05133148	0.01686321	0.1815043	
195.052	101.8775	191.0455	0	11						0.05150449	0.01723987	0.1803703	
195.064	101.8892	191.0572	0	11						0.05171587	0.01756036	0.1792016	
195.075	101.9	191.068	0	11						0.0519214	0.01793596	0.1780102	
195.088	101.9131	191.0811	0	11						0.05219187	0.01837074	0.1768487	
195.099	101.9239	191.0919	0	11						0.05248568	0.018734	0.1757159	
195.108	101.9333	191.1013	0	11						0.0528472	0.0191109	0.174584	
195.119	101.9442	191.1122	0	11						0.05323505	0.01947193	0.1734487	
195.130	101.9556	191.1236	0	11						0.05369285	0.01986321	0.1722907	
195.142	101.9663	191.1343	0	11						0.05415726	0.02018449	0.1711359	
195.153	101.9778	191.1459	0	11						0.05467754	0.02048859	0.1700011	
195.168	101.9925	191.1605	0	11						0.05519444	0.02084598	0.1688032	
195.178	102.0028	191.1708	0	11						0.05585402	0.02116669	0.1676494	
195.186	102.0115	191.1796	0	11						0.05645331	0.02149713	0.1665002	
195.197	102.022	191.1901	0	11						0.05702479	0.02179927	0.1654076	
195.208	102.0335	191.2015	0	11						0.05772524	0.02217559	0.1642957	
195.220	102.0447	191.2127	0	11						0.05829512	0.02247252	0.16314	
195.230	102.0549	191.2229	0	11						0.05895413	0.02274294	0.1620304	
195.241	102.0663	191.2344	0	11						0.05958794	0.02310237	0.1609645	
195.253	102.078	191.246	0	11						0.06019478	0.02342623	0.1599122	
195.264	102.0887	191.2567	0	11						0.06076588	0.02372335	0.1588594	
195.275	102.0996	191.2676	0	11						0.06134546	0.02398613	0.1578085	
195.288	102.112	191.28	0	11						0.06188457	0.02425291	0.1567912	
195.298	102.1225	191.2905	0	11						0.062378	0.02445105	0.1558115	
195.308	102.1333	191.3013	0	11						0.06284521	0.02465056	0.1548528	
195.327	102.1519	191.3199	0	11						0.06329867	0.02485928	0.1539108	
195.337	102.1622	191.3302	0	11						0.06366038	0.0249324	0.1530074	
195.346	102.1711	191.3391	0	11						0.06401946	0.02504249	0.1521173	
195.353	102.1784	191.3464	0	11						0.06437799	0.0251029	0.1512404	
195.363	102.1881	191.3562	0	11						0.06473513	0.02519257	0.150409	
195.374	102.1988	191.3669	0	11						0.06501359	0.0251635	0.1496209	
195.387	102.2121	191.3802	0	11						0.06524929	0.0250733	0.1487444	
195.397	102.2218	191.3899	0	11						0.06549562	0.02495592	0.1478411	
195.407	102.2325	191.4005	0	11						0.06573159	0.02488255	0.146921	
195.419	102.2439	191.412	0	11						0.06597142	0.02477734	0.1460454	
195.432	102.2562	191.4243	0	11						0.06614793	0.02461031	0.1451622	
195.462	102.2868	191.4549	0	11						0.06634673	0.02437312	0.1442435	
195.479	102.3028	191.4708	0	11						0.06652718	0.02403938	0.1431957	
195.489	102.3137	191.4817	0	11						0.06663573	0.02384578	0.1422643	
195.497	102.3222	191.4902	0	11						0.06669907	0.02345796	0.1404763	
195.506	102.3313	191.4994	0	11						0.06670547	0.02298372	0.1387248	
195.519	102.3436	191.5117	0	11						0.06664807	0.02279685	0.1378562	
195.530	102.3546	191.5226	0	11						0.06657354	0.02254421	0.1370328	
195.540	102.3645	191.5325	0	11						0.06646885	0.02225113	0.1362724	
195.551	102.376	191.5441	0	11						0.06633908	0.02200468	0.1354886	
195.562	102.3874	191.5555	0	11						0.06611553	0.02163324	0.1347611	
195.573	102.3979	191.566	0	11						0.06594481	0.0213111	0.1340816	
195.585	102.4096	191.5776	0	11						0.06572927	0.02101717	0.1334092	
195.595	102.4204	191.5885	0	11						0.06551842	0.02071115	0.1327721	
195.606	102.431	191.599	0	11						0.06524465	0.0204404	0.1321739	
195.618	102.4435	191.6116	0	11						0.06500544	0.02017156	0.1316478	
195.633	102.4435	191.6255	1	11	30	-30	-0.2165063	-0.25	0.375	0.06465382	0.01986844	0.1311597	
195.633	102.4574	191.6255	0	11						0.06465382	0.01986844	0.1311597	
195.641	102.4656	191.6336	0	11						0.06430328	0.01962173	0.1306954	
195.652	102.4763	191.6443	0	11						0.06394963	0.01933275	0.1302227	
195.663	102.4881	191.6562	0	11						0.06348138	0.01905053	0.1297921	
195.675	102.4994	191.6675	0	11						0.06303299	0.0188603	0.1294244	
195.685	102.5095	191.6775	0	11						0.06255437	0.0185904	0.129108	
195.696	102.5203	191.6884	0	11						0.06226585	0.01846271	0.1288912	
195.708	102.5329	191.7009	0	11						0.06175679	0.01827995	0.1285768	
195.719	102.5437	191.7118	0	11						0.06121831	0.01807965	0.1282818	
195.729	102.5544	191.7225	0	11						0.0607115	0.01789218	0.1280245	
195.741	102.5658	191.7339	0	11						0.06024343	0.01772329	0.1277701	
195.753	102.5779	191.7459	0	11						0.05944038	0.01752253	0.1274688	
195.763	102.5882	191.7563	0	11						0.05902956	0.0173537	0.1273511	
195.775	102.5997	191.7678	0	11						0.05833698	0.01715716	0.1271254	
195.792	102.6173	191.7854	0	11						0.05777	0.01699715	0.1269393	
195.804	102.6293	191.7974	0	11						0.05713425	0.01680287	0.1268181	
195.814	102.6389	191.807	0	11						0.05650463	0.01666646	0.1266658	
195.820	102.6449	191.8129	0	11						0.05591698	0.01651098	0.126569	
195.829	102.6543	191.8224	0	11						0.05529825	0.01636734	0.1264963	
195.841	102.6655	191.8335	0	11						0.05471305	0.01625196	0.1264587	
195.854	102.6786	191.8467	0	11						0.05402602	0.01611295	0.1264221	
195.864	102.6884	191.8564	0	11						0.05339991	0.01599801	0.1263929	
195.874	102.6988	191.8668	0	11						0.05268871	0.01593677	0.126392	
195.886	102.7109	191.8789	0	11						0.05208211	0.01595485	0.1263935	
195.897	102.7218	191.8898	0	11						0.05139795	0.0159316	0.1263962	
195.908	102.7326	191.9007	0	11						0.05080269	0.01600832	0.1263575	
195.920	102.7451	191.9132	0	11						0.05016607	0.0161073	0.1263453	
195.932	102.7557	191.9238	0	11						0.04955385	0.01628377	0.1263204	
195.945	102.7701	191.9382	0	11						0.04904251	0.01654109	0.1262934	
195.955	102.7804	191.9484	0	11						0.04842604	0.01682164	0.1263133	
195.966	102.7914	191.9595	0	11						0.04790925	0.0171282	0.1263651	
195.975	102.8	191.968	0	11						0.04736864	0.01747582	0.1264408	
195.986	102.8114	191.9794	0	11						0.04674774	0.01786694	0.1265709	
196.023	102.8472	192.0152	0	11						0.04622702	0.01823521	0.1267467	
196.033	102.8581	192.0261	0	11						0.04552264	0.01859423	0.1267315	
196.041	102.8662	192.0342	0	11						0.04497597	0.01902012	0.1269007	
196.053	102.8781	192.0461	0	11						0.04347698	0.02044575	0.127666	
196.064	102.8891	192.0571	0	11						0.04290266	0.02092444	0.1278464	
196.075	102.8995	192.0676	0	11						0.04234078	0.02139041	0.1280328	
196.087	102.9117	192.0797	0	11						0.04187972	0.02179126	0.1282411	
196.102	102.9271	192.0951	0	11						0.0413133	0.02222883	0.1284135	
196.113	102.9379	192.1059	0	11						0.04088731	0.02260824	0.1285236	
196.120	102.9448	192.1128	0	11						0.04048785	0.02299872	0.128727	
196.130	102.9555	192.1236	0	11						0.04017483	0.02345295	0.1289405	
196.143	102.9679	192.1359	0	11						0.03978204	0.02388174	0.1291615	
196.153	102.9782	192.1462	0	11						0.03955568	0.02431354	0.1293761	
196.163	102.9885	192.1565	0	11						0.03922262	0.02476641	0.1296611	
196.176	103.0005	192.1685	0	11						0.03896796	0.02521073	0.1298992	
196.186	103.0109	192.1789	0	11						0.0386992	0.02566727	0.1301566	
196.197	103.0219	192.1899	0	11						0.0383867	0.02615628	0.1303623	
196.208	103.0329	192.2009	0	11						0.0381958	0.02658107	0.1305876	
196.221	103.0455	192.2136	0	11						0.03797519	0.02709635	0.1306769	
196.230	103.0553	192.2233	0	11						0.03777734	0.02762904	0.1308213	
196.242	103.0665	192.2345	0	11						0.03759132	0.02815678	0.1310274	
196.259	103.0835	192.2515	0	11						0.03740329	0.02871513	0.131186	
196.270	103.0938	192.2618	0	11						0.03728536	0.02924608	0.131192	
196.279	103.1042	192.2723	0	11						0.03717826	0.02980049	0.1313417	
196.286	103.1108	192.2788	0	11						0.03698429	0.03033679	0.131515	
196.296	103.1215	192.2896	0	11						0.03681822	0.03089869	0.1316538	
196.308	103.1328	192.3008	0	11						0.03660181	0.03141291	0.1317511	
196.320	103.1454	192.3134	0	11						0.03641348	0.03181662	0.1319019	
196.330	103.1556	192.3237	0	11						0.03619336	0.03221354	0.1320445	
196.341	103.1659	192.334	0	11						0.03586485	0.03259103	0.1322238	
196.353	103.1783	192.3464	0	11						0.03563519	0.03292686	0.1324077	
196.363	103.1887	192.3567	0	11						0.03532062	0.03322745	0.1326485	
196.375	103.2	192.368	0	11						0.0350149	0.0335654	0.1328409	
196.387	103.2115	192.3796	0	11						0.03470449	0.03382707	0.1330875	
196.399	103.2229	192.3909	0	11						0.03435013	0.03402877	0.1333462	
196.412	103.2367	192.4047	0	11						0.0339876	0.03419157	0.1334772	
196.422	103.247	192.4151	0	11						0.03367442	0.03439559	0.1336031	
196.431	103.2555	192.4235	0	11						0.0333706	0.03463507	0.1338264	
196.442	103.2666	192.4347	0	11						0.03309074	0.03493491	0.1340679	
196.455	103.2666	192.4463	1	8	30	0	-0.25	0	0.4330127	0.03278819	0.03515479	0.1342906	
196.455	103.2783	192.4463	0	8						0.03278819	0.03515479	0.1342906	
196.465	103.2904	192.4585	0	8						0.03250852	0.03531744	0.1344747	
196.475	103.2998	192.4679	0	8						0.03225369	0.03540747	0.1346114	
196.487	103.3119	192.4799	0	8						0.0320441	0.03556783	0.134859	
196.497	103.3225	192.4906	0	8						0.03190792	0.03577871	0.1351877	
196.509	103.3335	192.5016	0	8						0.03173552	0.03590044	0.1355412	
196.519	103.3445	192.5126	0	8						0.03149766	0.03598531	0.1358457	
196.530	103.3558	192.5238	0	8						0.03131077	0.03595043	0.1362418	
196.564	103.3892	192.5573	0	8						0.0311989	0.03594964	0.1366635	
196.579	103.4042	192.5723	0	8						0.03106607	0.03593285	0.13699	
196.590	103.414	192.582	0	8						0.03086478	0.03592197	0.1374685	
196.602	103.4264	192.5944	0	8						0.03017527	0.03574366	0.1392617	
196.613	103.4378	192.6059	0	8						0.02998562	0.03568181	0.139844	
196.620	103.4446	192.6126	0	8						0.02972164	0.03555058	0.1404668	
196.630	103.4551	192.6232	0	8						0.02943938	0.03543727	0.1411192	
196.643	103.4674	192.6355	0	8						0.02906483	0.03524192	0.1418235	
196.653	103.4777	192.6458	0	8						0.02874537	0.03513193	0.1424943	
196.664	103.489	192.657	0	8						0.02831112	0.03494143	0.143287	
196.676	103.5008	192.6689	0	8						0.02791137	0.03479414	0.1440623	
196.686	103.5112	192.6793	0	8						0.02742317	0.03467331	0.1448519	
196.697	103.5224	192.6905	0	8						0.02691891	0.03447198	0.1456894	
196.708	103.5332	192.7012	0	8						0.02638425	0.03436588	0.146513	
196.721	103.5455	192.7136	0	8						0.02577248	0.03423155	0.1473829	
196.735	103.5601	192.7282	0	8						0.02506246	0.03398404	0.1482385	
196.744	103.5691	192.7372	0	8						0.02432066	0.03385363	0.1490008	
196.755	103.58	192.7481	0	8						0.02358463	0.03367794	0.1498503	
196.765	103.5896	192.7577	0	8						0.02270739	0.0335085	0.1506837	
196.775	103.6	192.7681	0	8						0.02189256	0.03338603	0.1514838	
196.788	103.6123	192.7803	0	8						0.02105325	0.03322259	0.1523159	
196.798	103.6225	192.7906	0	8						0.02008175	0.0330507	0.1530806	
196.808	103.6326	192.8007	0	8						0.01920126	0.03285521	0.1538314	
196.820	103.6447	192.8127	0	8						0.01829956	0.03270105	0.1545423	
196.831	103.6558	192.8239	0	8						0.01735691	0.03255197	0.1552763	
196.841	103.6662	192.8343	0	8						0.01643454	0.03245419	0.1560164	
196.853	103.6782	192.8463	0	8						0.01552639	0.03236932	0.1566703	
196.864	103.689	192.857	0	8						0.0146441	0.03227755	0.157359	
196.875	103.6998	192.8679	0	8						0.01374752	0.03225033	0.1580583	
196.891	103.7158	192.8839	0	8						0.0128494	0.0321749	0.1587477	
196.901	103.7264	192.8944	0	8						0.01200995	0.03214153	0.1593205	
196.910	103.7358	192.9039	0	8						0.01121194	0.03213297	0.1599582	
196.919	103.7439	192.912	0	8						0.01036791	0.03212624	0.1605948	
196.932	103.7562	192.9243	0	8						0.009610116	0.03212727	0.1611969	
196.941	103.7664	192.9344	0	8						0.008916658	0.03217535	0.1616977	
196.953	103.7774	192.9454	0	8						0.008180961	0.03220782	0.1622479	
196.965	103.79	192.958	0	8						0.007532291	0.0322554	0.1628139	
196.975	103.7996	192.9677	0	8						0.006924934	0.03236572	0.163326	
196.987	103.8116	192.9797	0	8						0.006377957	0.03246368	0.163814	
196.998	103.823	192.991	0	8						0.005849143	0.0325891	0.164287	
197.008	103.8327	193.0008	0	8						0.005399551	0.03273963	0.164701	
197.019	103.8444	193.0125	0	8						0.004963855	0.03292012	0.1651057	
197.032	103.8568	193.0248	0	8						0.004607684	0.03317245	0.1654899	
197.047	103.8725	193.0406	0	8						0.004234707	0.03344503	0.1658262	
197.057	103.882	193.05	0	8						0.003921031	0.03382028	0.1660828	
197.067	103.8928	193.0608	0	8						0.003645669	0.03411951	0.1663683	
197.097	103.9227	193.0907	0	8						0.003455617	0.03448591	0.1666059	
197.109	103.9335	193.1015	0	8						0.003112099	0.03487919	0.1667627	
197.120	103.9447	193.1128	0	8						0.002930836	0.03598505	0.1670592	
197.130	103.9551	193.1232	0	8						0.002821446	0.03640368	0.1670305	
197.142	103.9671	193.1351	0	8						0.002793128	0.03677659	0.1669886	
197.153	103.9774	193.1455	0	8						0.002782181	0.03716726	0.1668759	
197.164	103.9884	193.1564	0	8						0.002812949	0.03754871	0.1667294	
197.176	104.0013	193.1693	0	8						0.002881895	0.03792093	0.1665106	
197.186	104.0112	193.1793	0	8						0.002968667	0.03832283	0.166247	
197.201	104.0263	193.1944	0	8						0.003160114	0.03866686	0.1660298	
197.212	104.0364	193.2044	0	8						0.003375143	0.03903829	0.1657078	
197.219	104.0442	193.2122	0	8						0.003602211	0.0393011	0.1654091	
197.230	104.0555	193.2236	0	8						0.003872402	0.03963305	0.1650618	
197.241	104.0659	193.2339	0	8						0.004197183	0.0398718	0.1647017	
197.254	104.0784	193.2464	0	8						0.00456189	0.04011602	0.1643596	
197.265	104.0896	193.2577	0	8						0.004907448	0.04035636	0.1640672	
197.275	104.1003	193.2684	0	8						0.005382576	0.04058573	0.1637727	
197.288	104.1128	193.2809	0	8						0.005891433	0.04078766	0.163455	
197.298	104.1225	193.2905	0	8						0.006461037	0.04092009	0.1631846	
197.308	104.1335	193.3015	0	8						0.007017967	0.04112875	0.1629108	
197.322	104.1464	193.3144	0	8						0.007598883	0.04133943	0.1627697	
197.331	104.1558	193.3239	0	8						0.008242188	0.04156824	0.1626591	
197.341	104.1665	193.3346	0	8						0.008947358	0.04176347	0.1625223	
197.357	104.1823	193.3503	0	8						0.009653987	0.04197535	0.1623876	
197.368	104.1932	193.3612	0	8						0.01039202	0.04216789	0.162513	
197.377	104.2021	193.3701	0	8						0.01121738	0.04228397	0.1626386	
197.386	104.211	193.379	0	8						0.01206097	0.04240845	0.162698	
197.398	104.2225	193.3906	0	8						0.01296098	0.04252501	0.1628286	
197.408	104.2332	193.4012	0	8						0.01388801	0.04257011	0.1631112	
197.420	104.2448	193.4129	0	8						0.01483386	0.0426275	0.1633424	
197.432	104.2567	193.4247	0	8						0.01581152	0.04257438	0.1636739	
197.441	104.2663	193.4343	0	8						0.01682203	0.0425573	0.1640474	
197.454	104.2784	193.4465	0	8						0.01786583	0.04252452	0.1643347	
197.464	104.2891	193.4571	0	8						0.01888142	0.04250597	0.1647076	
197.475	104.3004	193.4684	0	8						0.01991561	0.0424324	0.1651344	
197.487	104.3116	193.4796	0	8						0.02094984	0.04236511	0.1655293	
197.499	104.3235	193.4916	0	8						0.02193535	0.04224428	0.1659677	
197.513	104.3384	193.5064	0	8						0.02291185	0.04215918	0.1663899	
197.523	104.3484	193.5164	0	8						0.02384706	0.04210858	0.1668712	
197.533	104.3581	193.5261	0	8						0.02479403	0.04203872	0.1672886	
197.544	104.3675	193.5355	0	8						0.0257444	0.04192352	0.1677286	
197.553	104.3776	193.5457	0	8						0.02665959	0.04177337	0.1681667	
197.564	104.3894	193.5574	0	8						0.02753026	0.04162993	0.168599	
197.576	104.401	193.569	0	8						0.02840365	0.04143092	0.1691001	
197.587	104.4118	193.5798	0	8						0.02921697	0.04122061	0.1695716	
197.598	104.4229	193.5909	0	8						0.03006441	0.04100529	0.1700358	
197.609	104.4342	193.6022	0	8						0.03080382	0.04077762	0.1705012	
197.640	104.4651	193.6331	0	8						0.03158546	0.04052059	0.1709381	
197.650	104.4751	193.6432	0	8						0.03210241	0.04037398	0.1715206	
197.667	104.4915	193.6596	0	8						0.03359328	0.03986538	0.172186	
197.678	104.5028	193.6709	0	8						0.03420564	0.03965716	0.1725426	
197.686	104.5112	193.6792	0	8						0.03477115	0.03940169	0.1728613	
197.699	104.5238	193.6918	0	8						0.03600727	0.03887501	0.1733291	
197.709	104.5331	193.7012	0	8						0.03634677	0.03869794	0.1735966	
197.721	104.5456	193.7136	0	8						0.03679769	0.03853383	0.1737843	
