Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
584.882	157.9828	580.9136	0	9						-0.2382806	0.03465025	-0.1058514	
584.896	157.9962	580.927	0	9						-0.2378074	0.03442869	-0.1067079	
584.905	158.0056	580.9365	0	9						-0.237229	0.03443485	-0.10693	
584.916	158.0165	580.9474	0	9						-0.2365601	0.03445221	-0.1071708	
584.928	158.0288	580.9597	0	9						-0.2356158	0.03451952	-0.1073773	
584.938	158.0389	580.9697	0	9						-0.2345391	0.03466253	-0.1076425	
584.949	158.0492	580.9801	0	9						-0.2333257	0.03489761	-0.1080425	
584.960	158.0609	580.9918	0	9						-0.2318589	0.03504644	-0.108434	
584.975	158.0754	581.0062	0	9						-0.2300979	0.03529787	-0.1088479	
584.984	158.0844	581.0153	0	9						-0.2280346	0.03549713	-0.1093622	
584.995	158.096	581.0269	0	9						-0.2261204	0.0356268	-0.1100134	
585.006	158.1063	581.0371	0	9						-0.2237661	0.03590047	-0.110901	
585.015	158.116	581.0469	0	9						-0.2213169	0.03614023	-0.1118712	
585.027	158.1276	581.0585	0	9						-0.2187133	0.03637533	-0.1129458	
585.039	158.1393	581.0702	0	9						-0.2160228	0.03668795	-0.1142107	
585.050	158.1503	581.0812	0	9						-0.2132917	0.03704072	-0.1155203	
585.060	158.1607	581.0916	0	9						-0.2106464	0.03727831	-0.116851	
585.071	158.1717	581.1026	0	9						-0.2080042	0.03771581	-0.1183989	
585.082	158.183	581.1138	0	9						-0.2053458	0.03816386	-0.1200366	
585.094	158.1945	581.1254	0	9						-0.202668	0.03860961	-0.1218554	
585.104	158.2052	581.136	0	9						-0.2000668	0.03909841	-0.1238086	
585.116	158.2167	581.1475	0	9						-0.1976411	0.03959547	-0.12577	
585.131	158.2315	581.1624	0	9						-0.1952434	0.0401115	-0.1278844	
585.142	158.2419	581.1729	0	9						-0.1930153	0.04065078	-0.1299924	
585.151	158.2516	581.1824	0	9						-0.1908429	0.04116111	-0.13211	
585.161	158.262	581.1929	0	9						-0.1887862	0.0416807	-0.1341967	
585.171	158.2719	581.2028	0	9						-0.186889	0.04222154	-0.1363173	
585.183	158.2841	581.215	0	9						-0.1850394	0.04283616	-0.1385689	
585.194	158.2942	581.2251	0	9						-0.1833737	0.0434246	-0.1406848	
585.205	158.3057	581.2366	0	9						-0.1818697	0.04404377	-0.1427678	
585.216	158.3171	581.2479	0	9						-0.1804337	0.04468064	-0.1450346	
585.227	158.328	581.2589	0	9						-0.1791879	0.04528412	-0.147192	
585.238	158.3385	581.2694	0	9						-0.1780542	0.04578303	-0.1492091	
585.249	158.3499	581.2808	0	9						-0.1770676	0.04629921	-0.1511372	
585.261	158.3614	581.2923	0	9						-0.1761392	0.04675911	-0.1530464	
585.271	158.372	581.3029	0	9						-0.1753894	0.04721331	-0.1548673	
585.287	158.3877	581.3185	0	9						-0.1746716	0.04764466	-0.1566936	
585.296	158.3962	581.3271	0	9						-0.174192	0.04816931	-0.1579909	
585.305	158.4055	581.3364	0	9						-0.1737439	0.04856278	-0.159529	
585.316	158.4166	581.3475	0	9						-0.17339	0.04898742	-0.160914	
585.329	158.4295	581.3604	0	9						-0.1731043	0.04943089	-0.1621777	
585.339	158.4392	581.3701	0	9						-0.1728258	0.04985908	-0.1634517	
585.349	158.45	581.3809	0	9						-0.1724965	0.05029243	-0.1648356	
585.360	158.4612	581.3922	0	9						-0.1722374	0.05067588	-0.1661297	
585.394	158.4946	581.4255	0	9						-0.172031	0.05107803	-0.1673054	
585.403	158.5033	581.4342	0	9						-0.1713506	0.0514956	-0.1683139	
585.409	158.5091	581.44	0	9						-0.1712241	0.05175739	-0.1694605	
585.417	158.518	581.4489	0	9						-0.1714184	0.05222629	-0.1716847	
585.429	158.5294	581.4603	0	9						-0.1713028	0.05247036	-0.1728703	
585.444	158.545	581.4759	0	9						-0.1711553	0.0526968	-0.1740474	
585.454	158.5543	581.4852	0	9						-0.1709215	0.05287439	-0.1751127	
585.462	158.5623	581.4932	0	9						-0.1708541	0.05303997	-0.1761693	
585.474	158.5743	581.5052	0	9						-0.1709192	0.05317936	-0.1771585	
585.482	158.5832	581.5141	0	9						-0.1708152	0.0532757	-0.1782363	
585.494	158.5945	581.5254	0	9						-0.1708515	0.05339406	-0.1792002	
585.505	158.6055	581.5364	0	9						-0.1708477	0.05346733	-0.1802422	
585.517	158.6174	581.5483	0	9						-0.1708205	0.05352517	-0.1813292	
585.528	158.6285	581.5594	0	9						-0.1707739	0.053588	-0.1824488	
585.539	158.6397	581.5706	0	9						-0.1706803	0.0536164	-0.18353	
585.551	158.6508	581.5817	0	9						-0.1706618	0.05366705	-0.184522	
585.562	158.6619	581.5928	0	9						-0.1706445	0.05367145	-0.1855511	
585.573	158.6731	581.6041	0	9						-0.1706565	0.05365195	-0.1865099	
585.584	158.6837	581.6146	0	9						-0.1706264	0.05364797	-0.1875163	
585.601	158.7014	581.6323	0	9						-0.1706685	0.05368458	-0.1885006	
585.610	158.711	581.6419	0	9						-0.1703431	0.0537617	-0.1899238	
585.617	158.7173	581.6482	0	9						-0.1702603	0.05386592	-0.1910499	
585.628	158.7279	581.6588	0	9						-0.1703308	0.05393085	-0.1919466	
585.639	158.7391	581.67	0	9						-0.1702081	0.05411028	-0.1930385	
585.650	158.7505	581.6815	0	9						-0.1700683	0.05425375	-0.1941663	
585.661	158.7619	581.6929	0	9						-0.1699404	0.05442259	-0.1953609	
585.673	158.7734	581.7043	0	9						-0.1698183	0.05450559	-0.1964553	
585.683	158.7839	581.7148	0	9						-0.1695925	0.05463205	-0.1976005	
585.694	158.7948	581.7256	0	9						-0.1694638	0.05478171	-0.1986508	
585.704	158.8054	581.7363	0	9						-0.1692369	0.05495947	-0.1997955	
585.716	158.8172	581.7481	0	9						-0.1691298	0.05510184	-0.2007236	
585.728	158.828	581.759	0	9						-0.1689519	0.05518532	-0.2017242	
585.739	158.8395	581.7704	0	9						-0.1688551	0.05528107	-0.2026539	
585.755	158.8551	581.7859	0	9						-0.1686911	0.05537931	-0.2036592	
585.765	158.8658	581.7966	0	9						-0.168328	0.05545709	-0.2050318	
585.775	158.8759	581.8068	0	9						-0.1681214	0.05552439	-0.2061122	
585.782	158.8828	581.8137	0	9						-0.1680358	0.05561515	-0.2070302	
585.794	158.8945	581.8254	0	9						-0.1679965	0.05561878	-0.2078036	
585.804	158.9047	581.8356	0	9						-0.1678997	0.05565466	-0.2087607	
585.815	158.9161	581.847	0	9						-0.1678244	0.05567583	-0.2095811	
585.828	158.9277	581.8586	0	9						-0.167816	0.05571032	-0.2102492	
585.838	158.9389	581.8698	0	9						-0.1677097	0.05571	-0.2112027	
585.849	158.9496	581.8805	0	9						-0.1676733	0.05567366	-0.2121826	
585.862	158.9624	581.8932	0	9						-0.16766	0.05562514	-0.2129743	
585.872	158.9729	581.9037	0	9						-0.1676054	0.0555214	-0.2139333	
585.882	158.9827	581.9136	0	9						-0.1675529	0.05542143	-0.2148121	
585.917	159.0176	581.9485	0	9						-0.1675222	0.05536373	-0.2155678	
585.932	159.0322	581.9631	0	9						-0.166988	0.05529827	-0.2176541	
585.941	159.0417	581.9726	0	9						-0.1671616	0.05508182	-0.2190888	
585.950	159.0507	581.9816	0	9						-0.1671287	0.05500126	-0.2197259	
585.961	159.0612	581.9921	0	9						-0.1670218	0.05490066	-0.2204479	
585.973	159.0722	582.0031	0	9						-0.1668773	0.05482484	-0.221109	
585.983	159.0833	582.0142	0	9						-0.1668443	0.05479492	-0.2216	
585.995	159.0952	582.0261	0	9						-0.1667468	0.05472816	-0.222071	
586.006	159.1068	582.0377	0	9						-0.1665576	0.05467741	-0.2228048	
586.016	159.1166	582.0475	0	9						-0.16638	0.05462753	-0.2234217	
586.027	159.1277	582.0585	0	9						-0.1662572	0.0545525	-0.2239567	
586.038	159.1391	582.07	0	9						-0.166053	0.05443119	-0.2242923	
586.049	159.15	582.0809	0	9						-0.1659539	0.05440966	-0.2245185	
586.061	159.1615	582.0924	0	9						-0.1658372	0.05429569	-0.2246289	
586.073	159.1732	582.1041	0	9						-0.1657113	0.05419375	-0.2247668	
586.088	159.1885	582.1193	0	9						-0.1655668	0.05408121	-0.2248023	
586.097	159.1975	582.1284	0	9						-0.1652318	0.05397385	-0.225263	
586.109	159.2095	582.1404	0	9						-0.1649799	0.05390135	-0.225231	
586.115	159.2162	582.1471	0	9						-0.1646743	0.05380436	-0.2251903	
586.127	159.2277	582.1586	0	9						-0.1644375	0.05372055	-0.2249129	
586.137	159.2381	582.169	0	9						-0.1641234	0.05371129	-0.224696	
586.150	159.2507	582.1816	0	9						-0.1638778	0.05372885	-0.2242755	
586.160	159.2611	582.192	0	9						-0.1636041	0.05377691	-0.223828	
586.171	159.2716	582.2025	0	9						-0.1633617	0.0538606	-0.2230827	
586.184	159.2843	582.2151	0	9						-0.1631302	0.05397911	-0.2222618	
586.194	159.294	582.2249	0	9						-0.1628194	0.05411676	-0.2215955	
586.206	159.3065	582.2374	0	9						-0.1625428	0.05431435	-0.2203317	
586.218	159.3182	582.2491	0	9						-0.1622928	0.05458554	-0.2192211	
586.228	159.3282	582.259	0	9						-0.1620004	0.05484131	-0.2178915	
586.244	159.3447	582.2756	0	9						-0.1617594	0.05510677	-0.2163389	
586.256	159.3568	582.2876	0	9						-0.1615155	0.05531189	-0.2146352	
586.262	159.3623	582.2932	0	9						-0.1613651	0.05549249	-0.2127195	
586.271	159.3716	582.3024	0	9						-0.1612348	0.0556879	-0.2105241	
586.282	159.3826	582.3135	0	9						-0.1611641	0.05579813	-0.2082971	
586.295	159.3948	582.3256	0	9						-0.161126	0.05589262	-0.2059309	
586.305	159.4055	582.3364	0	9						-0.1612413	0.05602938	-0.2036675	
586.315	159.4158	582.3466	0	9						-0.1613708	0.05611815	-0.2012741	
586.327	159.4277	582.3586	0	9						-0.1616936	0.05621307	-0.1987084	
586.339	159.4393	582.3701	0	9						-0.1621184	0.05621403	-0.1962244	
586.350	159.4502	582.381	0	9						-0.1626588	0.05621594	-0.1936081	
586.362	159.4628	582.3936	0	9						-0.1633755	0.05614298	-0.1910192	
586.372	159.4721	582.403	0	9						-0.1642078	0.05607374	-0.1885627	
586.383	159.4835	582.4143	0	9						-0.1650246	0.05595088	-0.1859821	
586.398	159.4989	582.4297	0	9						-0.1660108	0.05584349	-0.1833523	
586.408	159.5078	582.4386	0	9						-0.1674415	0.05552894	-0.1809831	
586.436	159.5368	582.4677	0	9						-0.1687537	0.05525341	-0.178315	
586.446	159.5464	582.4772	0	9						-0.170892	0.05446145	-0.1766482	
586.457	159.5576	582.4884	0	9						-0.1737736	0.05404504	-0.1710027	
586.462	159.5633	582.4941	0	9						-0.1755848	0.05369787	-0.1685207	
586.473	159.5736	582.5044	0	9						-0.1772612	0.05338578	-0.165859	
586.483	159.5837	582.5145	0	9						-0.1794761	0.0528942	-0.1633769	
586.494	159.5951	582.5259	0	9						-0.1815514	0.05244455	-0.1609082	
586.506	159.6074	582.5382	0	9						-0.1836473	0.05202667	-0.1585995	
586.515	159.6163	582.5472	0	9						-0.1859158	0.05161534	-0.1565554	
586.529	159.6295	582.5603	0	9						-0.1880891	0.05119267	-0.1546042	
586.540	159.6405	582.5713	0	9						-0.1903058	0.05083641	-0.1528809	
586.554	159.6549	582.5857	0	9						-0.1924601	0.05050048	-0.1512982	
586.563	159.6638	582.5947	0	9						-0.1946499	0.05013927	-0.1500576	
586.575	159.6758	582.6066	0	9						-0.1968006	0.04979334	-0.1484987	
586.582	159.6829	582.6138	0	9						-0.1990241	0.04941091	-0.1470397	
586.594	159.6942	582.6251	0	9						-0.2011109	0.04907072	-0.1453359	
586.605	159.7053	582.6361	0	9						-0.2032153	0.04867928	-0.1442995	
586.617	159.7177	582.6485	0	9						-0.205279	0.04833853	-0.1431518	
586.627	159.7281	582.6589	0	9						-0.207365	0.04788021	-0.1423324	
586.638	159.7388	582.6696	0	9						-0.2094181	0.04748403	-0.1413114	
586.651	159.752	582.6828	0	9						-0.2114248	0.04703445	-0.1403549	
586.661	159.7618	582.6926	0	9						-0.2133659	0.04668708	-0.1399367	
586.672	159.7724	582.7032	0	9						-0.2153384	0.04623751	-0.1390429	
586.683	159.7842	582.715	0	9						-0.2173003	0.04577829	-0.1382769	
586.696	159.7966	582.7274	0	9						-0.2192163	0.04527809	-0.1376039	
586.709	159.8099	582.7408	0	9						-0.221121	0.04479732	-0.1369727	
586.719	159.8198	582.7507	0	9						-0.2229112	0.0442892	-0.1364757	
586.728	159.8286	582.7595	0	9						-0.2247376	0.04377791	-0.1357817	
586.739	159.8392	582.7701	0	9						-0.2264666	0.0432674	-0.1351227	
586.750	159.8505	582.7814	0	9						-0.2280975	0.04280085	-0.1345818	
586.762	159.862	582.7928	0	9						-0.2296612	0.04233576	-0.1341034	
586.772	159.8729	582.8038	0	9						-0.2311874	0.04193247	-0.1335987	
586.783	159.8836	582.8145	0	9						-0.232641	0.04142077	-0.1330461	
586.797	159.8974	582.8283	0	9						-0.2339824	0.04098058	-0.1324931	
586.805	159.9056	582.8364	0	9						-0.2352294	0.04056856	-0.1319631	
586.816	159.9172	582.8481	0	9						-0.2364601	0.04015491	-0.1314426	
586.830	159.9304	582.8612	0	9						-0.237615	0.03969759	-0.1308677	
586.839	159.9398	582.8707	0	9						-0.2386238	0.03927115	-0.1302417	
586.851	159.9512	582.882	0	9						-0.2396078	0.03889001	-0.1296274	
586.866	159.9668	582.8976	0	9						-0.2405036	0.0385224	-0.1290506	
586.878	159.9778	582.9087	0	9						-0.241071	0.03830377	-0.1285349	
586.888	159.9891	582.9199	0	9						-0.2417364	0.03795781	-0.1279072	
586.895	159.9952	582.9261	0	9						-0.2423488	0.03760773	-0.1273282	
586.905	160.0057	582.9365	0	9						-0.242991	0.03722302	-0.126828	
586.916	160.0164	582.9472	0	9						-0.2434112	0.03692647	-0.1262306	
586.928	160.0279	582.9587	0	9						-0.2438308	0.03670309	-0.1256688	
586.940	160.0396	582.9705	0	9						-0.244105	0.03651932	-0.1251138	
586.974	160.075	583.0059	0	9						-0.2442859	0.03634793	-0.1246403	
586.983	160.0838	583.0147	0	9						-0.2442336	0.03653803	-0.1235646	
586.994	160.0946	583.0255	0	9						-0.2446814	0.03600791	-0.1228752	
587.007	160.1074	583.0382	0	9						-0.2445849	0.03622111	-0.1225289	
587.021	160.1223	583.0532	0	9						-0.2446724	0.03616019	-0.12199	
587.032	160.1326	583.0634	0	9						-0.2448375	0.03605635	-0.121201	
587.044	160.1441	583.075	0	9						-0.2448259	0.03613358	-0.1207659	
587.049	160.1498	583.0807	0	9						-0.2448263	0.03622916	-0.1202458	
587.061	160.1608	583.0917	0	9						-0.2448784	0.0362801	-0.1200077	
587.072	160.1721	583.103	0	9						-0.2449151	0.03639091	-0.1196126	
587.083	160.1832	583.114	0	9						-0.2448668	0.03657428	-0.1191846	
587.094	160.1942	583.125	0	9						-0.2449192	0.03670818	-0.1189619	
587.104	160.2052	583.136	0	9						-0.2449401	0.03694171	-0.1186115	
587.117	160.2181	583.149	0	9						-0.2450174	0.03714639	-0.118298	
587.128	160.2277	583.1585	0	9						-0.245123	0.03739392	-0.1178961	
587.138	160.2387	583.1696	0	9						-0.2452527	0.03761378	-0.1176033	
587.150	160.2504	583.1813	0	9						-0.2453962	0.03781998	-0.1172969	
587.161	160.2617	583.1926	0	9						-0.2455683	0.03811253	-0.1168659	
587.176	160.2774	583.2083	0	9						-0.245775	0.03837924	-0.1165316	
587.184	160.2843	583.2152	0	9						-0.2460295	0.03866464	-0.1160601	
587.193	160.2944	583.2252	0	9						-0.2462725	0.03894788	-0.1158784	
587.205	160.3057	583.2366	0	9						-0.2465223	0.03921727	-0.1156733	
587.218	160.3182	583.2491	0	9						-0.2468199	0.03946984	-0.1153494	
587.229	160.3292	583.2601	0	9						-0.2471184	0.03975	-0.1150027	
587.239	160.3398	583.2706	0	9						-0.2473923	0.0400044	-0.1147729	
587.250	160.3498	583.2807	0	9						-0.2477217	0.04026518	-0.1146422	
587.260	160.3608	583.2917	0	9						-0.2480218	0.04050015	-0.114465	
587.273	160.3737	583.3046	0	9						-0.2483569	0.04076463	-0.1142446	
587.283	160.3837	583.3146	0	9						-0.2486615	0.04096936	-0.1138316	
587.296	160.3967	583.3275	0	9						-0.2489722	0.04121615	-0.1137033	
587.307	160.4073	583.3381	0	9						-0.249317	0.04137386	-0.1134938	
587.316	160.4167	583.3475	0	9						-0.2496355	0.04150894	-0.1133742	
587.332	160.4329	583.3638	0	9						-0.2499545	0.04167256	-0.1133012	
587.342	160.4423	583.3732	0	9						-0.2502809	0.04179813	-0.1128493	
587.350	160.4505	583.3813	0	9						-0.2505437	0.04193236	-0.1127551	
587.361	160.4615	583.3923	0	9						-0.2508549	0.04204763	-0.1127619	
587.372	160.4731	583.4039	0	9						-0.2511097	0.04209731	-0.1126653	
587.382	160.4833	583.4141	0	9						-0.2513999	0.04211881	-0.1126342	
587.394	160.4948	583.4256	0	9						-0.2516607	0.04212686	-0.11255	
587.409	160.4948	583.4382	1	13	0	30	0	0.25	0.4330127	-0.2518657	0.04212768	-0.1123887	
587.409	160.5074	583.4382	0	13						-0.2518657	0.04212768	-0.1123887	
587.415	160.5165	583.4473	0	13						-0.2520514	0.04211233	-0.1123082	
587.427	160.5283	583.4591	0	13						-0.2521912	0.04206531	-0.1122996	
587.440	160.5405	583.4713	0	13						-0.2523361	0.04197698	-0.1122169	
587.450	160.5508	583.4816	0	13						-0.2524243	0.04188821	-0.1118861	
587.485	160.5852	583.5161	0	13						-0.2524563	0.04179398	-0.1118135	
587.500	160.6007	583.5316	0	13						-0.2525468	0.04173052	-0.1107621	
587.514	160.615	583.5459	0	13						-0.2524118	0.04121634	-0.1119882	
587.526	160.6265	583.5573	0	13						-0.2523474	0.04126001	-0.1114133	
587.532	160.6331	583.5639	0	13						-0.2521531	0.04099548	-0.1120131	
587.543	160.6436	583.5745	0	13						-0.2520106	0.04083924	-0.1122624	
587.551	160.6509	583.5817	0	13						-0.2519006	0.04079582	-0.1121901	
587.561	160.6619	583.5928	0	13						-0.2518741	0.04079861	-0.1118684	
587.572	160.6733	583.6041	0	13						-0.2517036	0.04070592	-0.1118502	
587.584	160.6844	583.6153	0	13						-0.2515474	0.04064198	-0.1119644	
587.595	160.6952	583.626	0	13						-0.2513684	0.04059223	-0.1120409	
587.606	160.7067	583.6375	0	13						-0.2511186	0.04053599	-0.1121814	
587.618	160.7182	583.649	0	13						-0.2509219	0.04048	-0.1122539	
587.628	160.7286	583.6594	0	13						-0.2507072	0.04052537	-0.1123454	
587.640	160.7402	583.671	0	13						-0.2504184	0.04052682	-0.1124819	
587.655	160.7557	583.6865	0	13						-0.2501979	0.04058943	-0.1125886	
587.666	160.7664	583.6972	0	13						-0.2498922	0.04073298	-0.112549	
587.676	160.7762	583.707	0	13						-0.2496348	0.04088358	-0.1127383	
587.684	160.7843	583.7151	0	13						-0.2493284	0.04103734	-0.1130913	
587.695	160.795	583.7258	0	13						-0.2490305	0.04122919	-0.1134346	
587.705	160.8057	583.7365	0	13						-0.2487688	0.04147117	-0.1137206	
587.716	160.8166	583.7474	0	13						-0.2485126	0.04177699	-0.113905	
587.728	160.8281	583.759	0	13						-0.2482664	0.04205185	-0.1141252	
587.738	160.8388	583.7696	0	13						-0.2480316	0.04242154	-0.1143026	
587.749	160.85	583.7808	0	13						-0.2478203	0.04275897	-0.1146121	
587.761	160.8615	583.7923	0	13						-0.2475824	0.04314245	-0.1148527	
587.772	160.8722	583.803	0	13						-0.2473722	0.04351475	-0.1151553	
587.783	160.8831	583.8139	0	13						-0.2471818	0.04393025	-0.1154372	
587.795	160.8958	583.8266	0	13						-0.2469926	0.04436368	-0.1157847	
587.809	160.9092	583.84	0	13						-0.246883	0.04483214	-0.1159693	
587.817	160.9177	583.8486	0	13						-0.2467742	0.04525601	-0.1161471	
587.831	160.9314	583.8622	0	13						-0.2466861	0.04572157	-0.1164274	
587.839	160.9395	583.8704	0	13						-0.2466408	0.04618099	-0.116751	
587.849	160.9497	583.8806	0	13						-0.2466124	0.0466607	-0.1171492	
587.861	160.9613	583.8921	0	13						-0.2466072	0.04716659	-0.1173979	
587.872	160.9725	583.9033	0	13						-0.2466215	0.04763561	-0.1176489	
587.883	160.9838	583.9147	0	13						-0.2466861	0.04816718	-0.1178335	
587.894	160.9945	583.9254	0	13						-0.2467455	0.04868997	-0.1180369	
587.906	161.0061	583.937	0	13						-0.246771	0.04919156	-0.118419	
587.916	161.0172	583.948	0	13						-0.2469377	0.04972262	-0.1186182	
587.928	161.0292	583.96	0	13						-0.2470426	0.05023805	-0.1188803	
587.940	161.041	583.9718	0	13						-0.2473067	0.05075815	-0.1190919	
587.950	161.0507	583.9815	0	13						-0.2475035	0.05128137	-0.1193193	
587.967	161.0675	583.9983	0	13						-0.2477022	0.05180718	-0.1196305	
587.977	161.0772	584.008	0	13						-0.2480139	0.05236643	-0.1197949	
587.983	161.0838	584.0146	0	13						-0.2482488	0.05289883	-0.1201678	
588.016	161.1164	584.0472	0	13						-0.2484691	0.05341465	-0.1206864	
588.028	161.128	584.0588	0	13						-0.2489523	0.05398241	-0.1205949	
588.039	161.1394	584.0702	0	13						-0.2497148	0.05557802	-0.1226189	
588.050	161.1514	584.0822	0	13						-0.2500849	0.05613024	-0.1231545	
588.061	161.1616	584.0925	0	13						-0.2504234	0.05667635	-0.1236487	
588.072	161.1733	584.1041	0	13						-0.2507536	0.05721866	-0.1242566	
588.084	161.1851	584.1159	0	13						-0.2511372	0.05779202	-0.1248481	
588.095	161.1961	584.1269	0	13						-0.251452	0.05834939	-0.1254925	
588.106	161.2061	584.137	0	13						-0.2517645	0.05888484	-0.1260927	
588.121	161.222	584.1528	0	13						-0.2521114	0.05946651	-0.1267094	
588.133	161.2334	584.1642	0	13						-0.2524594	0.06010861	-0.1272504	
588.142	161.2425	584.1733	0	13						-0.2527603	0.06069969	-0.1279741	
588.150	161.2506	584.1815	0	13						-0.2531091	0.0613107	-0.1286456	
588.160	161.2609	584.1917	0	13						-0.2534413	0.06191022	-0.1293919	
588.172	161.2725	584.2033	0	13						-0.2538	0.0625551	-0.130151	
588.183	161.2837	584.2145	0	13						-0.2541141	0.063196	-0.1309125	
588.195	161.2949	584.2257	0	13						-0.2545106	0.06389029	-0.1316428	
588.205	161.3058	584.2366	0	13						-0.2548105	0.06453808	-0.1323967	
588.215	161.3162	584.247	0	13						-0.255138	0.06521312	-0.133129	
588.229	161.3302	584.261	0	13						-0.2555006	0.06591997	-0.1339293	
588.239	161.3398	584.2706	0	13						-0.2558515	0.06659011	-0.134708	
588.249	161.35	584.2808	0	13						-0.2562336	0.06725097	-0.1354822	
588.261	161.3624	584.2932	0	13						-0.2565604	0.06792187	-0.1363268	
588.278	161.3784	584.3092	0	13						-0.2568469	0.06855544	-0.1371605	
