Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
104.465	12.07881	100.437	0	18						-0.08118537	0.005314062	-0.1044116	
104.475	12.08972	100.4479	0	18						-0.0808776	0.005400703	-0.1053525	
104.486	12.10044	100.4586	0	18						-0.08058214	0.005403399	-0.1062566	
104.508	12.12283	100.481	0	18						-0.08024471	0.00547537	-0.1070235	
104.518	12.13331	100.4915	0	18						-0.08030079	0.005551036	-0.1072922	
104.531	12.14586	100.504	0	18						-0.0792067	0.005343919	-0.1088158	
104.542	12.15667	100.5148	0	18						-0.07896104	0.005367923	-0.1090712	
104.552	12.16673	100.5249	0	18						-0.07873892	0.005347415	-0.1092747	
104.565	12.17964	100.5378	0	18						-0.07840529	0.005251518	-0.1094928	
104.575	12.19016	100.5483	0	18						-0.07813562	0.005192839	-0.1094337	
104.585	12.20004	100.5582	0	18						-0.07782749	0.005067781	-0.1093123	
104.598	12.21299	100.5712	0	18						-0.07739116	0.004908965	-0.1092088	
104.607	12.22223	100.5804	0	18						-0.07714787	0.004819018	-0.1087608	
104.618	12.23334	100.5915	0	18						-0.07678032	0.004664018	-0.1083768	
104.630	12.24456	100.6027	0	18						-0.07625752	0.004566207	-0.1080138	
104.641	12.2559	100.6141	0	18						-0.07570162	0.00451843	-0.1075462	
104.653	12.26847	100.6267	0	18						-0.07515527	0.004413512	-0.107036	
104.663	12.27771	100.6359	0	18						-0.07462694	0.004471479	-0.1063909	
104.675	12.28923	100.6474	0	18						-0.07389501	0.004395014	-0.1058619	
104.685	12.30004	100.6582	0	18						-0.07317476	0.004478474	-0.1052407	
104.697	12.31162	100.6698	0	18						-0.072347	0.004496027	-0.1046508	
104.708	12.32312	100.6813	0	18						-0.0714609	0.004570418	-0.1040642	
104.719	12.33343	100.6916	0	18						-0.07046998	0.004657987	-0.1034884	
104.730	12.345	100.7032	0	18						-0.06937398	0.004770212	-0.1028432	
104.741	12.35577	100.714	0	18						-0.06818764	0.005010837	-0.1022329	
104.752	12.36687	100.725	0	18						-0.06692661	0.005191907	-0.1016958	
104.764	12.37856	100.7367	0	18						-0.06533256	0.005502295	-0.1013636	
104.775	12.38978	100.748	0	18						-0.06370579	0.005786673	-0.1011603	
104.786	12.40029	100.7585	0	18						-0.06208611	0.006096771	-0.1006938	
104.810	12.42537	100.7835	0	18						-0.06029225	0.006491316	-0.1003741	
104.820	12.43488	100.7931	0	18						-0.05854382	0.007291398	-0.1006576	
104.830	12.44495	100.8031	0	18						-0.05411723	0.007855787	-0.1004062	
104.840	12.45509	100.8133	0	18						-0.05194676	0.008356659	-0.100201	
104.853	12.46766	100.8258	0	18						-0.04968961	0.008775903	-0.1001433	
104.863	12.47814	100.8363	0	18						-0.04714006	0.009327929	-0.1005382	
104.873	12.48844	100.8466	0	18						-0.04464173	0.009800214	-0.1008795	
104.885	12.50021	100.8584	0	18						-0.04208819	0.01024786	-0.1010946	
104.898	12.51146	100.8696	0	18						-0.03944517	0.0107005	-0.101476	
104.909	12.52325	100.8814	0	18						-0.03673317	0.01113184	-0.1018098	
104.919	12.53338	100.8916	0	18						-0.03397252	0.01160271	-0.1026626	
104.929	12.54397	100.9022	0	18						-0.03110692	0.01198776	-0.1033086	
104.941	12.55521	100.9134	0	18						-0.02831306	0.01234197	-0.1037764	
104.952	12.56697	100.9251	0	18						-0.02554109	0.01268918	-0.1043476	
104.964	12.57849	100.9367	0	18						-0.0228536	0.01309292	-0.104902	
104.975	12.58953	100.9477	0	18						-0.02020656	0.01355124	-0.1054269	
104.986	12.60032	100.9585	0	18						-0.01749161	0.01388896	-0.1058407	
104.997	12.61131	100.9695	0	18						-0.01483388	0.01424727	-0.106447	
105.007	12.62211	100.9803	0	18						-0.01216625	0.01452294	-0.1068723	
105.018	12.63334	100.9915	0	18						-0.009659082	0.01485401	-0.1071847	
105.031	12.64596	101.0041	0	18						-0.007074982	0.01515929	-0.1075728	
105.041	12.65561	101.0138	0	18						-0.004475119	0.01544018	-0.1081174	
105.052	12.66704	101.0252	0	18						-0.001797032	0.01564442	-0.1083464	
105.064	12.67909	101.0373	0	18						0.0007142946	0.01590271	-0.1087724	
105.074	12.68864	101.0468	0	18						0.003299303	0.01625289	-0.1095353	
105.085	12.69982	101.058	0	18						0.00586168	0.01644626	-0.1101182	
105.097	12.71172	101.0699	0	18						0.008384872	0.0166651	-0.1105318	
105.118	12.73246	101.0906	0	18						0.01072044	0.0169269	-0.11095	
105.129	12.74424	101.1024	0	18						0.01281455	0.017354	-0.1115635	
105.141	12.75629	101.1145	0	18						0.0177811	0.01755836	-0.1120027	
105.154	12.76874	101.1269	0	18						0.02007781	0.01789547	-0.1125192	
105.164	12.77869	101.1369	0	18						0.02248213	0.01827132	-0.1132205	
105.175	12.78991	101.1481	0	18						0.02498254	0.01860173	-0.1139282	
105.186	12.80047	101.1586	0	18						0.02748603	0.01883539	-0.1145187	
105.197	12.81173	101.1699	0	18						0.02994248	0.01911546	-0.1152663	
105.208	12.82287	101.1811	0	18						0.03253843	0.01938512	-0.1159776	
105.220	12.83463	101.1928	0	18						0.03516981	0.01972095	-0.1169063	
105.231	12.8461	101.2043	0	18						0.03797985	0.02017598	-0.1180469	
105.241	12.85603	101.2142	0	18						0.04078257	0.02045752	-0.1190834	
105.252	12.86714	101.2253	0	18						0.04357579	0.02065808	-0.1200823	
105.263	12.87809	101.2363	0	18						0.04635336	0.0207184	-0.1209411	
105.275	12.88997	101.2481	0	18						0.04916704	0.0207034	-0.1217275	
105.286	12.90053	101.2587	0	18						0.05193674	0.02078404	-0.1228514	
105.298	12.91212	101.2703	0	18						0.05466019	0.02080389	-0.1237739	
105.310	12.92395	101.2821	0	18						0.05733724	0.02076401	-0.124553	
105.320	12.93471	101.2929	0	18						0.05983526	0.0207969	-0.1254065	
105.330	12.94509	101.3033	0	18						0.06231841	0.02080884	-0.1261835	
105.341	12.95571	101.3139	0	18						0.06472401	0.02084138	-0.1269673	
105.354	12.96822	101.3264	0	18						0.06711728	0.02078206	-0.127725	
105.363	12.97799	101.3362	0	18						0.06928133	0.0208296	-0.1284172	
105.375	12.9898	101.348	0	18						0.07134435	0.0207234	-0.129001	
105.386	13.00146	101.3596	0	18						0.07313171	0.0206255	-0.129523	
105.409	13.02384	101.382	0	18						0.07519544	0.02050854	-0.1302272	
105.420	13.03422	101.3924	0	18						0.07666256	0.0207045	-0.1310915	
105.433	13.04705	101.4052	0	18						0.08060839	0.0200582	-0.1318824	
105.443	13.05745	101.4156	0	18						0.08217311	0.0198962	-0.1324652	
105.452	13.06648	101.4247	0	18						0.08352216	0.01967017	-0.1328534	
105.464	13.07841	101.4366	0	18						0.08494314	0.0193576	-0.1330884	
105.475	13.09014	101.4483	0	18						0.08622128	0.01916296	-0.1336366	
105.486	13.10079	101.459	0	18						0.08741059	0.01894555	-0.1342202	
105.497	13.11232	101.4705	0	18						0.0886227	0.01873938	-0.1347015	
105.509	13.12401	101.4822	0	18						0.08956626	0.01856622	-0.13515	
105.519	13.13385	101.492	0	18						0.09028541	0.01836863	-0.1354573	
105.531	13.14621	101.5044	0	18						0.09117264	0.01802737	-0.1357195	
105.541	13.15644	101.5146	0	18						0.09168995	0.01780472	-0.1359505	
105.552	13.16669	101.5249	0	18						0.09242323	0.01757555	-0.1365251	
105.563	13.17858	101.5368	0	18						0.09310383	0.01730885	-0.1371077	
105.576	13.18987	101.548	0	18						0.09368747	0.01722819	-0.1377465	
105.586	13.20076	101.5589	0	18						0.09428129	0.01718998	-0.1386603	
105.599	13.21286	101.571	0	18						0.09507818	0.01710976	-0.1397776	
105.609	13.22301	101.5812	0	18						0.09575652	0.01708884	-0.1408617	
105.619	13.23404	101.5922	0	18						0.09644446	0.01696716	-0.1420163	
105.630	13.24477	101.603	0	18						0.09697857	0.01690506	-0.1431078	
105.642	13.25663	101.6148	0	18						0.09761161	0.01682531	-0.1442803	
105.653	13.26797	101.6262	0	18						0.09828215	0.01690752	-0.1458265	
105.664	13.27852	101.6367	0	18						0.09906541	0.01692425	-0.1474902	
105.675	13.28985	101.648	0	18						0.09985629	0.0168516	-0.1491538	
105.685	13.30038	101.6586	0	18						0.1007351	0.01686477	-0.1509632	
105.710	13.32448	101.6827	0	18						0.1016267	0.01673055	-0.1527601	
105.718	13.33361	101.6918	0	18						0.1023787	0.0169731	-0.154752	
105.730	13.34522	101.7034	0	18						0.104521	0.01617687	-0.1583168	
105.742	13.35653	101.7147	0	18						0.1057786	0.0160377	-0.1606781	
105.754	13.36798	101.7262	0	18						0.1071793	0.01583664	-0.1631578	
105.765	13.37892	101.7371	0	18						0.1086874	0.01566689	-0.1658864	
105.775	13.39001	101.7482	0	18						0.1101406	0.01541539	-0.1683968	
105.787	13.40174	101.7599	0	18						0.1113055	0.01516081	-0.1703419	
105.798	13.4127	101.7709	0	18						0.1124293	0.01486946	-0.17228	
105.809	13.42389	101.7821	0	18						0.1135939	0.01449784	-0.1742736	
105.820	13.43447	101.7926	0	18						0.1144387	0.0141607	-0.1757237	
105.832	13.44628	101.8045	0	18						0.1151961	0.01373371	-0.1770161	
105.842	13.45677	101.8149	0	18						0.1160688	0.0134696	-0.178479	
105.853	13.46782	101.826	0	18						0.1168777	0.01311319	-0.1797811	
105.865	13.47965	101.8378	0	18						0.1174255	0.01283424	-0.1806919	
105.875	13.48987	101.8481	0	18						0.1179763	0.01263493	-0.1815373	
105.886	13.5009	101.8591	0	18						0.1185517	0.0123508	-0.1824553	
105.900	13.51369	101.8719	0	18						0.1189933	0.01202621	-0.183147	
105.910	13.52506	101.8832	0	18						0.119316	0.01186211	-0.1836349	
105.919	13.53384	101.892	0	18						0.1197395	0.01166026	-0.1843193	
105.932	13.54705	101.9052	0	18						0.1200696	0.01149716	-0.1848839	
105.942	13.55689	101.9151	0	18						0.1203113	0.01136546	-0.1852205	
105.953	13.56792	101.9261	0	18						0.120607	0.01132321	-0.1855074	
105.966	13.5802	101.9384	0	18						0.1208724	0.01132221	-0.1857492	
105.976	13.59024	101.9484	0	18						0.1210542	0.01139684	-0.1858071	
106.000	13.615	101.9732	0	18						0.1213462	0.0113475	-0.1859426	
106.010	13.615	101.9817	1	18	150	30	-0.2165064	0.25	-0.375	0.1216218	0.01191515	-0.1860485	
106.010	13.62354	101.9817	0	18						0.1216218	0.01191515	-0.1860485	
106.019	13.63398	101.9922	0	18						0.1223021	0.01163795	-0.1858073	
106.031	13.64548	102.0037	0	18						0.1227425	0.0116717	-0.1859035	
106.041	13.65609	102.0143	0	18						0.1232691	0.01185637	-0.1860627	
106.052	13.66726	102.0254	0	18						0.1236258	0.0120107	-0.1859978	
106.065	13.67982	102.038	0	18						0.1241444	0.01218645	-0.1859482	
106.078	13.69249	102.0507	0	18						0.1246544	0.01239873	-0.185935	
106.087	13.70158	102.0598	0	18						0.1250764	0.01251831	-0.18575	
106.097	13.71197	102.0702	0	18						0.1255205	0.01253371	-0.1855243	
106.109	13.72261	102.0808	0	18						0.1263167	0.01268152	-0.1858744	
106.118	13.73323	102.0914	0	18						0.1271433	0.01274716	-0.1862639	
106.129	13.74468	102.1029	0	18						0.1279412	0.01284496	-0.1866853	
106.143	13.75732	102.1155	0	18						0.1287612	0.01279831	-0.1870803	
106.152	13.76701	102.1252	0	18						0.1297159	0.01283591	-0.1876658	
106.164	13.77877	102.1369	0	18						0.1304307	0.01256289	-0.1878169	
106.175	13.7894	102.1476	0	18						0.1307878	0.01259814	-0.1879419	
106.186	13.80034	102.1585	0	18						0.1318944	0.01226997	-0.18828	
106.197	13.81172	102.1699	0	18						0.1326491	0.01213082	-0.1884956	
106.209	13.82371	102.1819	0	18						0.1331266	0.01210225	-0.1884198	
106.221	13.8355	102.1937	0	18						0.1335987	0.01206928	-0.1883893	
106.231	13.8462	102.2044	0	18						0.133928	0.0122123	-0.188338	
106.242	13.85662	102.2148	0	18						0.1342963	0.01214398	-0.1881327	
106.252	13.86727	102.2254	0	18						0.1344426	0.01218932	-0.1877785	
106.264	13.87896	102.2371	0	18						0.1344239	0.01237439	-0.187208	
106.276	13.89087	102.249	0	18						0.1342602	0.01243939	-0.1866369	
106.287	13.90178	102.26	0	18						0.1339238	0.01267731	-0.1859081	
106.299	13.91373	102.2719	0	18						0.1334634	0.01294415	-0.1850385	
106.323	13.92409	102.2823	0	18						0.1327733	0.01327622	-0.1839932	
106.331	13.94593	102.3041	0	18						0.132124	0.0136747	-0.1829712	
106.343	13.95811	102.3163	0	18						0.1309455	0.01458817	-0.1816137	
106.352	13.96699	102.3252	0	18						0.1289521	0.01525466	-0.1790785	
106.364	13.97886	102.337	0	18						0.1276481	0.01568069	-0.1776081	
106.375	13.98977	102.3479	0	18						0.1260744	0.01627114	-0.1759491	
106.386	14.0004	102.3586	0	18						0.1244532	0.01680798	-0.1743247	
106.397	14.01169	102.3699	0	18						0.122715	0.01731234	-0.1725184	
106.409	14.02352	102.3817	0	18						0.1208026	0.01782365	-0.1706543	
106.419	14.03378	102.392	0	18						0.1188315	0.01838989	-0.1687873	
106.431	14.04577	102.4039	0	18						0.1169009	0.01891034	-0.1670074	
106.442	14.05704	102.4152	0	18						0.1148077	0.01952576	-0.1651292	
106.452	14.06746	102.4256	0	18						0.1126714	0.0200116	-0.1633202	
106.465	14.07976	102.4379	0	18						0.1104259	0.02059888	-0.1613071	
106.475	14.08975	102.4479	0	18						0.1080956	0.02120718	-0.1592072	
106.486	14.1003	102.4585	0	18						0.1056431	0.02170205	-0.1569709	
106.499	14.11392	102.4721	0	18						0.1030251	0.02213788	-0.1545874	
106.508	14.12329	102.4815	0	18						0.1002471	0.02261752	-0.1521442	
106.519	14.13373	102.4919	0	18						0.09744929	0.02297927	-0.1496664	
106.531	14.14576	102.5039	0	18						0.0946559	0.02335314	-0.147121	
106.542	14.15641	102.5146	0	18						0.09186088	0.02368057	-0.1444663	
106.553	14.16744	102.5256	0	18						0.0891728	0.0239631	-0.1418775	
106.564	14.17863	102.5368	0	18						0.0863424	0.02420374	-0.1390827	
106.576	14.19005	102.5482	0	18						0.08335079	0.02432626	-0.1361772	
106.585	14.20036	102.5585	0	18						0.08042165	0.02440142	-0.1332399	
106.597	14.21183	102.57	0	18						0.07754662	0.02445552	-0.1304346	
106.622	14.22331	102.5815	0	18						0.07470579	0.02443898	-0.1275819	
106.632	14.24753	102.6057	0	18						0.07187047	0.02437149	-0.1246491	
106.641	14.25616	102.6143	0	18						0.06915522	0.02443781	-0.121391	
106.652	14.26674	102.6249	0	18						0.06390956	0.02404458	-0.1161814	
106.664	14.27893	102.6371	0	18						0.06140891	0.0239305	-0.1134276	
106.676	14.29102	102.6492	0	18						0.05907762	0.02385832	-0.1105476	
106.686	14.30044	102.6586	0	18						0.05712189	0.02386108	-0.1079695	
106.698	14.31236	102.6705	0	18						0.05513075	0.02378646	-0.1054156	
106.709	14.32357	102.6817	0	18						0.05330172	0.02364231	-0.1025651	
106.718	14.33316	102.6913	0	18						0.05159661	0.02345734	-0.09987949	
106.730	14.34506	102.7032	0	18						0.04991352	0.02328032	-0.09736224	
106.742	14.35681	102.715	0	18						0.04848256	0.02314928	-0.09488203	
106.754	14.3676	102.7258	0	18						0.04715522	0.02313359	-0.09258479	
106.765	14.37952	102.7377	0	18						0.04589974	0.0230556	-0.09020394	
106.776	14.39126	102.7494	0	18						0.04476066	0.02301084	-0.08792064	
106.786	14.40119	102.7594	0	18						0.04366906	0.0229377	-0.08566725	
106.797	14.41203	102.7702	0	18						0.04247859	0.02280276	-0.0834619	
106.808	14.42291	102.7811	0	18						0.04133394	0.0226757	-0.0813402	
106.821	14.43547	102.7936	0	18						0.04024912	0.02254768	-0.07924569	
106.831	14.44548	102.8037	0	18						0.03928113	0.02238513	-0.07725674	
106.841	14.45622	102.8144	0	18						0.03834534	0.02221731	-0.07541267	
106.853	14.46787	102.826	0	18						0.0374816	0.02197172	-0.07355589	
106.864	14.47849	102.8367	0	18						0.03665978	0.0217353	-0.07173915	
106.876	14.49045	102.8486	0	18						0.03583365	0.02148816	-0.07006481	
106.886	14.50081	102.859	0	18						0.03504246	0.02126016	-0.06844425	
106.899	14.51308	102.8713	0	18						0.03425884	0.02103188	-0.06686214	
106.922	14.53681	102.895	0	18						0.03358441	0.02071813	-0.06514226	
106.932	14.5472	102.9054	0	18						0.03295727	0.02029906	-0.06315535	
106.942	14.55651	102.9147	0	18						0.03151923	0.01980616	-0.06067008	
106.952	14.56727	102.9254	0	18						0.03081871	0.01953481	-0.05944452	
106.965	14.5804	102.9386	0	18						0.03017342	0.01920895	-0.05819641	
106.974	14.5893	102.9475	0	18						0.02954859	0.01888104	-0.05697665	
106.985	14.60023	102.9584	0	18						0.02895458	0.01853809	-0.05577577	
106.999	14.61362	102.9718	0	18						0.0283839	0.01820127	-0.05459368	
107.008	14.62276	102.9809	0	18						0.02787335	0.01774002	-0.05334783	
107.018	14.63339	102.9916	0	18						0.02723555	0.01740568	-0.05233869	
107.031	14.64521	103.0034	0	18						0.02672055	0.01703222	-0.05120981	
107.042	14.65634	103.0145	0	18						0.02608832	0.01666076	-0.05020677	
107.053	14.66737	103.0256	0	18						0.02556156	0.01629682	-0.04918724	
107.063	14.6779	103.0361	0	18						0.02504902	0.01594895	-0.0481181	
107.075	14.68954	103.0477	0	18						0.02448043	0.01565081	-0.04711551	
107.086	14.70045	103.0586	0	18						0.02392788	0.01531164	-0.04605054	
107.097	14.71196	103.0701	0	18						0.02326943	0.01503535	-0.04509279	
107.109	14.72323	103.0814	0	18						0.02277591	0.01464424	-0.04401606	
107.119	14.73375	103.0919	0	18						0.02225126	0.01428558	-0.04306494	
107.130	14.74502	103.1032	0	18						0.02172928	0.01396929	-0.04222165	
107.143	14.75833	103.1165	0	18						0.02119659	0.0136781	-0.04144584	
107.152	14.76735	103.1255	0	18						0.02083163	0.01334258	-0.0406	
107.163	14.77847	103.1367	0	18						0.02036788	0.01307368	-0.03988308	
107.176	14.79113	103.1493	0	18						0.0197948	0.0129049	-0.03930342	
107.186	14.80053	103.1587	0	18						0.01936889	0.0125773	-0.03856254	
107.197	14.8119	103.1701	0	18						0.01884196	0.01237063	-0.03797449	
107.210	14.82402	103.1822	0	18						0.01846507	0.01204794	-0.03730026	
107.233	14.84738	103.2056	0	18						0.01793525	0.01193733	-0.03688377	
107.242	14.8563	103.2145	0	18						0.01823977	0.01143051	-0.03572829	
107.253	14.86742	103.2256	0	18						0.01765051	0.01135688	-0.03535715	
107.265	14.8794	103.2376	0	18						0.01641897	0.01127027	-0.03473199	
107.276	14.89055	103.2487	0	18						0.01621175	0.01119178	-0.03425063	
107.288	14.90273	103.2609	0	18						0.0159631	0.01108766	-0.03384653	
107.298	14.913	103.2712	0	18						0.01581532	0.01099045	-0.03331704	
107.308	14.92313	103.2813	0	18						0.01542046	0.01097632	-0.03294031	
107.319	14.93419	103.2924	0	18						0.01506242	0.01089977	-0.03249537	
107.331	14.94619	103.3044	0	18						0.01477068	0.01084478	-0.03209532	
107.342	14.9566	103.3148	0	18						0.0146804	0.01077525	-0.03180407	
107.352	14.96713	103.3253	0	18						0.01442195	0.01072991	-0.03151795	
107.363	14.97833	103.3365	0	18						0.0140771	0.0106669	-0.03118709	
107.376	14.99071	103.3489	0	18						0.01375426	0.0105545	-0.03081122	
107.386	15.00103	103.3592	0	18						0.01330245	0.01045224	-0.03044856	
107.400	15.01311	103.3713	0	18						0.0127631	0.01039361	-0.03016059	
107.408	15.0229	103.3811	0	18						0.01250825	0.01021686	-0.02974854	
107.420	15.03417	103.3924	0	18						0.01212868	0.01001355	-0.0293933	
107.432	15.04699	103.4052	0	18						0.01163228	0.0098761	-0.02920485	
107.443	15.05783	103.416	0	18						0.01134091	0.00959098	-0.02890192	
107.453	15.06771	103.4259	0	18						0.01121028	0.009285438	-0.02855071	
107.466	15.08046	103.4387	0	18						0.01080347	0.009090191	-0.0283614	
107.475	15.08978	103.448	0	18						0.01069803	0.008796509	-0.0281045	
107.486	15.10061	103.4588	0	18						0.01033817	0.008548529	-0.0279744	
107.498	15.1129	103.4711	0	18						0.01011265	0.008283478	-0.02786927	
107.508	15.12298	103.4812	0	18						0.0101681	0.007918512	-0.02768147	
107.520	15.13442	103.4926	0	18						0.01001102	0.00756147	-0.02752426	
107.530	15.14502	103.5032	0	18						0.009910102	0.00719872	-0.02733877	
107.551	15.16643	103.5246	0	18						0.009740241	0.006826804	-0.02717425	
107.565	15.17984	103.538	0	18						0.01072631	0.006184295	-0.02664308	
107.576	15.1913	103.5495	0	18						0.0101376	0.005591889	-0.02669216	
107.587	15.20151	103.5597	0	18						0.01024363	0.005203192	-0.02658612	
107.597	15.21243	103.5706	0	18						0.01021441	0.004824063	-0.02655767	
107.610	15.22472	103.5829	0	18						0.01023588	0.004508163	-0.02649418	
107.619	15.23396	103.5921	0	18						0.01065793	0.004104649	-0.02631879	
107.633	15.24769	103.6059	0	18						0.01056341	0.003832175	-0.02634191	
107.643	15.25741	103.6156	0	18						0.01110104	0.003511472	-0.02621785	
107.653	15.26741	103.6256	0	18						0.01114003	0.003265603	-0.02620535	
107.665	15.2796	103.6378	0	18						0.01122184	0.003063113	-0.02617534	
107.675	15.28975	103.6479	0	18						0.01134981	0.002847799	-0.02608572	
107.688	15.30142	103.6596	0	18						0.01140203	0.002706968	-0.02603952	
107.698	15.3122	103.6704	0	18						0.01161117	0.002521607	-0.02588394	
107.711	15.32573	103.6839	0	18						0.01192474	0.002330588	-0.02574153	
107.720	15.33426	103.6924	0	18						0.01198169	0.002236089	-0.0255964	
107.732	15.34633	103.7045	0	18						0.01195813	0.002184995	-0.02550028	
107.742	15.35705	103.7152	0	18						0.0121992	0.002104318	-0.02535415	
