Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
88.510	32.98339	84.51522	0	10						0.01802042	0.01870387	-0.02793604	
88.519	32.99159	84.52342	0	10						0.01884763	0.01847291	-0.02809048	
88.531	33.00394	84.53577	0	10						0.01830951	0.01812356	-0.02828057	
88.542	33.01532	84.54715	0	10						0.0180294	0.01775601	-0.02847967	
88.554	33.0274	84.55923	0	10						0.01822832	0.01747706	-0.02854838	
88.564	33.03744	84.56927	0	10						0.01849029	0.01721322	-0.02863069	
88.575	33.04822	84.58006	0	10						0.01867763	0.0168603	-0.02870064	
88.587	33.05994	84.59177	0	10						0.01900753	0.01648745	-0.02878045	
88.598	33.07073	84.60256	0	10						0.01923072	0.01615819	-0.02881867	
88.608	33.08113	84.61297	0	10						0.01953162	0.01582769	-0.02885599	
88.621	33.09356	84.62539	0	10						0.01979854	0.0154356	-0.02890364	
88.630	33.10327	84.6351	0	10						0.02007125	0.01502481	-0.02898971	
88.645	33.11833	84.65016	0	10						0.02029305	0.0146161	-0.02905165	
88.655	33.12852	84.66035	0	10						0.02072265	0.01414832	-0.02907722	
88.666	33.13869	84.67052	0	10						0.02097804	0.01371039	-0.02912647	
88.672	33.1452	84.67704	0	10						0.02115367	0.01325147	-0.0291629	
88.684	33.15732	84.68916	0	10						0.02125037	0.01281282	-0.0292271	
88.694	33.16713	84.69897	0	10						0.02142157	0.0122774	-0.02925772	
88.705	33.17778	84.70962	0	10						0.02153414	0.01176059	-0.02930422	
88.716	33.18858	84.72042	0	10						0.02181686	0.01172714	-0.02933269	
88.725	33.19869	84.73053	0	10						0.02198194	0.01125193	-0.02939786	
88.737	33.21023	84.74207	0	10						0.02206054	0.01073644	-0.02945563	
88.748	33.22095	84.75279	0	10						0.0222522	0.01024092	-0.02951932	
88.758	33.231	84.76283	0	10						0.0223808	0.009658645	-0.02958674	
88.769	33.24172	84.77356	0	10						0.02244661	0.009072193	-0.02971664	
88.781	33.25395	84.78579	0	10						0.02253079	0.008416154	-0.02982198	
88.795	33.26793	84.79977	0	10						0.0225789	0.007783556	-0.02992582	
88.824	33.27759	84.80943	0	10						0.02276994	0.00708928	-0.03000739	
88.833	33.30641	84.83825	0	10						0.0227917	0.006495115	-0.03010491	
88.843	33.31674	84.84858	0	10						0.02313434	0.005775227	-0.0301724	
88.856	33.32904	84.86088	0	10						0.02279738	0.004018035	-0.03041302	
88.866	33.33901	84.87085	0	10						0.02284182	0.003450329	-0.03048956	
88.877	33.35033	84.88217	0	10						0.02286106	0.002807033	-0.03053509	
88.888	33.36126	84.8931	0	10						0.02287615	0.002293081	-0.03064302	
88.899	33.3723	84.90414	0	10						0.02291777	0.001771115	-0.03067445	
88.910	33.38292	84.91476	0	10						0.02298115	0.001329278	-0.03066772	
88.922	33.39445	84.92629	0	10						0.02299732	0.000924521	-0.03063544	
88.932	33.40559	84.93744	0	10						0.0231177	0.000522148	-0.03063345	
88.947	33.41976	84.95161	0	10						0.02320949	0.0001189863	-0.03061822	
88.957	33.43012	84.96197	0	10						0.02344828	-0.0002385796	-0.03055688	
88.968	33.44134	84.97318	0	10						0.02363759	-0.0006463138	-0.03048253	
88.975	33.44845	84.98029	0	10						0.02377967	-0.0009527726	-0.03041739	
88.987	33.46043	84.99227	0	10						0.02389295	-0.001159952	-0.03032162	
88.998	33.47142	85.00327	0	10						0.02416327	-0.001429779	-0.03013359	
89.008	33.48163	85.01347	0	10						0.02435564	-0.00159433	-0.02993568	
89.021	33.49355	85.0254	0	10						0.02459541	-0.001674044	-0.02972511	
89.030	33.50397	85.03582	0	10						0.02490871	-0.001818713	-0.02947681	
89.041	33.51438	85.04623	0	10						0.0252008	-0.001949141	-0.02922633	
89.054	33.52548	85.05733	0	10						0.0255843	-0.00201896	-0.02900437	
89.063	33.53618	85.06802	0	10						0.0259612	-0.002072089	-0.02877902	
89.074	33.54684	85.07869	0	10						0.02632829	-0.002127797	-0.0285052	
89.086	33.559	85.09084	0	10						0.02669587	-0.002204832	-0.02822839	
89.099	33.5721	85.10395	0	10						0.02714615	-0.002255451	-0.02796829	
89.107	33.57965	85.1115	0	10						0.02760063	-0.002316762	-0.02768395	
89.118	33.59144	85.12329	0	10						0.02796841	-0.002284873	-0.02738026	
89.150	33.62315	85.15499	0	10						0.02814547	-0.002312693	-0.02747318	
89.159	33.63257	85.16441	0	10						0.02884802	-0.002541933	-0.02734392	
89.171	33.64435	85.17619	0	10						0.0292214	-0.002514933	-0.02710023	
89.182	33.6549	85.18674	0	10						0.03061594	-0.002165228	-0.02591218	
89.191	33.66386	85.19571	0	10						0.03096521	-0.002195308	-0.02570349	
89.202	33.67546	85.2073	0	10						0.03134528	-0.002156693	-0.02546414	
89.214	33.68713	85.21897	0	10						0.03136141	-0.002275327	-0.02553697	
89.223	33.69661	85.22845	0	10						0.03166129	-0.002337149	-0.02530532	
89.234	33.70736	85.2392	0	10						0.03190862	-0.002349996	-0.02509698	
89.246	33.71952	85.25136	0	10						0.03214023	-0.002394646	-0.02487955	
89.261	33.73344	85.26527	0	10						0.03234489	-0.002464578	-0.02470988	
89.271	33.74384	85.27567	0	10						0.03246675	-0.002511728	-0.02454207	
89.280	33.75334	85.28518	0	10						0.03255291	-0.002584137	-0.02434723	
89.288	33.7614	85.29324	0	10						0.03260763	-0.002648704	-0.02425166	
89.299	33.77224	85.30408	0	10						0.03261506	-0.002734316	-0.02419749	
89.311	33.78346	85.3153	0	10						0.03263203	-0.002782837	-0.02417934	
89.322	33.78346	85.32687	1	10	0	-30	0	-0.25	0.4330127	0.03266791	-0.002886308	-0.02414531	
89.322	33.79502	85.32687	0	10						0.03266791	-0.002886308	-0.02414531	
89.333	33.80558	85.33742	0	10						0.03259733	-0.002951814	-0.02386301	
89.344	33.81689	85.34873	0	10						0.03252757	-0.003040789	-0.02361115	
89.356	33.82856	85.3604	0	10						0.03240997	-0.003140568	-0.02346394	
89.366	33.83896	85.3708	0	10						0.03240397	-0.003239519	-0.02336409	
89.376	33.84926	85.3811	0	10						0.03229258	-0.003300907	-0.02326754	
89.388	33.86135	85.3932	0	10						0.03225497	-0.003412678	-0.02320638	
89.400	33.87341	85.40526	0	10						0.03215227	-0.003458263	-0.02312216	
89.414	33.88742	85.41927	0	10						0.03215493	-0.003492883	-0.02311631	
89.426	33.89942	85.43126	0	10						0.03204913	-0.00359472	-0.02310697	
89.435	33.90786	85.43971	0	10						0.03199121	-0.003622007	-0.02311688	
89.443	33.91598	85.44783	0	10						0.03190348	-0.003643885	-0.02308187	
89.453	33.92648	85.45833	0	10						0.03180514	-0.003682673	-0.02304252	
89.483	33.95645	85.4883	0	10						0.03171854	-0.003653603	-0.02306573	
89.494	33.96685	85.4987	0	10						0.03176666	-0.003752873	-0.02331938	
89.502	33.9754	85.50725	0	10						0.03167195	-0.00372711	-0.02331168	
89.512	33.98561	85.51746	0	10						0.03138334	-0.003525927	-0.02312951	
89.518	33.99084	85.52269	0	10						0.031302	-0.003483484	-0.02313863	
89.528	34.00135	85.5332	0	10						0.03121954	-0.003361363	-0.02312345	
89.540	34.01277	85.54462	0	10						0.03117304	-0.003327879	-0.02317061	
89.550	34.02342	85.55527	0	10						0.03109233	-0.00318615	-0.02319396	
89.565	34.0379	85.56975	0	10						0.03101681	-0.003000104	-0.02317809	
89.575	34.04865	85.5805	0	10						0.03093464	-0.002857849	-0.02328485	
89.587	34.05832	85.59017	0	10						0.0310981	-0.002890093	-0.02348625	
89.596	34.06953	85.60139	0	10						0.03100555	-0.002625186	-0.02348907	
89.604	34.07758	85.60943	0	10						0.03094565	-0.002380632	-0.02352927	
89.614	34.08715	85.619	0	10						0.0307097	-0.001758445	-0.02348365	
89.624	34.09708	85.62894	0	10						0.03085543	-0.001761298	-0.02366781	
89.637	34.10975	85.6416	0	10						0.03082599	-0.001367506	-0.02373377	
89.646	34.1194	85.65125	0	10						0.03079843	-0.0009052618	-0.02381651	
89.658	34.13134	85.66319	0	10						0.03073435	-0.0004022936	-0.02387559	
89.669	34.14177	85.67362	0	10						0.03076098	7.290703E-05	-0.02397741	
89.679	34.15186	85.68372	0	10						0.03070044	0.0006317793	-0.02405143	
89.689	34.16282	85.69467	0	10						0.03063208	0.001253715	-0.02405685	
89.700	34.1739	85.70575	0	10						0.03066444	0.001929457	-0.02410947	
89.717	34.18953	85.72138	0	10						0.03064205	0.002651974	-0.0241872	
89.726	34.19943	85.73128	0	10						0.03068322	0.003360834	-0.0243319	
89.737	34.21018	85.74203	0	10						0.03067776	0.004089943	-0.0244195	
89.748	34.22065	85.75249	0	10						0.03065519	0.004894988	-0.02451085	
89.755	34.22792	85.75977	0	10						0.03062908	0.00565379	-0.02461896	
89.765	34.23837	85.77022	0	10						0.03057823	0.00643177	-0.02467059	
89.776	34.24877	85.78062	0	10						0.03058384	0.00729596	-0.02495189	
89.788	34.26093	85.79279	0	10						0.03056828	0.00810717	-0.02507801	
89.816	34.28915	85.82101	0	10						0.03057313	0.008990921	-0.0252447	
89.827	34.29915	85.83101	0	10						0.03074571	0.009708244	-0.02584287	
89.836	34.30927	85.84113	0	10						0.03060858	0.01161582	-0.02622384	
89.846	34.31928	85.85114	0	10						0.03055426	0.01265288	-0.02645296	
89.851	34.3246	85.85645	0	10						0.03055419	0.01363873	-0.02673766	
89.866	34.339	85.87086	0	10						0.03053716	0.0146264	-0.02701155	
89.873	34.34589	85.87774	0	10						0.03055849	0.01547972	-0.0275769	
89.883	34.35622	85.88807	0	10						0.0305062	0.01645861	-0.02796928	
89.894	34.36718	85.89903	0	10						0.03057029	0.01738271	-0.02843158	
89.905	34.37789	85.90974	0	10						0.03056279	0.01822861	-0.02889974	
89.916	34.38909	85.92094	0	10						0.03047866	0.01909656	-0.02946213	
89.926	34.39861	85.93047	0	10						0.0305633	0.01986019	-0.03000409	
89.937	34.40986	85.94171	0	10						0.03066944	0.01971386	-0.03012691	
89.947	34.42006	85.95191	0	10						0.03062179	0.02048538	-0.03066983	
89.958	34.43066	85.96252	0	10						0.030586	0.02118574	-0.03122759	
89.969	34.442	85.97385	0	10						0.03059192	0.02185821	-0.03181781	
89.979	34.45248	85.98433	0	10						0.03053695	0.0225492	-0.03235744	
89.990	34.46359	85.99545	0	10						0.03047098	0.02322735	-0.03296268	
90.003	34.47502	86.00687	0	10						0.03039283	0.02384983	-0.0335471	
90.017	34.49027	86.02213	0	10						0.03038902	0.02440227	-0.03420368	
90.024	34.49742	86.02927	0	10						0.03037599	0.02482147	-0.03492897	
90.034	34.50729	86.03915	0	10						0.03023441	0.02532198	-0.03553175	
90.044	34.51725	86.0491	0	10						0.03014749	0.02576612	-0.03616915	
90.056	34.52923	86.06109	0	10						0.02998376	0.02621897	-0.03682756	
90.066	34.53902	86.07088	0	10						0.02985435	0.02654525	-0.03745956	
90.077	34.5499	86.08176	0	10						0.02971248	0.02684099	-0.03807035	
90.089	34.56154	86.0934	0	10						0.02951756	0.02705095	-0.03876297	
90.100	34.57357	86.10543	0	10						0.02938202	0.02724055	-0.0394917	
90.110	34.58272	86.11458	0	10						0.02929641	0.02737138	-0.04007399	
90.138	34.61154	86.14339	0	10						0.02902942	0.02748066	-0.04066291	
90.149	34.62197	86.15382	0	10						0.02899038	0.02754268	-0.04127884	
90.155	34.62786	86.15972	0	10						0.02851686	0.02776436	-0.04233605	
90.168	34.6414	86.17326	0	10						0.02830423	0.02783502	-0.04285541	
90.174	34.64739	86.17924	0	10						0.02816774	0.02783125	-0.04337227	
90.187	34.65979	86.19165	0	10						0.02795979	0.02783004	-0.04386549	
90.198	34.6714	86.20326	0	10						0.02784847	0.02776233	-0.04429939	
90.209	34.68217	86.21403	0	10						0.02772644	0.02763351	-0.04465734	
90.219	34.69209	86.22395	0	10						0.02762775	0.02750505	-0.04505011	
90.230	34.70371	86.23557	0	10						0.02753174	0.02733991	-0.04539466	
90.241	34.714	86.24586	0	10						0.02740601	0.0271545	-0.04567749	
90.253	34.72563	86.25749	0	10						0.0273446	0.0270208	-0.0459988	
90.263	34.73631	86.26817	0	10						0.02729231	0.02674624	-0.04623364	
90.273	34.74557	86.27743	0	10						0.02728344	0.02647671	-0.04641362	
90.283	34.7565	86.28836	0	10						0.02725816	0.02623114	-0.04661911	
90.295	34.76814	86.3	0	10						0.02729939	0.02599304	-0.04674976	
90.305	34.77821	86.31007	0	10						0.02732824	0.02571104	-0.04682232	
90.321	34.79387	86.32574	0	10						0.0274454	0.02579516	-0.0467631	
90.331	34.80402	86.33588	0	10						0.02750031	0.02547131	-0.04678422	
90.336	34.80958	86.34145	0	10						0.02754728	0.02519716	-0.04684962	
90.349	34.82198	86.35385	0	10						0.02752686	0.02489057	-0.0469372	
90.360	34.83276	86.36462	0	10						0.02758611	0.02463852	-0.04698749	
90.371	34.84409	86.37595	0	10						0.02773735	0.02439159	-0.04697976	
90.382	34.85554	86.38741	0	10						0.02784556	0.02413353	-0.04697625	
90.391	34.86421	86.39607	0	10						0.02800476	0.02392592	-0.0469389	
90.402	34.87408	86.40594	0	10						0.0281669	0.02372512	-0.0468846	
90.413	34.88602	86.41788	0	10						0.02831628	0.023506	-0.04684029	
90.423	34.89668	86.42854	0	10						0.02843832	0.02338017	-0.04676557	
90.433	34.90671	86.43858	0	10						0.02865023	0.02325686	-0.04662165	
90.445	34.91741	86.44927	0	10						0.02882612	0.02311851	-0.04650846	
90.458	34.93032	86.46218	0	10						0.02897144	0.0229855	-0.04638092	
90.472	34.94466	86.47653	0	10						0.02913113	0.02286106	-0.04614041	
90.481	34.95418	86.48605	0	10						0.02934857	0.02279629	-0.04591269	
90.512	34.985	86.51686	0	10						0.02950594	0.02271522	-0.04568764	
90.522	34.99468	86.52654	0	10						0.02987221	0.0228476	-0.04520766	
90.534	35.0058	86.53767	0	10						0.03032658	0.0224753	-0.04466077	
90.543	35.0164	86.54827	0	10						0.03049671	0.02247656	-0.04440919	
90.555	35.02788	86.55975	0	10						0.03066654	0.02251117	-0.04412842	
90.565	35.03844	86.57031	0	10						0.03080771	0.02260184	-0.04394773	
90.576	35.04943	86.58129	0	10						0.03097343	0.02264722	-0.0436775	
90.588	35.06106	86.59293	0	10						0.03110495	0.02269373	-0.04343121	
90.600	35.0721	86.60397	0	10						0.03125485	0.02276094	-0.04319611	
90.610	35.08242	86.61429	0	10						0.03147415	0.02278881	-0.0428495	
90.625	35.09768	86.62955	0	10						0.03161146	0.02280304	-0.04263074	
90.635	35.10761	86.63947	0	10						0.03182439	0.0228737	-0.04230511	
90.643	35.11623	86.64809	0	10						0.03201787	0.02290991	-0.04201391	
90.654	35.1275	86.65936	0	10						0.03213463	0.02294569	-0.04186603	
90.666	35.13897	86.67083	0	10						0.03222842	0.02296707	-0.0416755	
90.675	35.14833	86.68019	0	10						0.03242563	0.02297259	-0.04142344	
90.687	35.16026	86.69212	0	10						0.03253941	0.02299323	-0.04125339	
90.698	35.17131	86.70317	0	10						0.03265017	0.02302943	-0.04107339	
90.709	35.18219	86.71406	0	10						0.03281805	0.02300191	-0.04087649	
90.721	35.19394	86.7258	0	10						0.032974	0.02297006	-0.04067719	
90.731	35.2047	86.73656	0	10						0.03302913	0.02299002	-0.04057918	
90.744	35.21663	86.7485	0	10						0.03316921	0.02293484	-0.0404122	
90.756	35.22888	86.76074	0	10						0.03333517	0.02284552	-0.04020782	
90.764	35.23789	86.76975	0	10						0.03351997	0.02272663	-0.04001468	
90.780	35.25333	86.78519	0	10						0.03369293	0.02261811	-0.03987982	
90.790	35.26271	86.79457	0	10						0.03393944	0.02236902	-0.03965927	
90.801	35.27431	86.80618	0	10						0.03408601	0.02221598	-0.03955938	
90.811	35.28363	86.81548	0	10						0.03420345	0.02205385	-0.03947448	
90.820	35.29371	86.82557	0	10						0.03433228	0.02188838	-0.03940424	
90.850	35.32301	86.85487	0	10						0.03447056	0.02165401	-0.03931966	
90.857	35.32999	86.86185	0	10						0.03451246	0.02151279	-0.0393022	
90.866	35.33926	86.87112	0	10						0.03478886	0.02108007	-0.039251	
90.875	35.34806	86.87992	0	10						0.03490404	0.02083199	-0.03921607	
90.885	35.35835	86.89021	0	10						0.03503089	0.02062161	-0.03918612	
90.896	35.3689	86.90076	0	10						0.0351346	0.02037062	-0.03913682	
90.907	35.37961	86.91147	0	10						0.03518034	0.02018236	-0.03910305	
90.917	35.38982	86.92168	0	10						0.03524504	0.02005714	-0.03910846	
90.932	35.40487	86.93673	0	10						0.03542563	0.01990239	-0.03910375	
90.943	35.41627	86.94813	0	10						0.03541254	0.01972765	-0.03903579	
90.954	35.42612	86.95798	0	10						0.03530102	0.01977277	-0.03907745	
90.963	35.43658	86.96844	0	10						0.03536851	0.01963301	-0.03909389	
90.971	35.44366	86.97552	0	10						0.03543971	0.01946614	-0.0390606	
90.980	35.45327	86.98513	0	10						0.03548632	0.01935432	-0.0390465	
90.991	35.46394	86.9958	0	10						0.03560036	0.01923016	-0.0390371	
91.006	35.46394	87.00962	1	6	150	-30	-0.2165064	-0.25	-0.375	0.03558559	0.01908693	-0.03899272	
91.006	35.47776	87.00962	0	6						0.03558559	0.01908693	-0.03899272	
91.016	35.48963	87.02149	0	6						0.03558917	0.01896844	-0.03901049	
91.022	35.49533	87.02718	0	6						0.03551227	0.01893596	-0.03900895	
91.035	35.50706	87.03892	0	6						0.03561066	0.01884056	-0.03898013	
91.045	35.51743	87.04929	0	6						0.03556459	0.01877852	-0.03892503	
91.056	35.52867	87.06053	0	6						0.03548855	0.01874832	-0.03886712	
91.068	35.54073	87.07259	0	6						0.0354308	0.0187742	-0.03887384	
91.083	35.55587	87.08772	0	6						0.03541401	0.01878767	-0.03888043	
91.096	35.5689	87.10077	0	6						0.03525018	0.01879922	-0.03886012	
91.106	35.57887	87.11073	0	6						0.03512503	0.01882257	-0.03886006	
91.115	35.58814	87.12	0	6						0.03503281	0.01885819	-0.03887068	
91.121	35.59423	87.12608	0	6						0.03492658	0.01890304	-0.03883573	
91.132	35.60496	87.13682	0	6						0.03485037	0.01890665	-0.03879338	
91.142	35.61454	87.14639	0	6						0.03473546	0.01900506	-0.03881135	
91.153	35.62545	87.1573	0	6						0.03456292	0.01908869	-0.03879589	
91.164	35.63717	87.16902	0	6						0.03439482	0.0191919	-0.03878818	
91.188	35.66075	87.1926	0	6						0.03418586	0.01926917	-0.038748	
91.197	35.66991	87.20177	0	6						0.03379353	0.01939803	-0.03876252	
91.209	35.68174	87.21359	0	6						0.03351836	0.01956561	-0.03875761	
91.221	35.69372	87.22558	0	6						0.03326146	0.01968269	-0.03880797	
91.235	35.70811	87.23997	0	6						0.03297127	0.01979057	-0.03886741	
91.241	35.71398	87.24583	0	6						0.03257062	0.01993023	-0.03894424	
91.252	35.72528	87.25713	0	6						0.03232818	0.02005388	-0.03900226	
91.263	35.73633	87.26818	0	6						0.0319626	0.02013358	-0.03905675	
91.273	35.74611	87.27797	0	6						0.03173508	0.02025771	-0.03911747	
91.283	35.75604	87.2879	0	6						0.03123611	0.020362	-0.03919091	
91.294	35.76735	87.2992	0	6						0.0308421	0.02034962	-0.03922442	
91.307	35.77945	87.3113	0	6						0.03025422	0.02050405	-0.03932359	
91.318	35.79134	87.32319	0	6						0.02963267	0.02065398	-0.03940476	
91.328	35.80072	87.33257	0	6						0.02889734	0.02078058	-0.03948664	
91.336	35.80867	87.34052	0	6						0.02820598	0.02090679	-0.03956556	
91.346	35.81941	87.35126	0	6						0.02743181	0.02099904	-0.03968416	
91.358	35.83089	87.36274	0	6						0.02644219	0.02111221	-0.03985792	
91.369	35.84166	87.37351	0	6						0.02541201	0.02126444	-0.04002152	
91.379	35.85196	87.38381	0	6						0.02427936	0.02134643	-0.04020357	
91.394	35.86753	87.39938	0	6						0.0230254	0.02144457	-0.04040037	
91.404	35.87704	87.40889	0	6						0.02152973	0.02153327	-0.0407198	
91.414	35.88696	87.41881	0	6						0.02015728	0.02162859	-0.04099039	
91.423	35.89635	87.42821	0	6						0.0187804	0.02174666	-0.04126663	
91.432	35.90569	87.43753	0	6						0.01733604	0.02184606	-0.04159851	
91.443	35.9161	87.44794	0	6						0.01578188	0.02199215	-0.04196349	
91.456	35.92893	87.46078	0	6						0.01411764	0.02209974	-0.04236363	
91.466	35.93908	87.47092	0	6						0.01245975	0.0222443	-0.04285415	
91.492	35.96537	87.49722	0	6						0.01083243	0.02241513	-0.04329047	
91.502	35.97498	87.50683	0	6						0.008997289	0.022594	-0.04401264	
91.510	35.98264	87.51449	0	6						0.005987306	0.0230046	-0.04494334	
91.520	35.99347	87.52531	0	6						0.004366817	0.02322193	-0.04546717	
91.532	36.00468	87.53653	0	6						0.002801787	0.0234991	-0.04604173	
91.547	36.01979	87.55164	0	6						0.001280989	0.02385603	-0.04667264	
91.558	36.03092	87.56277	0	6						-0.0002052691	0.02414508	-0.04738029	
91.568	36.03922	87.57107	0	6						-0.00164238	0.02445663	-0.04806845	
91.576	36.04868	87.58053	0	6						-0.002982808	0.02482628	-0.04874489	
91.587	36.06008	87.59193	0	6						-0.004333287	0.02516186	-0.04951399	
91.598	36.07108	87.60292	0	6						-0.005543003	0.02556849	-0.05027639	
91.608	36.08153	87.61338	0	6						-0.006698803	0.02600167	-0.0510108	
91.619	36.09219	87.62404	0	6						-0.007770379	0.02639575	-0.05174001	
91.630	36.10351	87.63536	0	6						-0.008673019	0.02678925	-0.0525246	
91.641	36.11403	87.64587	0	6						-0.009530567	0.02717082	-0.05336381	
91.653	36.12648	87.65833	0	6						-0.01044675	0.02754651	-0.05411887	
91.665	36.13778	87.66962	0	6						-0.01120493	0.02796936	-0.05479332	
91.674	36.14697	87.67882	0	6						-0.01199521	0.02836018	-0.05556157	
91.686	36.15892	87.69077	0	6						-0.01258125	0.02878064	-0.05629746	
91.703	36.17575	87.70759	0	6						-0.01311175	0.02920217	-0.05695747	
91.714	36.18686	87.71871	0	6						-0.013568	0.02955673	-0.05760077	
