Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
143.644	27.70844	139.5095	0	9						0.02167606	-0.00804651	-0.008639564	
143.666	27.73137	139.5324	0	9						0.0210423	-0.008596267	-0.008321417	
143.687	27.75201	139.5531	0	9						0.01997527	-0.009199401	-0.008040871	
143.708	27.77384	139.5749	0	9						0.01805191	-0.009818119	-0.007891939	
143.731	27.79696	139.598	0	9						0.01578726	-0.01034249	-0.007819679	
143.754	27.81969	139.6208	0	9						0.01317872	-0.01096267	-0.00793158	
143.789	27.85344	139.6545	0	9						0.01023297	-0.01153426	-0.008281279	
143.804	27.86836	139.6694	0	9						0.007299835	-0.01195279	-0.009135232	
143.826	27.89174	139.6928	0	9						0.003401314	-0.01241768	-0.01010776	
143.845	27.91029	139.7113	0	9						-0.0003792085	-0.01279103	-0.01152409	
143.862	27.92785	139.7289	0	9						-0.003840588	-0.01305594	-0.01321215	
143.884	27.94892	139.75	0	9						-0.007445412	-0.01316989	-0.01518966	
143.907	27.97237	139.7734	0	9						-0.01065715	-0.01324882	-0.0177303	
143.929	27.99476	139.7958	0	9						-0.01338795	-0.01321101	-0.02056757	
143.955	28.01978	139.8208	0	9						-0.01587625	-0.01296105	-0.02337367	
143.987	28.05191	139.853	0	9						-0.01774555	-0.01270016	-0.02617086	
144.004	28.06952	139.8706	0	9						-0.01895784	-0.01250455	-0.02902956	
144.022	28.08795	139.889	0	9						-0.02048315	-0.01227528	-0.03168586	
144.040	28.10501	139.9061	0	9						-0.02152717	-0.01207419	-0.03399499	
144.063	28.12858	139.9297	0	9						-0.02192771	-0.01174108	-0.03580673	
144.087	28.15212	139.9532	0	9						-0.02157926	-0.01142884	-0.03688704	
144.109	28.17447	139.9755	0	9						-0.02108639	-0.01108002	-0.03753508	
144.130	28.19605	139.9971	0	9						-0.02051337	-0.01083337	-0.03775935	
144.153	28.21816	140.0192	0	9						-0.01970492	-0.01059142	-0.03754956	
144.177	28.24246	140.0435	0	9						-0.01865339	-0.0102963	-0.03701111	
144.195	28.2603	140.0614	0	9						-0.01743802	-0.01021079	-0.03601039	
144.222	28.28705	140.0881	0	9						-0.01637318	-0.009988864	-0.03522134	
144.244	28.30924	140.1103	0	9						-0.01518289	-0.009839056	-0.03412206	
144.266	28.33102	140.1321	0	9						-0.01417831	-0.009709096	-0.03332916	
144.291	28.35678	140.1578	0	9						-0.01331492	-0.009622677	-0.0326663	
144.308	28.37333	140.1744	0	9						-0.01258569	-0.009588196	-0.03222853	
144.342	28.40674	140.2078	0	9						-0.0118884	-0.00948076	-0.03204266	
144.362	28.42761	140.2287	0	9						-0.01151826	-0.009570098	-0.03170759	
144.381	28.44601	140.2471	0	9						-0.01106361	-0.009564743	-0.03158781	
144.397	28.46286	140.2639	0	9						-0.01064123	-0.009585977	-0.03149574	
144.418	28.48382	140.2849	0	9						-0.01057569	-0.009662394	-0.03139723	
144.441	28.50676	140.3078	0	9						-0.01070068	-0.009793614	-0.03125945	
144.458	28.52368	140.3248	0	9						-0.01012519	-0.009887019	-0.03145122	
144.474	28.54007	140.3411	0	9						-0.009789461	-0.009889703	-0.03165263	
144.492	28.55759	140.3587	0	9						-0.009946609	-0.01001176	-0.03165786	
144.511	28.57679	140.3779	0	9						-0.009675231	-0.01000791	-0.03188193	
144.535	28.60008	140.4011	0	9						-0.009458704	-0.01003104	-0.03199209	
144.552	28.61809	140.4192	0	9						-0.009525545	-0.01006289	-0.03204717	
144.576	28.64094	140.442	0	9						-0.00957443	-0.01009819	-0.03206017	
144.599	28.64094	140.4656	1	9	60	0	-0.4330127	0	0.25	-0.009757418	-0.01009724	-0.0320464	
144.599	28.66449	140.4656	0	9						-0.009757418	-0.01009724	-0.0320464	
144.618	28.68339	140.4845	0	9						-0.009841572	-0.01015046	-0.03201183	
144.643	28.70839	140.5094	0	9						-0.009753278	-0.01015409	-0.03200861	
144.665	28.72976	140.5308	0	9						-0.009364296	-0.01007684	-0.03196926	
144.686	28.75139	140.5525	0	9						-0.009121081	-0.01001132	-0.03185197	
144.709	28.774	140.5751	0	9						-0.009014063	-0.009980801	-0.03170941	
144.733	28.79812	140.5992	0	9						-0.009076465	-0.009976815	-0.03156302	
144.761	28.82569	140.6268	0	9						-0.009072758	-0.009958951	-0.03143855	
144.780	28.84538	140.6465	0	9						-0.009026367	-0.009927381	-0.03127539	
144.798	28.86296	140.664	0	9						-0.008768434	-0.009920165	-0.03105046	
144.820	28.88453	140.6856	0	9						-0.008423856	-0.009806577	-0.03076083	
144.842	28.9074	140.7085	0	9						-0.008114148	-0.009671502	-0.03012741	
144.867	28.93122	140.7323	0	9						-0.007354017	-0.009476936	-0.02917524	
144.898	28.9634	140.7645	0	9						-0.00655429	-0.009197777	-0.02779702	
144.921	28.98612	140.7872	0	9						-0.005563876	-0.008941303	-0.02587188	
144.936	29.00209	140.8032	0	9						-0.004005233	-0.008659041	-0.02383968	
144.954	29.01903	140.8201	0	9						-0.002000306	-0.008444554	-0.02156208	
144.971	29.0365	140.8376	0	9						0.0002559442	-0.008206117	-0.01911464	
144.996	29.06114	140.8622	0	9						0.002795435	-0.008024269	-0.01655437	
145.019	29.08451	140.8856	0	9						0.005738521	-0.007898162	-0.01391873	
145.047	29.112	140.9131	0	9						0.00899967	-0.007830755	-0.01138378	
145.064	29.12926	140.9303	0	9						0.0120931	-0.007786196	-0.009143604	
145.088	29.15412	140.9552	0	9						0.01531894	-0.007749216	-0.006983459	
145.108	29.17302	140.9741	0	9						0.01834882	-0.007690835	-0.005310547	
145.131	29.19655	140.9976	0	9						0.02145514	-0.007617942	-0.003694368	
145.153	29.21923	141.0203	0	9						0.02422214	-0.007537403	-0.002510649	
145.175	29.24027	141.0413	0	9						0.02681538	-0.007619299	-0.001509717	
145.198	29.26304	141.0641	0	9						0.02912582	-0.0075807	-0.0007021702	
145.220	29.28563	141.0867	0	9						0.03110946	-0.007567866	1.282664E-05	
145.243	29.30804	141.1091	0	9						0.03287482	-0.007561002	0.0005736216	
145.264	29.32967	141.1307	0	9						0.03427359	-0.007553578	0.001028423	
145.288	29.35343	141.1545	0	9						0.03547711	-0.007559506	0.001441234	
145.309	29.37429	141.1754	0	9						0.03627548	-0.007600406	0.001745239	
145.333	29.39752	141.1986	0	9						0.03681377	-0.007678525	0.002031684	
145.358	29.42272	141.2238	0	9						0.0372213	-0.007806755	0.002238575	
145.378	29.44366	141.2447	0	9						0.03738272	-0.00792263	0.002474172	
145.406	29.47124	141.2723	0	9						0.03751357	-0.00799444	0.002677586	
145.422	29.48809	141.2892	0	9						0.03760022	-0.008039127	0.002807018	
145.446	29.51021	141.3113	0	9						0.03745462	-0.008185303	0.003018097	
145.478	29.54329	141.3444	0	9						0.0374024	-0.00833032	0.003118189	
145.493	29.55825	141.3593	0	9						0.03755105	-0.008448412	0.003127045	
145.512	29.57763	141.3787	0	9						0.03709356	-0.008652947	0.003321424	
145.529	29.59429	141.3954	0	9						0.03717522	-0.008677812	0.003293968	
145.548	29.61383	141.4149	0	9						0.03732923	-0.008715021	0.003247358	
145.573	29.63803	141.4391	0	9						0.03681431	-0.008889443	0.003395176	
145.588	29.65347	141.4545	0	9						0.03621306	-0.009022571	0.003481057	
145.608	29.67358	141.4746	0	9						0.03674301	-0.008950653	0.003326499	
145.624	29.68941	141.4905	0	9						0.03567442	-0.009100141	0.003532227	
145.642	29.70779	141.5089	0	9						0.03512779	-0.009110126	0.003606692	
145.659	29.72476	141.5258	0	9						0.03456137	-0.009110759	0.00368409	
145.676	29.74174	141.5428	0	9						0.03421016	-0.009117388	0.003725402	
145.697	29.76204	141.5631	0	9						0.03364621	-0.009091038	0.003764697	
145.721	29.78473	141.5858	0	9						0.03336537	-0.009002625	0.003719292	
145.740	29.80531	141.6064	0	9						0.03441764	-0.008838542	0.003446665	
145.759	29.82488	141.6259	0	9						0.03404213	-0.008782276	0.003480304	
145.778	29.84284	141.6439	0	9						0.03390771	-0.00872318	0.003463592	
145.804	29.84284	141.6689	1	3	180	0	4.371139E-08	0	-0.5	0.03368493	-0.008595074	0.003431485	
145.804	29.86784	141.6689	0	3						0.03368493	-0.008595074	0.003431485	
145.821	29.8867	141.6878	0	3						0.03376893	-0.008544693	0.00335275	
145.844	29.90903	141.7101	0	3						0.03402168	-0.008520306	0.003286024	
145.868	29.93273	141.7338	0	3						0.03411999	-0.008477141	0.003210508	
145.891	29.95672	141.7578	0	3						0.03443146	-0.008444943	0.003107879	
145.910	29.97557	141.7766	0	3						0.0345146	-0.008415794	0.003028733	
145.935	30.00012	141.8012	0	3						0.03448428	-0.008407947	0.00297206	
145.955	30.02025	141.8213	0	3						0.03436771	-0.008416037	0.002913264	
145.979	30.04401	141.8451	0	3						0.03451741	-0.008410133	0.002835067	
146.016	30.08038	141.8815	0	3						0.03435736	-0.008436855	0.002802675	
146.032	30.09801	141.8991	0	3						0.03468731	-0.00845645	0.002693758	
146.056	30.12138	141.9225	0	3						0.0345449	-0.008502314	0.002664094	
146.084	30.14925	141.9503	0	3						0.03455697	-0.008517354	0.002608768	
146.100	30.16575	141.9668	0	3						0.03468793	-0.008528084	0.002614629	
146.120	30.18561	141.9867	0	3						0.03434179	-0.008539506	0.00265089	
146.137	30.20205	142.0031	0	3						0.03374313	-0.008597172	0.002717953	
146.154	30.21924	142.0203	0	3						0.03328663	-0.008660655	0.002725881	
146.170	30.23571	142.0368	0	3						0.03257018	-0.008653897	0.002704452	
146.193	30.2586	142.0597	0	3						0.03116696	-0.008694609	0.002697566	
146.218	30.28317	142.0842	0	3						0.0294273	-0.008806596	0.002411846	
146.241	30.30673	142.1078	0	3						0.02692122	-0.009078258	0.002100624	
146.264	30.32962	142.1307	0	3						0.02418637	-0.009262789	0.001633362	
146.285	30.3507	142.1518	0	3						0.02100674	-0.009408139	0.0009085089	
146.310	30.37496	142.176	0	3						0.01759941	-0.009560164	-0.000196062	
146.332	30.39764	142.1987	0	3						0.0140262	-0.00969408	-0.001656324	
146.353	30.41846	142.2195	0	3						0.0104858	-0.009674422	-0.003341385	
146.376	30.44089	142.242	0	3						0.006988417	-0.009698428	-0.005372556	
146.399	30.46392	142.265	0	3						0.003896505	-0.009675317	-0.007735884	
146.421	30.48632	142.2874	0	3						0.001161445	-0.009649797	-0.01020058	
146.441	30.50627	142.3073	0	3						-0.001099817	-0.009473147	-0.0128638	
146.465	30.53031	142.3314	0	3						-0.003237588	-0.009293973	-0.01552063	
146.487	30.552	142.3531	0	3						-0.004780175	-0.009009481	-0.01808152	
146.510	30.57523	142.3763	0	3						-0.006236102	-0.008728532	-0.020469	
146.533	30.59818	142.3992	0	3						-0.007226797	-0.008515993	-0.02275959	
146.555	30.6199	142.421	0	3						-0.008153623	-0.008264936	-0.02516731	
146.598	30.66322	142.4643	0	3						-0.008836327	-0.008086851	-0.02744168	
146.615	30.68051	142.4816	0	3						-0.00915827	-0.007980959	-0.02951856	
146.640	30.70581	142.5069	0	3						-0.009714916	-0.007925036	-0.031605	
146.666	30.73112	142.5322	0	3						-0.01056401	-0.007960458	-0.03576111	
146.689	30.75367	142.5547	0	3						-0.0107187	-0.007995976	-0.03750775	
146.708	30.77277	142.5739	0	3						-0.01075148	-0.008107975	-0.03903688	
146.731	30.79609	142.5972	0	3						-0.01084652	-0.008245963	-0.04053468	
146.752	30.81729	142.6184	0	3						-0.0110614	-0.008465208	-0.04184649	
146.776	30.84172	142.6428	0	3						-0.01118759	-0.00884914	-0.04306692	
146.797	30.86273	142.6638	0	3						-0.01121572	-0.009528136	-0.04416095	
146.820	30.8851	142.6862	0	3						-0.01101079	-0.01015516	-0.04541226	
146.844	30.90886	142.7099	0	3						-0.01107936	-0.01067538	-0.04666986	
146.862	30.92692	142.728	0	3						-0.01118605	-0.01126927	-0.04785215	
146.886	30.95107	142.7522	0	3						-0.01122983	-0.01196813	-0.04896225	
146.910	30.97548	142.7766	0	3						-0.01161062	-0.0131621	-0.05002135	
146.936	31.00108	142.8022	0	3						-0.01208592	-0.01468314	-0.05095695	
146.953	31.01869	142.8198	0	3						-0.01239955	-0.01674701	-0.05165872	
146.976	31.04145	142.8425	0	3						-0.01223135	-0.01894623	-0.05235003	
147.000	31.06599	142.8671	0	3						-0.01230869	-0.02140616	-0.05261168	
147.018	31.08406	142.8851	0	3						-0.01250693	-0.02387365	-0.05261471	
147.042	31.10802	142.9091	0	3						-0.01220509	-0.02640004	-0.05266444	
147.063	31.1287	142.9298	0	3						-0.01201773	-0.02866372	-0.05275834	
147.086	31.15175	142.9528	0	3						-0.01193759	-0.03077067	-0.05290767	
147.117	31.18169	142.9828	0	3						-0.01218554	-0.03270121	-0.05298602	
147.134	31.19939	143.0005	0	3						-0.01290789	-0.03442995	-0.05284747	
147.175	31.23966	143.0407	0	3						-0.01283113	-0.03618236	-0.0528636	
147.190	31.25579	143.0569	0	3						-0.01405483	-0.03774781	-0.05304415	
147.210	31.27595	143.077	0	3						-0.01393128	-0.03930354	-0.05327769	
147.227	31.29216	143.0932	0	3						-0.01401147	-0.04088645	-0.05357056	
147.246	31.31124	143.1123	0	3						-0.01376082	-0.04251562	-0.05387846	
147.263	31.32836	143.1294	0	3						-0.01394476	-0.04423207	-0.05418441	
147.283	31.34857	143.1496	0	3						-0.01383712	-0.04593496	-0.054498	
147.311	31.37539	143.1765	0	3						-0.01403135	-0.04760906	-0.05484588	
147.336	31.3993	143.2004	0	3						-0.0148763	-0.04951299	-0.05536295	
147.354	31.41922	143.2203	0	3						-0.01511578	-0.05126845	-0.05581145	
147.376	31.44086	143.2419	0	3						-0.01537767	-0.05284343	-0.05632775	
147.400	31.46529	143.2664	0	3						-0.01573702	-0.05411361	-0.05690793	
147.421	31.48612	143.2872	0	3						-0.01666187	-0.05548197	-0.05754925	
147.445	31.50967	143.3107	0	3						-0.01707879	-0.05674237	-0.05809619	
147.466	31.53162	143.3327	0	3						-0.01774082	-0.05776108	-0.05864591	
147.487	31.55165	143.3527	0	3						-0.01816845	-0.0583852	-0.05891436	
147.510	31.57554	143.3766	0	3						-0.01873407	-0.05882064	-0.05917746	
147.535	31.59955	143.4006	0	3						-0.01917005	-0.05880622	-0.05928669	
147.551	31.61659	143.4177	0	3						-0.01957841	-0.05846925	-0.05938409	
147.567	31.63201	143.4331	0	3						-0.02018185	-0.05852506	-0.05964309	
147.583	31.64884	143.4499	0	3						-0.02031292	-0.0579358	-0.05957972	
147.602	31.66815	143.4692	0	3						-0.02075434	-0.05761164	-0.05971549	
147.617	31.68313	143.4842	0	3						-0.02118574	-0.05671872	-0.05983664	
147.641	31.70505	143.5061	0	3						-0.02145889	-0.05626088	-0.05998707	
147.666	31.73138	143.5325	0	3						-0.02183814	-0.05520049	-0.06027539	
147.698	31.76294	143.564	0	3						-0.02197444	-0.05295606	-0.06049932	
147.716	31.78082	143.5819	0	3						-0.02270729	-0.05227444	-0.06108776	
147.735	31.80058	143.6017	0	3						-0.02233646	-0.04808563	-0.06121501	
147.751	31.81656	143.6176	0	3						-0.02243673	-0.0455506	-0.06150721	
147.770	31.83513	143.6362	0	3						-0.02215277	-0.04258273	-0.06163464	
147.790	31.85519	143.6563	0	3						-0.02189818	-0.0403382	-0.06206377	
147.808	31.87388	143.675	0	3						-0.02151481	-0.03764078	-0.06261509	
147.827	31.89279	143.6939	0	3						-0.02081111	-0.0348554	-0.06311062	
147.848	31.91317	143.7142	0	3						-0.01999726	-0.03235532	-0.06380912	
147.871	31.93632	143.7374	0	3						-0.02007506	-0.03293747	-0.06452405	
147.892	31.95725	143.7583	0	3						-0.01915268	-0.03084613	-0.06546419	
147.911	31.97603	143.7771	0	3						-0.0180724	-0.02881425	-0.06648044	
147.933	31.99855	143.7996	0	3						-0.0168726	-0.02691232	-0.06751548	
147.955	32.02005	143.8211	0	3						-0.01548648	-0.0251909	-0.06881692	
147.976	32.04132	143.8424	0	3						-0.01402681	-0.02373612	-0.07024196	
147.998	32.06392	143.865	0	3						-0.01239165	-0.02229405	-0.07174128	
148.020	32.08517	143.8862	0	3						-0.01067165	-0.02096261	-0.07326032	
148.041	32.10575	143.9068	0	3						-0.008960438	-0.01974466	-0.07493682	
148.065	32.13039	143.9315	0	3						-0.007099074	-0.01866861	-0.07649717	
148.089	32.1543	143.9554	0	3						-0.005255543	-0.01776325	-0.07811134	
148.114	32.17923	143.9803	0	3						-0.003504862	-0.01697059	-0.07967912	
148.131	32.19621	143.9973	0	3						-0.002011877	-0.0163624	-0.08143248	
148.154	32.21952	144.0206	0	3						-0.0002033307	-0.0158638	-0.08308281	
148.175	32.24111	144.0422	0	3						0.001426435	-0.01560733	-0.08484544	
148.198	32.26386	144.0649	0	3						0.00313643	-0.01543248	-0.08652477	
148.227	32.29174	144.0928	0	3						0.004777684	-0.01535021	-0.08822284	
148.244	32.30996	144.111	0	3						0.006176737	-0.01536753	-0.08987907	
148.279	32.34402	144.1451	0	3						0.007759059	-0.01559388	-0.0913749	
148.296	32.36128	144.1624	0	3						0.008696303	-0.01565794	-0.0929222	
148.313	32.37877	144.1798	0	3						0.01022279	-0.01563563	-0.09447499	
148.329	32.39507	144.1962	0	3						0.01179028	-0.01548688	-0.09604433	
148.348	32.41346	144.2145	0	3						0.01339694	-0.0152897	-0.09758139	
148.373	32.43814	144.2392	0	3						0.01496697	-0.01506164	-0.09902848	
148.398	32.46228	144.2634	0	3						0.01630552	-0.0147998	-0.1002359	
148.422	32.48728	144.2884	0	3						0.01768637	-0.01440064	-0.1010833	
148.439	32.50483	144.3059	0	3						0.01902477	-0.01399449	-0.1016937	
148.462	32.52711	144.3282	0	3						0.0207271	-0.01359906	-0.1021159	
148.488	32.55326	144.3543	0	3						0.02214441	-0.01292696	-0.1019154	
148.509	32.57413	144.3752	0	3						0.0234163	-0.01236656	-0.1013878	
148.531	32.59672	144.3978	0	3						0.0246428	-0.01196039	-0.1008871	
148.555	32.62032	144.4214	0	3						0.02565398	-0.01173083	-0.1004784	
148.581	32.64603	144.4471	0	3						0.02646357	-0.01168367	-0.1004044	
148.598	32.66309	144.4642	0	3						0.02746525	-0.011764	-0.1006375	
148.621	32.68661	144.4877	0	3						0.02868597	-0.01196978	-0.1009364	
148.644	32.70937	144.5104	0	3						0.02982603	-0.0122633	-0.1013819	
148.662	32.72762	144.5287	0	3						0.03047126	-0.01262816	-0.1022179	
148.687	32.7523	144.5534	0	3						0.03147921	-0.01305373	-0.1029992	
148.712	32.77758	144.5786	0	3						0.03201094	-0.01350896	-0.1042123	
148.739	32.80458	144.6057	0	3						0.03257202	-0.01384559	-0.1056961	
148.758	32.82319	144.6243	0	3						0.03306475	-0.01403576	-0.1072425	
148.776	32.84143	144.6425	0	3						0.03407846	-0.01424617	-0.1086277	
148.797	32.86216	144.6632	0	3						0.03529898	-0.01443434	-0.1100255	
148.822	32.8875	144.6886	0	3						0.03682692	-0.01465367	-0.1116606	
148.843	32.90835	144.7094	0	3						0.03732502	-0.01473439	-0.1127475	
148.877	32.94182	144.7429	0	3						0.03825703	-0.01486423	-0.1138578	
148.901	32.96588	144.767	0	3						0.03870579	-0.01503472	-0.1148306	
148.920	32.9853	144.7864	0	3						0.0398298	-0.01520496	-0.1158068	
148.936	33.0017	144.8028	0	3						0.04130318	-0.01538563	-0.1166334	
148.955	33.01998	144.8211	0	3						0.04283984	-0.01547734	-0.1173096	
148.975	33.04033	144.8414	0	3						0.0441993	-0.01552606	-0.1176232	
148.993	33.05816	144.8592	0	3						0.04468134	-0.01553137	-0.1173027	
149.019	33.08418	144.8853	0	3						0.04562259	-0.01549433	-0.1173446	
149.042	33.10807	144.9091	0	3						0.04624959	-0.01542365	-0.1177724	
149.065	33.13015	144.9312	0	3						0.04732243	-0.01531989	-0.1185641	
149.088	33.15341	144.9545	0	3						0.04858395	-0.01515165	-0.1190951	
149.111	33.17582	144.9769	0	3						0.04989637	-0.01519355	-0.1197749	
149.128	33.19374	144.9948	0	3						0.05129737	-0.0153459	-0.1205322	
149.153	33.21803	145.0191	0	3						0.05258411	-0.01539085	-0.1211932	
149.178	33.24349	145.0446	0	3						0.05355253	-0.01535372	-0.1220087	
149.195	33.26038	145.0615	0	3						0.05424457	-0.01543582	-0.1228875	
149.221	33.2869	145.088	0	3						0.05532475	-0.01560485	-0.1233425	
149.243	33.30873	145.1098	0	3						0.05618683	-0.01562837	-0.124555	
149.271	33.33545	145.1365	0	3						0.0577983	-0.01589281	-0.125193	
149.289	33.35345	145.1545	0	3						0.05945998	-0.01593594	-0.1267131	
149.309	33.37419	145.1753	0	3						0.06184036	-0.01614944	-0.1272634	
149.330	33.39533	145.1964	0	3						0.06442448	-0.01633259	-0.1280999	
149.355	33.41958	145.2207	0	3						0.06711029	-0.01642246	-0.128859	
149.379	33.44382	145.2449	0	3						0.06975627	-0.01661664	-0.1294296	
149.397	33.46128	145.2624	0	3						0.07238918	-0.01653648	-0.1298429	
149.437	33.50119	145.3023	0	3						0.07518648	-0.01636799	-0.1300078	
149.455	33.51951	145.3206	0	3						0.07733534	-0.01596234	-0.1306077	
149.473	33.53834	145.3394	0	3						0.08008493	-0.01571454	-0.1306121	
149.490	33.55566	145.3567	0	3						0.08287028	-0.01555193	-0.1306671	
149.511	33.57646	145.3775	0	3						0.08577872	-0.01549989	-0.1307462	
149.534	33.59951	145.4006	0	3						0.08880798	-0.01563817	-0.1310313	
149.552	33.61696	145.418	0	3						0.09203859	-0.01599902	-0.1312575	
149.570	33.63569	145.4368	0	3						0.09543791	-0.01651159	-0.1310045	
