Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
388.724	209.6986	384.6148	0	18						-0.02280999	-0.03419714	0.07043939	
388.745	209.7194	384.6357	0	18						-0.02251135	-0.03410199	0.07020471	
388.775	209.7496	384.6659	0	18						-0.02215008	-0.03407145	0.0698545	
388.792	209.7663	384.6826	0	18						-0.02199602	-0.03418861	0.06922869	
388.813	209.7872	384.7035	0	18						-0.02165743	-0.03420496	0.06866425	
388.834	209.8085	384.7247	0	18						-0.02150358	-0.03429266	0.0679753	
388.856	209.8295	384.7458	0	18						-0.02142306	-0.03431434	0.06725387	
388.877	209.851	384.7673	0	18						-0.0213591	-0.03443952	0.066509	
388.901	209.8752	384.7915	0	18						-0.02132426	-0.03447	0.0657534	
388.921	209.8957	384.812	0	18						-0.02139278	-0.03457049	0.06505612	
388.945	209.9192	384.8354	0	18						-0.0213958	-0.03449572	0.06448382	
388.962	209.9364	384.8527	0	18						-0.021376	-0.03435151	0.06405371	
388.979	209.9533	384.8696	0	18						-0.02134733	-0.03432894	0.06387267	
388.996	209.9706	384.8868	0	18						-0.0212934	-0.03426937	0.06367517	
389.013	209.9875	384.9037	0	18						-0.02106861	-0.03398062	0.0635841	
389.028	210.0033	384.9196	0	18						-0.02095226	-0.03383618	0.06354719	
389.045	210.0193	384.9355	0	18						-0.02062968	-0.0333949	0.06366817	
389.062	210.036	384.9523	0	18						-0.02014248	-0.03276144	0.06395838	
389.080	210.0544	384.9706	0	18						-0.01987955	-0.03238912	0.06405493	
389.096	210.0704	384.9867	0	18						-0.01929056	-0.03163578	0.06436396	
389.115	210.0892	385.0055	0	18						-0.01893047	-0.0313447	0.0644142	
389.130	210.1049	385.0211	0	18						-0.01824274	-0.03057142	0.06463872	
389.146	210.1214	385.0376	0	18						-0.01788366	-0.0302476	0.06460226	
389.164	210.139	385.0553	0	18						-0.01712555	-0.02937812	0.06482245	
389.187	210.161	385.0772	0	18						-0.01637129	-0.02859129	0.06492083	
389.209	210.1833	385.0996	0	18						-0.01556408	-0.02791698	0.0649077	
389.230	210.2039	385.1202	0	18						-0.01472087	-0.02715619	0.06482728	
389.255	210.2292	385.1454	0	18						-0.01384115	-0.02624747	0.06467394	
389.275	210.2496	385.1658	0	18						-0.01260172	-0.02556072	0.06449335	
389.298	210.2726	385.1889	0	18						-0.01139735	-0.02489108	0.06431001	
389.329	210.3019	385.2181	0	18						-0.01014294	-0.0241935	0.06416533	
389.345	210.3186	385.2349	0	18						-0.008614223	-0.023487	0.06390108	
389.382	210.3553	385.2716	0	18						-0.007056028	-0.02283757	0.0636757	
389.398	210.3721	385.2884	0	18						-0.005122673	-0.02224994	0.06312601	
389.416	210.3902	385.3065	0	18						-0.003575937	-0.02162033	0.06288627	
389.433	210.4072	385.3235	0	18						-0.002113725	-0.02106642	0.06262353	
389.460	210.4342	385.3505	0	18						-0.0009062784	-0.02054291	0.06236001	
389.479	210.4532	385.3695	0	18						0.0002316535	-0.02021291	0.06203156	
389.498	210.4721	385.3884	0	18						0.001054365	-0.01994971	0.06175337	
389.523	210.4965	385.4128	0	18						0.001730285	-0.01969734	0.06151382	
389.544	210.5182	385.4344	0	18						0.002317723	-0.01960567	0.06121393	
389.566	210.5404	385.4566	0	18						0.002796866	-0.01944485	0.06099861	
389.588	210.562	385.4782	0	18						0.0031665	-0.01936811	0.06074793	
389.611	210.585	385.5013	0	18						0.003270737	-0.01940286	0.06060379	
389.633	210.6071	385.5233	0	18						0.003360946	-0.01939373	0.06044716	
389.656	210.6308	385.547	0	18						0.00330241	-0.01933345	0.06046871	
389.676	210.6508	385.5671	0	18						0.003200084	-0.01920541	0.0605705	
389.699	210.6728	385.5891	0	18						0.00297132	-0.01901046	0.06087203	
389.723	210.697	385.6133	0	18						0.002889377	-0.01881247	0.06123164	
389.744	210.7179	385.6341	0	18						0.002683401	-0.01894511	0.06161336	
389.768	210.7419	385.6582	0	18						0.002363134	-0.01916191	0.0621802	
389.788	210.7625	385.6787	0	18						0.002017421	-0.0192742	0.06291504	
389.810	210.7849	385.7012	0	18						0.001691401	-0.01960742	0.06372186	
389.838	210.8125	385.7287	0	18						0.001318197	-0.0200442	0.06458045	
389.854	210.829	385.7453	0	18						0.001166317	-0.02030934	0.06529117	
389.879	210.8522	385.7684	0	18						0.0006326549	-0.02046683	0.06607784	
389.903	210.8759	385.7922	0	18						0.0001408998	-0.02058364	0.06667052	
389.923	210.8968	385.8131	0	18						-0.0004253108	-0.02061716	0.06704361	
389.945	210.9193	385.8355	0	18						-0.001333501	-0.02065151	0.06735711	
389.966	210.9405	385.8568	0	18						-0.002492936	-0.02054713	0.06739352	
389.987	210.9619	385.8781	0	18						-0.00416313	-0.0203715	0.06707863	
390.012	210.9864	385.9026	0	18						-0.005991524	-0.02016597	0.0664946	
390.032	211.0064	385.9227	0	18						-0.007794267	-0.01995328	0.06553683	
390.055	211.0291	385.9454	0	18						-0.009495547	-0.01974805	0.06444265	
390.079	211.0527	385.969	0	18						-0.01111434	-0.01946943	0.0628264	
390.100	211.0744	385.9906	0	18						-0.01261704	-0.01908474	0.06106467	
390.124	211.0978	386.0141	0	18						-0.01414539	-0.01872033	0.05921113	
390.144	211.1185	386.0347	0	18						-0.01539698	-0.0182273	0.0571125	
390.187	211.1609	386.0771	0	18						-0.01667402	-0.0177777	0.05482984	
390.207	211.1814	386.0976	0	18						-0.01754697	-0.01742662	0.05212129	
390.225	211.1992	386.1154	0	18						-0.01865567	-0.01708291	0.0497181	
390.246	211.2196	386.1359	0	18						-0.02087753	-0.0164238	0.04487966	
390.264	211.2379	386.1542	0	18						-0.02146386	-0.01612467	0.04232143	
390.284	211.2583	386.1746	0	18						-0.02191521	-0.01587927	0.03988215	
390.304	211.2786	386.1949	0	18						-0.02140456	-0.01590469	0.03983051	
390.322	211.2962	386.2125	0	18						-0.02154003	-0.01564343	0.03758227	
390.340	211.3143	386.2306	0	18						-0.02160317	-0.0154758	0.0364354	
390.366	211.3403	386.2566	0	18						-0.02164916	-0.01512311	0.03427935	
390.382	211.3571	386.2734	0	18						-0.02158831	-0.0150106	0.03324753	
390.400	211.3744	386.2906	0	18						-0.02141819	-0.01482126	0.03126273	
390.417	211.3911	386.3073	0	18						-0.02114287	-0.01466961	0.02941838	
390.434	211.4083	386.3246	0	18						-0.02078769	-0.01453342	0.02771903	
390.453	211.4272	386.3435	0	18						-0.02029053	-0.01448287	0.02625305	
390.477	211.4506	386.3669	0	18						-0.01974531	-0.01444248	0.02493503	
390.498	211.4719	386.3882	0	18						-0.01905779	-0.01451898	0.02390403	
390.520	211.4943	386.4106	0	18						-0.01821206	-0.01469648	0.02308224	
390.542	211.5168	386.4331	0	18						-0.01717471	-0.0147999	0.02245962	
390.564	211.5382	386.4545	0	18						-0.01604043	-0.01472661	0.02218746	
390.586	211.5599	386.4762	0	18						-0.01472806	-0.01442435	0.02217206	
390.610	211.5844	386.5007	0	18						-0.01330697	-0.01410508	0.02266074	
390.630	211.6045	386.5208	0	18						-0.01178495	-0.01365145	0.02329825	
390.654	211.6283	386.5446	0	18						-0.01026476	-0.01330921	0.02406161	
390.676	211.6504	386.5667	0	18						-0.008705301	-0.01298389	0.02492702	
390.697	211.6714	386.5877	0	18						-0.007104469	-0.012741	0.0256705	
390.722	211.6962	386.6125	0	18						-0.005747837	-0.01264606	0.02616351	
390.743	211.7178	386.6341	0	18						-0.004557732	-0.01267997	0.02640979	
390.767	211.7416	386.6579	0	18						-0.003231735	-0.01280323	0.02647783	
390.787	211.7616	386.6779	0	18						-0.002004957	-0.01306611	0.02629395	
390.811	211.7848	386.7011	0	18						-0.000861343	-0.01344991	0.02621461	
390.833	211.8075	386.7238	0	18						-0.0001692865	-0.01377751	0.02604488	
390.853	211.8275	386.7438	0	18						0.0004512565	-0.01403863	0.02588575	
390.885	211.8593	386.7756	0	18						0.000932958	-0.01425341	0.02582662	
390.904	211.8782	386.7945	0	18						0.0006681923	-0.01434527	0.02586576	
390.923	211.8975	386.8138	0	18						0.0008768989	-0.01446994	0.02592735	
390.963	211.9372	386.8535	0	18						0.0009179097	-0.01458513	0.02597605	
390.979	211.9529	386.8692	0	18						-0.0005332753	-0.01431062	0.02589221	
390.996	211.9697	386.886	0	18						-0.0006502261	-0.01412614	0.02591516	
391.011	211.9855	386.9018	0	18						-0.000856881	-0.01386774	0.02592634	
391.031	212.0055	386.9218	0	18						-0.001127972	-0.01360825	0.02584234	
391.055	212.0293	386.9456	0	18						-0.001535932	-0.01342905	0.02556308	
391.076	212.0508	386.9671	0	18						-0.002161583	-0.01334229	0.02517793	
391.097	212.0717	386.9881	0	18						-0.002671914	-0.01331681	0.02475479	
391.120	212.0945	387.0108	0	18						-0.002985075	-0.01340858	0.02434112	
391.143	212.1175	387.0338	0	18						-0.002813702	-0.01370767	0.0237068	
391.165	212.1387	387.055	0	18						-0.002813183	-0.01391444	0.02329458	
391.189	212.1619	387.0782	0	18						-0.00251098	-0.01408331	0.0230441	
391.209	212.1823	387.0986	0	18						-0.002233848	-0.01425444	0.02272634	
391.232	212.2066	387.1229	0	18						-0.001722612	-0.01428883	0.02242275	
391.253	212.2276	387.144	0	18						-0.001422181	-0.0141861	0.02197198	
391.278	212.2518	387.1681	0	18						-0.000940172	-0.01405459	0.02165776	
391.298	212.2726	387.1889	0	18						-0.0006226599	-0.01379793	0.02123433	
391.320	212.2946	387.2109	0	18						-0.0001798905	-0.01362709	0.02078673	
391.344	212.3172	387.2335	0	18						0.0003947895	-0.01364379	0.02041278	
391.366	212.3398	387.2561	0	18						0.000836744	-0.01363931	0.02007167	
391.387	212.3611	387.2774	0	18						0.001446518	-0.01365899	0.01988732	
391.405	212.3794	387.2957	0	18						0.00189699	-0.01368742	0.01976929	
391.432	212.4056	387.3219	0	18						0.001042589	-0.01353735	0.01973362	
391.451	212.4251	387.3414	0	18						0.001234249	-0.01348577	0.01967481	
391.469	212.4436	387.3599	0	18						0.001889741	-0.01347947	0.01972889	
391.485	212.4597	387.376	0	18						0.002466117	-0.01342706	0.0198106	
391.503	212.4778	387.3941	0	18						0.003082317	-0.01340397	0.01994339	
391.519	212.4933	387.4096	0	18						0.003605152	-0.01343471	0.02009556	
391.539	212.513	387.4293	0	18						0.00363261	-0.01339805	0.02015096	
391.556	212.5298	387.4461	0	18						0.00411819	-0.01349798	0.0202733	
391.572	212.5463	387.4626	0	18						0.004116024	-0.01357232	0.02029923	
391.590	212.564	387.4803	0	18						0.004721928	-0.01385464	0.02045822	
391.606	212.5811	387.4973	0	18						0.00516357	-0.01412136	0.02050569	
391.629	212.6031	387.5194	0	18						0.005676688	-0.01441342	0.02048501	
391.652	212.6261	387.5424	0	18						0.005720327	-0.01462956	0.02032834	
391.676	212.6499	387.5662	0	18						0.005759094	-0.01478919	0.02008401	
391.695	212.6697	387.586	0	18						0.005489878	-0.01476472	0.01979609	
391.719	212.6935	387.6098	0	18						0.00549302	-0.01482925	0.01962718	
391.755	212.7293	387.6456	0	18						0.005071439	-0.01487792	0.01943598	
391.771	212.7452	387.6615	0	18						0.004454866	-0.01491696	0.01890555	
391.789	212.7633	387.6796	0	18						0.004298858	-0.01504107	0.01842509	
391.804	212.7784	387.6947	0	18						0.004066085	-0.01511456	0.01782923	
391.828	212.802	387.7184	0	18						0.003793925	-0.01527884	0.01711331	
391.850	212.8248	387.7411	0	18						0.00315524	-0.0153496	0.01593012	
391.873	212.8472	387.7635	0	18						0.002247337	-0.01546013	0.01463373	
391.897	212.8712	387.7875	0	18						0.001496884	-0.01551201	0.01336766	
391.919	212.8926	387.8089	0	18						0.0008116094	-0.01539326	0.01210398	
391.942	212.9155	387.8318	0	18						5.957577E-05	-0.01522504	0.01069795	
391.971	212.9447	387.861	0	18						-0.0004407354	-0.01506932	0.009368282	
391.989	212.963	387.8793	0	18						-0.001151356	-0.01488932	0.007767601	
392.007	212.9811	387.8974	0	18						-0.001500489	-0.01463444	0.006352035	
392.028	213.0028	387.919	0	18						-0.001950991	-0.01433159	0.004973052	
392.054	213.028	387.9442	0	18						-0.002331574	-0.01383561	0.003691726	
392.075	213.0501	387.9664	0	18						-0.002671435	-0.01333145	0.00244751	
392.098	213.0716	387.9879	0	18						-0.002817453	-0.01289301	0.001274956	
392.120	213.0939	388.0102	0	18						-0.002862359	-0.01253154	0.0001490898	
392.142	213.1166	388.0329	0	18						-0.00270584	-0.0121605	-0.0009865891	
392.165	213.1388	388.0551	0	18						-0.002514565	-0.01186702	-0.002282181	
392.187	213.1615	388.0778	0	18						-0.002189558	-0.01170511	-0.003533917	
392.209	213.1836	388.0999	0	18						-0.001703751	-0.01153455	-0.004737061	
392.232	213.2065	388.1228	0	18						-0.001213351	-0.01125852	-0.005921085	
392.253	213.2276	388.1438	0	18						-0.0007229568	-0.01101819	-0.006933499	
392.276	213.2504	388.1667	0	18						-0.0001926981	-0.01068348	-0.007828949	
392.299	213.2729	388.1892	0	18						0.0004043989	-0.01038875	-0.008517185	
392.321	213.2947	388.211	0	18						0.000967565	-0.01009235	-0.009128141	
392.343	213.3163	388.2325	0	18						0.001590109	-0.009877765	-0.009604136	
392.366	213.3407	388.257	0	18						0.002230852	-0.009700246	-0.01003227	
392.387	213.361	388.2773	0	18						0.002919585	-0.00948841	-0.0104001	
392.411	213.3848	388.301	0	18						0.003573023	-0.009317501	-0.01079834	
392.431	213.4059	388.3221	0	18						0.004314044	-0.009064324	-0.01111545	
392.458	213.4319	388.3482	0	18						0.005130544	-0.008973547	-0.01137142	
392.479	213.453	388.3692	0	18						0.005908368	-0.00896614	-0.01157654	
392.508	213.4818	388.3981	0	18						0.006585165	-0.008907408	-0.01175586	
392.526	213.5008	388.417	0	18						0.007071976	-0.008879348	-0.01190924	
392.563	213.5368	388.4531	0	18						0.007545496	-0.008865833	-0.01199051	
392.580	213.5542	388.4705	0	18						0.007989647	-0.008954242	-0.0120243	
392.598	213.5721	388.4883	0	18						0.008391673	-0.009009904	-0.01208887	
392.615	213.5894	388.5057	0	18						0.008682063	-0.009080889	-0.01212714	
392.634	213.6082	388.5244	0	18						0.008861769	-0.009115217	-0.01213013	
392.652	213.626	388.5423	0	18						0.009106215	-0.009122713	-0.01211915	
392.668	213.6424	388.5587	0	18						0.009374304	-0.009104399	-0.01207675	
392.685	213.6596	388.5759	0	18						0.009504639	-0.009108263	-0.01201698	
392.704	213.6782	388.5944	0	18						0.009665247	-0.009103054	-0.01192297	
392.720	213.6949	388.6111	0	18						0.009751545	-0.009111557	-0.01181896	
392.744	213.7186	388.6349	0	18						0.00976824	-0.009106844	-0.01172584	
392.766	213.74	388.6563	0	18						0.009766884	-0.009080357	-0.01152012	
392.787	213.7613	388.6776	0	18						0.009730047	-0.009052001	-0.0112621	
392.810	213.7837	388.7	0	18						0.009722503	-0.009026068	-0.01103458	
392.831	213.8056	388.7218	0	18						0.009658003	-0.009017442	-0.01085129	
392.854	213.8278	388.7441	0	18						0.009636225	-0.009034927	-0.01062518	
392.877	213.8503	388.7665	0	18						0.009601913	-0.009090297	-0.01039477	
392.898	213.8723	388.7886	0	18						0.009558724	-0.009135261	-0.01018188	
392.920	213.8939	388.8102	0	18						0.009506902	-0.009159449	-0.01002159	
392.943	213.9173	388.8336	0	18						0.009391444	-0.009179385	-0.009930789	
392.965	213.9388	388.8551	0	18						0.009314391	-0.009189718	-0.00985576	
392.988	213.9618	388.8781	0	18						0.009211749	-0.009192138	-0.009820569	
393.013	213.9856	388.9019	0	18						0.009110134	-0.009188454	-0.009796754	
393.033	213.9856	388.9226	1	18	150	30	-0.2165064	0.25	-0.375	0.009054099	-0.009228327	-0.009795804	
393.033	214.0064	388.9226	0	18						0.009054099	-0.009228327	-0.009795804	
393.062	214.0357	388.952	0	18						0.009009024	-0.009239177	-0.009846359	
393.077	214.0516	388.9679	0	18						0.009002465	-0.009203	-0.009902074	
393.098	214.0725	388.9888	0	18						0.009046066	-0.009195215	-0.009902665	
393.121	214.095	389.0113	0	18						0.009079698	-0.009184529	-0.009928001	
393.144	214.1182	389.0345	0	18						0.009104596	-0.009146338	-0.01001373	
393.166	214.1398	389.0561	0	18						0.009247931	-0.009061418	-0.01010518	
393.189	214.1629	389.0792	0	18						0.009444313	-0.009045647	-0.01020697	
393.210	214.1844	389.1007	0	18						0.009659708	-0.009092558	-0.01026088	
393.234	214.2085	389.1248	0	18						0.009974797	-0.009090854	-0.0103565	
393.255	214.2292	389.1454	0	18						0.01017868	-0.009106806	-0.01031068	
393.275	214.2496	389.1659	0	18						0.01055819	-0.009071277	-0.01005179	
393.298	214.273	389.1893	0	18						0.01103983	-0.009102415	-0.009454192	
393.320	214.2941	389.2104	0	18						0.01170943	-0.00915186	-0.008441672	
393.354	214.3275	389.2437	0	18						0.01250626	-0.009256302	-0.007020099	
393.368	214.3426	389.2589	0	18						0.01352029	-0.009448674	-0.005177878	
393.387	214.3615	389.2777	0	18						0.01465589	-0.009715381	-0.003226144	
393.406	214.3808	389.2971	0	18						0.01597997	-0.009977777	-0.001035489	
393.430	214.4043	389.3206	0	18						0.01751632	-0.01030393	0.001364969	
393.452	214.4266	389.3429	0	18						0.01922399	-0.01065385	0.003877088	
393.475	214.4494	389.3658	0	18						0.02114979	-0.0110311	0.00659422	
393.497	214.472	389.3883	0	18						0.02334777	-0.01127903	0.009290603	
393.521	214.4938	389.4101	0	18						0.02570638	-0.01161064	0.01186433	
393.543	214.5177	389.434	0	18						0.02835384	-0.01193232	0.01439269	
393.565	214.5392	389.4555	0	18						0.03108115	-0.01229564	0.01668724	
393.594	214.5683	389.4846	0	18						0.03392301	-0.01270576	0.01893757	
393.610	214.5847	389.501	0	18						0.03717661	-0.01309747	0.02098269	
393.633	214.6072	389.5235	0	18						0.04028901	-0.01353341	0.02317715	
393.656	214.6304	389.5467	0	18						0.0437118	-0.01409261	0.02514768	
393.677	214.6518	389.5681	0	18						0.04736904	-0.01475761	0.02689146	
393.700	214.6742	389.5905	0	18						0.05101532	-0.01546496	0.02854455	
393.724	214.6976	389.614	0	18						0.05485889	-0.0161595	0.0300562	
393.745	214.7185	389.6349	0	18						0.05847928	-0.01685554	0.03133396	
393.767	214.7417	389.6581	0	18						0.0619563	-0.01751191	0.0325564	
393.790	214.7642	389.6805	0	18						0.06535166	-0.01827248	0.03365368	
393.812	214.7867	389.7031	0	18						0.0685465	-0.01896467	0.03463843	
393.833	214.8069	389.7233	0	18						0.07111547	-0.01961373	0.03552556	
393.855	214.8292	389.7455	0	18						0.07335632	-0.02023483	0.03639831	
393.878	214.8524	389.7687	0	18						0.0751881	-0.02081736	0.03717317	
393.901	214.8745	389.7908	0	18						0.07684492	-0.02128465	0.03796477	
393.922	214.8962	389.8125	0	18						0.07803941	-0.02175941	0.03881102	
393.946	214.92	389.8363	0	18						0.07900393	-0.0221106	0.03964799	
393.967	214.9409	389.8572	0	18						0.07935942	-0.02245933	0.04053581	
393.991	214.9647	389.881	0	18						0.07914397	-0.02277695	0.04143439	
394.012	214.9865	389.9028	0	18						0.07874537	-0.02296182	0.04219899	
394.033	215.0077	389.924	0	18						0.07776415	-0.02292077	0.04305778	
394.056	215.0306	389.9469	0	18						0.07671442	-0.02291558	0.04397347	
394.078	215.0519	389.9682	0	18						0.07542958	-0.0228141	0.04476515	
394.102	215.0754	389.9917	0	18						0.07421173	-0.02276766	0.04556426	
394.129	215.1031	390.0194	0	18						0.07277068	-0.02262093	0.0463783	
394.167	215.1409	390.0572	0	18						0.07189643	-0.02240833	0.04680667	
394.189	215.1633	390.0796	0	18						0.07196639	-0.02224259	0.0468591	
394.213	215.187	390.1033	0	18						0.06760689	-0.02182695	0.04811319	
394.235	215.2097	390.126	0	18						0.06682131	-0.02155511	0.04825734	
394.258	215.232	390.1483	0	18						0.06617581	-0.02122973	0.04834307	
394.280	215.2544	390.1707	0	18						0.06545418	-0.02109771	0.04832193	
394.302	215.2757	390.192	0	18						0.06459168	-0.020874	0.04824129	
394.320	215.2944	390.2107	0	18						0.06381314	-0.02061665	0.04811478	
394.344	215.3178	390.2341	0	18						0.06308185	-0.0203863	0.04791273	
394.367	215.3417	390.258	0	18						0.06282334	-0.0200685	0.04759612	
394.388	215.3629	390.2792	0	18						0.06275489	-0.01976204	0.04717912	
394.410	215.3841	390.3004	0	18						0.06196001	-0.01957531	0.04686642	
394.427	215.4014	390.3177	0	18						0.06136816	-0.01951219	0.04636669	
394.445	215.4193	390.3356	0	18						0.06154189	-0.01950677	0.04599275	
394.463	215.4371	390.3534	0	18						0.06163565	-0.01949045	0.04562978	
394.483	215.4569	390.3732	0	18						0.06083224	-0.01947406	0.04511158	
