Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
182.393	74.92513	178.3049	0	7						0.0456654	0.01722896	0.1235118	
182.420	74.95129	178.331	0	7						0.04692112	0.01725719	0.1235092	
182.440	74.97108	178.3508	0	7						0.04831862	0.01744658	0.1234514	
182.463	74.99433	178.3741	0	7						0.04984391	0.01758077	0.123235	
182.488	75.01907	178.3988	0	7						0.05134287	0.0177191	0.1230269	
182.510	75.04119	178.4209	0	7						0.05287181	0.01773835	0.1229227	
182.546	75.07732	178.457	0	7						0.05445529	0.01781447	0.1225851	
182.562	75.09383	178.4735	0	7						0.0557157	0.01792787	0.1227009	
182.583	75.11404	178.4938	0	7						0.05730579	0.01802015	0.1221615	
182.598	75.12969	178.5094	0	7						0.05872939	0.01808203	0.1217696	
182.616	75.14729	178.527	0	7						0.06021597	0.01816463	0.1211708	
182.637	75.16815	178.5479	0	7						0.06162141	0.01818958	0.1207305	
182.662	75.19322	178.5729	0	7						0.06300841	0.01815576	0.1202822	
182.695	75.22614	178.6059	0	7						0.06417244	0.01803066	0.1199888	
182.712	75.24406	178.6238	0	7						0.0653806	0.01780035	0.1197403	
182.730	75.26221	178.6419	0	7						0.06673978	0.01755391	0.1191817	
182.749	75.28094	178.6607	0	7						0.06789179	0.01729646	0.1187442	
182.772	75.30336	178.6831	0	7						0.06897213	0.01702633	0.1183954	
182.796	75.32737	178.7071	0	7						0.07006086	0.01674233	0.1179405	
182.821	75.35234	178.7321	0	7						0.07104672	0.01648019	0.1176506	
182.844	75.37522	178.7549	0	7						0.07211073	0.0162552	0.1173909	
182.860	75.39168	178.7714	0	7						0.07303718	0.01608339	0.1171647	
182.886	75.41735	178.7971	0	7						0.07399984	0.01588746	0.1168709	
182.907	75.43884	178.8186	0	7						0.07491341	0.01561668	0.1165715	
182.928	75.4601	178.8398	0	7						0.07576396	0.01541791	0.1161981	
182.953	75.48446	178.8642	0	7						0.07660271	0.01521633	0.1158978	
182.975	75.50575	178.8855	0	7						0.07743289	0.01500693	0.1155921	
182.998	75.5298	178.9095	0	7						0.07829377	0.01479053	0.1152459	
183.020	75.55129	178.931	0	7						0.07918491	0.0145857	0.1148702	
183.042	75.57313	178.9529	0	7						0.08001099	0.01438598	0.1144839	
183.062	75.59367	178.9734	0	7						0.0809591	0.01406804	0.1140466	
183.086	75.61772	178.9974	0	7						0.08184583	0.01389189	0.113645	
183.111	75.64202	179.0217	0	7						0.08279541	0.01364908	0.1131094	
183.130	75.66116	179.0409	0	7						0.08365363	0.01340076	0.1126282	
183.174	75.70326	179.083	0	7						0.08448597	0.01322705	0.1122638	
183.191	75.72244	179.1022	0	7						0.08526953	0.01304201	0.1113961	
183.207	75.73873	179.1185	0	7						0.08604318	0.01295016	0.1110005	
183.232	75.76324	179.143	0	7						0.08682639	0.0128955	0.1106587	
183.250	75.78176	179.1615	0	7						0.08754031	0.0129469	0.1100559	
183.269	75.79988	179.1796	0	7						0.08820101	0.01309429	0.109576	
183.291	75.8223	179.202	0	7						0.08878984	0.01330485	0.1092079	
183.314	75.84562	179.2253	0	7						0.08935452	0.01351531	0.108564	
183.331	75.86214	179.2419	0	7						0.08981511	0.01389806	0.1078315	
183.355	75.88622	179.2659	0	7						0.09024504	0.01425681	0.1075828	
183.373	75.90428	179.284	0	7						0.09057499	0.01470473	0.1069053	
183.398	75.92897	179.3087	0	7						0.09093106	0.01521015	0.1066049	
183.422	75.95337	179.3331	0	7						0.09122109	0.01576244	0.1058829	
183.438	75.97009	179.3498	0	7						0.09155619	0.01619884	0.1052746	
183.465	75.99629	179.376	0	7						0.09196324	0.0166819	0.1046753	
183.487	76.01912	179.3988	0	7						0.09261756	0.01699192	0.1034721	
183.508	76.03986	179.4196	0	7						0.09348135	0.01719729	0.1020612	
183.530	76.06198	179.4417	0	7						0.09458991	0.01707026	0.1004508	
183.554	76.08553	179.4653	0	7						0.0958248	0.01671181	0.0983915	
183.575	76.10592	179.4856	0	7						0.09690581	0.01621202	0.09647493	
183.596	76.12762	179.5073	0	7						0.09784062	0.01575298	0.09485263	
183.619	76.15013	179.5298	0	7						0.09878188	0.01522456	0.09306768	
183.645	76.17574	179.5555	0	7						0.09970741	0.01480571	0.09168631	
183.666	76.19725	179.577	0	7						0.100592	0.01447846	0.09027928	
183.689	76.22022	179.5999	0	7						0.1016192	0.01407162	0.08913527	
183.710	76.24062	179.6203	0	7						0.1026495	0.01363393	0.08762123	
183.730	76.26178	179.6415	0	7						0.1037128	0.01305359	0.08646517	
183.775	76.30613	179.6859	0	7						0.1046666	0.01246039	0.08511749	
183.797	76.32848	179.7082	0	7						0.1055163	0.01156873	0.08324713	
183.816	76.34747	179.7272	0	7						0.1064841	0.01077231	0.08232717	
183.840	76.37164	179.7514	0	7						0.1087818	0.009014872	0.08219124	
183.862	76.39346	179.7732	0	7						0.1098398	0.007960934	0.08192738	
183.885	76.41649	179.7962	0	7						0.1108606	0.006847408	0.08181185	
183.906	76.43825	179.818	0	7						0.1118642	0.00575963	0.08173653	
183.930	76.4612	179.8409	0	7						0.1129359	0.004809457	0.0817969	
183.954	76.48489	179.8646	0	7						0.1139411	0.003764099	0.08162755	
183.974	76.5056	179.8853	0	7						0.1149984	0.002711858	0.08144295	
183.998	76.52892	179.9086	0	7						0.1160398	0.001672818	0.0811849	
184.018	76.54944	179.9292	0	7						0.1170346	0.0005001652	0.08068892	
184.041	76.5725	179.9522	0	7						0.1181048	-0.0007043907	0.08019239	
184.066	76.59758	179.9773	0	7						0.1191743	-0.001971742	0.07969559	
184.084	76.61565	179.9954	0	7						0.119917	-0.00330792	0.07883508	
184.111	76.64163	180.0214	0	7						0.1208948	-0.004499968	0.07850062	
184.132	76.66299	180.0427	0	7						0.1216732	-0.005824084	0.07800554	
184.152	76.68337	180.0631	0	7						0.1225575	-0.007141879	0.07775383	
184.174	76.70597	180.0857	0	7						0.1234074	-0.008323608	0.07750222	
184.196	76.72773	180.1075	0	7						0.1241468	-0.00948433	0.07717842	
184.221	76.75141	180.1311	0	7						0.124972	-0.01054428	0.07698309	
184.241	76.77296	180.1527	0	7						0.1256492	-0.0114044	0.07679917	
184.265	76.79637	180.1761	0	7						0.1264548	-0.01208484	0.07688054	
184.288	76.8197	180.1994	0	7						0.1271304	-0.01272439	0.07703312	
184.315	76.84599	180.2257	0	7						0.1277398	-0.01311588	0.07727847	
184.331	76.86261	180.2423	0	7						0.128245	-0.01345558	0.07763281	
184.355	76.88651	180.2662	0	7						0.1289474	-0.01366439	0.07835977	
184.387	76.91836	180.2981	0	7						0.1293407	-0.01376034	0.07890762	
184.405	76.93705	180.3168	0	7						0.1292288	-0.01395161	0.07904194	
184.428	76.95988	180.3396	0	7						0.1294811	-0.0140494	0.07964633	
184.445	76.97588	180.3556	0	7						0.1296532	-0.014229	0.08024084	
184.463	76.99443	180.3742	0	7						0.1298092	-0.01440426	0.08086914	
184.487	77.01778	180.3975	0	7						0.129741	-0.01480645	0.08153092	
184.504	77.03562	180.4153	0	7						0.1294185	-0.01548627	0.08176174	
184.530	77.06101	180.4407	0	7						0.1292171	-0.01609271	0.08207775	
184.552	77.08402	180.4637	0	7						0.1288104	-0.01672732	0.08205674	
184.574	77.10558	180.4853	0	7						0.1284475	-0.01734233	0.08203176	
184.599	77.13029	180.51	0	7						0.1280475	-0.01789239	0.08200186	
184.617	77.14841	180.5281	0	7						0.127583	-0.01851532	0.08197535	
184.642	77.1728	180.5525	0	7						0.1274287	-0.01905999	0.08216484	
184.665	77.19633	180.576	0	7						0.127009	-0.01954924	0.08182488	
184.684	77.21504	180.5948	0	7						0.1266929	-0.01993707	0.08173601	
184.712	77.24299	180.6227	0	7						0.1264423	-0.02028403	0.08159203	
184.732	77.26322	180.6429	0	7						0.1260387	-0.02072159	0.08131167	
184.758	77.28967	180.6694	0	7						0.1258135	-0.02095715	0.08115853	
184.776	77.30733	180.687	0	7						0.1254648	-0.02124702	0.08087161	
184.797	77.32854	180.7083	0	7						0.1253853	-0.02136198	0.08089002	
184.815	77.34731	180.727	0	7						0.1252607	-0.02137647	0.08073793	
184.841	77.37199	180.7517	0	7						0.1247729	-0.02148146	0.08026563	
184.859	77.37199	180.7695	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.124542	-0.02147064	0.08004349	
184.859	77.38975	180.7695	0	7						0.124542	-0.02147064	0.08004349	
184.876	77.40807	180.7878	0	7						0.1246209	-0.02132004	0.08011631	
184.893	77.42501	180.8047	0	7						0.1246807	-0.0210775	0.08018558	
184.919	77.45039	180.8301	0	7						0.1247455	-0.02081972	0.08026882	
184.940	77.47149	180.8512	0	7						0.1244587	-0.02078915	0.08009226	
184.972	77.50313	180.8828	0	7						0.1246165	-0.02026135	0.08034349	
184.990	77.52122	180.9009	0	7						0.1243063	-0.01995163	0.08041249	
185.008	77.53969	180.9194	0	7						0.1241818	-0.01956226	0.08077407	
185.026	77.55681	180.9365	0	7						0.1240581	-0.01903892	0.08128197	
185.043	77.57353	180.9532	0	7						0.1236776	-0.01855141	0.08209171	
185.060	77.59148	180.9712	0	7						0.123193	-0.01794038	0.08317306	
185.086	77.61721	180.9969	0	7						0.1224919	-0.01715664	0.08463138	
185.103	77.63474	181.0145	0	7						0.121264	-0.01615989	0.0865622	
185.129	77.66028	181.04	0	7						0.120368	-0.01497182	0.08872183	
185.152	77.68381	181.0635	0	7						0.1187024	-0.01365077	0.09146857	
185.175	77.7062	181.0859	0	7						0.1168856	-0.01211556	0.09456876	
185.197	77.72822	181.1079	0	7						0.114703	-0.01059355	0.09800893	
185.219	77.74975	181.1295	0	7						0.1122404	-0.008913844	0.101436	
185.243	77.77357	181.1533	0	7						0.1092834	-0.007320628	0.1048006	
185.265	77.7965	181.1762	0	7						0.1059674	-0.005559665	0.1079845	
185.285	77.81622	181.1959	0	7						0.1023617	-0.003820588	0.1110302	
185.308	77.84001	181.2197	0	7						0.09852064	-0.002112364	0.1139119	
185.327	77.8587	181.2384	0	7						0.09413504	-0.0006980624	0.116491	
185.353	77.88461	181.2643	0	7						0.08995072	0.000751562	0.11895	
185.375	77.90672	181.2864	0	7						0.08538906	0.001835274	0.1208898	
185.407	77.93846	181.3182	0	7						0.08075213	0.002787815	0.122719	
185.424	77.9553	181.335	0	7						0.07594696	0.003535782	0.1240925	
185.441	77.97247	181.3522	0	7						0.07136188	0.004406809	0.1255647	
185.464	77.99567	181.3754	0	7						0.06689332	0.005146856	0.1267311	
185.486	78.01809	181.3978	0	7						0.06224218	0.005629648	0.1274974	
185.507	78.03915	181.4189	0	7						0.05764268	0.006077186	0.1282191	
185.532	78.0631	181.4428	0	7						0.05307158	0.006479448	0.1286686	
185.572	78.10236	181.4821	0	7						0.04869766	0.006840135	0.1289044	
185.594	78.12563	181.5053	0	7						0.04463337	0.007046256	0.1290198	
185.617	78.14806	181.5278	0	7						0.03735052	0.007639397	0.1285084	
185.642	78.17284	181.5526	0	7						0.03392403	0.007896461	0.1282147	
185.664	78.19581	181.5755	0	7						0.03100685	0.008143817	0.1278554	
185.688	78.21949	181.5992	0	7						0.0282959	0.008359086	0.127365	
185.711	78.2421	181.6218	0	7						0.02590735	0.008723426	0.1270977	
185.727	78.25847	181.6382	0	7						0.02389958	0.009065462	0.1267942	
185.754	78.28461	181.6643	0	7						0.02202775	0.00937793	0.1262049	
185.774	78.30602	181.6857	0	7						0.02047474	0.009699791	0.1261561	
185.797	78.3274	181.7071	0	7						0.01918649	0.01013417	0.1257864	
185.820	78.35138	181.7311	0	7						0.01802237	0.01048431	0.1255668	
185.844	78.37516	181.7549	0	7						0.01724778	0.0110622	0.1255439	
185.869	78.40026	181.78	0	7						0.01671407	0.0116296	0.1254158	
185.886	78.41764	181.7973	0	7						0.01640685	0.01215865	0.1255364	
185.908	78.43954	181.8193	0	7						0.01616725	0.01264307	0.1248995	
185.940	78.47118	181.8509	0	7						0.01623431	0.01317231	0.124663	
185.957	78.48915	181.8689	0	7						0.01659269	0.01377064	0.1249199	
185.978	78.50871	181.8884	0	7						0.01684931	0.01427001	0.1243638	
185.999	78.52991	181.9096	0	7						0.01723169	0.01477847	0.1239883	
186.022	78.55309	181.9328	0	7						0.01758751	0.01527129	0.1238112	
186.043	78.57416	181.9539	0	7						0.01797562	0.01565517	0.1234138	
186.064	78.59562	181.9753	0	7						0.0183807	0.01602826	0.1231265	
186.086	78.61757	181.9973	0	7						0.01866711	0.01611082	0.122251	
186.108	78.63991	182.0196	0	7						0.01903457	0.01642999	0.1222529	
186.129	78.65997	182.0397	0	7						0.01942783	0.01676283	0.1220793	
186.147	78.67775	182.0575	0	7						0.01967849	0.01687635	0.1235743	
186.181	78.712	182.0917	0	7						0.01998137	0.0170033	0.1229075	
186.204	78.73525	182.115	0	7						0.02050539	0.01722695	0.1237998	
186.225	78.75664	182.1364	0	7						0.02086864	0.0172316	0.1227158	
186.245	78.77661	182.1563	0	7						0.02123531	0.01721339	0.1219273	
186.262	78.79354	182.1733	0	7						0.02149902	0.0172106	0.1225804	
186.282	78.81392	182.1936	0	7						0.02175278	0.01715346	0.1222548	
186.300	78.83176	182.2115	0	7						0.02202721	0.0171126	0.1221333	
186.319	78.85077	182.2305	0	7						0.02221175	0.01705831	0.1220712	
186.341	78.87179	182.2515	0	7						0.02240966	0.01690753	0.1222605	
186.363	78.89491	182.2746	0	7						0.0226175	0.01687042	0.1228361	
186.387	78.91819	182.2979	0	7						0.02280894	0.01675422	0.1232082	
186.405	78.93679	182.3165	0	7						0.0230598	0.01660024	0.123712	
186.423	78.95448	182.3342	0	7						0.02323228	0.01645418	0.1238567	
186.442	78.95448	182.3521	1	14	30	30	0.2165063	0.25	0.375	0.02336039	0.01619275	0.1240062	
186.442	78.97233	182.3521	0	14						0.02336039	0.01619275	0.1240062	
186.465	78.9962	182.3759	0	14						0.02348897	0.01603971	0.1241635	
186.493	79.02395	182.4037	0	14						0.02368985	0.01587016	0.1246796	
186.520	79.0507	182.4304	0	14						0.02384913	0.01569442	0.1253792	
186.542	79.0733	182.453	0	14						0.02409003	0.01555913	0.1260953	
186.559	79.09012	182.4698	0	14						0.02426437	0.01541145	0.1264167	
186.578	79.10935	182.4891	0	14						0.02444855	0.01532742	0.1267853	
186.595	79.12682	182.5065	0	14						0.02469998	0.01527244	0.1270701	
186.616	79.14761	182.5273	0	14						0.02503768	0.01508505	0.1270808	
186.638	79.17023	182.5499	0	14						0.02548311	0.01496714	0.1274727	
186.663	79.19411	182.5738	0	14						0.02616801	0.01484334	0.1277175	
186.687	79.21821	182.5979	0	14						0.02692892	0.01478814	0.1282181	
186.708	79.2392	182.6189	0	14						0.02775019	0.01471696	0.1284017	
186.728	79.25887	182.6386	0	14						0.02869824	0.01466871	0.1285483	
186.752	79.28268	182.6624	0	14						0.02962833	0.01481546	0.1284794	
186.786	79.31711	182.6968	0	14						0.03068079	0.01513151	0.1287446	
186.808	79.33992	182.7196	0	14						0.03170493	0.01566466	0.1292339	
186.824	79.3559	182.7356	0	14						0.03268678	0.01618508	0.1293862	
186.848	79.3802	182.7599	0	14						0.03348067	0.0167691	0.1290438	
186.868	79.39881	182.7785	0	14						0.0341853	0.01737555	0.1290672	
186.885	79.41676	182.7965	0	14						0.03479175	0.01796026	0.1286514	
186.906	79.43683	182.8165	0	14						0.03527638	0.0186192	0.1282011	
186.923	79.45391	182.8336	0	14						0.03574441	0.01941859	0.1278707	
186.949	79.48032	182.86	0	14						0.03604889	0.02015485	0.1272572	
186.971	79.50262	182.8823	0	14						0.03638007	0.02090788	0.1269337	
186.998	79.52958	182.9093	0	14						0.03661569	0.02167674	0.1262254	
187.020	79.55154	182.9312	0	14						0.03684641	0.02239949	0.1257305	
187.048	79.57973	182.9594	0	14						0.03701445	0.02309972	0.1248004	
187.066	79.59769	182.9774	0	14						0.03711222	0.02377074	0.1241793	
187.084	79.61562	182.9953	0	14						0.03708898	0.02434721	0.123105	
187.107	79.63847	183.0182	0	14						0.03698373	0.02502523	0.1219877	
187.130	79.66206	183.0418	0	14						0.03673023	0.0256678	0.1209928	
187.148	79.68018	183.0599	0	14						0.0364035	0.02611194	0.119941	
187.175	79.70618	183.0859	0	14						0.03600395	0.02648742	0.118839	
187.197	79.72857	183.1083	0	14						0.03567196	0.02711572	0.1180171	
187.220	79.75061	183.1303	0	14						0.03530215	0.0275613	0.1170545	
187.240	79.7718	183.1515	0	14						0.03488646	0.02778174	0.116081	
187.264	79.7954	183.1751	0	14						0.03452799	0.02801146	0.1152752	
187.285	79.81578	183.1955	0	14						0.03414703	0.02811291	0.1143891	
187.309	79.84016	183.2199	0	14						0.03379888	0.02828388	0.1137435	
187.335	79.86483	183.2445	0	14						0.03345727	0.0284714	0.1132107	
187.354	79.88522	183.2649	0	14						0.03322983	0.02861212	0.1128586	
187.386	79.91759	183.2973	0	14						0.03291525	0.02865203	0.1123828	
187.404	79.93525	183.315	0	14						0.0332437	0.02897402	0.1131354	
187.420	79.95196	183.3317	0	14						0.03255729	0.02881861	0.1118976	
187.438	79.96973	183.3494	0	14						0.0324587	0.02880567	0.1116404	
187.456	79.98809	183.3678	0	14						0.03238056	0.02878715	0.1115234	
187.473	79.98809	183.3843	1	14	30	30	0.2165063	0.25	0.375	0.03234432	0.02888907	0.1114904	
187.473	80.00459	183.3843	0	14						0.03234432	0.02888907	0.1114904	
187.499	80.03067	183.4104	0	14						0.03234363	0.0289313	0.111503	
187.516	80.04789	183.4276	0	14						0.03219703	0.02886558	0.1111939	
187.534	80.06609	183.4458	0	14						0.03217653	0.02884408	0.1111852	
187.563	80.0938	183.4735	0	14						0.0321243	0.02872021	0.111059	
187.581	80.11186	183.4916	0	14						0.03211677	0.0285618	0.1111701	
187.597	80.12815	183.5079	0	14						0.03202347	0.02833879	0.1112082	
187.614	80.14574	183.5255	0	14						0.03188294	0.02807933	0.1112756	
187.633	80.16456	183.5443	0	14						0.03166927	0.02780002	0.1113574	
187.658	80.18948	183.5692	0	14						0.03142476	0.02749917	0.1117793	
187.679	80.21046	183.5902	0	14						0.03101049	0.02721277	0.1123065	
187.699	80.23078	183.6105	0	14						0.0310866	0.02746684	0.1128377	
187.715	80.24752	183.6272	0	14						0.0305044	0.02716381	0.1133693	
187.732	80.26367	183.6434	0	14						0.02978881	0.02683523	0.1139873	
187.755	80.28648	183.6662	0	14						0.0290014	0.02643355	0.114715	
187.773	80.30415	183.6839	0	14						0.02808662	0.02594385	0.1156371	
187.796	80.32727	183.707	0	14						0.02705294	0.02540136	0.1163672	
187.823	80.35356	183.7333	0	14						0.02604738	0.02496582	0.1172949	
187.843	80.37457	183.7543	0	14						0.02502212	0.02439631	0.1182798	
187.863	80.39519	183.7749	0	14						0.02389066	0.02383199	0.1191742	
187.883	80.41389	183.7936	0	14						0.02289055	0.02326727	0.1200337	
187.907	80.43821	183.8179	0	14						0.02196393	0.02269786	0.1208297	
187.933	80.46386	183.8436	0	14						0.0211598	0.02225944	0.1217479	
187.967	80.49774	183.8774	0	14						0.02055736	0.02154617	0.1225351	
187.989	80.52086	183.9006	0	14						0.02020338	0.02101682	0.1233997	
188.005	80.53721	183.9169	0	14						0.01979857	0.02039885	0.1241722	
188.024	80.55535	183.9351	0	14						0.019459	0.01970941	0.1248449	
188.041	80.57225	183.952	0	14						0.01921595	0.01908488	0.1256832	
188.060	80.59097	183.9707	0	14						0.01905538	0.01854858	0.1265465	
188.078	80.60924	183.9889	0	14						0.01898029	0.01814868	0.1276101	
188.113	80.64359	184.0233	0	14						0.01891916	0.01777815	0.1284733	
188.130	80.66166	184.0414	0	14						0.01917451	0.01730094	0.1294535	
188.154	80.6853	184.065	0	14						0.01917688	0.01674351	0.1300359	
188.172	80.7032	184.0829	0	14						0.01933852	0.01630469	0.1308203	
188.194	80.72591	184.1056	0	14						0.0194171	0.0159901	0.1314294	
188.218	80.7495	184.1292	0	14						0.01954485	0.01580862	0.1321155	
188.241	80.77194	184.1516	0	14						0.01959707	0.01562046	0.1327864	
188.262	80.79414	184.1738	0	14						0.01978843	0.01543464	0.1333493	
188.285	80.81606	184.1958	0	14						0.01986731	0.01529385	0.1338852	
188.310	80.84081	184.2205	0	14						0.02004455	0.01513884	0.1342906	
188.328	80.85947	184.2392	0	14						0.02023042	0.01511784	0.1346784	
188.353	80.88376	184.2634	0	14						0.02038126	0.0151421	0.1349232	
188.375	80.90698	184.2867	0	14						0.02059738	0.01506289	0.1352982	
188.396	80.92753	184.3072	0	14						0.0207812	0.01506687	0.1355859	
188.419	80.95098	184.3307	0	14						0.02100168	0.01511892	0.1358193	
188.441	80.97264	184.3523	0	14						0.02119897	0.01516538	0.1359887	
188.464	80.99548	184.3752	0	14						0.02138745	0.01532333	0.1360159	
188.488	81.01914	184.3988	0	14						0.02153881	0.01544827	0.135994	
188.508	81.03926	184.419	0	14						0.02167	0.0156642	0.1359447	
188.523	81.05495	184.4346	0	14						0.02173869	0.01578328	0.1358508	
