Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
49.289	12.63423	45.30653	0	3						-0.08866305	-0.009468311	-0.09516562	
49.300	12.64479	45.31708	0	3						-0.08952585	-0.01015175	-0.09231552	
49.311	12.65604	45.32833	0	3						-0.09022836	-0.01067961	-0.09023782	
49.322	12.6673	45.33959	0	3						-0.09090109	-0.01125066	-0.08814338	
49.333	12.67795	45.35025	0	3						-0.09160013	-0.01204463	-0.08534697	
49.344	12.68896	45.36126	0	3						-0.09220395	-0.012678	-0.08331606	
49.355	12.70026	45.37255	0	3						-0.09279007	-0.01352586	-0.08050542	
49.367	12.71259	45.38489	0	3						-0.09330794	-0.01451973	-0.07762166	
49.377	12.72226	45.39455	0	3						-0.09369614	-0.01549921	-0.0747302	
49.390	12.73397	45.40627	0	3						-0.09403215	-0.01623145	-0.07265457	
49.400	12.74492	45.41722	0	3						-0.09429186	-0.01695946	-0.07060179	
49.424	12.76879	45.44108	0	3						-0.09444263	-0.01790878	-0.06797152	
49.433	12.77813	45.45043	0	3						-0.09392223	-0.01999677	-0.06172045	
49.443	12.78841	45.4607	0	3						-0.09447362	-0.02015409	-0.06125071	
49.456	12.8011	45.47339	0	3						-0.09441162	-0.02064241	-0.05949686	
49.466	12.81136	45.48366	0	3						-0.09405335	-0.02120659	-0.05707379	
49.477	12.82198	45.49428	0	3						-0.09384636	-0.02160713	-0.05537371	
49.489	12.83362	45.50591	0	3						-0.09357645	-0.0219551	-0.05370545	
49.499	12.84433	45.51663	0	3						-0.09306142	-0.02228025	-0.05157987	
49.511	12.85598	45.52827	0	3						-0.09252238	-0.02263252	-0.04953405	
49.523	12.86796	45.54026	0	3						-0.09214047	-0.02281477	-0.04804424	
49.535	12.87862	45.55091	0	3						-0.09148914	-0.02305564	-0.0460829	
49.544	12.88919	45.56149	0	3						-0.0908038	-0.02324087	-0.04421745	
49.555	12.90039	45.57268	0	3						-0.09031221	-0.02337302	-0.04283771	
49.568	12.9131	45.58539	0	3						-0.08958697	-0.02348437	-0.04112063	
49.577	12.92223	45.59452	0	3						-0.08891049	-0.02365482	-0.03951923	
49.589	12.93396	45.60626	0	3						-0.08845703	-0.02376179	-0.03836739	
49.601	12.94577	45.61806	0	3						-0.08799425	-0.02388906	-0.0372233	
49.610	12.95549	45.62778	0	3						-0.08730054	-0.02401278	-0.03574803	
49.622	12.9672	45.63949	0	3						-0.08685452	-0.02412706	-0.03466928	
49.633	12.97821	45.65051	0	3						-0.08617794	-0.02432592	-0.03324085	
49.644	12.98882	45.66111	0	3						-0.08546495	-0.02450145	-0.03180996	
49.655	13.00027	45.67257	0	3						-0.08494109	-0.02466455	-0.03071663	
49.667	13.01188	45.68418	0	3						-0.08418564	-0.02489465	-0.029306	
49.677	13.02194	45.69423	0	3						-0.08365864	-0.02501209	-0.02828049	
49.688	13.03344	45.70573	0	3						-0.08318745	-0.02511431	-0.02731671	
49.711	13.05611	45.7284	0	3						-0.08248102	-0.02537502	-0.02600431	
49.722	13.06755	45.73984	0	3						-0.08008578	-0.02596527	-0.02262292	
49.733	13.07811	45.75041	0	3						-0.08027281	-0.02603677	-0.02223008	
49.745	13.09021	45.7625	0	3						-0.07947541	-0.02614343	-0.02100061	
49.756	13.10037	45.77267	0	3						-0.07828622	-0.02636503	-0.01936795	
49.767	13.11216	45.78445	0	3						-0.07758194	-0.02648733	-0.0182919	
49.778	13.12292	45.79521	0	3						-0.07656924	-0.02674623	-0.01687706	
49.790	13.1345	45.8068	0	3						-0.07579365	-0.02695316	-0.01576147	
49.801	13.14502	45.81731	0	3						-0.07467011	-0.02714154	-0.01433871	
49.811	13.15598	45.82827	0	3						-0.07386314	-0.0273102	-0.01324726	
49.823	13.16779	45.84008	0	3						-0.07300475	-0.02742567	-0.01215422	
49.833	13.17786	45.85015	0	3						-0.07174429	-0.02771688	-0.01070415	
49.844	13.18887	45.86116	0	3						-0.07080802	-0.02785913	-0.009614425	
49.856	13.20105	45.87334	0	3						-0.06951196	-0.02805346	-0.008237641	
49.867	13.21151	45.8838	0	3						-0.06816678	-0.02825091	-0.006875343	
49.878	13.22284	45.89513	0	3						-0.06722697	-0.0284814	-0.005839166	
49.891	13.23586	45.90815	0	3						-0.06590547	-0.02872768	-0.0045534	
49.900	13.24541	45.9177	0	3						-0.06450747	-0.02896048	-0.003275365	
49.911	13.25593	45.92822	0	3						-0.06349749	-0.02912258	-0.002311578	
49.923	13.26775	45.94004	0	3						-0.06247002	-0.02924272	-0.001372125	
49.933	13.2782	45.95049	0	3						-0.06103612	-0.02947348	-0.0001885574	
49.944	13.289	45.96129	0	3						-0.05957081	-0.02968155	0.000950288	
49.955	13.30027	45.97257	0	3						-0.05858146	-0.02981913	0.001780588	
49.967	13.31107	45.98336	0	3						-0.05716578	-0.02999772	0.002818972	
49.978	13.32263	45.99492	0	3						-0.05614315	-0.03011694	0.003596863	
50.004	13.34853	46.02082	0	3						-0.05470393	-0.03024419	0.004552171	
50.012	13.3572	46.02949	0	3						-0.05058812	-0.03045389	0.006703438	
50.023	13.36738	46.03968	0	3						-0.05002256	-0.03051949	0.007144514	
50.034	13.37885	46.05114	0	3						-0.04998336	-0.03064616	0.007541577	
50.043	13.38825	46.06054	0	3						-0.0486562	-0.03065983	0.008268479	
50.056	13.40061	46.07291	0	3						-0.0476863	-0.0306118	0.008819876	
50.067	13.41222	46.08451	0	3						-0.04632669	-0.03066789	0.009520452	
50.077	13.42214	46.09443	0	3						-0.04494743	-0.03071799	0.01019632	
50.089	13.43322	46.10551	0	3						-0.0440052	-0.03076325	0.0107012	
50.100	13.44461	46.1169	0	3						-0.04298549	-0.03076864	0.01118246	
50.110	13.45462	46.12691	0	3						-0.0416485	-0.03069498	0.01172998	
50.123	13.46724	46.13953	0	3						-0.04072435	-0.03066625	0.01215111	
50.133	13.47807	46.15036	0	3						-0.03941616	-0.03064471	0.01266325	
50.145	13.49035	46.16264	0	3						-0.03849911	-0.03058723	0.01304636	
50.156	13.50042	46.17271	0	3						-0.03687674	-0.03049157	0.01356816	
50.166	13.51136	46.18365	0	3						-0.03594976	-0.03044396	0.01389992	
50.178	13.5229	46.19519	0	3						-0.03503272	-0.03036818	0.01419915	
50.189	13.53354	46.20583	0	3						-0.0338342	-0.03022837	0.01451633	
50.200	13.54465	46.21695	0	3						-0.03300791	-0.03007641	0.01473766	
50.211	13.55566	46.22795	0	3						-0.03193691	-0.02985276	0.01497215	
50.224	13.5684	46.24069	0	3						-0.03115004	-0.0297208	0.01516373	
50.233	13.57766	46.24995	0	3						-0.0298368	-0.0293984	0.01538047	
50.244	13.58879	46.26109	0	3						-0.02937452	-0.02932614	0.01552123	
50.257	13.60067	46.27296	0	3						-0.02840079	-0.02910572	0.0156894	
50.266	13.61057	46.28286	0	3						-0.02735645	-0.02882092	0.0158245	
50.277	13.62181	46.2941	0	3						-0.02667126	-0.02863649	0.01593933	
50.289	13.63444	46.30673	0	3						-0.02596434	-0.02843309	0.01603305	
50.311	13.65591	46.32821	0	3						-0.02472952	-0.02796609	0.0160946	
50.323	13.66792	46.34021	0	3						-0.02274863	-0.02721154	0.01610219	
50.333	13.67835	46.35064	0	3						-0.02240741	-0.02707741	0.01623251	
50.344	13.68896	46.36126	0	3						-0.02144464	-0.02662288	0.01622771	
50.357	13.70137	46.37366	0	3						-0.02071714	-0.02633053	0.01625088	
50.367	13.71167	46.38396	0	3						-0.01973204	-0.02587988	0.01624334	
50.376	13.72131	46.3936	0	3						-0.01894127	-0.02550963	0.01624115	
50.388	13.73339	46.40569	0	3						-0.01809529	-0.02509246	0.01621579	
50.401	13.74489	46.41718	0	3						-0.01683329	-0.02450518	0.01611918	
50.411	13.75582	46.42811	0	3						-0.01561551	-0.0239366	0.01601183	
50.422	13.76646	46.43876	0	3						-0.01471265	-0.02355026	0.01595461	
50.435	13.78024	46.45254	0	3						-0.01348396	-0.02292994	0.01578671	
50.444	13.78891	46.4612	0	3						-0.01194352	-0.02214114	0.01552651	
50.455	13.80024	46.47253	0	3						-0.01133855	-0.02179115	0.01546004	
50.467	13.81163	46.48393	0	3						-0.01005723	-0.02113729	0.01522725	
50.477	13.82237	46.49466	0	3						-0.009065546	-0.02060884	0.01503112	
50.488	13.83256	46.50485	0	3						-0.007721069	-0.01985031	0.01467313	
50.501	13.84551	46.51781	0	3						-0.006766637	-0.01929742	0.01441116	
50.511	13.85548	46.52777	0	3						-0.005529825	-0.01851961	0.013984	
50.523	13.86704	46.53933	0	3						-0.004638124	-0.01794169	0.01366076	
50.534	13.87851	46.5508	0	3						-0.003565702	-0.01726334	0.0132392	
50.544	13.88873	46.56102	0	3						-0.002615039	-0.01659865	0.01281508	
50.555	13.90028	46.57257	0	3						-0.001987472	-0.01614128	0.01251817	
50.566	13.91112	46.58341	0	3						-0.001254133	-0.01550679	0.01209341	
50.577	13.92167	46.59397	0	3						-0.0007965155	-0.01515237	0.01183184	
50.589	13.93343	46.60572	0	3						-0.0003890842	-0.01471566	0.01153299	
50.613	13.95771	46.63001	0	3						3.673136E-06	-0.01428713	0.0112251	
50.622	13.96656	46.63885	0	3						0.0005423687	-0.01339782	0.01061799	
50.632	13.97708	46.64938	0	3						0.0006083883	-0.01328876	0.01051546	
50.644	13.98914	46.66144	0	3						0.0006496832	-0.01308418	0.01037554	
50.654	13.99951	46.67181	0	3						0.0007020161	-0.0128969	0.01022499	
50.666	14.01036	46.68266	0	3						0.0006565116	-0.01270752	0.01009804	
50.678	14.02263	46.69493	0	3						0.0005906709	-0.01260879	0.01002088	
50.688	14.03333	46.70562	0	3						0.0004544407	-0.01251875	0.009956856	
50.700	14.04417	46.71647	0	3						0.0003465489	-0.01242622	0.009891451	
50.710	14.05501	46.7273	0	3						0.0002088696	-0.01232129	0.009808037	
50.722	14.0668	46.73909	0	3						5.954504E-05	-0.01226539	0.009753677	
50.733	14.07777	46.75006	0	3						-0.00011402	-0.01210897	0.00964086	
50.744	14.08854	46.76084	0	3						-0.0003020465	-0.01193824	0.009530378	
50.755	14.09969	46.77198	0	3						-0.0004377961	-0.01181976	0.009444043	
50.766	14.11146	46.78376	0	3						-0.0006034151	-0.01167465	0.009336869	
50.776	14.12131	46.79361	0	3						-0.0007642917	-0.01145188	0.009188644	
50.789	14.13419	46.80648	0	3						-0.0008125231	-0.01124308	0.009037668	
50.800	14.14459	46.81689	0	3						-0.0008638538	-0.0109605	0.008838842	
50.810	14.15536	46.82765	0	3						-0.0009046793	-0.01079477	0.00870271	
50.822	14.16677	46.83906	0	3						-0.000870984	-0.01044257	0.008442124	
50.832	14.17756	46.84986	0	3						-0.0009326302	-0.01020495	0.008269905	
50.843	14.18827	46.86057	0	3						-0.0009403825	-0.00981012	0.008000585	
50.857	14.20135	46.87365	0	3						-0.0009417608	-0.009551756	0.007811998	
50.866	14.21077	46.88306	0	3						-0.0009445436	-0.009173125	0.007549153	
50.877	14.2219	46.8942	0	3						-0.0009633303	-0.00897241	0.007419995	
50.888	14.2328	46.9051	0	3						-0.000940498	-0.008711948	0.007241401	
50.913	14.25806	46.93036	0	3						-0.0008907355	-0.008502956	0.007102207	
50.923	14.26854	46.94084	0	3						-0.0006469153	-0.008063196	0.006822506	
50.933	14.27819	46.95048	0	3						-0.0005120561	-0.007964569	0.006755532	
50.944	14.28907	46.96136	0	3						-0.0004874766	-0.00790884	0.006749894	
50.955	14.29984	46.97214	0	3						-0.0003164262	-0.007863397	0.006719435	
50.967	14.31185	46.98415	0	3						-0.0001614764	-0.007816393	0.006711686	
50.977	14.32168	46.99398	0	3						3.800541E-05	-0.007850076	0.006736102	
50.988	14.33275	47.00504	0	3						0.0001975112	-0.007805376	0.006734817	
51.002	14.34746	47.01975	0	3						0.0004496612	-0.00784089	0.00674995	
51.011	14.35564	47.02794	0	3						0.0009428486	-0.007772731	0.006690042	
51.021	14.36575	47.03805	0	3						0.001092784	-0.007784532	0.006706927	
51.034	14.37865	47.05095	0	3						0.001327842	-0.007845167	0.006728883	
51.043	14.38798	47.06028	0	3						0.001647579	-0.007834582	0.006691231	
51.054	14.39889	47.07118	0	3						0.001833937	-0.007787416	0.006656827	
51.065	14.4101	47.0824	0	3						0.002030344	-0.007740466	0.00661463	
51.077	14.4214	47.0937	0	3						0.002303053	-0.007545401	0.006500206	
51.087	14.43205	47.10435	0	3						0.002518307	-0.007661631	0.006576799	
51.099	14.44408	47.11638	0	3						0.002659623	-0.007857732	0.006674799	
51.111	14.4562	47.12849	0	3						0.002840024	-0.007915308	0.006660771	
51.122	14.46638	47.13868	0	3						0.003022552	-0.007817579	0.006547747	
51.134	14.47889	47.15118	0	3						0.003206261	-0.00768049	0.006398045	
51.145	14.48993	47.16223	0	3						0.003270824	-0.007432033	0.006217088	
51.154	14.49894	47.17124	0	3						0.003404506	-0.007199402	0.006011875	
51.167	14.51175	47.18405	0	3						0.003442388	-0.007057215	0.005899584	
51.176	14.52069	47.19299	0	3						0.003519349	-0.006767886	0.005678833	
51.187	14.53215	47.20444	0	3						0.003554863	-0.006736535	0.005623339	
51.211	14.55661	47.22891	0	3						0.003543655	-0.006511392	0.005466604	
51.221	14.56603	47.23833	0	3						0.003407699	-0.00618077	0.005235347	
51.232	14.57669	47.24899	0	3						0.003388926	-0.00626407	0.005234718	
51.243	14.58784	47.26014	0	3						0.003293083	-0.006175545	0.005166803	
51.256	14.59986	47.27216	0	3						0.003137625	-0.006068876	0.005094353	
51.266	14.61049	47.28278	0	3						0.002996075	-0.00602366	0.005045403	
51.276	14.62123	47.29353	0	3						0.002839305	-0.005963103	0.004998751	
51.288	14.63307	47.30537	0	3						0.002635505	-0.005922485	0.004957603	
51.299	14.64393	47.31623	0	3						0.002468648	-0.005852875	0.004897002	
51.310	14.65498	47.32728	0	3						0.002206977	-0.005775424	0.004844825	
51.322	14.66705	47.33935	0	3						0.001994126	-0.005741773	0.004811406	
51.332	14.67721	47.34951	0	3						0.001701397	-0.005694233	0.00477523	
51.343	14.68785	47.36015	0	3						0.00139863	-0.00565122	0.00473562	
51.355	14.70034	47.37263	0	3						0.00111651	-0.005610486	0.004710024	
51.366	14.71054	47.38284	0	3						0.0007838421	-0.005562226	0.004673878	
51.376	14.72074	47.39304	0	3						0.0005305447	-0.005595263	0.004671657	
51.389	14.73404	47.40633	0	3						0.0002195761	-0.005523394	0.004627311	
51.399	14.74388	47.41618	0	3						-0.0001905672	-0.005425201	0.004554809	
51.409	14.754	47.4263	0	3						-0.0004517063	-0.005345382	0.004485025	
51.422	14.76697	47.43927	0	3						-0.0006947592	-0.005244777	0.004398911	
51.432	14.77697	47.44927	0	3						-0.001015202	-0.005144103	0.0043163	
51.443	14.78798	47.46028	0	3						-0.001267884	-0.005045039	0.004235093	
51.455	14.79941	47.47171	0	3						-0.001585864	-0.004914674	0.004136078	
51.466	14.81048	47.48278	0	3						-0.001880837	-0.004837063	0.004061942	
51.476	14.82104	47.49334	0	3						-0.002115241	-0.004735307	0.003980766	
51.488	14.83271	47.505	0	3						-0.002311036	-0.00466048	0.003906745	
51.509	14.85414	47.52644	0	3						-0.002593882	-0.004556961	0.003830577	
51.519	14.86414	47.53644	0	3						-0.003128528	-0.004306354	0.003663543	
51.525	14.86957	47.54187	0	3						-0.003262695	-0.004212806	0.003575734	
51.535	14.8798	47.5521	0	3						-0.003314875	-0.004173475	0.00352543	
51.543	14.88807	47.56036	0	3						-0.003413599	-0.004091938	0.003436204	
51.555	14.89954	47.57184	0	3						-0.003495451	-0.004028691	0.003365879	
51.566	14.91082	47.58312	0	3						-0.00367061	-0.003882841	0.003249632	
51.577	14.92162	47.59391	0	3						-0.003821592	-0.003793561	0.003174982	
51.588	14.93319	47.60548	0	3						-0.003953911	-0.003662412	0.003063492	
51.600	14.94451	47.6168	0	3						-0.00412403	-0.003576894	0.002996437	
51.610	14.9548	47.6271	0	3						-0.004217286	-0.00346349	0.002909325	
51.625	14.96934	47.64164	0	3						-0.004290395	-0.003375193	0.002839458	
51.635	14.97972	47.65201	0	3						-0.004383009	-0.003249692	0.002744234	
51.644	14.98814	47.66043	0	3						-0.004423835	-0.003186234	0.002695029	
51.655	14.99998	47.67228	0	3						-0.00446485	-0.003147561	0.002668477	
51.665	15.00992	47.68222	0	3						-0.004497857	-0.003075206	0.002624498	
51.677	15.02138	47.69367	0	3						-0.004541099	-0.003038281	0.002611897	
51.688	15.03273	47.70503	0	3						-0.004522136	-0.003049558	0.002616058	
51.698	15.04319	47.71549	0	3						-0.004513375	-0.00303472	0.002614642	
51.710	15.05535	47.72765	0	3						-0.004470047	-0.003064103	0.002638818	
51.721	15.06656	47.73886	0	3						-0.004441429	-0.003052217	0.002650507	
51.733	15.07815	47.75045	0	3						-0.0043584	-0.003106135	0.002684057	
51.743	15.08865	47.76095	0	3						-0.004318628	-0.003132714	0.002722441	
51.754	15.09898	47.77127	0	3						-0.004263763	-0.003147774	0.002745626	
51.767	15.11122	47.78352	0	3						-0.00420912	-0.003182017	0.002779883	
51.776	15.12078	47.79308	0	3						-0.004133635	-0.003269301	0.002850566	
51.797	15.14212	47.81442	0	3						-0.004108771	-0.003284723	0.002876549	
51.810	15.1549	47.82719	0	3						-0.003986525	-0.003383529	0.002973569	
51.821	15.16613	47.83843	0	3						-0.003954705	-0.003412627	0.003027176	
51.832	15.17678	47.84908	0	3						-0.003846598	-0.003475837	0.003086591	
51.842	15.18727	47.85957	0	3						-0.00374908	-0.003532696	0.003134332	
51.856	15.20044	47.87274	0	3						-0.003608343	-0.003523033	0.003146248	
51.865	15.21001	47.88231	0	3						-0.003429666	-0.003520629	0.003151432	
51.876	15.22078	47.89308	0	3						-0.00326815	-0.00351519	0.003150645	
51.888	15.2329	47.9052	0	3						-0.003104894	-0.003493495	0.00313911	
51.899	15.24389	47.91619	0	3						-0.002882387	-0.003479698	0.003120811	
51.910	15.2546	47.9269	0	3						-0.00265751	-0.003408578	0.003069969	
51.921	15.26581	47.93811	0	3						-0.002477839	-0.003351218	0.003024557	
51.933	15.27736	47.94966	0	3						-0.002293803	-0.003289198	0.002982755	
51.943	15.28772	47.96002	0	3						-0.002040874	-0.003243891	0.00292328	
51.956	15.30023	47.97253	0	3						-0.00190878	-0.003220581	0.002903253	
51.966	15.3111	47.9834	0	3						-0.001750191	-0.003171114	0.002858134	
51.976	15.3207	47.993	0	3						-0.001587636	-0.003098079	0.002793097	
51.987	15.33248	48.00478	0	3						-0.001513071	-0.003097462	0.002781522	
51.999	15.34417	48.01647	0	3						-0.001396101	-0.003021438	0.002715934	
52.009	15.35451	48.02681	0	3						-0.00130709	-0.002979544	0.002668906	
52.021	15.36664	48.03894	0	3						-0.001267522	-0.002947848	0.00263657	
52.032	15.37688	48.04918	0	3						-0.001268134	-0.002928205	0.002619636	
52.044	15.38855	48.06085	0	3						-0.001288258	-0.002936249	0.002621909	
52.054	15.39919	48.07149	0	3						-0.001276072	-0.002926907	0.002600065	
52.068	15.39919	48.08262	1	11	30	-30	-0.2165063	-0.25	0.375	-0.001283679	-0.002896922	0.002571291	
52.068	15.41032	48.08262	0	11						-0.001283679	-0.002896922	0.002571291	
52.077	15.42108	48.09338	0	11						-0.0013186	-0.002924247	0.002579986	
52.097	15.44145	48.11375	0	11						-0.00140169	-0.002947373	0.002597629	
52.105	15.45041	48.12271	0	11						-0.001746231	-0.003101826	0.002736385	
52.115	15.46013	48.13243	0	11						-0.001801747	-0.00309752	0.002734991	
52.121	15.46593	48.13823	0	11						-0.001922321	-0.003140806	0.002776457	
52.131	15.47634	48.14864	0	11						-0.001915667	-0.003171516	0.002782739	
52.142	15.48691	48.15921	0	11						-0.002043132	-0.003206809	0.002823377	
52.154	15.49905	48.17135	0	11						-0.002132404	-0.003292937	0.002883157	
52.165	15.51051	48.18282	0	11						-0.002301473	-0.003368031	0.002956292	
52.178	15.52299	48.19529	0	11						-0.002477214	-0.003479758	0.003053548	
52.191	15.53634	48.20864	0	11						-0.002624545	-0.003553196	0.003124929	
52.201	15.54587	48.21817	0	11						-0.002808941	-0.003697217	0.0032444	
52.209	15.55429	48.22659	0	11						-0.002876636	-0.003779842	0.003304852	
52.220	15.56472	48.23702	0	11						-0.002936282	-0.003810377	0.003335243	
52.231	15.57603	48.24833	0	11						-0.003017518	-0.003840528	0.003373445	
52.241	15.58656	48.25886	0	11						-0.003122825	-0.00395674	0.003465393	
52.255	15.59962	48.27192	0	11						-0.003161889	-0.004034722	0.003521709	
52.265	15.60985	48.28215	0	11						-0.003282775	-0.004136002	0.003620635	
52.276	15.62053	48.29283	0	11						-0.003342364	-0.004194115	0.003683141	
52.288	15.63291	48.30521	0	11						-0.003341436	-0.004297948	0.003758553	
52.298	15.64336	48.31566	0	11						-0.003331773	-0.004415877	0.003847952	
52.308	15.65344	48.32574	0	11						-0.003309428	-0.004459465	0.003898732	
52.321	15.66623	48.33853	0	11						-0.003292453	-0.004527028	0.003958082	
52.332	15.67662	48.34892	0	11						-0.003247574	-0.004599803	0.00401721	
52.342	15.68747	48.35977	0	11						-0.003196687	-0.004631492	0.004047563	
52.354	15.69915	48.37144	0	11						-0.003139302	-0.004683199	0.004092712	
52.366	15.71086	48.38316	0	11						-0.003090471	-0.004714774	0.004124251	
52.376	15.72086	48.39315	0	11						-0.003057063	-0.004766515	0.004165535	
52.400	15.74555	48.41785	0	11						-0.002990998	-0.00481145	0.004193668	
52.410	15.75497	48.42727	0	11						-0.002826608	-0.004819924	0.00419576	
52.421	15.76587	48.43817	0	11						-0.002790023	-0.004816894	0.004193342	
52.432	15.77711	48.44941	0	11						-0.002800313	-0.004816541	0.004205768	
52.443	15.78745	48.45975	0	11						-0.002741169	-0.004814986	0.004194447	
52.454	15.79894	48.47124	0	11						-0.002675693	-0.004826933	0.004177274	
52.465	15.81017	48.48248	0	11						-0.002664144	-0.004821161	0.004146057	
52.476	15.82059	48.49289	0	11						-0.00259763	-0.004805901	0.004056358	
52.488	15.8323	48.5046	0	11						-0.002618153	-0.004786117	0.003965234	
52.500	15.84451	48.51681	0	11						-0.002874885	-0.004714369	0.003851575	
52.509	15.85429	48.52659	0	11						-0.003262403	-0.004664196	0.003746079	
52.522	15.86674	48.53904	0	11						-0.003627576	-0.004591546	0.003625929	
52.532	15.87719	48.54949	0	11						-0.004288428	-0.004522923	0.003514932	
