Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
544.016	78.54679	540.0592	0	3						-0.06998985	0.002146998	-0.06169822	
544.026	78.55567	540.0681	0	3						-0.07000683	0.001876165	-0.05554713	
544.036	78.56663	540.079	0	3						-0.06989886	0.001539	-0.04938187	
544.049	78.5788	540.0912	0	3						-0.06950989	0.001120385	-0.04315776	
544.059	78.58955	540.1019	0	3						-0.06862525	0.0008631512	-0.03733424	
544.088	78.61768	540.1301	0	3						-0.06748515	0.0007083206	-0.0316182	
544.098	78.62848	540.1409	0	3						-0.06510725	0.001117933	-0.02733006	
544.107	78.63734	540.1497	0	3						-0.06379823	0.00107049	-0.0222175	
544.115	78.64502	540.1574	0	3						-0.06108874	0.0009687438	-0.0119088	
544.129	78.65914	540.1715	0	3						-0.05953492	0.001029819	-0.007073924	
544.137	78.66676	540.1791	0	3						-0.05733761	0.001198277	-0.003489985	
544.148	78.67785	540.1902	0	3						-0.05560037	0.00118881	0.0008072294	
544.159	78.68902	540.2014	0	3						-0.0534484	0.00117479	0.004369564	
544.169	78.69961	540.212	0	3						-0.05137764	0.001135091	0.007942392	
544.182	78.71157	540.2239	0	3						-0.0492054	0.001165494	0.01114582	
544.192	78.72231	540.2347	0	3						-0.04707258	0.001264827	0.01411962	
544.202	78.73247	540.2449	0	3						-0.04502946	0.001356017	0.01704299	
544.214	78.7443	540.2567	0	3						-0.04297867	0.00133784	0.01984185	
544.225	78.75526	540.2676	0	3						-0.04079633	0.001360349	0.02250191	
544.238	78.76716	540.2795	0	3						-0.03864243	0.001345374	0.02498599	
544.248	78.77866	540.291	0	3						-0.03635039	0.001435711	0.02754968	
544.259	78.78925	540.3016	0	3						-0.034281	0.001631807	0.02985153	
544.271	78.80145	540.3138	0	3						-0.03195654	0.001965829	0.03205543	
544.287	78.8177	540.3301	0	3						-0.02975609	0.002211535	0.034156	
544.298	78.82793	540.3403	0	3						-0.02761754	0.002347931	0.0360866	
544.310	78.83978	540.3522	0	3						-0.02550709	0.002564417	0.03785631	
544.314	78.84412	540.3565	0	3						-0.02340114	0.00273121	0.03950981	
544.324	78.85445	540.3668	0	3						-0.02132149	0.002970244	0.04105341	
544.337	78.8673	540.3797	0	3						-0.01934412	0.003029968	0.04238906	
544.347	78.877	540.3894	0	3						-0.01739254	0.003018535	0.04347193	
544.358	78.88802	540.4004	0	3						-0.01548802	0.003073129	0.04453643	
544.370	78.90027	540.4127	0	3						-0.01368652	0.003065569	0.04537353	
544.381	78.91079	540.4232	0	3						-0.01200026	0.003025095	0.04610977	
544.391	78.92148	540.4338	0	3						-0.01041982	0.002982994	0.04675658	
544.402	78.93284	540.4452	0	3						-0.008771272	0.002902043	0.0473839	
544.414	78.94432	540.4567	0	3						-0.007135414	0.002843415	0.04782893	
544.425	78.9549	540.4673	0	3						-0.005523523	0.002551758	0.04831541	
544.441	78.97141	540.4838	0	3						-0.003976811	0.002302155	0.04871715	
544.454	78.98354	540.4959	0	3						-0.002367666	0.001873823	0.0491612	
544.465	78.99522	540.5076	0	3						-0.0008755121	0.001683401	0.04943317	
544.474	79.00411	540.5165	0	3						0.0006127972	0.001422992	0.04981568	
544.480	79.00982	540.5222	0	3						0.001960211	0.001318777	0.04988975	
544.490	79.02055	540.5329	0	3						0.003214358	0.001179945	0.0499037	
544.502	79.03268	540.545	0	3						0.004557171	0.001099693	0.05007378	
544.515	79.04544	540.5578	0	3						0.005976052	0.001018786	0.05023331	
544.524	79.05468	540.567	0	3						0.007523081	0.0009921291	0.05057467	
544.536	79.06609	540.5784	0	3						0.008767553	0.001007609	0.05055091	
544.562	79.09233	540.6047	0	3						0.01020146	0.00105364	0.05070135	
544.572	79.10226	540.6146	0	3						0.01225558	0.001161774	0.05178608	
544.582	79.11284	540.6252	0	3						0.01434062	0.001262621	0.05123058	
544.596	79.1272	540.6396	0	3						0.01567436	0.001287209	0.05142223	
544.602	79.13259	540.645	0	3						0.01735279	0.001267207	0.0519207	
544.614	79.14439	540.6567	0	3						0.01824856	0.001260567	0.05155333	
544.626	79.15568	540.668	0	3						0.0195915	0.001413699	0.05173225	
544.636	79.16666	540.679	0	3						0.02105167	0.001588256	0.05201459	
544.648	79.17788	540.6902	0	3						0.02247493	0.001743172	0.05217826	
544.659	79.18887	540.7012	0	3						0.02395659	0.00191668	0.0523733	
544.669	79.19939	540.7117	0	3						0.02530994	0.002041558	0.05248918	
544.681	79.211	540.7233	0	3						0.02678385	0.002244649	0.05265371	
544.693	79.22279	540.7351	0	3						0.02811057	0.002442345	0.05274979	
544.703	79.23335	540.7457	0	3						0.0295458	0.002650934	0.05286567	
544.714	79.24467	540.757	0	3						0.03108191	0.002814588	0.05299664	
544.726	79.25658	540.7689	0	3						0.03247084	0.002921311	0.05302178	
544.736	79.26646	540.7788	0	3						0.03414951	0.002991278	0.05322989	
544.751	79.28125	540.7936	0	3						0.03564119	0.003053853	0.05323872	
544.761	79.29127	540.8036	0	3						0.03689983	0.003028304	0.05311572	
544.770	79.30014	540.8125	0	3						0.03795683	0.002909787	0.05281585	
544.781	79.31127	540.8236	0	3						0.03884191	0.002807857	0.052432	
544.792	79.32205	540.8344	0	3						0.03993088	0.002659987	0.05223805	
544.804	79.3335	540.8458	0	3						0.04077411	0.002508847	0.05187707	
544.814	79.34448	540.8568	0	3						0.04148085	0.002331156	0.05158277	
544.825	79.35542	540.8678	0	3						0.04201596	0.002229443	0.05113641	
544.838	79.36794	540.8803	0	3						0.04273567	0.00211684	0.05091707	
544.848	79.37786	540.8902	0	3						0.04303744	0.001998126	0.05046837	
544.859	79.38927	540.9016	0	3						0.04284442	0.00184683	0.04976682	
544.871	79.4009	540.9133	0	3						0.04317506	0.001874104	0.04958354	
544.881	79.41153	540.9239	0	3						0.04338025	0.001890325	0.04942161	
544.893	79.42301	540.9354	0	3						0.04368583	0.001987121	0.04936633	
544.907	79.43715	540.9495	0	3						0.04370564	0.002088087	0.04910307	
544.917	79.44675	540.9591	0	3						0.0438697	0.002193174	0.0491113	
544.926	79.45677	540.9691	0	3						0.04359828	0.002193773	0.04873702	
544.936	79.4668	540.9791	0	3						0.04368313	0.002311495	0.0485803	
544.950	79.47874	540.9911	0	3						0.04329578	0.002326195	0.0482182	
544.959	79.48942	541.0018	0	3						0.0433941	0.002438295	0.04813893	
544.969	79.49971	541.0121	0	3						0.04341348	0.002582555	0.04799994	
544.982	79.51282	541.0251	0	3						0.04327194	0.002767599	0.04776498	
545.010	79.54031	541.0527	0	3						0.04358482	0.002970086	0.04778532	
545.018	79.54887	541.0612	0	3						0.04585022	0.003481406	0.04882265	
545.029	79.55775	541.0701	0	3						0.04466797	0.003505194	0.04766399	
545.035	79.56503	541.0774	0	3						0.04467303	0.003651002	0.04744056	
545.048	79.57785	541.0902	0	3						0.04382039	0.00367929	0.04672893	
545.064	79.59383	541.1062	0	3						0.04430158	0.003967649	0.0468084	
545.069	79.59923	541.1116	0	3						0.04485388	0.004240364	0.04698277	
545.081	79.61105	541.1234	0	3						0.04446997	0.004319627	0.04660556	
545.091	79.6209	541.1333	0	3						0.04458367	0.004439972	0.04656752	
545.102	79.63261	541.145	0	3						0.04475468	0.004582471	0.04650612	
545.114	79.64428	541.1567	0	3						0.04518557	0.004634433	0.04669827	
545.125	79.65456	541.1669	0	3						0.04551047	0.004606085	0.0468559	
545.137	79.66679	541.1791	0	3						0.04575697	0.004569829	0.04690986	
545.147	79.67759	541.1899	0	3						0.04572917	0.004420629	0.04685671	
545.159	79.68927	541.2017	0	3						0.04620253	0.0043319	0.04718919	
545.173	79.70242	541.2148	0	3						0.04693633	0.004332385	0.0477111	
545.181	79.71162	541.224	0	3						0.04759115	0.004285194	0.04826608	
545.192	79.72309	541.2355	0	3						0.04799804	0.00425364	0.04865823	
545.203	79.73317	541.2455	0	3						0.04849236	0.004152672	0.0491992	
545.218	79.74834	541.2607	0	3						0.04886239	0.004029611	0.04967883	
545.228	79.75864	541.271	0	3						0.04976393	0.003912429	0.05059695	
545.239	79.76888	541.2813	0	3						0.04993115	0.003774961	0.05096915	
545.249	79.7787	541.2911	0	3						0.05026542	0.003708386	0.05151782	
545.259	79.78954	541.3019	0	3						0.05061742	0.003634663	0.05212945	
545.270	79.80003	541.3124	0	3						0.05116841	0.00352616	0.05293159	
545.282	79.81255	541.325	0	3						0.05128565	0.003392803	0.05339275	
545.293	79.82323	541.3356	0	3						0.05169054	0.003214681	0.05420883	
545.304	79.8343	541.3467	0	3						0.05231906	0.002995969	0.05514443	
545.315	79.84518	541.3575	0	3						0.05263691	0.00276193	0.05601659	
545.326	79.85637	541.3687	0	3						0.05311035	0.002536627	0.05697334	
545.338	79.86803	541.3804	0	3						0.05296413	0.002313522	0.05750303	
545.349	79.87905	541.3914	0	3						0.05320013	0.002073812	0.05837954	
545.360	79.89046	541.4028	0	3						0.05329818	0.001794587	0.05918663	
545.374	79.90382	541.4162	0	3						0.05344977	0.001456124	0.06009533	
545.386	79.91531	541.4277	0	3						0.05367792	0.001100826	0.06106916	
545.395	79.92474	541.4371	0	3						0.05379865	0.0007931724	0.0619331	
545.403	79.93346	541.4458	0	3						0.05361431	0.0004593631	0.06263439	
545.417	79.94655	541.4589	0	3						0.05336086	0.0001415936	0.06323223	
545.428	79.94655	541.4687	1	10	0	-30	0	-0.25	0.4330127	0.05329968	-0.0001291262	0.06403475	
545.428	79.95631	541.4687	0	10						0.05329968	-0.0001291262	0.06403475	
545.437	79.96663	541.479	0	10						0.05306008	-0.0004154001	0.06467234	
545.464	79.99322	541.5056	0	10						0.05290834	-0.0007270683	0.06529481	
545.472	80.0028	541.5152	0	10						0.05351161	-0.001018721	0.06642647	
545.482	80.01176	541.5241	0	10						0.05232415	-0.001685706	0.06704426	
545.492	80.02215	541.5345	0	10						0.05195113	-0.001994431	0.06745648	
545.503	80.03342	541.5458	0	10						0.05191867	-0.002300727	0.0680045	
545.515	80.04485	541.5573	0	10						0.05174857	-0.002559029	0.06842925	
545.531	80.06162	541.574	0	10						0.05147275	-0.00276743	0.0687729	
545.544	80.07336	541.5858	0	10						0.05138593	-0.002961454	0.06918106	
545.550	80.08041	541.5928	0	10						0.05107724	-0.003120327	0.06943977	
545.560	80.08968	541.6021	0	10						0.05038675	-0.003320735	0.06941916	
545.569	80.0993	541.6117	0	10						0.0498637	-0.003452552	0.06949928	
545.582	80.11131	541.6237	0	10						0.04943082	-0.003578232	0.06966261	
545.593	80.12207	541.6345	0	10						0.04921071	-0.003591353	0.06991411	
545.604	80.13351	541.6459	0	10						0.04902492	-0.003576963	0.07018433	
545.615	80.14494	541.6573	0	10						0.04866297	-0.003561716	0.07035601	
545.628	80.15807	541.6705	0	10						0.04835057	-0.003578896	0.0705708	
545.636	80.16664	541.679	0	10						0.0482822	-0.003498586	0.07083336	
545.648	80.17797	541.6904	0	10						0.04779392	-0.003492376	0.07089391	
545.660	80.19047	541.7029	0	10						0.04724342	-0.003464543	0.07084741	
545.669	80.19952	541.7119	0	10						0.04702136	-0.00348389	0.07096347	
545.686	80.21633	541.7287	0	10						0.04649458	-0.003539586	0.07090721	
545.696	80.22619	541.7386	0	10						0.04657957	-0.003664964	0.07113753	
545.704	80.23365	541.746	0	10						0.04613292	-0.003777797	0.07110673	
545.714	80.24436	541.7568	0	10						0.04541821	-0.003899887	0.07089846	
545.725	80.25525	541.7676	0	10						0.04504351	-0.004194945	0.07089653	
545.738	80.26705	541.7794	0	10						0.04459544	-0.00455172	0.07086876	
545.747	80.27766	541.79	0	10						0.04422553	-0.004908052	0.07090002	
545.759	80.28923	541.8016	0	10						0.0435331	-0.005299383	0.07079331	
545.771	80.30069	541.8131	0	10						0.04313953	-0.005814492	0.07082339	
545.781	80.31136	541.8237	0	10						0.04279856	-0.006431926	0.07085116	
545.793	80.32274	541.8351	0	10						0.04234992	-0.007100719	0.07079598	
545.803	80.33361	541.846	0	10						0.04210153	-0.007910145	0.07075449	
545.815	80.3448	541.8572	0	10						0.04172332	-0.008824212	0.07062283	
545.826	80.356	541.8684	0	10						0.04140142	-0.009876506	0.07051012	
545.839	80.36986	541.8823	0	10						0.04110336	-0.01093536	0.07029326	
545.849	80.37846	541.8909	0	10						0.04090738	-0.01214189	0.06999708	
545.859	80.38931	541.9017	0	10						0.04050165	-0.01335022	0.06956287	
545.869	80.39973	541.9121	0	10						0.04014149	-0.01463623	0.06903236	
545.882	80.41164	541.924	0	10						0.03972928	-0.0160056	0.06847908	
545.893	80.42305	541.9354	0	10						0.0394888	-0.01753945	0.06796195	
545.915	80.44508	541.9575	0	10						0.03918452	-0.01905875	0.06734478	
545.925	80.45596	541.9684	0	10						0.03929836	-0.02077178	0.06694357	
545.937	80.46737	541.9798	0	10						0.0382902	-0.02387024	0.06567364	
545.950	80.48003	541.9924	0	10						0.03815398	-0.02562494	0.06529955	
545.960	80.48971	542.0021	0	10						0.03805334	-0.02733514	0.06501645	
545.971	80.50099	542.0134	0	10						0.03788703	-0.02920425	0.06477808	
545.982	80.51233	542.0247	0	10						0.03791336	-0.03105795	0.06472266	
545.999	80.52893	542.0413	0	10						0.03796421	-0.03304726	0.06474942	
546.008	80.53794	542.0504	0	10						0.03802948	-0.03504132	0.06475114	
546.015	80.54543	542.0578	0	10						0.03785093	-0.03707524	0.06459718	
546.027	80.55679	542.0692	0	10						0.0376731	-0.03909711	0.06446194	
546.037	80.56715	542.0795	0	10						0.03759227	-0.04114494	0.0644566	
546.049	80.57932	542.0917	0	10						0.03727296	-0.04316146	0.06437228	
546.061	80.59114	542.1035	0	10						0.03712162	-0.04523768	0.06447576	
546.070	80.60075	542.1132	0	10						0.03690199	-0.04731452	0.06461753	
546.082	80.61292	542.1253	0	10						0.03661959	-0.04930213	0.06464779	
546.093	80.62366	542.136	0	10						0.03627464	-0.05116348	0.06467853	
546.104	80.63409	542.1465	0	10						0.03569111	-0.05300333	0.06460949	
546.116	80.64584	542.1582	0	10						0.03531741	-0.05470605	0.06468717	
546.127	80.65723	542.1696	0	10						0.03488915	-0.05620103	0.06479665	
546.138	80.66814	542.1805	0	10						0.03448865	-0.05747195	0.06495764	
546.153	80.68346	542.1959	0	10						0.03406017	-0.0587535	0.06513119	
546.162	80.6923	542.2047	0	10						0.03367308	-0.05965554	0.06543759	
546.172	80.70143	542.2138	0	10						0.03329276	-0.06061282	0.06572051	
546.183	80.7131	542.2255	0	10						0.03284806	-0.06150956	0.06602199	
546.195	80.72522	542.2376	0	10						0.0324681	-0.06218501	0.06645744	
546.204	80.73426	542.2466	0	10						0.03209616	-0.06288964	0.06687631	
546.215	80.74567	542.2581	0	10						0.03171292	-0.06339043	0.06723931	
546.227	80.7574	542.2698	0	10						0.03133225	-0.06373478	0.06760869	
546.238	80.76807	542.2805	0	10						0.03101226	-0.06385093	0.0679976	
546.249	80.77954	542.2919	0	10						0.03068061	-0.06377561	0.06844098	
546.261	80.79106	542.3035	0	10						0.03033135	-0.06368034	0.06890815	
546.271	80.80138	542.3138	0	10						0.03007977	-0.06342688	0.06945223	
546.283	80.81273	542.3251	0	10						0.02982574	-0.06315348	0.06997877	
546.294	80.82407	542.3365	0	10						0.02966695	-0.06280256	0.07048308	
546.309	80.83965	542.3521	0	10						0.02955548	-0.06247342	0.07094418	
546.319	80.84883	542.3612	0	10						0.02956771	-0.06220572	0.07136873	
546.328	80.85861	542.371	0	10						0.02934492	-0.06175759	0.07180794	
546.337	80.867	542.3794	0	10						0.02936926	-0.0612205	0.07222387	
546.349	80.87836	542.3907	0	10						0.02929339	-0.06060937	0.07263482	
546.360	80.8901	542.4025	0	10						0.02936678	-0.05986666	0.07305356	
546.387	80.91745	542.4299	0	10						0.02946234	-0.0590436	0.07343002	
546.396	80.92678	542.4392	0	10						0.02999049	-0.05845436	0.07355697	
546.402	80.93297	542.4454	0	10						0.02992398	-0.05684604	0.07421504	
546.416	80.94604	542.4584	0	10						0.0298922	-0.05604291	0.07452864	
546.426	80.95554	542.468	0	10						0.03014104	-0.05541508	0.07475331	
546.436	80.96651	542.4789	0	10						0.03026059	-0.05474734	0.075045	
546.449	80.97888	542.4913	0	10						0.03042408	-0.05422051	0.07530081	
546.466	80.99563	542.5081	0	10						0.03061265	-0.05373254	0.07553182	
546.475	81.00498	542.5174	0	10						0.03093156	-0.05344147	0.07565068	
546.483	81.01321	542.5256	0	10						0.03102315	-0.05303697	0.07586134	
546.492	81.02194	542.5344	0	10						0.03112357	-0.05260297	0.07608295	
546.503	81.03335	542.5458	0	10						0.03119171	-0.05213159	0.0762951	
546.514	81.04443	542.5568	0	10						0.03126843	-0.05174333	0.07641441	
546.527	81.04443	542.5679	1	10	0	-30	0	-0.25	0.4330127	0.03134656	-0.05144888	0.0765375	
546.527	81.0555	542.5679	0	10						0.03134656	-0.05144888	0.0765375	
546.536	81.06673	542.5792	0	10						0.03134312	-0.05106223	0.07671186	
546.548	81.07852	542.5909	0	10						0.03137532	-0.05077044	0.07685054	
546.561	81.09149	542.6039	0	10						0.03149043	-0.05051561	0.0768903	
546.570	81.10014	542.6125	0	10						0.0316073	-0.05018818	0.07690875	
546.582	81.1125	542.6249	0	10						0.03168653	-0.04977238	0.07698551	
546.593	81.12341	542.6358	0	10						0.03183975	-0.04934913	0.07700463	
546.604	81.13402	542.6464	0	10						0.0320203	-0.04892374	0.07703103	
546.621	81.15092	542.6633	0	10						0.03213525	-0.04850807	0.0770717	
546.634	81.16364	542.676	0	10						0.03262758	-0.04814691	0.07690327	
546.644	81.17403	542.6864	0	10						0.03295561	-0.04763765	0.07686637	
546.648	81.1788	542.6912	0	10						0.03330004	-0.04709685	0.07687014	
546.658	81.18865	542.701	0	10						0.03357358	-0.0464269	0.07693929	
546.669	81.19901	542.7114	0	10						0.03402069	-0.04572427	0.07693272	
546.681	81.21119	542.7236	0	10						0.03446323	-0.04488444	0.07694648	
546.692	81.22219	542.7346	0	10						0.03510941	-0.04407272	0.07681664	
546.702	81.2327	542.7451	0	10						0.03575785	-0.0432684	0.07660447	
546.714	81.24415	542.7565	0	10						0.03650253	-0.04227294	0.07637471	
546.725	81.25506	542.7675	0	10						0.0373607	-0.04096495	0.07601483	
546.738	81.26788	542.7803	0	10						0.03827689	-0.03939237	0.07565749	
546.750	81.27966	542.7921	0	10						0.03918834	-0.03760103	0.07519619	
546.760	81.29008	542.8025	0	10						0.04004011	-0.03562564	0.07475682	
546.774	81.30423	542.8166	0	10						0.0408266	-0.03344586	0.07444034	
546.785	81.31529	542.8277	0	10						0.04151843	-0.03101902	0.07413872	
546.795	81.32504	542.8374	0	10						0.04218154	-0.02880912	0.07388591	
546.803	81.33365	542.846	0	10						0.04271596	-0.02657766	0.07372402	
546.828	81.3588	542.8712	0	10						0.0432434	-0.02431374	0.07354523	
546.837	81.36709	542.8795	0	10						0.04376344	-0.02233266	0.07300182	
546.849	81.37968	542.8921	0	10						0.04457432	-0.01786665	0.07272668	
546.858	81.3891	542.9015	0	10						0.04491988	-0.01588959	0.07239182	
546.869	81.39951	542.9119	0	10						0.04517946	-0.0137535	0.07214462	
546.882	81.41259	542.925	0	10						0.04538354	-0.01159076	0.07183432	
546.892	81.42226	542.9346	0	10						0.04551749	-0.009497532	0.07136118	
546.903	81.43371	542.9461	0	10						0.04550985	-0.007306625	0.0709488	
546.915	81.44543	542.9578	0	10						0.04544887	-0.00515387	0.07048239	
546.930	81.46069	542.9731	0	10						0.04536052	-0.00312768	0.06988293	
546.936	81.46637	542.9788	0	10						0.04526305	-0.001364287	0.06911336	
546.948	81.47888	542.9913	0	10						0.04507075	0.0005237085	0.06862136	
546.960	81.48965	543.002	0	10						0.04485236	0.002041518	0.06788973	
546.970	81.49975	543.0121	0	10						0.0446337	0.003420247	0.06717003	
546.982	81.51159	543.024	0	10						0.0443558	0.004663615	0.06632864	
546.994	81.52402	543.0364	0	10						0.04402761	0.005625502	0.06542972	
547.003	81.53336	543.0457	0	10						0.04377579	0.006481677	0.06456517	
547.015	81.54537	543.0577	0	10						0.04354906	0.007364747	0.06377267	
547.027	81.55711	543.0695	0	10						0.04334852	0.008124116	0.06302785	
547.037	81.56719	543.0796	0	10						0.04319975	0.008540146	0.06220428	
547.048	81.57855	543.0909	0	10						0.04304121	0.008811126	0.06143769	
547.060	81.59023	543.1026	0	10						0.04286624	0.008860492	0.06073104	
547.070	81.60008	543.1125	0	10						0.04271878	0.008894833	0.06013332	
547.086	81.61677	543.1292	0	10						0.04248233	0.008945297	0.05965814	
547.098	81.61677	543.1391	1	1	120	0	-0.4330127	0	-0.25	0.04238678	0.00872218	0.05939002	
547.098	81.62673	543.1391	0	1						0.04238678	0.00872218	0.05939002	
547.110	81.6403	543.1527	0	1						0.04225988	0.008533186	0.05914758	
547.115	81.64574	543.1581	0	1						0.04214998	0.008246772	0.05901566	
547.126	81.6565	543.1689	0	1						0.04195963	0.00794579	0.05891578	
547.138	81.66753	543.1799	0	1						0.04192513	0.007504229	0.05892667	
547.148	81.67802	543.1904	0	1						0.04183644	0.007082725	0.05895342	
547.159	81.68935	543.2017	0	1						0.04175427	0.006547777	0.05907139	
547.172	81.70174	543.2141	0	1						0.04173106	0.005987248	0.05922782	
547.181	81.71133	543.2237	0	1						0.04163602	0.005438626	0.05943062	
547.192	81.7227	543.2351	0	1						0.04163274	0.00487047	0.05965935	
