Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
271.364	104.7665	267.3898	0	18						-0.03918874	0.02266979	0.02115382	
271.375	104.778	267.4013	0	18						-0.03881194	0.02301746	0.02186524	
271.381	104.7838	267.4071	0	18						-0.03850507	0.02323307	0.02284906	
271.392	104.7951	267.4183	0	18						-0.03812175	0.02349332	0.02351521	
271.419	104.8033	267.4266	0	18						-0.03790092	0.02368166	0.02451616	
271.428	104.8315	267.4547	0	18						-0.03771233	0.02384015	0.02552639	
271.440	104.8431	267.4664	0	18						-0.03801548	0.0238732	0.02756661	
271.445	104.8486	267.4719	0	18						-0.03795246	0.02400531	0.0290219	
271.454	104.8576	267.4809	0	18						-0.03803693	0.02398549	0.02985681	
271.465	104.8674	267.4907	0	18						-0.03834625	0.02395257	0.03090565	
271.475	104.8784	267.5016	0	18						-0.0386365	0.02400908	0.03180879	
271.486	104.8895	267.5128	0	18						-0.03904267	0.02400396	0.03288903	
271.503	104.9063	267.5295	0	18						-0.03947705	0.02405148	0.03409534	
271.513	104.9165	267.5398	0	18						-0.04001499	0.02394835	0.0355273	
271.523	104.9257	267.549	0	18						-0.04046988	0.02384754	0.03651573	
271.532	104.9347	267.558	0	18						-0.04101481	0.02372219	0.03729177	
271.543	104.9458	267.5691	0	18						-0.04161432	0.02365349	0.03816697	
271.553	104.9559	267.5792	0	18						-0.04231578	0.0236311	0.0392918	
271.565	104.9679	267.5912	0	18						-0.04302371	0.02355248	0.04020709	
271.575	104.9785	267.6017	0	18						-0.04371744	0.02347678	0.04104868	
271.585	104.9882	267.6115	0	18						-0.04446563	0.02339196	0.04176636	
271.596	104.9996	267.6229	0	18						-0.04526402	0.02338884	0.04235798	
271.606	105.0097	267.633	0	18						-0.04612776	0.02331322	0.04293241	
271.616	105.0196	267.6429	0	18						-0.04700958	0.02322544	0.04328872	
271.629	105.032	267.6553	0	18						-0.04710463	0.02324224	0.04351401	
271.638	105.0415	267.6648	0	18						-0.04792662	0.0231254	0.04372315	
271.651	105.0545	267.6778	0	18						-0.04874812	0.02303315	0.04384783	
271.662	105.0659	267.6892	0	18						-0.04956386	0.02302626	0.04389326	
271.671	105.0746	267.6979	0	18						-0.05028396	0.02294181	0.04397867	
271.681	105.0848	267.7081	0	18						-0.05099556	0.02285022	0.04384454	
271.693	105.0968	267.7201	0	18						-0.05165439	0.02274613	0.04377209	
271.703	105.1068	267.7301	0	18						-0.05231102	0.0226158	0.04375844	
271.714	105.1174	267.7407	0	18						-0.05289073	0.02250898	0.04360816	
271.726	105.1287	267.752	0	18						-0.05342375	0.02239803	0.04346274	
271.736	105.1393	267.7626	0	18						-0.05397549	0.02234087	0.04324602	
271.747	105.1502	267.7735	0	18						-0.05452092	0.02221981	0.0431447	
271.759	105.162	267.7852	0	18						-0.05501941	0.02212035	0.04285671	
271.768	105.1714	267.7947	0	18						-0.05555253	0.02204097	0.04267021	
271.781	105.1844	267.8077	0	18						-0.05602452	0.02199918	0.0423402	
271.792	105.1949	267.8182	0	18						-0.05658197	0.02202679	0.04212081	
271.807	105.2102	267.8334	0	18						-0.05712062	0.02197496	0.04182459	
271.819	105.2212	267.8445	0	18						-0.05774852	0.02196285	0.0416805	
271.829	105.2319	267.8551	0	18						-0.05829233	0.02194543	0.04134231	
271.839	105.2419	267.8651	0	18						-0.05879328	0.02196635	0.04087777	
271.845	105.2479	267.8712	0	18						-0.05932648	0.02201714	0.04042654	
271.855	105.2584	267.8817	0	18						-0.05975403	0.02211331	0.03980955	
271.877	105.2806	267.9039	0	18						-0.06025366	0.02222051	0.0393461	
271.889	105.2921	267.9154	0	18						-0.06087325	0.02226262	0.03935556	
271.900	105.3036	267.9269	0	18						-0.06160276	0.02247299	0.0380222	
271.911	105.3144	267.9377	0	18						-0.0620407	0.02259304	0.03759443	
271.922	105.3253	267.9486	0	18						-0.06245113	0.02270625	0.03712136	
271.933	105.3368	267.9601	0	18						-0.0628131	0.02290023	0.03663731	
271.944	105.3476	267.9709	0	18						-0.06316509	0.02303273	0.03612801	
271.960	105.3633	267.9866	0	18						-0.06337456	0.02320335	0.03562322	
271.970	105.3736	267.9968	0	18						-0.06355809	0.02338369	0.03534136	
271.978	105.381	268.0043	0	18						-0.06365096	0.02358271	0.03483552	
271.989	105.3917	268.015	0	18						-0.06360636	0.02377123	0.03415452	
271.999	105.4022	268.0255	0	18						-0.06361469	0.02400848	0.03376181	
272.013	105.415	268.0383	0	18						-0.06348123	0.02420781	0.033235	
272.022	105.4254	268.0486	0	18						-0.06324968	0.02443614	0.0328855	
272.033	105.4365	268.0598	0	18						-0.06292926	0.02472794	0.03240379	
272.047	105.4501	268.0734	0	18						-0.06254161	0.02501144	0.03190529	
272.056	105.4589	268.0822	0	18						-0.06212948	0.02529174	0.0316483	
272.068	105.4706	268.0938	0	18						-0.06164042	0.02548913	0.03121824	
272.079	105.4822	268.1055	0	18						-0.06123201	0.0257546	0.03097893	
272.090	105.4929	268.1162	0	18						-0.06075099	0.02603322	0.03070363	
272.099	105.5028	268.1261	0	18						-0.06021093	0.02623308	0.03032286	
272.115	105.5184	268.1417	0	18						-0.05970349	0.02639973	0.02999908	
272.125	105.5277	268.151	0	18						-0.05926265	0.0265604	0.02991432	
272.133	105.5367	268.16	0	18						-0.05872554	0.02671744	0.02960567	
272.145	105.5481	268.1714	0	18						-0.05814327	0.02691458	0.02908672	
272.155	105.5587	268.1819	0	18						-0.05771289	0.02708502	0.0288858	
272.166	105.5694	268.1927	0	18						-0.05731618	0.02721947	0.02869535	
272.178	105.5815	268.2047	0	18						-0.05695767	0.02743797	0.02859302	
272.190	105.5937	268.2169	0	18						-0.05655232	0.02766907	0.02849673	
272.200	105.6029	268.2262	0	18						-0.05617858	0.02784891	0.02838044	
272.212	105.6149	268.2382	0	18						-0.05577491	0.02796972	0.02813124	
272.223	105.6264	268.2497	0	18						-0.05543701	0.02805778	0.02805225	
272.233	105.6362	268.2594	0	18						-0.05504384	0.0281284	0.02789862	
272.245	105.6478	268.2711	0	18						-0.05467522	0.02825296	0.02757175	
272.256	105.6595	268.2828	0	18						-0.05433699	0.02824076	0.02740845	
272.272	105.6749	268.2981	0	18						-0.05413885	0.02827529	0.02725141	
272.281	105.6845	268.3078	0	18						-0.0539823	0.02831707	0.02716119	
272.292	105.6958	268.3191	0	18						-0.05378989	0.02829321	0.02691071	
272.300	105.7033	268.3265	0	18						-0.05370701	0.02833209	0.02671799	
272.312	105.715	268.3383	0	18						-0.05357384	0.0283325	0.02639567	
272.322	105.7257	268.349	0	18						-0.05357117	0.02831491	0.02615373	
272.334	105.7378	268.3611	0	18						-0.05361376	0.02827414	0.02585485	
272.365	105.7679	268.3911	0	18						-0.05385102	0.02831236	0.02560356	
272.373	105.7767	268.4	0	18						-0.05445429	0.02835949	0.02595499	
272.378	105.7816	268.4049	0	18						-0.05472914	0.02834189	0.02559274	
272.389	105.7919	268.4152	0	18						-0.0551388	0.02822333	0.0243565	
272.400	105.8032	268.4265	0	18						-0.05548487	0.02818092	0.02402769	
272.411	105.8144	268.4377	0	18						-0.05588088	0.02819263	0.02369428	
272.427	105.8306	268.4539	0	18						-0.05623489	0.02819185	0.02347558	
272.437	105.8406	268.4639	0	18						-0.05664659	0.02823452	0.02325985	
272.444	105.8474	268.4707	0	18						-0.05693935	0.02823157	0.02295528	
272.455	105.8579	268.4812	0	18						-0.05727742	0.02825323	0.02259946	
272.466	105.869	268.4922	0	18						-0.05763834	0.0283074	0.02231633	
272.478	105.8807	268.5039	0	18						-0.05800036	0.02831312	0.02201468	
272.489	105.8918	268.515	0	18						-0.0584301	0.02835126	0.02173755	
272.499	105.9027	268.526	0	18						-0.05880136	0.02834586	0.02150473	
272.512	105.9156	268.5388	0	18						-0.05929665	0.02838319	0.02121892	
272.521	105.9248	268.5481	0	18						-0.05983964	0.0283834	0.02094017	
272.532	105.9358	268.5591	0	18						-0.06034076	0.02835558	0.02058596	
272.545	105.9487	268.572	0	18						-0.06095103	0.02833763	0.02031024	
272.556	105.9592	268.5824	0	18						-0.0615615	0.0283106	0.02005944	
272.568	105.9706	268.5938	0	18						-0.06214414	0.02828081	0.01973303	
272.583	105.9857	268.6089	0	18						-0.06279373	0.02822482	0.01943761	
272.593	105.9958	268.619	0	18						-0.06350508	0.02806293	0.01925275	
272.601	106.0046	268.6278	0	18						-0.06413341	0.02794153	0.01891027	
272.613	106.0164	268.6396	0	18						-0.06473088	0.02782719	0.01853879	
272.622	106.0253	268.6485	0	18						-0.06527404	0.02777594	0.0181647	
272.633	106.0361	268.6594	0	18						-0.06573344	0.02771416	0.01781708	
272.647	106.0497	268.6729	0	18						-0.06612724	0.02765312	0.01749879	
272.657	106.0601	268.6833	0	18						-0.06636623	0.02762792	0.01727218	
272.666	106.0693	268.6925	0	18						-0.06660642	0.02753925	0.01698447	
272.678	106.0817	268.705	0	18						-0.06666087	0.02744436	0.01667434	
272.690	106.0932	268.7164	0	18						-0.0666464	0.0273524	0.01640439	
272.700	106.1034	268.7266	0	18						-0.06647791	0.02731773	0.01613861	
272.712	106.1151	268.7383	0	18						-0.06613788	0.02728221	0.01583113	
272.723	106.1262	268.7495	0	18						-0.06569974	0.02725324	0.01549507	
272.738	106.1408	268.7641	0	18						-0.06515814	0.02721616	0.01519729	
272.747	106.1504	268.7737	0	18						-0.06445459	0.02721284	0.01509987	
272.758	106.1616	268.7848	0	18						-0.06366856	0.02719627	0.01484533	
272.768	106.1697	268.793	0	18						-0.06282916	0.02718084	0.01458552	
272.778	106.1812	268.8044	0	18						-0.06190145	0.02716063	0.0142463	
272.789	106.1925	268.8157	0	18						-0.06096204	0.02717601	0.01397898	
272.801	106.2039	268.8272	0	18						-0.05991744	0.02719642	0.01374818	
272.813	106.2156	268.8389	0	18						-0.05889905	0.02731218	0.01334586	
272.823	106.2259	268.8492	0	18						-0.05789486	0.02739323	0.0130303	
272.852	106.255	268.8783	0	18						-0.05681642	0.02748837	0.01262737	
272.860	106.2635	268.8868	0	18						-0.0557917	0.02752527	0.01264578	
272.870	106.2732	268.8965	0	18						-0.05339651	0.02757883	0.01130872	
272.876	106.2793	268.9026	0	18						-0.05225974	0.02761986	0.01081269	
272.891	106.2944	268.9177	0	18						-0.05104891	0.0277184	0.01019557	
272.902	106.3054	268.9286	0	18						-0.04993472	0.02782598	0.009842412	
272.912	106.314	268.9373	0	18						-0.04878733	0.02790204	0.009285067	
272.920	106.3239	268.9472	0	18						-0.04766273	0.02798807	0.008784235	
272.931	106.334	268.9573	0	18						-0.04664153	0.02810802	0.008410771	
272.942	106.3451	268.9684	0	18						-0.04563729	0.02825144	0.008076253	
272.952	106.3556	268.9789	0	18						-0.04462994	0.02845398	0.007805663	
272.964	106.3675	268.9908	0	18						-0.04380715	0.02871547	0.00745143	
272.976	106.3785	269.0017	0	18						-0.04299108	0.02894896	0.007159386	
272.986	106.3898	269.013	0	18						-0.04230917	0.0292173	0.006934084	
272.998	106.401	269.0243	0	18						-0.04164189	0.02946348	0.006699743	
273.009	106.4119	269.0352	0	18						-0.04100517	0.02968875	0.00645986	
273.018	106.4215	269.0448	0	18						-0.04042637	0.02992129	0.006189245	
273.030	106.4334	269.0567	0	18						-0.03984769	0.03015285	0.00596192	
273.046	106.4497	269.0729	0	18						-0.03933034	0.03040614	0.005781218	
273.059	106.4622	269.0855	0	18						-0.03898171	0.03069958	0.00569251	
273.064	106.4673	269.0906	0	18						-0.03908319	0.03073026	0.005879076	
273.075	106.478	269.1013	0	18						-0.03813959	0.03121046	0.005127875	
273.084	106.4873	269.1106	0	18						-0.03780766	0.03143689	0.004928733	
273.095	106.4982	269.1215	0	18						-0.03752191	0.03169651	0.004721063	
273.107	106.5104	269.1337	0	18						-0.03765491	0.03168659	0.004905822	
273.116	106.5193	269.1425	0	18						-0.03744797	0.03186439	0.004765427	
273.127	106.5297	269.1529	0	18						-0.03723626	0.0320318	0.004545734	
273.139	106.5419	269.1651	0	18						-0.03705564	0.0322235	0.004345122	
273.148	106.5508	269.174	0	18						-0.03697366	0.03237198	0.004182907	
273.159	106.562	269.1852	0	18						-0.0369072	0.03244862	0.003903931	
273.171	106.5739	269.1971	0	18						-0.03685403	0.03250863	0.003629241	
273.181	106.5844	269.2077	0	18						-0.03690453	0.03253182	0.003413497	
273.195	106.5988	269.2221	0	18						-0.03696628	0.03260801	0.003154947	
273.206	106.6092	269.2325	0	18						-0.0370678	0.03269583	0.002883658	
273.213	106.6165	269.2398	0	18						-0.03710523	0.03274756	0.002610434	
273.225	106.6281	269.2513	0	18						-0.03720337	0.03281943	0.002337572	
273.236	106.639	269.2623	0	18						-0.0373513	0.0328854	0.002145267	
273.246	106.6495	269.2727	0	18						-0.0375461	0.03290567	0.002042303	
273.257	106.6607	269.2839	0	18						-0.03777167	0.03291715	0.001940949	
273.268	106.6713	269.2945	0	18						-0.03807892	0.03298461	0.001916817	
273.280	106.683	269.3062	0	18						-0.03839188	0.03298121	0.001922907	
273.308	106.6934	269.3167	0	18						-0.03878677	0.03297464	0.00194658	
273.318	106.7215	269.3448	0	18						-0.03910613	0.03288143	0.001972376	
273.327	106.7302	269.3535	0	18						-0.03957488	0.03269673	0.002155052	
273.338	106.7408	269.3641	0	18						-0.04019498	0.03249245	0.0021407	
273.348	106.751	269.3743	0	18						-0.04053291	0.0323654	0.002212428	
273.357	106.7603	269.3835	0	18						-0.04086261	0.03225707	0.002258937	
273.365	106.7688	269.3921	0	18						-0.04116211	0.03206041	0.002348664	
273.378	106.7812	269.4045	0	18						-0.04141797	0.03187149	0.002410589	
273.388	106.7915	269.4148	0	18						-0.04165555	0.0316955	0.002532327	
273.399	106.8025	269.4257	0	18						-0.04185997	0.03155785	0.002656606	
273.412	106.8152	269.4384	0	18						-0.04205604	0.03150665	0.002807504	
273.422	106.8255	269.4487	0	18						-0.04217692	0.03140705	0.003017641	
273.433	106.8364	269.4597	0	18						-0.04232713	0.03137163	0.003201497	
273.445	106.8484	269.4717	0	18						-0.04243431	0.03127679	0.003387725	
273.455	106.8588	269.4821	0	18						-0.04262182	0.03118954	0.003582067	
273.466	106.8692	269.4925	0	18						-0.04266131	0.03108736	0.003764814	
273.478	106.8813	269.5045	0	18						-0.04280324	0.03106896	0.00390213	
273.489	106.8922	269.5155	0	18						-0.04290712	0.03101354	0.004041706	
273.504	106.9076	269.5308	0	18						-0.04301158	0.03096516	0.004156599	
273.514	106.9173	269.5406	0	18						-0.04321096	0.03091587	0.00431946	
273.524	106.926	269.5493	0	18						-0.04334407	0.03085057	0.004432973	
273.533	106.9363	269.5596	0	18						-0.04344367	0.03077605	0.004524579	
273.545	106.9478	269.5711	0	18						-0.04360111	0.03065964	0.004637848	
273.558	106.9614	269.5847	0	18						-0.04377191	0.03058841	0.004734257	
273.566	106.9697	269.593	0	18						-0.04394324	0.0305011	0.004833639	
273.579	106.982	269.6052	0	18						-0.04409579	0.03040359	0.004931425	
273.590	106.9934	269.6167	0	18						-0.04417532	0.03033675	0.004984564	
273.600	107.0032	269.6265	0	18						-0.04431755	0.0302549	0.005060398	
273.611	107.0149	269.6382	0	18						-0.04447112	0.03018174	0.005136896	
273.624	107.0272	269.6504	0	18						-0.0446013	0.03011438	0.005213218	
273.633	107.0363	269.6595	0	18						-0.04480496	0.03010106	0.00531273	
273.646	107.0486	269.6718	0	18						-0.04494958	0.03004395	0.005410396	
273.661	107.064	269.6873	0	18						-0.04516959	0.03002936	0.005491201	
273.671	107.074	269.6972	0	18						-0.0453967	0.02995115	0.005594767	
273.678	107.0815	269.7047	0	18						-0.04554857	0.02988041	0.005668032	
273.690	107.0928	269.7161	0	18						-0.04577022	0.02980629	0.00576888	
273.702	107.1052	269.7285	0	18						-0.04595356	0.02975043	0.005887087	
273.712	107.1153	269.7386	0	18						-0.04613294	0.02966762	0.006047564	
273.723	107.1258	269.7491	0	18						-0.0463448	0.02962115	0.006189154	
273.734	107.1375	269.7607	0	18						-0.04654243	0.02957731	0.006345442	
273.745	107.1483	269.7715	0	18						-0.04673577	0.02951301	0.006508398	
273.756	107.1595	269.7827	0	18						-0.04692146	0.0294028	0.006677446	
273.767	107.1705	269.7938	0	18						-0.04707651	0.02931257	0.006802446	
273.795	107.198	269.8212	0	18						-0.04717683	0.02922371	0.0069364	
273.804	107.2074	269.8306	0	18						-0.04721645	0.02914244	0.00716559	
273.815	107.2184	269.8416	0	18						-0.04735702	0.02897663	0.007336051	
273.824	107.2275	269.8507	0	18						-0.04738326	0.02888043	0.007491237	
273.835	107.2275	269.8593	1	11	30	-30	0.2165063	-0.25	0.375	-0.04737794	0.02878643	0.007614244	
273.835	107.236	269.8593	0	11						-0.04737794	0.02878643	0.007614244	
273.846	107.2482	269.8715	0	11						-0.04739747	0.02877175	0.007714113	
273.856	107.2591	269.8824	0	11						-0.04738937	0.02868911	0.00789304	
273.867	107.2697	269.8929	0	11						-0.04734055	0.02861639	0.008062378	
273.879	107.2824	269.9057	0	11						-0.04726188	0.02858044	0.008195284	
273.889	107.2927	269.916	0	11						-0.04714523	0.02849541	0.008403215	
273.900	107.3032	269.9265	0	11						-0.04701829	0.02840996	0.008540845	
273.912	107.3155	269.9388	0	11						-0.04687634	0.02832425	0.008661835	
273.923	107.326	269.9493	0	11						-0.04670023	0.02822683	0.008820521	
273.935	107.338	269.9612	0	11						-0.04651066	0.02811863	0.008961775	
273.945	107.3483	269.9715	0	11						-0.04628914	0.02799157	0.009136397	
273.958	107.361	269.9843	0	11						-0.04603025	0.02789033	0.00928425	
273.974	107.3775	270.0008	0	11						-0.04576281	0.0277477	0.009472026	
273.985	107.3889	270.0122	0	11						-0.04543956	0.02759498	0.009727383	
273.998	107.402	270.0253	0	11						-0.04512151	0.02744592	0.009945625	
274.011	107.4146	270.0379	0	11						-0.04484294	0.02726813	0.01015452	
274.024	107.4259	270.0491	0	11						-0.04411799	0.0269007	0.01045942	
274.033	107.436	270.0593	0	11						-0.04365965	0.02669511	0.01066195	
274.046	107.4489	270.0721	0	11						-0.0432079	0.02648452	0.01084268	
274.058	107.4606	270.0839	0	11						-0.04262588	0.02625913	0.01101081	
274.067	107.4698	270.0931	0	11						-0.04207117	0.0260112	0.01116501	
274.080	107.4825	270.1057	0	11						-0.04144777	0.02575977	0.01128315	
274.090	107.4931	270.1164	0	11						-0.04077224	0.02551472	0.01141256	
274.101	107.5039	270.1272	0	11						-0.04000822	0.02526943	0.01152115	
274.112	107.5152	270.1384	0	11						-0.03919394	0.02500449	0.01164073	
274.126	107.5297	270.153	0	11						-0.03829097	0.02468943	0.01174921	
274.137	107.5403	270.1636	0	11						-0.03738128	0.02445744	0.01186985	
274.145	107.548	270.1713	0	11						-0.03640839	0.02411953	0.01201861	
274.156	107.5595	270.1827	0	11						-0.03547061	0.02379101	0.01211195	
274.167	107.5702	270.1935	0	11						-0.03442752	0.02340659	0.01218603	
274.178	107.5817	270.205	0	11						-0.03338161	0.02289493	0.01230899	
274.189	107.5923	270.2156	0	11						-0.0323513	0.02231987	0.01242294	
274.200	107.6038	270.2271	0	11						-0.03134216	0.02177433	0.01246662	
274.213	107.6165	270.2397	0	11						-0.03035089	0.02113325	0.0125184	
274.224	107.6268	270.25	0	11						-0.02936174	0.02036453	0.01254536	
274.234	107.6375	270.2608	0	11						-0.02837473	0.01955391	0.0125374	
274.263	107.6659	270.2892	0	11						-0.02744852	0.01863761	0.01252635	
274.276	107.6787	270.302	0	11						-0.02663158	0.01748762	0.01245174	
274.281	107.6843	270.3076	0	11						-0.02487941	0.01555691	0.01214923	
274.290	107.6931	270.3164	0	11						-0.0241186	0.01454557	0.01201475	
274.300	107.7032	270.3264	0	11						-0.02332332	0.01348843	0.01181331	
274.310	107.7133	270.3366	0	11						-0.02258561	0.01233003	0.01155308	
274.322	107.725	270.3483	0	11						-0.02198246	0.01123423	0.01126667	
