Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
311.887	26.22302	307.9307	0	6						-0.1017723	-0.04126127	-0.01580347	
311.900	26.23403	307.9417	0	6						-0.1024383	-0.042007	-0.01561958	
311.910	26.24533	307.953	0	6						-0.10309	-0.04291723	-0.01531681	
311.921	26.25648	307.9641	0	6						-0.1035113	-0.04389728	-0.01501363	
311.932	26.26781	307.9755	0	6						-0.1039177	-0.04485562	-0.0146992	
311.943	26.27867	307.9863	0	6						-0.1043247	-0.04588468	-0.01434259	
311.954	26.28999	307.9977	0	6						-0.1046697	-0.04694767	-0.01396802	
311.969	26.30529	308.013	0	6						-0.1049768	-0.04811304	-0.01348037	
311.980	26.3145	308.0222	0	6						-0.1053175	-0.04937843	-0.01280373	
311.988	26.32443	308.0321	0	6						-0.1054325	-0.05053392	-0.01217599	
311.999	26.33504	308.0427	0	6						-0.105634	-0.05172994	-0.01153703	
312.009	26.34497	308.0526	0	6						-0.1058193	-0.05292755	-0.01086643	
312.021	26.35596	308.0636	0	6						-0.1057682	-0.05398332	-0.01017501	
312.045	26.38031	308.088	0	6						-0.1059175	-0.05504173	-0.009510983	
312.055	26.39026	308.0979	0	6						-0.1066235	-0.05614533	-0.008902851	
312.064	26.39972	308.1074	0	6						-0.1063484	-0.05820359	-0.0075686	
312.077	26.41184	308.1195	0	6						-0.1064352	-0.05922303	-0.006964181	
312.087	26.42277	308.1304	0	6						-0.1067116	-0.06021757	-0.006563717	
312.097	26.4333	308.141	0	6						-0.1068129	-0.06106965	-0.006142057	
312.110	26.44591	308.1536	0	6						-0.1071426	-0.06199746	-0.005919117	
312.125	26.46103	308.1687	0	6						-0.1073995	-0.06275056	-0.005719815	
312.135	26.47144	308.1791	0	6						-0.1079467	-0.06359419	-0.005642671	
312.143	26.4789	308.1866	0	6						-0.1083912	-0.06420037	-0.005439229	
312.154	26.48907	308.1967	0	6						-0.1084751	-0.06476142	-0.005204726	
312.164	26.49944	308.2071	0	6						-0.1087915	-0.06511907	-0.005041831	
312.176	26.51103	308.2187	0	6						-0.109124	-0.0653654	-0.004856992	
312.188	26.52265	308.2303	0	6						-0.1093836	-0.06565118	-0.004722517	
312.198	26.53335	308.241	0	6						-0.1097441	-0.06593692	-0.004566546	
312.209	26.54506	308.2527	0	6						-0.110038	-0.0661784	-0.004384988	
312.221	26.55693	308.2646	0	6						-0.110243	-0.06640846	-0.004174577	
312.231	26.56648	308.2741	0	6						-0.1106259	-0.0664994	-0.004027684	
312.243	26.57848	308.2862	0	6						-0.1111983	-0.06649774	-0.004207621	
312.255	26.59106	308.2987	0	6						-0.1111713	-0.06663175	-0.003470637	
312.264	26.59997	308.3076	0	6						-0.1113647	-0.06664962	-0.003185214	
312.280	26.61532	308.323	0	6						-0.1114532	-0.06673337	-0.002853729	
312.290	26.62549	308.3332	0	6						-0.1118207	-0.06694508	-0.002645398	
312.298	26.63333	308.341	0	6						-0.111864	-0.06703918	-0.002315426	
312.311	26.63333	308.354	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.1116619	-0.06708457	-0.00189206	
312.311	26.64633	308.354	0	6						-0.1116619	-0.06708457	-0.00189206	
312.321	26.6564	308.3641	0	6						-0.1116427	-0.06729212	-0.001496569	
312.332	26.66713	308.3748	0	6						-0.1115237	-0.06742296	-0.001038707	
312.342	26.67832	308.386	0	6						-0.1113465	-0.06764119	-0.0005191155	
312.353	26.68939	308.3971	0	6						-0.1112064	-0.06784013	6.243959E-05	
312.365	26.70009	308.4078	0	6						-0.1109958	-0.06800422	0.0007681157	
312.375	26.71146	308.4191	0	6						-0.1107337	-0.06815125	0.001575947	
312.387	26.72301	308.4307	0	6						-0.1104424	-0.06824724	0.002536758	
312.399	26.7343	308.442	0	6						-0.1100424	-0.06833062	0.003581178	
312.410	26.74569	308.4534	0	6						-0.1096153	-0.06843545	0.004673166	
312.421	26.75713	308.4648	0	6						-0.1091809	-0.06850516	0.00581221	
312.453	26.78838	308.4961	0	6						-0.1086509	-0.06847688	0.007034788	
312.464	26.7998	308.5075	0	6						-0.1086947	-0.06863337	0.008090271	
312.477	26.81297	308.5207	0	6						-0.107088	-0.06836776	0.01095546	
312.488	26.82405	308.5317	0	6						-0.1052054	-0.0679429	0.01419267	
312.498	26.83406	308.5417	0	6						-0.1042593	-0.06762964	0.01579244	
312.513	26.84852	308.5562	0	6						-0.1030778	-0.06728623	0.01767528	
312.522	26.8575	308.5652	0	6						-0.1018214	-0.06685794	0.01968173	
312.531	26.86703	308.5747	0	6						-0.1003383	-0.06641594	0.02183869	
312.544	26.8801	308.5878	0	6						-0.09881071	-0.06596588	0.02403541	
312.555	26.89027	308.598	0	6						-0.09699172	-0.06538705	0.02643417	
312.565	26.90089	308.6086	0	6						-0.09504671	-0.06469012	0.02886587	
312.577	26.91252	308.6202	0	6						-0.09288799	-0.06385364	0.03149578	
312.592	26.92715	308.6348	0	6						-0.09055705	-0.06297562	0.03409156	
312.601	26.9369	308.6446	0	6						-0.08795397	-0.0621076	0.03661909	
312.612	26.94741	308.6551	0	6						-0.08516748	-0.06123958	0.03925163	
312.621	26.95651	308.6642	0	6						-0.08235959	-0.06046134	0.0416968	
312.631	26.96674	308.6744	0	6						-0.07941505	-0.05948951	0.04425945	
312.643	26.97846	308.6861	0	6						-0.07642733	-0.05858193	0.04667902	
312.654	26.98987	308.6975	0	6						-0.07333127	-0.05763716	0.04893558	
312.664	27.00002	308.7077	0	6						-0.07008877	-0.05676274	0.05105098	
312.676	27.01201	308.7197	0	6						-0.06690282	-0.05585117	0.05307412	
312.688	27.02428	308.732	0	6						-0.06360827	-0.05493661	0.05495659	
312.698	27.03372	308.7414	0	6						-0.06041829	-0.0540816	0.0566646	
312.710	27.04544	308.7531	0	6						-0.05723077	-0.0532543	0.05833739	
312.722	27.0577	308.7654	0	6						-0.05392978	-0.05247889	0.05973483	
312.731	27.06663	308.7743	0	6						-0.05064675	-0.05170193	0.06095792	
312.746	27.08199	308.7897	0	6						-0.04731059	-0.05077142	0.06234353	
312.757	27.09222	308.7999	0	6						-0.04424385	-0.04996759	0.06316873	
312.766	27.10123	308.8089	0	6						-0.04115848	-0.04912622	0.06416757	
312.775	27.11122	308.8189	0	6						-0.03804469	-0.04835018	0.06505638	
312.787	27.12264	308.8303	0	6						-0.03507738	-0.04761144	0.06578591	
312.797	27.13334	308.841	0	6						-0.03215735	-0.0469691	0.06645547	
312.811	27.14611	308.8538	0	6						-0.02924963	-0.04635108	0.06690842	
312.821	27.15649	308.8642	0	6						-0.02632808	-0.04567102	0.06727621	
312.832	27.16678	308.8745	0	6						-0.02340063	-0.04505415	0.06766927	
312.857	27.19287	308.9005	0	6						-0.02067488	-0.04449736	0.06796613	
312.866	27.20173	308.9094	0	6						-0.01820908	-0.04423025	0.06775281	
312.875	27.21081	308.9185	0	6						-0.01306482	-0.04308886	0.06820162	
312.887	27.22276	308.9305	0	6						-0.01074532	-0.04264401	0.06832021	
312.902	27.23832	308.946	0	6						-0.008654825	-0.04227632	0.06829187	
312.913	27.24831	308.956	0	6						-0.006695397	-0.04192502	0.06815305	
312.922	27.25811	308.9658	0	6						-0.004902989	-0.0415976	0.06816115	
312.931	27.26725	308.9749	0	6						-0.003274438	-0.04128946	0.06814282	
312.943	27.27842	308.9861	0	6						-0.001825557	-0.04096786	0.06816801	
312.953	27.28902	308.9967	0	6						-0.000588241	-0.04067262	0.0682535	
312.964	27.29974	309.0074	0	6						0.0004955409	-0.04043338	0.0683296	
312.976	27.31225	309.0199	0	6						0.001413268	-0.04018264	0.06834165	
312.987	27.32269	309.0304	0	6						0.002223991	-0.03999625	0.06835607	
312.997	27.33301	309.0407	0	6						0.002837181	-0.03978164	0.06837351	
313.010	27.34542	309.0531	0	6						0.003454299	-0.03956469	0.06830433	
313.022	27.35725	309.0649	0	6						0.003904518	-0.03938984	0.06821664	
313.031	27.36636	309.074	0	6						0.004210819	-0.03920624	0.06816193	
313.044	27.37977	309.0874	0	6						0.004476439	-0.03902596	0.06808408	
313.057	27.3925	309.1002	0	6						0.00477232	-0.03887364	0.06801976	
313.067	27.40288	309.1106	0	6						0.005004771	-0.03859138	0.06794633	
313.077	27.41236	309.12	0	6						0.005052517	-0.0382894	0.06790257	
313.086	27.42217	309.1299	0	6						0.005189656	-0.03794013	0.06784102	
313.098	27.43322	309.1409	0	6						0.005257569	-0.0375328	0.06774974	
313.110	27.44621	309.1539	0	6						0.005320939	-0.03715257	0.06760941	
313.120	27.45576	309.1634	0	6						0.005313888	-0.03678423	0.06746075	
313.130	27.46632	309.174	0	6						0.005180944	-0.03645523	0.06732909	
313.142	27.47824	309.1859	0	6						0.005010362	-0.03605753	0.06714343	
313.154	27.48957	309.1972	0	6						0.004761315	-0.0357604	0.06696649	
313.164	27.50006	309.2077	0	6						0.004323609	-0.03540492	0.06674046	
313.176	27.51151	309.2192	0	6						0.003728528	-0.03517145	0.06653863	
313.189	27.52454	309.2322	0	6						0.002996486	-0.03504064	0.06627544	
313.198	27.53382	309.2415	0	6						0.002276951	-0.03490501	0.06594045	
313.213	27.54882	309.2565	0	6						0.001470268	-0.03479673	0.06557613	
313.222	27.55729	309.265	0	6						0.0008043461	-0.03470171	0.06510507	
313.231	27.56687	309.2745	0	6						-2.913177E-06	-0.03472307	0.06471216	
313.243	27.57885	309.2865	0	6						-0.0008696616	-0.03472006	0.06430301	
313.270	27.60588	309.3135	0	6						-0.001594476	-0.03470643	0.06381144	
313.279	27.61504	309.3227	0	6						-0.001640696	-0.03464863	0.06320038	
313.289	27.62492	309.3326	0	6						-0.003704917	-0.03492825	0.06240957	
313.296	27.63183	309.3395	0	6						-0.004334047	-0.03507593	0.06199349	
313.307	27.64329	309.351	0	6						-0.005063269	-0.03514959	0.06152756	
313.319	27.65518	309.3629	0	6						-0.005454212	-0.03528176	0.06112427	
313.329	27.66498	309.3727	0	6						-0.006037898	-0.0354744	0.06079174	
313.342	27.678	309.3857	0	6						-0.006546352	-0.03561016	0.06042534	
313.352	27.68844	309.3961	0	6						-0.006701403	-0.03576907	0.06004605	
313.369	27.70424	309.4119	0	6						-0.007124175	-0.03591074	0.05966426	
313.377	27.71314	309.4208	0	6						-0.007112681	-0.03590655	0.05933502	
313.387	27.72231	309.43	0	6						-0.007647134	-0.03602183	0.05903391	
313.398	27.73377	309.4414	0	6						-0.007993713	-0.03614005	0.05871313	
313.410	27.74505	309.4527	0	6						-0.008065374	-0.03619219	0.05834229	
313.423	27.74505	309.4634	1	0	90	0	-0.5	0	-2.185569E-08	-0.008240625	-0.03621734	0.05797821	
313.423	27.75575	309.4634	0	0						-0.008240625	-0.03621734	0.05797821	
313.434	27.76981	309.4775	0	0						-0.008126099	-0.03616361	0.05762546	
313.442	27.77753	309.4852	0	0						-0.007759958	-0.03597065	0.05726306	
313.453	27.78878	309.4965	0	0						-0.007683087	-0.03586369	0.05692678	
313.464	27.79972	309.5074	0	0						-0.007613026	-0.0356591	0.05651771	
313.476	27.81143	309.5191	0	0						-0.007291532	-0.03541311	0.05620845	
313.487	27.82289	309.5306	0	0						-0.006907578	-0.03514758	0.05587836	
313.497	27.83327	309.541	0	0						-0.006698374	-0.03489095	0.05558854	
313.510	27.84645	309.5541	0	0						-0.006382626	-0.03455624	0.05528912	
313.528	27.8635	309.5712	0	0						-0.006082908	-0.03426944	0.05500466	
313.542	27.87568	309.5833	0	0						-0.005498778	-0.03401125	0.05482182	
313.553	27.88847	309.5962	0	0						-0.005168618	-0.03375682	0.05452124	
313.563	27.89914	309.6068	0	0						-0.00520715	-0.03335893	0.05383344	
313.575	27.91084	309.6185	0	0						-0.005050402	-0.03307801	0.05352272	
313.586	27.92148	309.6292	0	0						-0.004777133	-0.0329235	0.05333485	
313.597	27.93258	309.6403	0	0						-0.004658463	-0.03272139	0.0531381	
313.609	27.94448	309.6522	0	0						-0.004753638	-0.03250305	0.05296064	
313.620	27.95509	309.6628	0	0						-0.004915997	-0.03230224	0.05282987	
313.630	27.96593	309.6736	0	0						-0.005203426	-0.03215333	0.05270461	
313.642	27.9772	309.6849	0	0						-0.005557408	-0.03206235	0.05263466	
313.654	27.98922	309.6969	0	0						-0.006312097	-0.03199346	0.05247461	
313.663	27.99939	309.7071	0	0						-0.007163503	-0.03193939	0.05233657	
313.680	28.01567	309.7234	0	0						-0.008230828	-0.0318728	0.0521607	
313.707	28.04347	309.7512	0	0						-0.009505469	-0.03187348	0.0520859	
313.720	28.05575	309.7634	0	0						-0.0105525	-0.03202915	0.05211871	
313.731	28.06676	309.7744	0	0						-0.01853425	-0.03255066	0.05092709	
313.743	28.07847	309.7861	0	0						-0.01877429	-0.03261594	0.05084395	
313.755	28.09035	309.798	0	0						-0.02122595	-0.03291018	0.05039446	
313.764	28.09985	309.8075	0	0						-0.02382683	-0.03323466	0.049873	
313.776	28.11218	309.8199	0	0						-0.02648709	-0.0335804	0.04931549	
313.788	28.12341	309.8311	0	0						-0.02919151	-0.03405498	0.04862091	
313.798	28.13319	309.8409	0	0						-0.03191601	-0.03455965	0.04784759	
313.811	28.14625	309.8539	0	0						-0.03467244	-0.03506544	0.04703817	
313.821	28.15672	309.8644	0	0						-0.0372602	-0.03558754	0.04601812	
313.835	28.171	309.8787	0	0						-0.03985015	-0.03608086	0.04500734	
313.845	28.18083	309.8885	0	0						-0.04238809	-0.03648523	0.04373635	
313.855	28.1912	309.8989	0	0						-0.04506377	-0.03685491	0.04245185	
313.866	28.20129	309.909	0	0						-0.0476204	-0.03707119	0.04106606	
313.876	28.21156	309.9193	0	0						-0.05013877	-0.0372211	0.03966533	
313.887	28.22262	309.9303	0	0						-0.05276278	-0.03738586	0.03820104	
313.898	28.23405	309.9417	0	0						-0.05526935	-0.03753303	0.0366521	
313.909	28.24444	309.9521	0	0						-0.05764452	-0.03767418	0.03500964	
313.920	28.25594	309.9636	0	0						-0.06002873	-0.03776772	0.03330557	
313.931	28.26666	309.9743	0	0						-0.06253536	-0.03783873	0.03137216	
313.942	28.27778	309.9855	0	0						-0.06499171	-0.03787894	0.02946269	
313.953	28.28892	309.9966	0	0						-0.06743187	-0.03784024	0.02741362	
313.963	28.29932	310.007	0	0						-0.06972771	-0.0378051	0.02542958	
313.976	28.31118	310.0189	0	0						-0.07199486	-0.03776905	0.02324002	
313.989	28.32547	310.0331	0	0						-0.07419789	-0.03785429	0.02112263	
313.999	28.33509	310.0428	0	0						-0.0762732	-0.03787878	0.01881701	
314.009	28.34477	310.0525	0	0						-0.07844006	-0.03790222	0.01660962	
314.020	28.35511	310.0628	0	0						-0.08058749	-0.03792588	0.01428361	
314.030	28.36609	310.0738	0	0						-0.08258662	-0.0379504	0.01200191	
314.044	28.38008	310.0878	0	0						-0.0843243	-0.03795842	0.009809289	
314.054	28.38921	310.0969	0	0						-0.08576789	-0.03794586	0.007811874	
314.064	28.39968	310.1074	0	0						-0.08718921	-0.03800663	0.005947802	
314.077	28.41247	310.1201	0	0						-0.08850281	-0.03799574	0.004032984	
314.087	28.42246	310.1302	0	0						-0.0894713	-0.03790353	0.002394851	
314.112	28.44839	310.1561	0	0						-0.09033119	-0.03775954	0.001066379	
314.123	28.45856	310.1663	0	0						-0.09055807	-0.03731144	0.0004844777	
314.132	28.4681	310.1758	0	0						-0.09197173	-0.0368325	-0.001504665	
314.145	28.48086	310.1885	0	0						-0.09251327	-0.03661084	-0.002166126	
314.154	28.48969	310.1974	0	0						-0.09272493	-0.03632432	-0.002084918	
314.163	28.49922	310.2069	0	0						-0.09305018	-0.03609151	-0.002238472	
314.175	28.51053	310.2182	0	0						-0.09321516	-0.03588921	-0.001961845	
314.188	28.52189	310.2296	0	0						-0.09325642	-0.03573791	-0.001349857	
314.196	28.53208	310.2398	0	0						-0.09315091	-0.03552527	-0.0005866382	
314.209	28.54442	310.2521	0	0						-0.09298445	-0.03540114	0.0002398603	
314.221	28.55622	310.2639	0	0						-0.09262079	-0.03528775	0.001408987	
314.230	28.56582	310.2735	0	0						-0.09227268	-0.03519236	0.002525693	
314.242	28.57758	310.2852	0	0						-0.09183864	-0.03506299	0.003554652	
314.253	28.58885	310.2965	0	0						-0.0913966	-0.035089	0.004751537	
314.263	28.59931	310.307	0	0						-0.09083067	-0.03508795	0.005935142	
314.275	28.61099	310.3187	0	0						-0.09024475	-0.0350925	0.007161507	
314.286	28.62191	310.3296	0	0						-0.08961536	-0.03512325	0.00842779	
314.302	28.63778	310.3455	0	0						-0.08887554	-0.035136	0.009715799	
314.310	28.64577	310.3535	0	0						-0.08811525	-0.03512851	0.01127636	
314.321	28.6574	310.3651	0	0						-0.08712938	-0.03508116	0.01267903	
314.331	28.6672	310.3749	0	0						-0.0862065	-0.03504832	0.01412846	
314.342	28.67762	310.3853	0	0						-0.08521619	-0.0351168	0.01558741	
314.354	28.68962	310.3973	0	0						-0.08419991	-0.03506175	0.016916	
314.365	28.70045	310.4081	0	0						-0.08316133	-0.03501854	0.01808606	
314.376	28.71142	310.4191	0	0						-0.08219664	-0.03494335	0.01926517	
314.387	28.72223	310.4299	0	0						-0.08131573	-0.034817	0.02026923	
314.398	28.73328	310.441	0	0						-0.08051372	-0.03468442	0.02114822	
314.409	28.74488	310.4526	0	0						-0.07976384	-0.0345295	0.02202023	
314.420	28.75573	310.4634	0	0						-0.0792319	-0.03433865	0.02277727	
314.431	28.76644	310.4741	0	0						-0.07868082	-0.03420129	0.02349702	
314.444	28.77905	310.4867	0	0						-0.07825416	-0.03406322	0.02406609	
314.458	28.79355	310.5012	0	0						-0.07791384	-0.03400291	0.02454464	
314.468	28.80376	310.5114	0	0						-0.07773727	-0.03393419	0.02500156	
314.478	28.81346	310.5211	0	0						-0.07742196	-0.03387703	0.02544668	
314.487	28.82289	310.5306	0	0						-0.07713854	-0.03384205	0.02582856	
314.512	28.84758	310.5553	0	0						-0.07689989	-0.03379907	0.02606557	
314.520	28.85645	310.5641	0	0						-0.07728989	-0.03383522	0.02617414	
314.531	28.86671	310.5744	0	0						-0.07664237	-0.03373145	0.02641946	
314.543	28.87846	310.5862	0	0						-0.07663822	-0.03371147	0.02644558	
314.554	28.88956	310.5972	0	0						-0.07672803	-0.03366013	0.02638475	
314.565	28.90096	310.6086	0	0						-0.07685202	-0.03366405	0.02633084	
314.576	28.9114	310.6191	0	0						-0.07703569	-0.03360343	0.02622527	
314.587	28.92251	310.6302	0	0						-0.07719762	-0.03359035	0.02611182	
314.598	28.92251	310.6408	1	0	90	0	-0.5	0	-2.185569E-08	-0.0774722	-0.03359306	0.02599987	
314.598	28.93314	310.6408	0	0						-0.0774722	-0.03359306	0.02599987	
314.613	28.94866	310.6563	0	0						-0.07761227	-0.03357079	0.02588623	
314.623	28.95855	310.6662	0	0						-0.07793807	-0.03355433	0.0258114	
314.633	28.96882	310.6765	0	0						-0.07804274	-0.03354934	0.02572277	
314.642	28.97743	310.6851	0	0						-0.07811046	-0.03356083	0.02564469	
314.654	28.98915	310.6968	0	0						-0.07797636	-0.03358679	0.02565503	
314.664	28.99968	310.7074	0	0						-0.07794872	-0.03358113	0.02568381	
314.675	29.01104	310.7187	0	0						-0.0777078	-0.03358976	0.02580239	
314.687	29.02283	310.7305	0	0						-0.07755084	-0.03365473	0.02594633	
314.697	29.03283	310.7405	0	0						-0.07739247	-0.03371537	0.02609481	
314.709	29.04549	310.7532	0	0						-0.07705539	-0.03382738	0.02634062	
314.721	29.05678	310.7645	0	0						-0.0767317	-0.03391132	0.02663027	
314.731	29.06665	310.7743	0	0						-0.07635069	-0.03397555	0.02701995	
314.742	29.07798	310.7856	0	0						-0.07578502	-0.03405604	0.02748631	
314.755	29.09031	310.798	0	0						-0.0751728	-0.03411685	0.02801218	
314.771	29.10627	310.8139	0	0						-0.07446834	-0.03418719	0.02871961	
314.782	29.11792	310.8256	0	0						-0.0736547	-0.03432876	0.02957128	
314.791	29.12653	310.8342	0	0						-0.07257975	-0.03436496	0.03040104	
314.801	29.13699	310.8447	0	0						-0.07118874	-0.03440842	0.03144488	
314.808	29.14382	310.8515	0	0						-0.06951017	-0.03436365	0.0327017	
314.819	29.15485	310.8625	0	0						-0.06770077	-0.03428253	0.0339852	
314.830	29.16614	310.8738	0	0						-0.06567432	-0.03413749	0.03564263	
314.841	29.17709	310.8848	0	0						-0.06338693	-0.03403164	0.03731957	
314.852	29.18837	310.8961	0	0						-0.06105009	-0.03393337	0.03904654	
314.864	29.19952	310.9072	0	0						-0.05856067	-0.03391177	0.04079561	
314.875	29.21055	310.9182	0	0						-0.0558957	-0.03391665	0.04256304	
314.887	29.22198	310.9297	0	0						-0.05303295	-0.03392924	0.04427557	
314.897	29.23284	310.9405	0	0						-0.04999753	-0.03399882	0.04603057	
314.924	29.25957	310.9673	0	0						-0.04702545	-0.0340643	0.04760249	
314.938	29.27362	310.9813	0	0						-0.04432995	-0.03406514	0.048788	
314.944	29.28001	310.9877	0	0						-0.04144116	-0.0341476	0.05017915	
314.953	29.28902	310.9967	0	0						-0.03532363	-0.0343025	0.05295579	
314.963	29.29926	311.007	0	0						-0.0325672	-0.03438491	0.0540671	
314.976	29.31182	311.0195	0	0						-0.02989407	-0.03446994	0.05504898	
314.987	29.32236	311.03	0	0						-0.02746639	-0.03455509	0.05589294	
314.997	29.33293	311.0406	0	0						-0.0252662	-0.03469679	0.05665437	
315.009	29.34519	311.0529	0	0						-0.02311359	-0.03476783	0.05735026	
315.019	29.35534	311.063	0	0						-0.02119438	-0.03475133	0.05799782	
315.030	29.36573	311.0734	0	0						-0.01932746	-0.034708	0.05864441	
