Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
266.028	75.823	261.9448	0	1						0.09309198	-0.04302084	0.02294342	
266.059	75.84016	261.9619	0	1						0.09182306	-0.04306265	0.02202355	
266.078	75.87278	261.9946	0	1						0.09014277	-0.04384399	0.02077801	
266.096	75.89053	262.0123	0	1						0.08877993	-0.04530495	0.02056479	
266.113	75.90748	262.0293	0	1						0.0847459	-0.04944609	0.01989762	
266.128	75.92332	262.0451	0	1						0.08210211	-0.05345907	0.01951582	
266.149	75.94363	262.0654	0	1						0.08041151	-0.05532933	0.01935449	
266.167	75.96136	262.0832	0	1						0.07856014	-0.05915269	0.01887368	
266.186	75.98061	262.1024	0	1						0.07660621	-0.06069618	0.01838069	
266.204	75.99914	262.1209	0	1						0.07581327	-0.06101941	0.01770141	
266.228	76.02253	262.1443	0	1						0.07494351	-0.05765341	0.017164	
266.250	76.04517	262.167	0	1						0.075932	-0.04713914	0.01681961	
266.272	76.06721	262.189	0	1						0.07554481	-0.03184052	0.01667683	
266.294	76.08902	262.2108	0	1						0.07493977	-0.01244943	0.01518092	
266.318	76.1125	262.2343	0	1						0.07356383	0.01143226	0.01325289	
266.340	76.13557	262.2574	0	1						0.07179505	0.0397393	0.01077525	
266.360	76.1547	262.2765	0	1						0.07002221	0.07008219	0.008033362	
266.383	76.17783	262.2996	0	1						0.06768505	0.1022066	0.004634455	
266.406	76.20061	262.3224	0	1						0.06462689	0.1354135	0.001120483	
266.428	76.22325	262.3451	0	1						0.06171922	0.1692943	-0.002066984	
266.451	76.24542	262.3672	0	1						0.05845631	0.2023353	-0.005540627	
266.479	76.27274	262.3945	0	1						0.05476025	0.2323607	-0.008567179	
266.497	76.29235	262.4142	0	1						0.05210612	0.260694	-0.01104336	
266.517	76.31154	262.4333	0	1						0.04889829	0.2877593	-0.01302579	
266.538	76.33281	262.4546	0	1						0.04491178	0.3132134	-0.01355979	
266.561	76.35602	262.4778	0	1						0.04105023	0.3329051	-0.01482604	
266.587	76.38018	262.502	0	1						0.03983183	0.3494227	-0.01487516	
266.608	76.40239	262.5242	0	1						0.03808084	0.3619995	-0.01375396	
266.631	76.42593	262.5477	0	1						0.03705137	0.3699993	-0.01277581	
266.652	76.44564	262.5674	0	1						0.03726302	0.3733012	-0.01074367	
266.685	76.47921	262.601	0	1						0.03702701	0.3744429	-0.008550131	
266.700	76.49543	262.6172	0	1						0.03837068	0.3692747	-0.006053628	
266.718	76.51298	262.6348	0	1						0.03928948	0.364989	-0.003481779	
266.736	76.5312	262.653	0	1						0.03965281	0.3591102	-0.001766184	
266.758	76.5531	262.6749	0	1						0.03941229	0.3526089	3.535598E-05	
266.783	76.57791	262.6997	0	1						0.03747563	0.3450638	0.000890743	
266.807	76.601	262.7228	0	1						0.03424367	0.3372096	0.0004641641	
266.827	76.62185	262.7437	0	1						0.03118235	0.3314643	-0.0008245906	
266.850	76.64503	262.7668	0	1						0.02829049	0.3259668	-0.002077213	
266.872	76.66734	262.7892	0	1						0.02526751	0.3217872	-0.004239289	
266.896	76.6905	262.8123	0	1						0.02293592	0.3173735	-0.005775679	
266.919	76.7136	262.8354	0	1						0.02092501	0.314752	-0.006715347	
266.945	76.73934	262.8611	0	1						0.02037248	0.3128258	-0.007876711	
266.964	76.75832	262.8801	0	1						0.01991201	0.3118704	-0.008337455	
266.984	76.77917	262.901	0	1						0.02027562	0.3110242	-0.008156833	
267.008	76.8025	262.9243	0	1						0.02100586	0.3098268	-0.007966293	
267.030	76.82376	262.9456	0	1						0.02083664	0.3086818	-0.007321339	
267.051	76.84521	262.967	0	1						0.02173827	0.3070953	-0.005717267	
267.072	76.86761	262.9894	0	1						0.02187064	0.3056417	-0.003982755	
267.097	76.89196	263.0138	0	1						0.0225662	0.3037032	-0.002186333	
267.120	76.91366	263.0355	0	1						0.0226226	0.3018823	-0.0002779338	
267.139	76.91366	263.0555	1	1	60	0	0.2598076	0	0.15	-0.02357528	0.01201114	-0.01754119	
267.139	76.93366	263.0555	0	1						0.02239521	0.2997851	0.001875165	
267.160	76.95494	263.0767	0	1						0.02215914	0.2974686	0.003415305	
267.187	76.98185	263.1036	0	1						0.021797	0.2944268	0.005460199	
267.207	77.00254	263.1243	0	1						0.02080899	0.2909088	0.006958319	
267.229	77.02399	263.1458	0	1						0.02036429	0.2861256	0.008357063	
267.255	77.04958	263.1714	0	1						0.0199188	0.2790738	0.009685281	
267.290	77.08429	263.2061	0	1						0.01999166	0.2687253	0.01105857	
267.307	77.10183	263.2236	0	1						0.02013999	0.2527942	0.0132303	
267.325	77.1197	263.2415	0	1						0.02053867	0.2356128	0.01519793	
267.340	77.13541	263.2572	0	1						0.02170129	0.2159507	0.01704474	
267.361	77.15583	263.2776	0	1						0.0225666	0.1944439	0.01963634	
267.384	77.17898	263.3008	0	1						0.02386658	0.1698788	0.02260648	
267.409	77.20238	263.3242	0	1						0.02568457	0.1434612	0.02632303	
267.429	77.22419	263.346	0	1						0.02810203	0.1175302	0.02900308	
267.449	77.24374	263.3655	0	1						0.03028493	0.09275702	0.03186157	
267.472	77.26694	263.3887	0	1						0.0331934	0.07002386	0.03474521	
267.495	77.28985	263.4117	0	1						0.03519962	0.04916038	0.03667441	
267.517	77.31196	263.4337	0	1						0.03754931	0.03105955	0.03778122	
267.543	77.33726	263.459	0	1						0.0403767	0.01580945	0.0376833	
267.567	77.36138	263.4832	0	1						0.04252306	0.004198431	0.03691797	
267.587	77.38149	263.5033	0	1						0.04589075	-0.003920997	0.03569902	
267.605	77.39997	263.5218	0	1						0.04800505	-0.01011804	0.03465241	
267.628	77.42296	263.5448	0	1						0.05060539	-0.01404076	0.03381919	
267.651	77.44579	263.5676	0	1						0.05276334	-0.01605313	0.0325987	
267.675	77.46935	263.5912	0	1						0.05369922	-0.01741675	0.03129334	
267.696	77.4903	263.6121	0	1						0.05515134	-0.01675918	0.02957352	
267.719	77.51376	263.6356	0	1						0.05634256	-0.01586506	0.02823669	
267.742	77.51376	263.6568	1	0	30	0	-0.15	0	0.2598076	-0.05301523	0.008014286	0.005027075	
267.742	77.53498	263.6568	0	0						0.05769043	-0.01469779	0.02673192	
267.763	77.55693	263.6787	0	0						0.05848571	-0.0135662	0.02553473	
267.784	77.57825	263.7	0	0						0.05913806	-0.01237425	0.02377377	
267.807	77.60162	263.7234	0	0						0.05995642	-0.01213973	0.0223862	
267.831	77.62587	263.7477	0	0						0.06033824	-0.01185397	0.02103812	
267.852	77.64633	263.7681	0	0						0.06047883	-0.01240568	0.02062613	
267.880	77.67407	263.7959	0	0						0.06050398	-0.01291528	0.0203808	
267.916	77.71	263.8318	0	0						0.06035287	-0.01375931	0.0203201	
267.930	77.72555	263.8474	0	0						0.06043812	-0.01651766	0.0199791	
267.947	77.74225	263.864	0	0						0.06046071	-0.02206228	0.02011323	
267.964	77.75945	263.8813	0	0						0.05967912	-0.0285241	0.02061897	
267.980	77.77538	263.8972	0	0						0.05778081	-0.03761205	0.02098818	
267.996	77.79075	263.9125	0	0						0.05695068	-0.04369768	0.02108617	
268.014	77.80919	263.931	0	0						0.0553693	-0.04973825	0.0217162	
268.041	77.83604	263.9578	0	0						0.05258634	-0.06224775	0.02278596	
268.060	77.85443	263.9762	0	0						0.0508324	-0.07000334	0.02310811	
268.075	77.86994	263.9917	0	0						0.04734788	-0.09095398	0.02401171	
268.096	77.89079	264.0126	0	0						0.04722724	-0.0982122	0.02366427	
268.115	77.91028	264.0321	0	0						0.04664042	-0.1160386	0.02375198	
268.141	77.93517	264.0569	0	0						0.04691001	-0.1289785	0.02322591	
268.161	77.95588	264.0777	0	0						0.04720062	-0.1386244	0.02231622	
268.183	77.97813	264.0999	0	0						0.04695811	-0.1478842	0.02063818	
268.207	78.00117	264.123	0	0						0.04769269	-0.1548386	0.01905414	
268.228	78.02242	264.1442	0	0						0.04762056	-0.1607661	0.01743734	
268.249	78.04374	264.1655	0	0						0.04839469	-0.1652697	0.01530819	
268.270	78.06458	264.1864	0	0						0.04941036	-0.1679888	0.01279448	
268.294	78.08801	264.2098	0	0						0.04957984	-0.1694724	0.01084694	
268.316	78.11032	264.2321	0	0						0.04948954	-0.1693998	0.008158968	
268.338	78.13303	264.2548	0	0						0.04961671	-0.1688732	0.005348354	
268.363	78.15753	264.2793	0	0						0.04980889	-0.1667577	0.002316601	
268.382	78.17747	264.2993	0	0						0.05000413	-0.1641602	-0.001154008	
268.404	78.19836	264.3202	0	0						0.05052678	-0.1617072	-0.003463229	
268.427	78.2215	264.3433	0	0						0.05062677	-0.1596434	-0.004735485	
268.449	78.24355	264.3654	0	0						0.05132275	-0.157424	-0.006358105	
268.473	78.26813	264.3899	0	0						0.05181242	-0.1548553	-0.006713061	
268.496	78.29026	264.412	0	0						0.05200317	-0.152868	-0.006890446	
268.540	78.33479	264.4566	0	0						0.051707	-0.1506645	-0.006726852	
268.561	78.35628	264.4781	0	0						0.05083	-0.1488285	-0.006251821	
268.584	78.37905	264.5009	0	0						0.04943358	-0.1448213	-0.005201528	
268.608	78.40242	264.5242	0	0						0.04852735	-0.1436122	-0.004342434	
268.629	78.4227	264.5445	0	0						0.04823125	-0.142874	-0.003215557	
268.650	78.445	264.5668	0	0						0.04773057	-0.1420578	-0.001786217	
268.675	78.46956	264.5913	0	0						0.04935694	-0.1413683	-4.492048E-05	
268.696	78.49038	264.6122	0	0						0.05194501	-0.1409108	0.0003608594	
268.716	78.51151	264.6333	0	0						0.05565313	-0.1398874	-0.000297335	
268.737	78.53181	264.6536	0	0						0.05853228	-0.1383806	-0.0007120557	
268.760	78.55535	264.6771	0	0						0.06021481	-0.1369299	-0.001575074	
268.783	78.57757	264.6993	0	0						0.06041929	-0.134892	-0.00201587	
268.807	78.60091	264.7227	0	0						0.06050249	-0.1328512	-0.001946905	
268.833	78.62788	264.7497	0	0						0.05999167	-0.1312755	-0.001606011	
268.850	78.64506	264.7668	0	0						0.05905382	-0.1302671	-0.001203161	
268.870	78.66487	264.7867	0	0						0.05838143	-0.1289694	5.814098E-05	
268.895	78.66487	264.81	1	0	30	0	-0.15	0	0.2598076	-0.01284508	0.01443012	0.004298324	
268.895	78.68824	264.81	0	0						0.05728779	-0.1275318	0.001254483	
268.916	78.7115	264.8333	0	0						0.05637817	-0.1256563	0.002342291	
268.940	78.73508	264.8568	0	0						0.05509736	-0.1233237	0.002874342	
268.962	78.75697	264.8788	0	0						0.05388056	-0.121208	0.003065003	
268.989	78.78333	264.9051	0	0						0.05287244	-0.1184381	0.002877631	
269.008	78.80279	264.9246	0	0						0.0521007	-0.1142195	0.002723478	
269.027	78.82182	264.9436	0	0						0.05105383	-0.1084254	0.00266784	
269.047	78.84107	264.9629	0	0						0.05044239	-0.1011264	0.002503142	
269.072	78.86691	264.9887	0	0						0.04957455	-0.09201512	0.001380833	
269.095	78.88952	265.0113	0	0						0.04928801	-0.08190343	-0.0009756012	
269.117	78.91217	265.034	0	0						0.04919451	-0.07205524	-0.003966803	
269.143	78.93762	265.0594	0	0						0.04950135	-0.06247186	-0.005849448	
269.160	78.9549	265.0767	0	0						0.04989468	-0.05275498	-0.009277401	
269.183	78.97746	265.0992	0	0						0.05032997	-0.04280847	-0.01251631	
269.218	79.01226	265.134	0	0						0.05024526	-0.03430349	-0.01696286	
269.236	79.03052	265.1523	0	0						0.05006167	-0.02700336	-0.02027348	
269.251	79.04681	265.1686	0	0						0.04979477	-0.02099461	-0.02322377	
269.269	79.06409	265.1859	0	0						0.04937706	-0.01602171	-0.02544069	
269.297	79.09097	265.2128	0	0						0.04893263	-0.01202869	-0.02668118	
269.314	79.10908	265.2309	0	0						0.04850367	-0.01088578	-0.02546748	
269.335	79.12942	265.2512	0	0						0.04792143	-0.009137786	-0.02457336	
269.359	79.15426	265.2761	0	0						0.04747628	-0.008652147	-0.02476197	
269.375	79.17004	265.2918	0	0						0.04697643	-0.007986433	-0.02403927	
269.393	79.17004	265.3085	1	1	60	0	-0.2598076	0	0.15	0.01173543	0.01304862	0.009320815	
269.393	79.18669	265.3085	0	1						0.04649239	-0.007493468	-0.02331775	
269.410	79.20555	265.3274	0	1						0.04571656	-0.007007704	-0.02283761	
269.428	79.22291	265.3447	0	1						0.04501938	-0.006285528	-0.02213232	
269.455	79.25028	265.3721	0	1						0.04463354	-0.006169653	-0.02191319	
269.472	79.2672	265.389	0	1						0.04395776	-0.006024596	-0.02136165	
269.490	79.28486	265.4067	0	1						0.04331735	-0.006400664	-0.02063813	
269.506	79.30081	265.4226	0	1						0.04308958	-0.007357373	-0.0198283	
269.527	79.32117	265.443	0	1						0.04273174	-0.008976591	-0.01891223	
269.544	79.33897	265.4608	0	1						0.04161351	-0.01320675	-0.01765586	
269.566	79.3605	265.4823	0	1						0.04168995	-0.01452064	-0.01738881	
269.586	79.38104	265.5028	0	1						0.04101091	-0.01956847	-0.01639605	
269.614	79.40822	265.53	0	1						0.04032429	-0.02510948	-0.01456271	
269.630	79.42582	265.5476	0	1						0.03904795	-0.03234345	-0.01313	
269.650	79.44469	265.5665	0	1						0.03883939	-0.03996648	-0.01137276	
269.672	79.46641	265.5882	0	1						0.03765244	-0.0506837	-0.009144816	
269.697	79.49148	265.6133	0	1						0.03641222	-0.06261047	-0.006633	
269.717	79.51154	265.6333	0	1						0.03643918	-0.07623444	-0.003958744	
269.739	79.53323	265.655	0	1						0.03587868	-0.09015419	-0.001316124	
269.763	79.55719	265.679	0	1						0.03655985	-0.1039205	0.001053909	
269.799	79.59296	265.7148	0	1						0.03807664	-0.117749	0.002361084	
269.815	79.61036	265.7321	0	1						0.03951123	-0.1301642	0.003123782	
269.832	79.62682	265.7486	0	1						0.04082128	-0.1425076	0.004097801	
269.847	79.64231	265.7641	0	1						0.04289582	-0.1543003	0.004929817	
269.869	79.66291	265.7847	0	1						0.04414393	-0.1659694	0.005177567	
269.892	79.68644	265.8082	0	1						0.04578465	-0.1776326	0.00512189	
269.915	79.70963	265.8314	0	1						0.04672306	-0.1898181	0.005783765	
269.938	79.73309	265.8549	0	1						0.04780605	-0.2015995	0.0060568	
269.959	79.75397	265.8758	0	1						0.04840192	-0.2118467	0.005832902	
269.983	79.77808	265.8999	0	1						0.04840142	-0.2208292	0.006135438	
270.007	79.80155	265.9233	0	1						0.04880041	-0.2293021	0.005421746	
270.027	79.82134	265.9431	0	1						0.04873541	-0.2365867	0.006084845	
270.051	79.84542	265.9672	0	1						0.0485718	-0.2436491	0.005771752	
270.075	79.87012	265.9919	0	1						0.04937098	-0.248459	0.005477739	
270.094	79.88864	266.0104	0	1						0.0497869	-0.2520258	0.005263817	
270.117	79.91171	266.0335	0	1						0.05030214	-0.2552622	0.004865441	
270.138	79.93329	266.0551	0	1						0.05026442	-0.2574778	0.004290933	
270.162	79.95672	266.0785	0	1						0.05029537	-0.2580306	0.003982085	
270.184	79.97859	266.1004	0	1						0.0494149	-0.2587397	0.00318499	
270.209	80.00368	266.1255	0	1						0.04889856	-0.2573408	0.003204591	
270.233	80.02806	266.1498	0	1						0.04776676	-0.2553465	0.002767575	
270.252	80.04635	266.1681	0	1						0.04701998	-0.2542424	0.003211668	
270.272	80.06618	266.188	0	1						0.04631003	-0.252998	0.00395335	
270.293	80.08821	266.21	0	1						0.0450849	-0.2516576	0.004308682	
270.318	80.11234	266.2341	0	1						0.04311018	-0.2503816	0.004602939	
270.340	80.13519	266.257	0	1						0.04142062	-0.2496317	0.005226779	
270.362	80.1573	266.2791	0	1						0.03991128	-0.2494938	0.005397318	
270.388	80.18278	266.3046	0	1						0.0385366	-0.2493332	0.005679057	
270.408	80.20242	266.3242	0	1						0.03759713	-0.250042	0.005314098	
270.426	80.22089	266.3427	0	1						0.03756871	-0.2502974	0.005275338	
270.461	80.22089	266.3768	1	1	60	0	-0.2598076	0	0.15	-0.01347926	0.01684061	0.002338819	
270.461	80.25504	266.3768	0	1						0.03726028	-0.2510634	0.004905297	
270.478	80.2727	266.3945	0	1						0.03742706	-0.2519706	0.003889672	
270.492	80.28728	266.4091	0	1						0.03777774	-0.2522145	0.003326724	
270.504	80.29957	266.4214	0	1						0.03800175	-0.2524943	0.002800721	
270.523	80.31792	266.4397	0	1						0.03853097	-0.2525529	0.002030209	
270.549	80.34423	266.466	0	1						0.03911928	-0.2521665	0.001632696	
270.570	80.36458	266.4864	0	1						0.03955243	-0.2519119	0.001248539	
270.587	80.3814	266.5032	0	1						0.04199512	-0.2484744	-0.0001928247	
270.605	80.39976	266.5215	0	1						0.04331709	-0.2445628	-0.001044769	
270.621	80.41631	266.5381	0	1						0.04462181	-0.23697	-0.00210762	
270.639	80.43356	266.5553	0	1						0.04638481	-0.2258409	-0.003412497	
270.656	80.45113	266.5729	0	1						0.04750461	-0.2108234	-0.005336464	
270.679	80.47341	266.5952	0	1						0.04749092	-0.2064358	-0.005047467	
270.703	80.49802	266.6198	0	1						0.04898766	-0.1870376	-0.007707881	
270.721	80.51579	266.6376	0	1						0.05088442	-0.1630961	-0.009798661	
270.741	80.53475	266.6565	0	1						0.05209205	-0.1397229	-0.01176354	
270.763	80.55689	266.6787	0	1						0.05293705	-0.1154384	-0.01309023	
270.784	80.5785	266.7003	0	1						0.05379203	-0.09229697	-0.01644447	
270.806	80.60091	266.7227	0	1						0.05277859	-0.07086071	-0.01981747	
270.827	80.62239	266.7442	0	1						0.05129991	-0.05182105	-0.02171049	
270.850	80.64509	266.7669	0	1						0.04902527	-0.03599722	-0.02364993	
270.872	80.66747	266.7892	0	1						0.04652188	-0.02324667	-0.0254038	
270.896	80.68971	266.8115	0	1						0.0428465	-0.0128575	-0.02667668	
270.918	80.71219	266.834	0	1						0.04079369	-0.00497988	-0.02662831	
270.939	80.73341	266.8552	0	1						0.03806574	-0.0002359989	-0.02740948	
270.961	80.75579	266.8776	0	1						0.0358474	0.003452752	-0.02772537	
270.984	80.77874	266.9005	0	1						0.0338768	0.005493915	-0.02715955	
271.008	80.77874	266.9235	1	2	90	0	-0.3	0	-1.311342E-08	0.02231193	0.01444942	0.01091747	
271.008	80.80174	266.9235	0	2						0.0314249	0.007210575	-0.02663692	
271.033	80.82819	266.95	0	2						0.02957394	0.008923036	-0.02580393	
271.069	80.86361	266.9854	0	2						0.02948673	0.00914003	-0.02485927	
271.085	80.87992	267.0017	0	2						0.02920937	0.008829307	-0.0235092	
271.100	80.89482	267.0166	0	2						0.02931359	0.00869052	-0.02208762	
271.118	80.91225	267.034	0	2						0.02948103	0.007747089	-0.02040616	
271.136	80.93073	267.0525	0	2						0.02962013	0.0065631	-0.01895686	
271.158	80.95271	267.0745	0	2						0.03049218	0.00438358	-0.01753793	
271.184	80.97872	267.1005	0	2						0.03139364	0.001064893	-0.01633598	
271.204	80.99874	267.1205	0	2						0.03249207	-0.004047316	-0.01522836	
271.225	81.0185	267.1403	0	2						0.03405975	-0.01151723	-0.01314981	
271.249	81.0435	267.1653	0	2						0.03539371	-0.02204761	-0.01173303	
271.269	81.06296	267.1847	0	2						0.03584971	-0.03645918	-0.009875276	
271.292	81.08653	267.2083	0	2						0.03756819	-0.05345063	-0.007258319	
271.315	81.10944	267.2312	0	2						0.03734076	-0.07280268	-0.003062481	
271.339	81.1339	267.2557	0	2						0.03787214	-0.09440941	-0.000412827	
271.361	81.15608	267.2779	0	2						0.03893586	-0.1166486	0.003140095	
271.382	81.17667	267.2984	0	2						0.03945358	-0.137802	0.004917076	
271.405	81.19936	267.3211	0	2						0.03971743	-0.1589637	0.00697892	
271.427	81.2219	267.3437	0	2						0.04062162	-0.1798324	0.008310779	
271.451	81.24611	267.3679	0	2						0.04058733	-0.1993861	0.008653556	
271.472	81.2663	267.3881	0	2						0.04133975	-0.2177214	0.007975602	
271.495	81.2896	267.4114	0	2						0.04283226	-0.234381	0.008056	
271.519	81.31332	267.4351	0	2						0.04265413	-0.2499237	0.008143936	
271.537	81.33226	267.454	0	2						0.04263385	-0.2642841	0.008142143	
271.558	81.35297	267.4747	0	2						0.04320779	-0.2779149	0.007898778	
271.583	81.3777	267.4995	0	2						0.04284992	-0.290189	0.008837095	
271.605	81.40013	267.5219	0	2						0.04289385	-0.3019557	0.009313321	
271.630	81.42501	267.5468	0	2						0.04190147	-0.3136403	0.009949038	
271.655	81.44982	267.5716	0	2						0.04020135	-0.323568	0.01144001	
271.672	81.46777	267.5895	0	2						0.04020199	-0.333038	0.01285638	
271.711	81.50489	267.6266	0	2						0.0396817	-0.3419437	0.01426913	
271.728	81.52294	267.6447	0	2						0.04005252	-0.3495436	0.01550749	
271.744	81.53915	267.6609	0	2						0.04067015	-0.3569158	0.01672867	
271.758	81.55294	267.6747	0	2						0.04151632	-0.3638507	0.01778533	
271.782	81.57598	267.6978	0	2						0.04203665	-0.3700673	0.01886089	
271.806	81.60096	267.7227	0	2						0.04252648	-0.375959	0.01879586	
271.829	81.62418	267.7459	0	2						0.0430369	-0.3812203	0.01829329	
271.847	81.64207	267.7639	0	2						0.04219902	-0.3845218	0.01784629	
271.872	81.66747	267.7892	0	2						0.04233452	-0.3883513	0.01676919	
271.893	81.6883	267.8101	0	2						0.04134236	-0.3908286	0.01620617	
271.916	81.71096	267.8327	0	2						0.04042266	-0.3926606	0.01557048	
271.939	81.73346	267.8552	0	2						0.03970111	-0.3945711	0.01455999	
