Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
326.763	51.52142	322.752	0	5						-0.04257771	0.1737315	-0.04793983	
326.783	51.54239	322.7729	0	5						-0.03719896	0.143815	-0.04502566	
326.806	51.56534	322.7959	0	5						-0.03203078	0.1170188	-0.04079918	
326.832	51.59177	322.8224	0	5						-0.02722605	0.09287156	-0.03650961	
326.850	51.60951	322.8401	0	5						-0.02283624	0.07141333	-0.03296788	
326.875	51.63305	322.8636	0	5						-0.019395	0.0516344	-0.02968773	
326.896	51.65512	322.8857	0	5						-0.01769816	0.03470019	-0.02725416	
326.917	51.67661	322.9072	0	5						-0.01636404	0.01951729	-0.02477219	
326.940	51.69829	322.9289	0	5						-0.01649986	0.005247025	-0.02250352	
326.962	51.7208	322.9514	0	5						-0.01704998	-0.007398429	-0.02010354	
326.984	51.74334	322.9739	0	5						-0.01739207	-0.01958217	-0.01790398	
327.007	51.76615	322.9967	0	5						-0.01664693	-0.03131522	-0.01567885	
327.029	51.78782	323.0184	0	5						-0.0153188	-0.04022147	-0.01464491	
327.052	51.81008	323.0406	0	5						-0.01398664	-0.04703935	-0.0137817	
327.073	51.83199	323.0626	0	5						-0.01260576	-0.05062519	-0.01381763	
327.095	51.85493	323.0855	0	5						-0.01094221	-0.05120926	-0.01419869	
327.121	51.87926	323.1098	0	5						-0.00954581	-0.04911548	-0.0160198	
327.141	51.89985	323.1304	0	5						-0.008076497	-0.04539524	-0.01784524	
327.165	51.92246	323.153	0	5						-0.006861527	-0.04056738	-0.02063739	
327.186	51.94508	323.1757	0	5						-0.005508639	-0.03334915	-0.02374938	
327.209	51.96795	323.1985	0	5						-0.004527997	-0.02612551	-0.02651143	
327.229	51.98856	323.2191	0	5						-0.002881276	-0.0182553	-0.02809625	
327.253	52.01164	323.2422	0	5						-0.001894407	-0.01108384	-0.02915788	
327.274	52.03369	323.2643	0	5						-1.003441E-06	-0.004795876	-0.02997112	
327.304	52.06276	323.2933	0	5						0.00114999	0.0006987669	-0.02990121	
327.323	52.08185	323.3124	0	5						0.002609672	0.005202075	-0.02906125	
327.341	52.10013	323.3307	0	5						0.003770479	0.009462507	-0.02816016	
327.366	52.10013	323.3532	1	1	60	0	-0.4330127	0	0.25	0.001902685	0.02087681	0.01367331	
327.366	52.12266	323.3532	0	1						0.004481752	0.01325409	-0.02693896	
327.385	52.14396	323.3745	0	1						0.004787609	0.01606146	-0.02542826	
327.409	52.16714	323.3977	0	1						0.005213143	0.01834309	-0.02342677	
327.430	52.18944	323.42	0	1						0.00506699	0.01977054	-0.0218923	
327.451	52.21025	323.4408	0	1						0.004272551	0.02077975	-0.02055602	
327.474	52.23251	323.4631	0	1						0.003949662	0.0213588	-0.01950577	
327.495	52.25458	323.4852	0	1						0.002903491	0.02168124	-0.01824637	
327.512	52.27127	323.5019	0	1						0.001751708	0.0218766	-0.01773473	
327.528	52.28721	323.5178	0	1						0.0009608351	0.02138342	-0.01753771	
327.548	52.30682	323.5374	0	1						0.0005037743	0.02152071	-0.01735985	
327.562	52.32179	323.5524	0	1						-0.001085669	0.02095309	-0.01688664	
327.577	52.33715	323.5677	0	1						-0.001808934	0.02061951	-0.01681778	
327.595	52.35408	323.5847	0	1						-0.003422923	0.01963326	-0.01666243	
327.612	52.37112	323.6017	0	1						-0.004562047	0.01874023	-0.01681181	
327.627	52.38629	323.6169	0	1						-0.006841103	0.01700458	-0.01685462	
327.642	52.40133	323.6319	0	1						-0.008298686	0.01597222	-0.01691986	
327.655	52.41488	323.6455	0	1						-0.009892345	0.01478782	-0.01696952	
327.667	52.42674	323.6573	0	1						-0.01305225	0.01201228	-0.01747067	
327.682	52.44177	323.6724	0	1						-0.01512219	0.01088306	-0.01740909	
327.698	52.45689	323.6875	0	1						-0.01748042	0.009702511	-0.01734917	
327.719	52.47799	323.7086	0	1						-0.01937748	0.008939606	-0.01759442	
327.741	52.50021	323.7308	0	1						-0.02519311	0.009590074	-0.01879436	
327.765	52.52403	323.7546	0	1						-0.02682203	0.01526571	-0.01868103	
327.796	52.55416	323.7848	0	1						-0.02813118	0.02478376	-0.01869064	
327.810	52.56847	323.799	0	1						-0.02802238	0.03871498	-0.01961534	
327.828	52.58698	323.8176	0	1						-0.02784533	0.05404691	-0.02123418	
327.851	52.60955	323.8401	0	1						-0.02692951	0.07355054	-0.02296767	
327.871	52.63048	323.8611	0	1						-0.02514212	0.09567826	-0.02514861	
327.895	52.65385	323.8844	0	1						-0.02180826	0.119459	-0.0280104	
327.918	52.67693	323.9075	0	1						-0.01730186	0.1439849	-0.03100711	
327.939	52.69855	323.9291	0	1						-0.01249741	0.1691839	-0.0340449	
327.960	52.71943	323.95	0	1						-0.008505031	0.1942279	-0.03696733	
327.982	52.74177	323.9724	0	1						-0.005410006	0.2194231	-0.03942624	
328.005	52.76488	323.9955	0	1						-0.002682311	0.2432199	-0.04219683	
328.029	52.78776	324.0183	0	1						-0.0004234849	0.2667671	-0.04425383	
328.049	52.80829	324.0389	0	1						0.002225303	0.2895248	-0.04648589	
328.071	52.8307	324.0613	0	1						0.004510514	0.3113021	-0.04768976	
328.093	52.85246	324.083	0	1						0.006171587	0.331875	-0.04848257	
328.117	52.87647	324.1071	0	1						0.006902804	0.3500373	-0.04916658	
328.138	52.89708	324.1277	0	1						0.006623065	0.3650769	-0.04925258	
328.161	52.91956	324.1501	0	1						0.005830584	0.3773567	-0.0491666	
328.183	52.94284	324.1734	0	1						0.004276898	0.3860466	-0.04807797	
328.205	52.96461	324.1952	0	1						0.002634054	0.3910258	-0.04727358	
328.228	52.98689	324.2175	0	1						0.001745999	0.3941452	-0.04710428	
328.250	53.00945	324.24	0	1						0.001405075	0.3936794	-0.04566111	
328.272	53.03108	324.2617	0	1						0.0009602885	0.3904507	-0.0443987	
328.295	53.05443	324.285	0	1						0.001784406	0.3845667	-0.04262162	
328.317	53.07609	324.3067	0	1						0.00298199	0.3766133	-0.04124687	
328.338	53.09748	324.3281	0	1						0.005496087	0.3680129	-0.03998196	
328.373	53.13062	324.3612	0	1						0.007216294	0.3582688	-0.03883193	
328.388	53.14679	324.3774	0	1						0.009863609	0.346347	-0.03728162	
328.405	53.1637	324.3943	0	1						0.01229493	0.3350374	-0.03613131	
328.428	53.18758	324.4182	0	1						0.01397799	0.3233243	-0.03494981	
328.447	53.20664	324.4372	0	1						0.01566901	0.3123968	-0.03412891	
328.474	53.23256	324.4631	0	1						0.01688554	0.3014728	-0.03343597	
328.493	53.25208	324.4826	0	1						0.01782707	0.2907532	-0.03309076	
328.519	53.27684	324.5074	0	1						0.01850839	0.2810419	-0.03333979	
328.539	53.29794	324.5285	0	1						0.01830996	0.2708755	-0.03428743	
328.560	53.31944	324.55	0	1						0.01766599	0.2617769	-0.03527066	
328.585	53.34432	324.5749	0	1						0.01684912	0.2522264	-0.0364696	
328.606	53.36518	324.5958	0	1						0.01587332	0.2445027	-0.03775225	
328.628	53.38663	324.6172	0	1						0.01557577	0.2380896	-0.03911309	
328.650	53.40927	324.6398	0	1						0.01546723	0.2332889	-0.04062352	
328.674	53.43198	324.6626	0	1						0.01582405	0.2309152	-0.04168967	
328.696	53.45493	324.6855	0	1						0.01644523	0.2295418	-0.04286668	
328.717	53.47675	324.7073	0	1						0.01708774	0.2299002	-0.04407817	
328.739	53.4982	324.7288	0	1						0.01727231	0.2314743	-0.04464737	
328.763	53.4982	324.7519	1	1	60	0	-0.4330127	0	0.25	0.001483416	0.02242004	0.02528147	
328.763	53.52134	324.7519	0	1						0.01735946	0.234533	-0.04537054	
328.785	53.5445	324.7751	0	1						0.01732296	0.2379977	-0.04556753	
328.806	53.56486	324.7954	0	1						0.01713986	0.2418451	-0.04523289	
328.830	53.58908	324.8197	0	1						0.01692528	0.2456803	-0.04506738	
328.850	53.60915	324.8397	0	1						0.01631968	0.249649	-0.04435362	
328.872	53.6311	324.8617	0	1						0.01583715	0.2529686	-0.04409555	
328.895	53.65421	324.8848	0	1						0.01541294	0.2556236	-0.04369467	
328.916	53.6752	324.9058	0	1						0.01518996	0.258038	-0.04340993	
328.948	53.70707	324.9377	0	1						0.01494062	0.2596269	-0.04314496	
328.963	53.72264	324.9532	0	1						0.01454178	0.2585968	-0.04355428	
328.980	53.73893	324.9695	0	1						0.01331086	0.2572798	-0.04325281	
328.994	53.75339	324.984	0	1						0.01236032	0.2542766	-0.04293922	
329.010	53.76865	324.9992	0	1						0.01139551	0.2503642	-0.0427285	
329.025	53.78369	325.0143	0	1						0.009115894	0.2409512	-0.04149888	
329.036	53.79582	325.0264	0	1						0.00699394	0.232127	-0.04042261	
329.053	53.81194	325.0425	0	1						0.005224481	0.2229591	-0.04000373	
329.068	53.82735	325.0579	0	1						0.0007810924	0.2033659	-0.03887399	
329.082	53.84085	325.0714	0	1						-0.001679201	0.1910388	-0.03819906	
329.098	53.85725	325.0878	0	1						-0.004807628	0.1782871	-0.03786411	
329.116	53.87521	325.1058	0	1						-0.01084521	0.1527304	-0.03681861	
329.137	53.89693	325.1275	0	1						-0.01717582	0.1245461	-0.0364886	
329.160	53.91935	325.1499	0	1						-0.0232437	0.09693051	-0.03676615	
329.184	53.94252	325.1731	0	1						-0.02819811	0.07000082	-0.0380882	
329.205	53.96459	325.1952	0	1						-0.03172867	0.04477581	-0.03827734	
329.228	53.98607	325.2166	0	1						-0.03343849	0.02185617	-0.03914839	
329.249	54.00819	325.2388	0	1						-0.03426789	0.0009760807	-0.03962474	
329.272	54.03104	325.2616	0	1						-0.03413545	-0.01675987	-0.04059602	
329.294	54.05338	325.2839	0	1						-0.03344825	-0.03169771	-0.04153655	
329.316	54.07576	325.3063	0	1						-0.033336	-0.04306588	-0.04264577	
329.341	54.09968	325.3303	0	1						-0.03239421	-0.05155444	-0.04344486	
329.362	54.12034	325.3509	0	1						-0.03164707	-0.0570675	-0.0442431	
329.384	54.14279	325.3734	0	1						-0.03121525	-0.06076549	-0.04489426	
329.406	54.16533	325.3959	0	1						-0.03177154	-0.06262766	-0.04551799	
329.428	54.18745	325.418	0	1						-0.03206341	-0.06185567	-0.04598892	
329.450	54.20958	325.4402	0	1						-0.03298755	-0.05971056	-0.04603678	
329.482	54.24082	325.4714	0	1						-0.03318801	-0.05653568	-0.04623302	
329.498	54.25736	325.4879	0	1						-0.03410256	-0.05201601	-0.04554024	
329.515	54.2748	325.5054	0	1						-0.03471478	-0.04819575	-0.04483814	
329.538	54.29752	325.5281	0	1						-0.03486064	-0.04415184	-0.04401688	
329.560	54.31908	325.5497	0	1						-0.0351092	-0.03939724	-0.04338202	
329.583	54.34178	325.5724	0	1						-0.03541537	-0.03435837	-0.04329042	
329.605	54.36409	325.5947	0	1						-0.03509104	-0.02873744	-0.04317065	
329.627	54.3858	325.6164	0	1						-0.03468462	-0.02339874	-0.0434869	
329.652	54.41026	325.6408	0	1						-0.03401131	-0.01836951	-0.04347819	
329.673	54.43213	325.6627	0	1						-0.0331863	-0.01375795	-0.04317596	
329.696	54.45507	325.6856	0	1						-0.03186174	-0.009404812	-0.04297681	
329.716	54.47586	325.7064	0	1						-0.03053042	-0.006189219	-0.0422403	
329.739	54.49815	325.7287	0	1						-0.02914195	-0.003601764	-0.0416351	
329.762	54.52138	325.752	0	1						-0.0280198	-0.001048828	-0.04071236	
329.784	54.54323	325.7738	0	1						-0.02638877	0.001122151	-0.04007751	
329.807	54.56506	325.7956	0	1						-0.0255264	0.003564417	-0.03977567	
329.829	54.5873	325.8179	0	1						-0.02405172	0.005572942	-0.03950185	
329.850	54.60924	325.8398	0	1						-0.02348222	0.007093827	-0.039047	
329.875	54.60924	325.8632	1	4	150	0	-0.25	0	-0.4330127	-0.004533525	0.01432913	0.04836537	
329.875	54.63264	325.8632	0	4						-0.02273661	0.007847728	-0.03880125	
329.894	54.65342	325.884	0	4						-0.02263913	0.008423704	-0.0388491	
329.916	54.67577	325.9063	0	4						-0.02250953	0.008182229	-0.03868315	
329.939	54.69839	325.929	0	4						-0.02230407	0.008058457	-0.03854276	
329.962	54.72071	325.9513	0	4						-0.02187105	0.00765007	-0.03867484	
329.983	54.74238	325.973	0	4						-0.02127757	0.006520037	-0.03901801	
330.007	54.76608	325.9966	0	4						-0.02139962	0.005675783	-0.03927417	
330.043	54.80217	326.0327	0	4						-0.02135349	0.0046524	-0.03989008	
330.061	54.82059	326.0512	0	4						-0.02196574	0.003853153	-0.04048738	
330.078	54.83773	326.0683	0	4						-0.02245027	0.00378004	-0.04089585	
330.094	54.8535	326.0841	0	4						-0.02314745	0.004595033	-0.04159671	
330.110	54.86952	326.1001	0	4						-0.02338766	0.005287375	-0.04185124	
330.124	54.8834	326.114	0	4						-0.02430828	0.007346847	-0.04250415	
330.136	54.89542	326.126	0	4						-0.0249533	0.009139182	-0.04269605	
330.152	54.91047	326.1411	0	4						-0.02624896	0.01224127	-0.04368581	
330.166	54.92558	326.1562	0	4						-0.0271776	0.0140832	-0.04427226	
330.182	54.94167	326.1722	0	4						-0.02825159	0.01598126	-0.04478433	
330.198	54.95738	326.188	0	4						-0.02968345	0.01813202	-0.04534354	
330.213	54.97237	326.2029	0	4						-0.03206581	0.02262424	-0.04615055	
330.228	54.98629	326.2169	0	4						-0.03368283	0.02569174	-0.04660817	
330.248	55.00791	326.2385	0	4						-0.0366421	0.03301269	-0.04730614	
330.269	55.0281	326.2587	0	4						-0.04075658	0.0462898	-0.04829402	
330.293	55.0523	326.2829	0	4						-0.04177196	0.05489258	-0.04768473	
330.316	55.0755	326.3061	0	4						-0.043369	0.06914403	-0.04693047	
330.338	55.09699	326.3276	0	4						-0.04252424	0.08742165	-0.04642287	
330.361	55.11999	326.3506	0	4						-0.04179432	0.1100428	-0.04674773	
330.383	55.14253	326.3731	0	4						-0.04039112	0.1356415	-0.04750828	
330.406	55.16467	326.3953	0	4						-0.03795984	0.162929	-0.0483834	
330.429	55.18808	326.4187	0	4						-0.03649542	0.1918501	-0.04982702	
330.449	55.20813	326.4387	0	4						-0.035043	0.2205058	-0.05212477	
330.471	55.23032	326.4609	0	4						-0.03333294	0.2492465	-0.0540901	
330.495	55.25338	326.484	0	4						-0.03117762	0.2769778	-0.05712222	
330.520	55.27732	326.5079	0	4						-0.02969303	0.3030677	-0.06013215	
330.550	55.30817	326.5388	0	4						-0.02863748	0.3261132	-0.06253178	
330.567	55.32534	326.5559	0	4						-0.02757741	0.3468852	-0.06446099	
330.582	55.34051	326.5711	0	4						-0.02593067	0.3670593	-0.06611917	
330.604	55.3631	326.5937	0	4						-0.02482308	0.3860051	-0.06768064	
330.625	55.38475	326.6153	0	4						-0.02365244	0.4029619	-0.06938343	
330.648	55.40649	326.6371	0	4						-0.0229544	0.4178202	-0.07053412	
330.671	55.43	326.6606	0	4						-0.02248514	0.4334876	-0.07169365	
330.694	55.45324	326.6838	0	4						-0.021883	0.4487205	-0.07316768	
330.716	55.47479	326.7054	0	4						-0.02092891	0.4637942	-0.07465284	
330.737	55.49649	326.7271	0	4						-0.02068134	0.4785106	-0.07619479	
330.763	55.52126	326.7518	0	4						-0.02201957	0.4923646	-0.07807187	
330.783	55.54166	326.7722	0	4						-0.02417877	0.5056825	-0.08022889	
330.805	55.56433	326.7949	0	4						-0.02723108	0.5188903	-0.08307263	
330.829	55.58796	326.8185	0	4						-0.03188934	0.5314865	-0.08639807	
330.851	55.61028	326.8409	0	4						-0.03868984	0.5426407	-0.08983161	
330.873	55.63124	326.8618	0	4						-0.04718257	0.5518396	-0.09287869	
330.894	55.65348	326.8841	0	4						-0.05673097	0.5588888	-0.09606656	
330.916	55.67583	326.9064	0	4						-0.06790605	0.564922	-0.09976761	
330.939	55.69775	326.9283	0	4						-0.0805608	0.5696858	-0.1041997	
330.961	55.72033	326.9509	0	4						-0.09338134	0.5741119	-0.1086603	
330.981	55.74105	326.9716	0	4						-0.1033996	0.5773357	-0.1111776	
331.006	55.7643	326.9949	0	4						-0.1114303	0.5795621	-0.1120931	
331.027	55.78643	327.017	0	4						-0.1167836	0.5818375	-0.1116505	
331.053	55.81184	327.0424	0	4						-0.1172894	0.584078	-0.1092812	
331.072	55.83136	327.062	0	4						-0.1135324	0.5871115	-0.1054875	
331.095	55.85435	327.0849	0	4						-0.1109228	0.5894857	-0.1017218	
331.125	55.88419	327.1148	0	4						-0.104779	0.5913314	-0.09745155	
331.143	55.9017	327.1323	0	4						-0.09667324	0.5945233	-0.09363914	
331.160	55.9187	327.1493	0	4						-0.08843508	0.5980346	-0.08972004	
331.182	55.94093	327.1715	0	4						-0.07894332	0.6019373	-0.08562883	
331.205	55.9636	327.1942	0	4						-0.06853083	0.6059934	-0.08133996	
331.228	55.9862	327.2168	0	4						-0.05740532	0.6098792	-0.07631315	
331.250	56.00892	327.2395	0	4						-0.04640318	0.6134933	-0.07179856	
331.273	56.03172	327.2623	0	4						-0.03519177	0.616452	-0.06771397	
331.295	56.05455	327.2851	0	4						-0.02446216	0.6192322	-0.06326796	
331.316	56.07537	327.3059	0	4						-0.01436886	0.6208437	-0.05902345	
331.339	56.09866	327.3292	0	4						-0.005447376	0.6216895	-0.05542243	
331.361	56.12003	327.3506	0	4						0.003020509	0.6218653	-0.05179475	
331.384	56.14266	327.3732	0	4						0.01094829	0.6214948	-0.04828303	
331.407	56.16602	327.3966	0	4						0.01901519	0.6200032	-0.04533415	
331.429	56.18804	327.4186	0	4						0.02723947	0.6179741	-0.04215372	
331.452	56.20988	327.4405	0	4						0.03392344	0.6153698	-0.03957677	
331.472	56.23119	327.4618	0	4						0.03937228	0.6119711	-0.038169	
331.496	56.25465	327.4852	0	4						0.04317245	0.6084793	-0.0376192	
331.518	56.27734	327.5079	0	4						0.04690712	0.6051655	-0.03762497	
331.539	56.29824	327.5288	0	4						0.04971566	0.6019505	-0.03771104	
331.561	56.32031	327.5509	0	4						0.05326575	0.5984565	-0.03768898	
331.585	56.34445	327.575	0	4						0.05667667	0.5955947	-0.03721851	
331.605	56.36494	327.5955	0	4						0.06004177	0.5930978	-0.03659662	
331.629	56.38779	327.6184	0	4						0.06346293	0.5912352	-0.03590496	
331.653	56.41116	327.6418	0	4						0.06652333	0.5900686	-0.03503054	
331.684	56.44292	327.6735	0	4						0.06874904	0.5897079	-0.03464074	
331.699	56.45795	327.6885	0	4						0.07059956	0.5906302	-0.03386758	
331.716	56.47552	327.7061	0	4						0.07239637	0.5916095	-0.03312885	
331.737	56.49651	327.7271	0	4						0.07332844	0.593027	-0.03261836	
331.762	56.49651	327.7515	1	4	150	0	-0.25	0	-0.4330127	-0.04310968	0.02142661	-0.04343437	
331.762	56.52092	327.7515	0	4						0.07395276	0.5949813	-0.03199525	
331.782	56.54102	327.7716	0	4						0.07393143	0.5968769	-0.03147538	
331.805	56.56401	327.7946	0	4						0.07358992	0.5983977	-0.0315666	
331.828	56.58694	327.8175	0	4						0.07247892	0.5988848	-0.03153082	
331.852	56.6108	327.8414	0	4						0.07069056	0.5996713	-0.03176915	
331.873	56.6324	327.863	0	4						0.06940111	0.6003153	-0.03212495	
331.894	56.65332	327.8839	0	4						0.06827716	0.600086	-0.03241475	
331.917	56.67652	327.9071	0	4						0.06576912	0.5975165	-0.03262947	
331.940	56.69894	327.9295	0	4						0.06217757	0.5926981	-0.03313586	
331.962	56.72041	327.951	0	4						0.05693336	0.5839823	-0.03394311	
331.983	56.7421	327.9727	0	4						0.05023595	0.5718523	-0.03498118	
332.006	56.7649	327.9955	0	4						0.04123895	0.5542762	-0.03499785	
332.028	56.78694	328.0175	0	4						0.03008589	0.5292298	-0.03559954	
332.053	56.81166	328.0422	0	4						0.01746235	0.4996324	-0.0358069	
332.074	56.83323	328.0638	0	4						0.004360809	0.464609	-0.03677535	
332.094	56.85329	328.0839	0	4						-0.008251909	0.426855	-0.03877257	
332.120	56.87855	328.1091	0	4						-0.01915085	0.3873464	-0.0404525	
332.139	56.89808	328.1287	0	4						-0.02787331	0.3459913	-0.04205197	
332.163	56.92147	328.152	0	4						-0.03414581	0.3060523	-0.042996	
332.184	56.94305	328.1736	0	4						-0.03663491	0.266583	-0.04291118	
332.209	56.9673	328.1979	0	4						-0.03727258	0.2283632	-0.04334971	
332.229	56.98782	328.2184	0	4						-0.03526324	0.1930821	-0.04304731	
332.259	57.01822	328.2488	0	4						-0.03195224	0.1611442	-0.04232324	
332.276	57.03492	328.2655	0	4						-0.02697921	0.1351949	-0.04093038	
332.294	57.05312	328.2837	0	4						-0.02181051	0.1099946	-0.03920539	
332.317	57.07571	328.3063	0	4						-0.01688373	0.08820733	-0.03724385	
332.340	57.09903	328.3296	0	4						-0.01220205	0.07133933	-0.03551847	
332.362	57.12059	328.3512	0	4						-0.0086927	0.05725978	-0.03361022	
332.383	57.14225	328.3728	0	4						-0.005996017	0.04507716	-0.03196156	
332.407	57.16595	328.3965	0	4						-0.00441006	0.03531732	-0.02988885	
332.428	57.18757	328.4182	0	4						-0.003656363	0.02641693	-0.0277218	
332.452	57.21022	328.4408	0	4						-0.003571593	0.01757754	-0.02515416	
332.473	57.23205	328.4626	0	4						-0.00405326	0.009515852	-0.02253921	
332.497	57.25517	328.4857	0	4						-0.005234911	0.002059312	-0.02087154	
332.518	57.27703	328.5076	0	4						-0.007587081	-0.003691737	-0.01953301	
332.539	57.29849	328.5291	0	4						-0.009227555	-0.007957828	-0.01936996	
332.565	57.32276	328.5533	0	4						-0.01086386	-0.01033324	-0.01913529	
332.587	57.34567	328.5763	0	4						-0.01170225	-0.01143705	-0.02017585	
332.606	57.36568	328.5963	0	4						-0.01178634	-0.01046716	-0.02216165	
332.632	57.36568	328.6199	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.004093173	-0.001201335	-0.004588029	
332.632	57.38931	328.6199	0	19						-0.01168265	-0.008646056	-0.02391944	
332.654	57.41254	328.6431	0	19						-0.01153379	-0.006544482	-0.02555974	
