Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
298.561	55.20767	294.5649	0	4						-0.05076098	0.9114671	-0.005535362	
298.583	55.23005	294.5873	0	4						-0.04995684	0.9117517	-0.00818535	
298.604	55.2514	294.6086	0	4						-0.04918635	0.9115115	-0.01020777	
298.627	55.27442	294.6317	0	4						-0.04899595	0.9111829	-0.01292688	
298.647	55.29483	294.6521	0	4						-0.04931723	0.9110714	-0.01457145	
298.672	55.3186	294.6758	0	4						-0.05004109	0.9110563	-0.01568283	
298.694	55.34132	294.6986	0	4						-0.05081632	0.9107255	-0.01629996	
298.714	55.36176	294.719	0	4						-0.05151117	0.9103878	-0.01626142	
298.740	55.36176	294.744	1	4	150	0	0.15	0	-0.2598076	-0.007886715	0.05319813	0.06577615	
298.741	55.38682	294.744	0	4						-0.0518719	0.9095432	-0.01580514	
298.760	55.40779	294.765	0	4						-0.05256252	0.9084316	-0.01497041	
298.796	55.4428	294.8	0	4						-0.05312258	0.9070753	-0.01446215	
298.813	55.46132	294.8186	0	4						-0.05293754	0.9054158	-0.01316398	
298.831	55.47823	294.8355	0	4						-0.05250982	0.9036381	-0.01243824	
298.851	55.49809	294.8553	0	4						-0.05170029	0.9013984	-0.01169399	
298.872	55.5199	294.8771	0	4						-0.05038812	0.8982903	-0.0113089	
298.896	55.54338	294.9006	0	4						-0.04863988	0.8937258	-0.01097356	
298.920	55.56694	294.9242	0	4						-0.04682411	0.8869275	-0.009727612	
298.939	55.58596	294.9432	0	4						-0.04400983	0.8770155	-0.008243076	
298.958	55.60581	294.963	0	4						-0.04080683	0.8638541	-0.006430786	
298.981	55.62917	294.9864	0	4						-0.03750913	0.8457421	-0.00367853	
299.004	55.65088	295.0081	0	4						-0.03321208	0.8207817	-0.0003995099	
299.027	55.67402	295.0313	0	4						-0.02907893	0.7893139	0.004018493	
299.049	55.6961	295.0533	0	4						-0.02419311	0.7520673	0.007561362	
299.069	55.71705	295.0743	0	4						-0.02024913	0.7096176	0.01186539	
299.093	55.73986	295.0971	0	4						-0.01543881	0.6619039	0.01600287	
299.113	55.76111	295.1183	0	4						-0.01106702	0.6080961	0.02072156	
299.137	55.78407	295.1413	0	4						-0.007118193	0.549022	0.02604669	
299.158	55.80622	295.1635	0	4						-0.003092093	0.4868777	0.03226868	
299.182	55.82944	295.1867	0	4						0.0004984867	0.4217853	0.03850843	
299.204	55.85108	295.2083	0	4						0.003511768	0.3556794	0.04442073	
299.226	55.87328	295.2305	0	4						0.00667752	0.2902497	0.05060136	
299.246	55.89431	295.2516	0	4						0.009243648	0.2269612	0.05583188	
299.271	55.91763	295.2749	0	4						0.01139804	0.1674143	0.0594198	
299.292	55.93919	295.2964	0	4						0.01191746	0.1152802	0.06013912	
299.317	55.96323	295.3205	0	4						0.01349265	0.07175037	0.06166918	
299.338	55.98574	295.343	0	4						0.0151778	0.03654663	0.0618094	
299.359	56.00682	295.364	0	4						0.01711742	0.005950341	0.0613117	
299.392	56.03969	295.3969	0	4						0.01888684	-0.01843782	0.06096986	
299.410	56.0574	295.4146	0	4						0.02058519	-0.03532119	0.06086748	
299.426	56.07413	295.4314	0	4						0.02249724	-0.05076016	0.06079936	
299.446	56.09331	295.4506	0	4						0.02360645	-0.06219534	0.06062177	
299.469	56.11645	295.4737	0	4						0.02422511	-0.06830697	0.06051449	
299.491	56.11645	295.4937	1	1	60	0	0.2598076	0	0.15	-0.08470289	0.04575154	0.1946284	
299.491	56.13646	295.4937	0	1						0.02516231	-0.0692965	0.06002565	
299.516	56.1636	295.5208	0	1						0.02556228	-0.06919434	0.05946917	
299.537	56.18445	295.5417	0	1						0.02479194	-0.06635037	0.05859107	
299.557	56.2052	295.5624	0	1						0.02430261	-0.06252874	0.05758926	
299.579	56.22689	295.5841	0	1						0.02378274	-0.0569382	0.05585773	
299.603	56.25062	295.6078	0	1						0.02286291	-0.04968542	0.05439617	
299.624	56.27165	295.6289	0	1						0.02188625	-0.04230535	0.05295808	
299.648	56.29546	295.6527	0	1						0.02137692	-0.03535844	0.05161316	
299.671	56.31858	295.6758	0	1						0.02093067	-0.02603794	0.04969173	
299.694	56.34097	295.6982	0	1						0.02032244	-0.01440904	0.04818226	
299.714	56.36136	295.7186	0	1						0.01990463	-0.0022927	0.04674321	
299.736	56.38322	295.7404	0	1						0.01941991	0.01032607	0.04550875	
299.760	56.40689	295.7641	0	1						0.01890259	0.02584156	0.04325425	
299.781	56.42871	295.7859	0	1						0.01817081	0.04417247	0.04138581	
299.805	56.4527	295.8099	0	1						0.0172253	0.06490295	0.03984554	
299.827	56.47414	295.8314	0	1						0.01634206	0.08877974	0.03762873	
299.849	56.49597	295.8532	0	1						0.01552217	0.1170577	0.03527375	
299.870	56.51769	295.8749	0	1						0.01420984	0.1507477	0.03331318	
299.895	56.54242	295.8997	0	1						0.01270987	0.1866793	0.03119249	
299.916	56.56301	295.9203	0	1						0.0106505	0.2248187	0.02890297	
299.937	56.58475	295.942	0	1						0.008227091	0.264756	0.0268604	
299.960	56.60789	295.9651	0	1						0.005825534	0.3055496	0.02546112	
299.984	56.63097	295.9882	0	1						0.002956325	0.3458067	0.023406	
300.018	56.66453	296.0218	0	1						-2.241961E-05	0.3855298	0.02041749	
300.034	56.68203	296.0393	0	1						-0.003468999	0.4265613	0.01696223	
300.055	56.70272	296.06	0	1						-0.006887421	0.4669606	0.01340603	
300.073	56.72004	296.0773	0	1						-0.01051927	0.5048808	0.01066574	
300.090	56.73761	296.0948	0	1						-0.01476552	0.5403665	0.007989196	
300.113	56.76064	296.1179	0	1						-0.01941723	0.5737311	0.006881015	
300.134	56.78225	296.1395	0	1						-0.02415606	0.6027191	0.007205613	
300.161	56.80751	296.1647	0	1						-0.02828036	0.6279464	0.007276134	
300.180	56.82742	296.1847	0	1						-0.03208745	0.647722	0.007712679	
300.202	56.84979	296.207	0	1						-0.03454063	0.6637516	0.008020822	
300.226	56.87399	296.2312	0	1						-0.0353703	0.6752772	0.008802533	
300.249	56.89597	296.2532	0	1						-0.03535129	0.6819322	0.00904176	
300.270	56.91709	296.2743	0	1						-0.03432159	0.6857396	0.009685711	
300.293	56.94005	296.2973	0	1						-0.03264214	0.6858808	0.009731889	
300.314	56.96188	296.3191	0	1						-0.03103966	0.6831346	0.01048351	
300.339	56.98586	296.3431	0	1						-0.02919521	0.678621	0.01023423	
300.359	57.00632	296.3636	0	1						-0.02819892	0.6725482	0.009405911	
300.380	57.02736	296.3846	0	1						-0.02769394	0.6669183	0.007990647	
300.403	57.05114	296.4084	0	1						-0.02763642	0.6607874	0.006146613	
300.426	57.07364	296.4309	0	1						-0.02843202	0.6537406	0.004722396	
300.449	57.09639	296.4536	0	1						-0.02847514	0.6460117	0.00353577	
300.472	57.11949	296.4767	0	1						-0.02912778	0.6383645	0.002090806	
300.492	57.13968	296.4969	0	1						-0.02921052	0.6312835	0.0003127025	
300.514	57.16203	296.5193	0	1						-0.02905121	0.6242335	-0.001678564	
300.537	57.18395	296.5412	0	1						-0.02822413	0.6171741	-0.00352445	
300.559	57.20589	296.5631	0	1						-0.02730994	0.609985	-0.004912386	
300.582	57.22905	296.5863	0	1						-0.0267755	0.6037053	-0.00581351	
300.605	57.25229	296.6095	0	1						-0.0268843	0.5978823	-0.007551683	
300.638	57.28514	296.6424	0	1						-0.02684211	0.5923489	-0.009405357	
300.654	57.30156	296.6588	0	1						-0.02748499	0.5871375	-0.01133667	
300.676	57.32324	296.6805	0	1						-0.02770165	0.5822651	-0.01309419	
300.695	57.34272	296.7	0	1						-0.02823704	0.5776884	-0.01453859	
300.717	57.36431	296.7216	0	1						-0.02906788	0.5729675	-0.01548975	
300.740	57.38753	296.7448	0	1						-0.02946371	0.5685113	-0.0157517	
300.763	57.41015	296.7674	0	1						-0.03001348	0.5637354	-0.01500267	
300.783	57.41015	296.7874	1	1	60	0	0.2598076	0	0.15	0.00549645	0.05433105	0.1640387	
300.783	57.43013	296.7874	0	1						-0.03044921	0.5590584	-0.01390629	
300.805	57.45247	296.8097	0	1						-0.03091728	0.5552631	-0.01288363	
300.825	57.47274	296.83	0	1						-0.03082895	0.5525678	-0.01188925	
300.848	57.49564	296.8529	0	1						-0.03122794	0.5501102	-0.01055251	
300.871	57.51842	296.8757	0	1						-0.03094863	0.5482043	-0.009613569	
300.895	57.542	296.8992	0	1						-0.03072676	0.5455524	-0.008304649	
300.919	57.56671	296.924	0	1						-0.03005255	0.5407482	-0.006630021	
300.939	57.58599	296.9432	0	1						-0.02818121	0.5324337	-0.004763329	
300.958	57.60551	296.9627	0	1						-0.02576767	0.5210959	-0.002471359	
300.982	57.62957	296.9868	0	1						-0.02315009	0.5044039	0.0001775594	
301.004	57.65101	297.0082	0	1						-0.01963263	0.4805189	0.003567312	
301.026	57.67311	297.0303	0	1						-0.01601806	0.4510754	0.008192205	
301.049	57.6966	297.0538	0	1						-0.01232657	0.416822	0.01309891	
301.070	57.71784	297.0751	0	1						-0.008928367	0.3790549	0.01841679	
301.093	57.74019	297.0974	0	1						-0.005413447	0.3393352	0.02377956	
301.114	57.76112	297.1184	0	1						-0.001719972	0.2975128	0.02878352	
301.137	57.78424	297.1415	0	1						0.0008220651	0.2537208	0.03283576	
301.158	57.80598	297.1632	0	1						0.002905454	0.2116311	0.03596337	
301.181	57.82832	297.1856	0	1						0.005447673	0.1733679	0.03839028	
301.205	57.85199	297.2092	0	1						0.007481162	0.1393633	0.04014762	
301.244	57.87354	297.2308	0	1						0.009894783	0.1112149	0.04082851	
301.259	57.90681	297.2641	0	1						0.01190041	0.0867607	0.04160821	
301.278	57.92548	297.2827	0	1						0.01426152	0.06769997	0.04182352	
301.296	57.944	297.3012	0	1						0.01663395	0.04980094	0.04295225	
301.319	57.96615	297.3234	0	1						0.01963471	0.03530458	0.04382623	
301.339	57.98639	297.3436	0	1						0.02256048	0.02483825	0.04416881	
301.360	58.0081	297.3654	0	1						0.02548826	0.01613709	0.04411849	
301.384	58.0312	297.3885	0	1						0.02783519	0.008961164	0.04387939	
301.407	58.05359	297.4108	0	1						0.02971285	0.003466934	0.04281133	
301.426	58.07351	297.4308	0	1						0.03124626	-0.0007765496	0.0415802	
301.451	58.07351	297.454	1	3	120	0	0.2598076	0	-0.15	-0.08841221	0.04089575	0.2432635	
301.451	58.09674	297.454	0	3						0.0320151	-0.003559424	0.03986868	
301.471	58.11834	297.4756	0	3						0.03227883	-0.004563184	0.03811419	
301.493	58.1405	297.4977	0	3						0.03242902	-0.004585319	0.03672007	
301.516	58.16368	297.5209	0	3						0.0323857	-0.003666449	0.03542346	
301.542	58.18927	297.5465	0	3						0.0316981	-0.001117488	0.03459391	
301.562	58.21001	297.5673	0	3						0.03108082	0.001158998	0.03425655	
301.579	58.22658	297.5838	0	3						0.03049028	0.006405288	0.03331685	
301.595	58.24304	297.6003	0	3						0.02961409	0.01393904	0.03238893	
301.608	58.25518	297.6124	0	3						0.02930906	0.01974482	0.0320233	
301.629	58.2763	297.6335	0	3						0.02860226	0.03195431	0.03118701	
301.643	58.29134	297.6486	0	3						0.0277135	0.04090419	0.03050499	
301.661	58.30874	297.666	0	3						0.02672642	0.05771932	0.02984711	
301.676	58.32416	297.6814	0	3						0.02582212	0.06815383	0.02977029	
301.699	58.34697	297.7042	0	3						0.02449052	0.08855051	0.02901715	
301.718	58.36556	297.7228	0	3						0.0233332	0.1019058	0.02836069	
301.739	58.38713	297.7444	0	3						0.0181742	0.1756961	0.02613386	
301.762	58.40993	297.7672	0	3						0.01791842	0.1715055	0.0263647	
301.783	58.43014	297.7874	0	3						0.01516651	0.2062219	0.02470028	
301.817	58.4506	297.8079	0	3						0.01147737	0.2425469	0.02435002	
301.833	58.47965	297.8369	0	3						0.007482704	0.2792518	0.02408594	
301.855	58.50242	297.8597	0	3						0.003450284	0.3162237	0.02433144	
301.871	58.51876	297.876	0	3						-0.0006678377	0.3528478	0.02471398	
301.889	58.53647	297.8937	0	3						-0.00435332	0.3885866	0.02505901	
301.914	58.56036	297.9176	0	3						-0.008149634	0.4233277	0.02606235	
301.935	58.58158	297.9388	0	3						-0.01169399	0.45579	0.02683481	
301.956	58.60344	297.9607	0	3						-0.01394596	0.4872929	0.02785495	
301.980	58.62603	297.9833	0	3						-0.01657403	0.5164344	0.02919706	
302.001	58.64905	298.0063	0	3						-0.01899134	0.543804	0.03108526	
302.023	58.67076	298.028	0	3						-0.02099124	0.568666	0.03404729	
302.048	58.69538	298.0526	0	3						-0.0231027	0.5911531	0.03633934	
302.070	58.7172	298.0744	0	3						-0.02503992	0.6136868	0.0392848	
302.091	58.73782	298.0951	0	3						-0.02701893	0.6344852	0.0407699	
302.112	58.75961	298.1169	0	3						-0.02865588	0.656333	0.04061632	
302.136	58.78306	298.1403	0	3						-0.03256391	0.6760405	0.04055183	
302.157	58.80431	298.1616	0	3						-0.03713984	0.6938218	0.03945223	
302.181	58.828	298.1852	0	3						-0.04234879	0.709493	0.03852976	
302.203	58.85011	298.2073	0	3						-0.0456333	0.724517	0.03713433	
302.225	58.8727	298.2299	0	3						-0.04846579	0.739485	0.03417563	
302.247	58.8945	298.2517	0	3						-0.05137331	0.7519614	0.03082733	
302.270	58.91765	298.2749	0	3						-0.05304759	0.762628	0.02696488	
302.291	58.93864	298.2959	0	3						-0.05330857	0.7710645	0.02412022	
302.314	58.96118	298.3184	0	3						-0.0533249	0.7780789	0.02163449	
302.337	58.98437	298.3416	0	3						-0.05301285	0.7842623	0.01958478	
302.358	59.00528	298.3625	0	3						-0.05282839	0.7898144	0.01820593	
302.380	59.02659	298.3839	0	3						-0.05327922	0.7943943	0.01640634	
302.402	59.0492	298.4064	0	3						-0.05324624	0.7987246	0.01509224	
302.441	59.0868	298.4441	0	3						-0.05366861	0.8019828	0.01332266	
302.458	59.10592	298.4632	0	3						-0.05561434	0.8040037	0.01204676	
302.475	59.12247	298.4797	0	3						-0.05713475	0.8057434	0.01058885	
302.498	59.14524	298.5025	0	3						-0.05894771	0.8064386	0.00944987	
302.518	59.16492	298.5222	0	3						-0.06004969	0.8056682	0.008539039	
302.535	59.18262	298.5399	0	3						-0.06102236	0.8036913	0.00731714	
302.560	59.2071	298.5644	0	3						-0.06162333	0.8008706	0.006156916	
302.580	59.22737	298.5846	0	3						-0.06175978	0.7982453	0.004414261	
302.602	59.24928	298.6065	0	3						-0.06236339	0.7962297	0.001804575	
302.625	59.27264	298.6299	0	3						-0.06232123	0.7950103	-0.0005502338	
302.646	59.29373	298.651	0	3						-0.06195999	0.7939823	-0.003415844	
302.668	59.29373	298.6727	1	3	120	0	0.2598076	0	-0.15	0.01363707	0.05700498	0.1013075	
302.668	59.31543	298.6727	0	3						-0.0613535	0.7934487	-0.005554459	
302.691	59.33846	298.6957	0	3						-0.06062826	0.7926058	-0.007709469	
302.714	59.36196	298.7192	0	3						-0.05989273	0.7912644	-0.009742197	
302.734	59.3815	298.7387	0	3						-0.0589866	0.7890825	-0.01180155	
302.758	59.4054	298.7626	0	3						-0.05879518	0.785525	-0.01313714	
302.780	59.42721	298.7845	0	3						-0.0576941	0.780405	-0.01443078	
302.801	59.44893	298.8062	0	3						-0.05653754	0.7735726	-0.0151243	
302.825	59.47278	298.83	0	3						-0.0556438	0.7643479	-0.01483251	
302.845	59.49276	298.85	0	3						-0.05391883	0.7518625	-0.01391176	
302.867	59.51488	298.8721	0	3						-0.05156868	0.7358357	-0.01256068	
302.889	59.53662	298.8939	0	3						-0.04850728	0.7148371	-0.01035263	
302.912	59.55895	298.9162	0	3						-0.04531154	0.6887612	-0.008281711	
302.935	59.58226	298.9395	0	3						-0.04088492	0.6578172	-0.004855361	
302.959	59.6067	298.9639	0	3						-0.03639587	0.6208689	-0.001072923	
302.982	59.62878	298.986	0	3						-0.03222772	0.5790514	0.002996597	
303.001	59.64917	299.0064	0	3						-0.02886876	0.5340185	0.007395643	
303.031	59.67878	299.036	0	3						-0.02487348	0.4852025	0.01270085	
303.050	59.69744	299.0547	0	3						-0.02102179	0.4322475	0.01898922	
303.068	59.71507	299.0723	0	3						-0.01777703	0.3784202	0.02572989	
303.091	59.73717	299.0944	0	3						-0.01459511	0.3233851	0.03188634	
303.113	59.76001	299.1172	0	3						-0.01333109	0.268703	0.03787579	
303.134	59.78164	299.1389	0	3						-0.01318774	0.2178517	0.04091885	
303.159	59.80651	299.1638	0	3						-0.01370985	0.17313	0.04189369	
303.181	59.82844	299.1857	0	3						-0.01313661	0.1357365	0.04197664	
303.202	59.84924	299.2065	0	3						-0.01297465	0.1032807	0.04085879	
303.224	59.87212	299.2294	0	3						-0.01228328	0.07646911	0.03923823	
303.246	59.89385	299.2511	0	3						-0.01069927	0.05661752	0.03790419	
303.271	59.91812	299.2754	0	3						-0.01008998	0.03786051	0.03662229	
303.292	59.93951	299.2968	0	3						-0.008389215	0.0230085	0.03459661	
303.313	59.96099	299.3182	0	3						-0.006361087	0.01140639	0.03425041	
303.337	59.98447	299.3417	0	3						-0.004520977	0.001922147	0.03425516	
303.357	60.00457	299.3618	0	3						-0.002622551	-0.005079817	0.0348167	
303.381	60.00457	299.3835	1	2	90	0	0.3	0	-1.311342E-08	-0.07170559	0.04547611	0.2135478	
303.381	60.0263	299.3835	0	2						-0.0007781941	-0.01131061	0.03460067	
303.403	60.05013	299.4074	0	2						0.0005078609	-0.01538325	0.03438243	
303.430	60.0761	299.4333	0	2						0.002675489	-0.01841962	0.0343101	
303.450	60.09745	299.4547	0	2						0.003921008	-0.02016444	0.03389043	
303.469	60.11601	299.4732	0	2						0.005286598	-0.02039427	0.03341551	
303.495	60.14257	299.4998	0	2						0.006355685	-0.01894658	0.03238625	
303.514	60.16159	299.5188	0	2						0.007462614	-0.01501827	0.03169756	
303.537	60.18402	299.5413	0	2						0.007791369	-0.0096391	0.03132016	
303.556	60.20422	299.5615	0	2						0.007939086	-0.001008766	0.03012282	
303.580	60.22758	299.5848	0	2						0.00823293	0.01112691	0.0289573	
303.601	60.24822	299.6055	0	2						0.00814181	0.02985831	0.02744264	
303.624	60.27158	299.6288	0	2						0.008024571	0.05082905	0.0263557	
303.655	60.30146	299.6587	0	2						0.008511911	0.07534526	0.02477274	
303.672	60.31925	299.6765	0	2						0.00879652	0.1058967	0.0225711	
303.691	60.33868	299.6959	0	2						0.009171432	0.1387542	0.02050543	
303.712	60.35977	299.717	0	2						0.00898021	0.175956	0.01897547	
303.737	60.38409	299.7413	0	2						0.00826966	0.2160897	0.01789989	
303.758	60.40556	299.7628	0	2						0.006660347	0.2581321	0.01744495	
303.779	60.42696	299.7842	0	2						0.004313282	0.3001677	0.01740765	
303.803	60.45041	299.8076	0	2						0.001955587	0.3410452	0.01781611	
303.824	60.47152	299.8288	0	2						-0.001190298	0.3809912	0.01840226	
303.847	60.49387	299.8511	0	2						-0.0038709	0.418684	0.01919135	
303.868	60.51595	299.8732	0	2						-0.006443691	0.4541266	0.01962978	
303.891	60.53883	299.8961	0	2						-0.00863035	0.486731	0.02057071	
303.915	60.56263	299.9199	0	2						-0.01004559	0.5165169	0.02137327	
303.934	60.58234	299.9396	0	2						-0.01116032	0.5439352	0.02148959	
303.959	60.60574	299.963	0	2						-0.01227655	0.569261	0.02255377	
303.981	60.62748	299.9847	0	2						-0.01339883	0.5921804	0.02342902	
304.004	60.651	300.0082	0	2						-0.01428477	0.6130248	0.02438668	
304.028	60.67468	300.0319	0	2						-0.01584613	0.6306614	0.02549106	
304.049	60.69584	300.0531	0	2						-0.01629298	0.6449651	0.02607247	
304.070	60.71714	300.0744	0	2						-0.01649382	0.6567478	0.02644	
304.091	60.73901	300.0963	0	2						-0.01646994	0.6674919	0.02711213	
304.114	60.76167	300.1189	0	2						-0.01574926	0.675317	0.02753846	
304.136	60.78323	300.1405	0	2						-0.01488618	0.680783	0.0273943	
304.158	60.8061	300.1633	0	2						-0.01464373	0.6861269	0.02710933	
304.181	60.8287	300.1859	0	2						-0.01503828	0.6899946	0.02603972	
304.209	60.85556	300.2128	0	2						-0.01565507	0.6932206	0.0245738	
304.227	60.87469	300.2319	0	2						-0.01695072	0.6956937	0.02326165	
304.261	60.90802	300.2653	0	2						-0.01867724	0.697738	0.0213122	
304.279	60.92673	300.284	0	2						-0.02010692	0.6984632	0.01941712	
304.294	60.94205	300.2993	0	2						-0.02135172	0.6992298	0.01760477	
304.309	60.95626	300.3135	0	2						-0.02228283	0.6992767	0.01573656	
304.333	60.97987	300.3371	0	2						-0.0228198	0.6989927	0.01403291	
304.356	61.00262	300.3599	0	2						-0.02279378	0.6982608	0.01248993	
304.378	61.02544	300.3827	0	2						-0.02222401	0.6974053	0.01095124	
304.401	61.04853	300.4058	0	2						-0.02137726	0.6963923	0.009956326	
304.421	61.06857	300.4258	0	2						-0.01995495	0.6955897	0.008921159	
304.447	61.09418	300.4514	0	2						-0.0187598	0.6948994	0.007969505	
304.467	61.1142	300.4714	0	2						-0.017707	0.6952083	0.007431536	
304.489	61.1142	300.494	1	2	90	0	0.3	0	-1.311342E-08	0.01561146	0.0526293	0.1494849	
304.489	61.1367	300.494	0	2						-0.01626799	0.6950176	0.006824285	
304.513	61.16104	300.5183	0	2						-0.01456903	0.6950262	0.00597075	
304.531	61.17863	300.5359	0	2						-0.01381783	0.6945102	0.005762693	
304.546	61.19359	300.5508	0	2						-0.01222868	0.6939402	0.005305308	
304.563	61.21051	300.5677	0	2						-0.01143489	0.6928404	0.005482132	
304.580	61.22797	300.5852	0	2						-0.0100337	0.6902123	0.005275809	
304.599	61.24694	300.6042	0	2						-0.009320757	0.6873335	0.005313145	
