Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
127.533	73.2396	123.6765	0	1						-0.05722009	0.3356901	0.04321219	
127.555	73.26178	123.6986	0	1						-0.0523815	0.3250779	0.04197717	
127.578	73.28432	123.7212	0	1						-0.04696294	0.3127127	0.04065393	
127.613	73.3197	123.7566	0	1						-0.04127881	0.3002515	0.03773785	
127.630	73.33688	123.7738	0	1						-0.03531966	0.2888732	0.03499885	
127.649	73.3558	123.7927	0	1						-0.02956078	0.278398	0.03181732	
127.669	73.37621	123.8131	0	1						-0.02314255	0.2696219	0.02833316	
127.693	73.39967	123.8365	0	1						-0.0175743	0.2623498	0.02451224	
127.711	73.4181	123.855	0	1						-0.01178726	0.2571874	0.0197087	
127.732	73.43949	123.8764	0	1						-0.006286277	0.2530943	0.01568383	
127.759	73.46553	123.9024	0	1						-0.001674907	0.2507901	0.01193648	
127.778	73.46553	123.9205	1	1	60	0	0.4330127	0	0.25	-0.005618365	-0.0004356368	0.04933866	
127.778	73.48366	123.9205	0	1						0.002099667	0.2494517	0.009915141	
127.799	73.50603	123.9429	0	1						0.005479626	0.2487328	0.007296858	
127.823	73.52976	123.9666	0	1						0.00801512	0.248235	0.006265905	
127.845	73.55176	123.9886	0	1						0.009742312	0.2481506	0.005681392	
127.865	73.57181	124.0087	0	1						0.0104441	0.2475092	0.005750268	
127.882	73.58884	124.0257	0	1						0.01150448	0.2466941	0.006304839	
127.892	73.59953	124.0364	0	1						0.01116953	0.245948	0.006806506	
127.908	73.61517	124.052	0	1						0.01105099	0.2451354	0.007435633	
127.924	73.63126	124.0681	0	1						0.01058365	0.2439483	0.008485961	
127.940	73.64673	124.0836	0	1						0.01021372	0.2412501	0.01008998	
127.955	73.66189	124.0988	0	1						0.009338746	0.2385665	0.01146073	
127.970	73.67695	124.1138	0	1						0.008973637	0.2351923	0.01275216	
127.987	73.69389	124.1308	0	1						0.008599438	0.2271606	0.01579328	
128.001	73.7081	124.145	0	1						0.008040722	0.2207428	0.01733864	
128.015	73.72274	124.1596	0	1						0.007171436	0.2082789	0.02049226	
128.028	73.7338	124.1707	0	1						0.007177203	0.2007345	0.02215163	
128.043	73.75002	124.1869	0	1						0.007248506	0.192434	0.02370224	
128.062	73.76911	124.206	0	1						0.007219327	0.1832323	0.02524481	
128.079	73.78575	124.2226	0	1						0.007341308	0.1736802	0.02681451	
128.094	73.80138	124.2383	0	1						0.007762793	0.1548172	0.02971723	
128.112	73.81859	124.2555	0	1						0.008253494	0.1351624	0.03243838	
128.134	73.84045	124.2773	0	1						0.008884829	0.1154786	0.03465186	
128.155	73.86143	124.2983	0	1						0.01005561	0.0981863	0.03562163	
128.186	73.89284	124.3297	0	1						0.01020624	0.08380549	0.03632376	
128.202	73.90927	124.3461	0	1						0.01073093	0.07245563	0.03584255	
128.217	73.92385	124.3607	0	1						0.01081862	0.06257103	0.03537026	
128.240	73.94698	124.3839	0	1						0.01102371	0.05441593	0.03435482	
128.261	73.96814	124.405	0	1						0.01128773	0.05008443	0.03419885	
128.287	73.96814	124.4279	1	5	180	0	-4.371139E-08	0	-0.5	-0.02759762	-0.001355325	0.0592527	
128.287	73.99104	124.4279	0	5						0.01090478	0.04682634	0.03316364	
128.307	74.01344	124.4503	0	5						0.01093199	0.04514936	0.03243008	
128.329	74.03545	124.4723	0	5						0.01014148	0.04457372	0.03164823	
128.353	74.06028	124.4972	0	5						0.009961889	0.04449962	0.03155245	
128.376	74.08237	124.5192	0	5						0.009337648	0.04397617	0.03140631	
128.396	74.10297	124.5398	0	5						0.008548465	0.04356055	0.03112925	
128.421	74.12714	124.564	0	5						0.00833012	0.04387868	0.03145344	
128.441	74.14799	124.5849	0	5						0.007096685	0.04567875	0.03133445	
128.464	74.16988	124.6067	0	5						0.005797816	0.04847385	0.0317045	
128.486	74.19276	124.6296	0	5						0.004962401	0.0539159	0.03173879	
128.509	74.21602	124.6529	0	5						0.004243874	0.06294253	0.03125064	
128.527	74.23375	124.6706	0	5						0.003058499	0.07599828	0.03094216	
128.552	74.25864	124.6955	0	5						0.001232506	0.09194344	0.03100924	
128.575	74.28114	124.718	0	5						-0.0005485495	0.1107347	0.03130732	
128.595	74.302	124.7389	0	5						-0.002473979	0.1309381	0.03166678	
128.616	74.32299	124.7599	0	5						-0.00500059	0.1517688	0.03160379	
128.641	74.34712	124.784	0	5						-0.006962638	0.1737534	0.0318191	
128.663	74.36986	124.8067	0	5						-0.009230787	0.1958114	0.03322162	
128.686	74.39246	124.8293	0	5						-0.01176653	0.2157586	0.03416085	
128.708	74.41473	124.8516	0	5						-0.01370904	0.2364836	0.03469945	
128.731	74.43722	124.8741	0	5						-0.01743662	0.2564667	0.03513373	
128.756	74.46194	124.8988	0	5						-0.02024624	0.2761708	0.036084	
128.775	74.48238	124.9193	0	5						-0.02422947	0.2943399	0.03675498	
128.819	74.52537	124.9622	0	5						-0.02697687	0.3121313	0.03712243	
128.836	74.54303	124.9799	0	5						-0.03087026	0.3270726	0.03753067	
128.850	74.55739	124.9943	0	5						-0.03451933	0.3417001	0.03812356	
128.866	74.57278	125.0097	0	5						-0.0383364	0.3551151	0.03883873	
128.888	74.59469	125.0316	0	5						-0.04231746	0.3673577	0.03953196	
128.909	74.61592	125.0528	0	5						-0.04620621	0.3787934	0.04071409	
128.933	74.63932	125.0762	0	5						-0.05080498	0.3890558	0.04185176	
128.954	74.66066	125.0975	0	5						-0.05649465	0.3991638	0.04382114	
128.974	74.68108	125.118	0	5						-0.06283862	0.409352	0.04604355	
128.999	74.70515	125.142	0	5						-0.06786384	0.4192123	0.04852604	
129.020	74.72578	125.1627	0	5						-0.07267459	0.4279212	0.05116566	
129.040	74.74688	125.1838	0	5						-0.07723516	0.4373542	0.05334578	
129.063	74.76956	125.2064	0	5						-0.08124338	0.4471692	0.05597907	
129.087	74.7935	125.2304	0	5						-0.08540401	0.4574042	0.05833531	
129.108	74.81464	125.2515	0	5						-0.08925059	0.4683557	0.06060823	
129.130	74.8367	125.2736	0	5						-0.09303972	0.4782229	0.06299061	
129.153	74.85943	125.2963	0	5						-0.09508077	0.4872587	0.06399353	
129.175	74.88242	125.3193	0	5						-0.09776606	0.4956307	0.06578027	
129.197	74.9035	125.3404	0	5						-0.1003355	0.5030728	0.0667185	
129.221	74.92845	125.3653	0	5						-0.1034594	0.5106426	0.06832518	
129.242	74.94823	125.3851	0	5						-0.1066273	0.5177544	0.07057962	
129.263	74.96938	125.4063	0	5						-0.1103184	0.5247943	0.07235359	
129.288	74.99403	125.4309	0	5						-0.1149167	0.5311685	0.07412176	
129.307	75.0136	125.4505	0	5						-0.1212191	0.5373089	0.0768142	
129.328	75.03547	125.4724	0	5						-0.1275853	0.5418273	0.07980675	
129.353	75.05959	125.4965	0	5						-0.1349244	0.545003	0.08402696	
129.374	75.08085	125.5177	0	5						-0.1418745	0.5466321	0.08752378	
129.396	75.10236	125.5392	0	5						-0.1485451	0.5485836	0.09126078	
129.420	75.12594	125.5628	0	5						-0.1551272	0.5508816	0.094359	
129.440	75.14726	125.5841	0	5						-0.1609682	0.5534108	0.09619044	
129.465	75.17163	125.6085	0	5						-0.166827	0.557629	0.09751119	
129.496	75.20289	125.6398	0	5						-0.1718521	0.5619566	0.09856065	
129.513	75.21965	125.6565	0	5						-0.176322	0.5660435	0.09827447	
129.529	75.2355	125.6724	0	5						-0.1803836	0.5707203	0.09998906	
129.550	75.25761	125.6945	0	5						-0.1834827	0.5752178	0.1005401	
129.573	75.27993	125.7168	0	5						-0.1876404	0.5802655	0.1010922	
129.595	75.30153	125.7384	0	5						-0.1906078	0.5854463	0.1008532	
129.619	75.32584	125.7627	0	5						-0.1933713	0.590124	0.1023356	
129.642	75.34861	125.7855	0	5						-0.1961279	0.5942833	0.1032667	
129.663	75.37036	125.8072	0	5						-0.1976575	0.5985782	0.1030253	
129.685	75.39232	125.8292	0	5						-0.1993509	0.602437	0.1029148	
129.708	75.41503	125.8519	0	5						-0.1998621	0.6069788	0.1014538	
129.730	75.43674	125.8736	0	5						-0.1992366	0.6125455	0.09896255	
129.753	75.45984	125.8967	0	5						-0.1968049	0.6183803	0.0968527	
129.776	75.48206	125.9189	0	5						-0.193732	0.6254548	0.09292999	
129.797	75.50374	125.9406	0	5						-0.1892909	0.6359271	0.08696666	
129.821	75.52742	125.9643	0	5						-0.1859038	0.6489885	0.0792977	
129.841	75.54759	125.9845	0	5						-0.1807599	0.6636296	0.07166264	
129.863	75.5704	126.0073	0	5						-0.1747121	0.677216	0.06438182	
129.889	75.5955	126.0324	0	5						-0.1676631	0.6889139	0.05729755	
129.909	75.61603	126.0529	0	5						-0.1604703	0.698068	0.05084648	
129.930	75.63763	126.0745	0	5						-0.1537965	0.7051304	0.04471682	
129.953	75.6593	126.0962	0	5						-0.146973	0.7114801	0.03877453	
129.976	75.6822	126.1191	0	5						-0.1418703	0.7164059	0.03419938	
129.997	75.70387	126.1407	0	5						-0.1366192	0.7192261	0.03000452	
130.022	75.70387	126.1646	1	5	180	0	-4.371139E-08	0	-0.5	0.01940305	0.01656399	-0.03729016	
130.022	75.72777	126.1646	0	5						-0.1322595	0.7193994	0.02736977	
130.043	75.74937	126.1863	0	5						-0.1305311	0.7175947	0.0262684	
130.064	75.77032	126.2072	0	5						-0.1294385	0.7140608	0.02670387	
130.087	75.79375	126.2306	0	5						-0.1294699	0.7087619	0.02794896	
130.111	75.8171	126.254	0	5						-0.1306711	0.7027755	0.03082064	
130.146	75.8521	126.289	0	5						-0.1328145	0.6979363	0.03382973	
130.164	75.8707	126.3076	0	5						-0.1346493	0.6915517	0.03722546	
130.183	75.88936	126.3262	0	5						-0.1354809	0.6842974	0.04109664	
130.205	75.91162	126.3485	0	5						-0.1356289	0.6751238	0.04559146	
130.221	75.92741	126.3643	0	5						-0.1349575	0.6626007	0.05026441	
130.239	75.94588	126.3828	0	5						-0.1330379	0.6467522	0.0559804	
130.261	75.96828	126.4052	0	5						-0.129622	0.6257226	0.06170522	
130.285	75.99166	126.4285	0	5						-0.1239017	0.5975108	0.06790114	
130.306	76.01275	126.4496	0	5						-0.1169343	0.5640119	0.07386841	
130.330	76.03629	126.4732	0	5						-0.1094907	0.5268417	0.07999134	
130.352	76.05894	126.4958	0	5						-0.1028725	0.4838385	0.08553325	
130.375	76.08227	126.5191	0	5						-0.09660535	0.4413442	0.09020278	
130.399	76.10519	126.5421	0	5						-0.08982437	0.3975539	0.09317372	
130.419	76.1262	126.5631	0	5						-0.08607983	0.3564058	0.0951274	
130.441	76.1474	126.5843	0	5						-0.08118853	0.3184325	0.09513566	
130.463	76.1704	126.6073	0	5						-0.0763576	0.2819898	0.09611756	
130.485	76.19201	126.6289	0	5						-0.07221396	0.2462767	0.09722308	
130.509	76.21562	126.6525	0	5						-0.06758086	0.2132978	0.09656896	
130.532	76.23873	126.6756	0	5						-0.06214229	0.184174	0.09507597	
130.554	76.2606	126.6975	0	5						-0.05671482	0.1575948	0.09259494	
130.576	76.28265	126.7195	0	5						-0.05110066	0.1340913	0.08868664	
130.599	76.30544	126.7423	0	5						-0.0452433	0.1139292	0.08452697	
130.622	76.32914	126.766	0	5						-0.03989549	0.09569594	0.08026265	
130.642	76.34892	126.7858	0	5						-0.03413112	0.0790923	0.07520892	
130.669	76.37443	126.8113	0	5						-0.02775505	0.06411174	0.06979353	
130.689	76.39548	126.8324	0	5						-0.02194642	0.05024803	0.06499059	
130.709	76.41583	126.8527	0	5						-0.01578207	0.03790621	0.05995274	
130.733	76.43934	126.8762	0	5						-0.01065416	0.02537339	0.05538308	
130.755	76.46146	126.8983	0	5						-0.003506946	0.01393758	0.05066176	
130.776	76.48289	126.9198	0	5						-0.001168131	0.00328274	0.04646592	
130.810	76.51662	126.9535	0	5						0.004317915	-0.005910164	0.0428197	
130.825	76.53244	126.9693	0	5						0.006801951	-0.01338846	0.03984025	
130.839	76.54651	126.9834	0	5						0.01038387	-0.02023405	0.03723885	
130.868	76.54651	127.0086	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	-0.02847305	-0.001364878	0.03927552	
130.868	76.57174	127.0086	0	9						0.0134942	-0.02569761	0.03483587	
130.886	76.59222	127.0291	0	9						0.0156436	-0.02919389	0.03340295	
130.909	76.61515	127.052	0	9						0.0169732	-0.0315087	0.03155262	
130.932	76.63829	127.0751	0	9						0.01745692	-0.03136201	0.03054457	
130.953	76.65995	127.0968	0	9						0.01719883	-0.02898735	0.02897778	
130.976	76.68269	127.1195	0	9						0.01687352	-0.02570935	0.02879535	
130.998	76.70456	127.1414	0	9						0.01647489	-0.02114122	0.02843251	
131.021	76.72721	127.1641	0	9						0.01509048	-0.0158565	0.02779342	
131.044	76.75005	127.1869	0	9						0.01420283	-0.009524413	0.02733174	
131.066	76.77264	127.2095	0	9						0.01232143	-0.002364747	0.02722424	
131.086	76.79271	127.2296	0	9						0.01086754	0.00484386	0.02698584	
131.109	76.81597	127.2528	0	9						0.009273073	0.01186742	0.02706151	
131.130	76.83723	127.2741	0	9						0.00648044	0.01964006	0.02609179	
131.154	76.85989	127.2968	0	9						0.005555609	0.02879606	0.02464373	
131.176	76.88292	127.3198	0	9						0.003148115	0.03953991	0.02396837	
131.200	76.90562	127.3425	0	9						0.001083227	0.05217391	0.02301238	
131.223	76.9295	127.3664	0	9						-0.001565237	0.06673565	0.02170814	
131.244	76.95034	127.3872	0	9						-0.003863221	0.08329575	0.01967944	
131.265	76.97189	127.4087	0	9						-0.006218081	0.1013795	0.01744055	
131.288	76.99422	127.4311	0	9						-0.008786014	0.1225535	0.01538378	
131.309	77.01624	127.4531	0	9						-0.01072496	0.1457431	0.01373939	
131.332	77.03954	127.4764	0	9						-0.01316642	0.1681373	0.01206057	
131.354	77.06131	127.4982	0	9						-0.01555787	0.1907252	0.009973816	
131.377	77.08378	127.5206	0	9						-0.01775898	0.2141819	0.007758319	
131.398	77.10509	127.5419	0	9						-0.01916674	0.2374672	0.006986055	
131.420	77.12706	127.5639	0	9						-0.02133998	0.2597916	0.006609303	
131.452	77.1584	127.5953	0	9						-0.02274189	0.2806312	0.00628945	
131.469	77.17581	127.6127	0	9						-0.02361614	0.3003678	0.006090751	
131.486	77.1931	127.63	0	9						-0.02454191	0.3193145	0.005956672	
131.508	77.2144	127.6513	0	9						-0.02446044	0.337095	0.006349378	
131.532	77.23891	127.6758	0	9						-0.02382129	0.3531512	0.007133304	
131.556	77.26165	127.6985	0	9						-0.02391558	0.3679744	0.007632043	
131.575	77.28272	127.7196	0	9						-0.02243422	0.3831366	0.007247348	
131.599	77.30562	127.7425	0	9						-0.02174809	0.3967646	0.007302469	
131.623	77.32931	127.7662	0	9						-0.01988861	0.4097852	0.006993788	
131.643	77.34983	127.7867	0	9						-0.01841315	0.4211861	0.006272026	
131.665	77.37226	127.8091	0	9						-0.0156159	0.4308578	0.005415409	
131.690	77.39601	127.8329	0	9						-0.01164615	0.437945	0.00454405	
131.712	77.41804	127.8549	0	9						-0.006740058	0.44159	0.003006859	
131.734	77.43913	127.876	0	9						-0.001166956	0.4425405	0.001064202	
131.756	77.46321	127.9001	0	9						0.005795171	0.4410943	-0.001123016	
131.778	77.48566	127.9225	0	9						0.01426404	0.4372825	-0.003859213	
131.801	77.5076	127.9445	0	9						0.02264208	0.4323125	-0.006895926	
131.822	77.52862	127.9655	0	9						0.03139609	0.4268172	-0.01101983	
131.845	77.55138	127.9882	0	9						0.04051467	0.4220861	-0.01568333	
131.867	77.5737	128.0106	0	9						0.04987652	0.4172804	-0.01973495	
131.890	77.59651	128.0334	0	9						0.06053122	0.4128447	-0.02498669	
131.912	77.61877	128.0556	0	9						0.07134321	0.4088241	-0.03005597	
131.933	77.63992	128.0768	0	9						0.08110638	0.4048477	-0.0345076	
131.954	77.66154	128.0984	0	9						0.09156603	0.4006024	-0.03910225	
131.978	77.68423	128.1211	0	9						0.1012242	0.3957821	-0.04253557	
131.999	77.70538	128.1422	0	9						0.109902	0.3898107	-0.04537635	
132.022	77.72807	128.1649	0	9						0.117862	0.3839367	-0.0472567	
132.045	77.75122	128.1881	0	9						0.1251751	0.3781405	-0.04748302	
132.067	77.77351	128.2104	0	9						0.1314727	0.3710044	-0.04958092	
132.089	77.77351	128.2327	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	0.03077392	-0.01760199	0.04391903	
132.089	77.79583	128.2327	0	9						0.1358869	0.3642447	-0.05004679	
132.122	77.82906	128.2659	0	9						0.1386849	0.3585641	-0.0499494	
132.139	77.84558	128.2824	0	9						0.139747	0.353673	-0.04841531	
132.160	77.86666	128.3035	0	9						0.1406088	0.3478972	-0.04693369	
132.180	77.88686	128.3237	0	9						0.1408447	0.3419898	-0.04548361	
132.204	77.91062	128.3475	0	9						0.1398551	0.3368292	-0.04370213	
132.224	77.93089	128.3677	0	9						0.1379735	0.3304186	-0.04137229	
132.246	77.95322	128.3901	0	9						0.1364275	0.3222991	-0.03896532	
132.268	77.97488	128.4117	0	9						0.133737	0.312039	-0.03654251	
132.291	77.99771	128.4346	0	9						0.1307362	0.2996105	-0.03420252	
132.310	78.01617	128.453	0	9						0.1279261	0.2846781	-0.0310818	
132.333	78.03967	128.4765	0	9						0.1248777	0.2670636	-0.02789917	
132.355	78.06124	128.4981	0	9						0.1219305	0.2465866	-0.02427109	
132.376	78.08252	128.5194	0	9						0.1193835	0.2236139	-0.02089649	
132.399	78.10581	128.5427	0	9						0.1163487	0.1975064	-0.01681224	
132.421	78.12858	128.5654	0	9						0.1130789	0.1694628	-0.01197454	
132.444	78.15153	128.5884	0	9						0.1100358	0.1408347	-0.007555225	
132.464	78.17159	128.6084	0	9						0.1064488	0.1142988	-0.002732629	
132.488	78.19459	128.6315	0	9						0.1039485	0.08880212	0.00233946	
132.511	78.21731	128.6542	0	9						0.1005157	0.06537148	0.006736659	
132.535	78.24121	128.6781	0	9						0.09817593	0.04491515	0.01003609	
132.556	78.26157	128.6984	0	9						0.0957958	0.02814923	0.01290978	
132.578	78.28452	128.7214	0	9						0.09351321	0.01430041	0.01570267	
132.600	78.30614	128.743	0	9						0.09138374	0.003454902	0.0170138	
132.622	78.32907	128.7659	0	9						0.0890986	-0.006512495	0.01802706	
132.644	78.3513	128.7882	0	9						0.0875273	-0.01349327	0.01882487	
132.668	78.37489	128.8118	0	9						0.08558959	-0.01880756	0.01837926	
132.688	78.39475	128.8316	0	9						0.08341002	-0.02225169	0.01835253	
132.710	78.41712	128.854	0	9						0.08139163	-0.02520183	0.01829379	
132.732	78.43825	128.8751	0	9						0.07788008	-0.02563021	0.017692	
132.753	78.46066	128.8975	0	9						0.07307676	-0.0253082	0.01688184	
132.788	78.49395	128.9308	0	9						0.06795558	-0.02409778	0.01628556	
132.804	78.51131	128.9482	0	9						0.06068167	-0.02164884	0.01531145	
132.820	78.52675	128.9636	0	9						0.0538028	-0.01993823	0.01460483	
132.842	78.54908	128.9859	0	9						0.04550593	-0.01787738	0.01341712	
132.864	78.57137	129.0082	0	9						0.03734749	-0.0157376	0.01256776	
132.887	78.59361	129.0305	0	9						0.02944056	-0.01467547	0.01182628	
132.911	78.61722	129.0541	0	9						0.02318627	-0.01279261	0.01128341	
132.932	78.63876	129.0756	0	9						0.01644116	-0.012135	0.01078096	
132.954	78.66053	129.0974	0	9						0.009800511	-0.01090343	0.01026251	
132.977	78.68375	129.1206	0	9						0.002234526	-0.009184656	0.009542185	
132.999	78.70601	129.1429	0	9						-0.002736419	-0.007252323	0.009251506	
133.025	78.70601	129.1671	1	8	60	-30	0.375	-0.25	0.2165063	-0.009917572	0.001517381	0.05307168	
133.025	78.73028	129.1671	0	8						-0.00664392	-0.005278369	0.008703602	
133.043	78.74962	129.1865	0	8						-0.009188965	-0.002267608	0.007960039	
133.067	78.77343	129.2103	0	8						-0.01157976	0.0007134954	0.007425963	
133.090	78.79754	129.2344	0	8						-0.01280749	0.004769815	0.007237635	
133.112	78.81917	129.256	0	8						-0.01224412	0.008191136	0.00664047	
133.133	78.83967	129.2765	0	8						-0.01153884	0.01253648	0.006088675	
133.157	78.86317	129.3	0	8						-0.009995651	0.0177689	0.006094113	
133.178	78.88527	129.3221	0	8						-0.007720002	0.02498561	0.005639724	
133.200	78.90682	129.3437	0	8						-0.004643444	0.03417956	0.0056046	
133.222	78.92842	129.3653	0	8						-0.001506242	0.04500036	0.005877396	
133.245	78.95132	129.3882	0	8						0.001417197	0.05621864	0.006422027	
133.268	78.97419	129.411	0	8						0.004681947	0.06872351	0.00637372	
133.288	78.9952	129.4321	0	8						0.00656641	0.08415025	0.00680492	
133.313	79.019	129.4559	0	8						0.009388147	0.1002019	0.007800431	
133.332	79.03938	129.4762	0	8						0.01178524	0.1172467	0.008766542	
133.356	79.06246	129.4993	0	8						0.01291499	0.1341085	0.009232666	
133.379	79.08532	129.5222	0	8						0.01511236	0.153167	0.008850532	
133.400	79.10685	129.5437	0	8						0.01621758	0.174012	0.009254681	
133.432	79.13936	129.5762	0	8						0.01718097	0.1949546	0.01005247	
133.448	79.15524	129.5921	0	8						0.01732893	0.2156667	0.01052805	
133.464	79.17162	129.6085	0	8						0.01710493	0.2363107	0.0112434	
133.490	79.19602	129.6329	0	8						0.01641494	0.2568533	0.01205956	
133.510	79.2164	129.6533	0	8						0.01606512	0.2754056	0.01278178	
