Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
170.003	85.80331	165.9811	0	8						0.0147268	0.04648593	-0.1296288	
170.028	85.82851	166.0063	0	8						0.01617152	0.04616905	-0.1290259	
170.048	85.84753	166.0253	0	8						0.01781889	0.0457242	-0.1282177	
170.068	85.86794	166.0457	0	8						0.01947925	0.04525893	-0.1274324	
170.086	85.88597	166.0637	0	8						0.02105672	0.04478947	-0.1266665	
170.107	85.90696	166.0847	0	8						0.02277375	0.044267	-0.1258003	
170.125	85.92563	166.1034	0	8						0.02443496	0.04375798	-0.1249089	
170.144	85.94407	166.1218	0	8						0.0260675	0.0431725	-0.1241692	
170.164	85.96466	166.1424	0	8						0.02766804	0.04252277	-0.1233694	
170.189	85.9894	166.1671	0	8						0.02918885	0.04183902	-0.1225831	
170.210	86.00979	166.1875	0	8						0.03047682	0.04117556	-0.1217782	
170.229	86.02923	166.207	0	8						0.03052183	0.04112641	-0.1215879	
170.248	86.04817	166.2259	0	8						0.03156024	0.04053588	-0.1209434	
170.266	86.06644	166.2442	0	8						0.03246563	0.03995718	-0.1202465	
170.286	86.086	166.2637	0	8						0.03322307	0.03951942	-0.1195224	
170.307	86.10717	166.2849	0	8						0.03380688	0.0392178	-0.1187361	
170.331	86.13116	166.3089	0	8						0.03437298	0.03899892	-0.1178386	
170.357	86.15733	166.3351	0	8						0.03487376	0.03880424	-0.1169935	
170.376	86.17699	166.3547	0	8						0.03530695	0.0387984	-0.1163961	
170.396	86.19609	166.3738	0	8						0.03569851	0.03875575	-0.1158928	
170.416	86.21622	166.394	0	8						0.0360282	0.03876757	-0.1154917	
170.440	86.23997	166.4177	0	8						0.0363461	0.03883797	-0.1151683	
170.460	86.23997	166.4371	1	17	120	30	-0.375	0.25	-0.2165064	0.0367182	0.03891778	-0.1148342	
170.460	86.25932	166.4371	0	17						0.0367182	0.03891778	-0.1148342	
170.479	86.27952	166.4573	0	17						0.03706389	0.03895917	-0.1149756	
170.500	86.30048	166.4782	0	17						0.03741067	0.03905122	-0.1149685	
170.525	86.32503	166.5028	0	17						0.03771804	0.03926	-0.1146347	
170.545	86.34604	166.5238	0	17						0.03798713	0.03943519	-0.11482	
170.565	86.36604	166.5438	0	17						0.03817528	0.03974671	-0.1145089	
170.585	86.38512	166.5629	0	17						0.03842427	0.03995849	-0.1144437	
170.609	86.40879	166.5865	0	17						0.03855715	0.04016883	-0.1144602	
170.630	86.43044	166.6082	0	17						0.03839917	0.04051697	-0.114314	
170.650	86.45043	166.6282	0	17						0.03857566	0.04055892	-0.1146547	
170.694	86.49375	166.6715	0	17						0.03831763	0.04068092	-0.1146791	
170.714	86.51485	166.6926	0	17						0.03802122	0.04073404	-0.1151786	
170.733	86.53354	166.7113	0	17						0.03494091	0.04070919	-0.1148847	
170.756	86.55473	166.7325	0	17						0.03491553	0.04064505	-0.1152313	
170.776	86.57581	166.7536	0	17						0.03341014	0.04045015	-0.1154483	
170.795	86.59494	166.7727	0	17						0.0315418	0.0401442	-0.1157009	
170.813	86.61301	166.7908	0	17						0.02931158	0.03975277	-0.1159355	
170.837	86.63594	166.8137	0	17						0.02666306	0.0392708	-0.1161279	
170.861	86.66105	166.8388	0	17						0.02325943	0.03862923	-0.1163612	
170.882	86.68255	166.8603	0	17						0.01935773	0.03775004	-0.1169682	
170.904	86.70499	166.8827	0	17						0.0153211	0.0366282	-0.1180922	
170.926	86.72612	166.9039	0	17						0.01116956	0.03530364	-0.1195267	
170.950	86.74994	166.9277	0	17						0.006923361	0.03403835	-0.1215501	
170.974	86.77354	166.9513	0	17						0.002780456	0.0325513	-0.1238697	
170.999	86.79944	166.9772	0	17						-0.001159666	0.03111028	-0.1268599	
171.018	86.81848	166.9962	0	17						-0.00457032	0.02954768	-0.1298852	
171.039	86.83885	167.0166	0	17						-0.007728441	0.02801683	-0.1327214	
171.063	86.86309	167.0408	0	17						-0.01005799	0.02613832	-0.1351675	
171.084	86.88413	167.0619	0	17						-0.0117837	0.024133	-0.1377633	
171.104	86.90516	167.0829	0	17						-0.01344864	0.02196055	-0.1403365	
171.131	86.93079	167.1085	0	17						-0.01485628	0.01986466	-0.1426853	
171.155	86.9548	167.1326	0	17						-0.01597848	0.01768631	-0.1448517	
171.176	86.97598	167.1537	0	17						-0.01668319	0.01556181	-0.1462998	
171.196	86.99667	167.1744	0	17						-0.01746226	0.01345343	-0.1477725	
171.216	87.01662	167.1944	0	17						-0.01806956	0.01122383	-0.1489848	
171.239	87.0393	167.217	0	17						-0.01831172	0.008849842	-0.1504154	
171.263	87.06342	167.2412	0	17						-0.0181835	0.006964779	-0.1518239	
171.284	87.08423	167.262	0	17						-0.01825475	0.005272644	-0.1535158	
171.311	87.11121	167.289	0	17						-0.0181824	0.003776399	-0.1553123	
171.330	87.12997	167.3077	0	17						-0.01797307	0.002219742	-0.1572707	
171.351	87.15078	167.3285	0	17						-0.01789474	0.0007942461	-0.1594364	
171.374	87.17398	167.3517	0	17						-0.01787555	-0.0005354527	-0.1617354	
171.396	87.19627	167.374	0	17						-0.0176317	-0.001761956	-0.1643126	
171.421	87.2209	167.3987	0	17						-0.01721998	-0.002829836	-0.1671551	
171.458	87.25732	167.4351	0	17						-0.01668785	-0.003802444	-0.1703556	
171.483	87.28286	167.4606	0	17						-0.01657951	-0.004762188	-0.1735373	
171.505	87.30498	167.4827	0	17						-0.01603635	-0.00525048	-0.1768154	
171.527	87.32749	167.5052	0	17						-0.01334221	-0.005359503	-0.1832249	
171.549	87.34923	167.527	0	17						-0.01231691	-0.005053298	-0.187023	
171.572	87.37209	167.5498	0	17						-0.01082802	-0.004242549	-0.1909243	
171.597	87.39704	167.5748	0	17						-0.008948781	-0.003098552	-0.1945732	
171.617	87.41749	167.5952	0	17						-0.007073804	-0.001765627	-0.1980616	
171.642	87.4414	167.6191	0	17						-0.005206607	-0.0004061712	-0.2012546	
171.664	87.46363	167.6414	0	17						-0.003477989	0.0009992742	-0.2042203	
171.685	87.48434	167.6621	0	17						-0.001165735	0.002477533	-0.20699	
171.709	87.50876	167.6865	0	17						0.001259243	0.003773039	-0.2093157	
171.730	87.53018	167.7079	0	17						0.003822826	0.005045458	-0.211548	
171.751	87.55205	167.7298	0	17						0.006658429	0.006138054	-0.2136306	
171.774	87.57456	167.7523	0	17						0.009282077	0.007344476	-0.2162613	
171.796	87.59651	167.7742	0	17						0.01192416	0.008527072	-0.2189537	
171.818	87.61826	167.796	0	17						0.01498001	0.009788854	-0.2215891	
171.841	87.641	167.8187	0	17						0.01811105	0.01131328	-0.2243048	
171.863	87.66258	167.8403	0	17						0.02126197	0.01289403	-0.2270346	
171.885	87.68534	167.8631	0	17						0.02520321	0.01463	-0.2286713	
171.908	87.70855	167.8863	0	17						0.02855252	0.01674631	-0.2308101	
171.929	87.72927	167.907	0	17						0.03269434	0.01928284	-0.2326287	
171.956	87.75597	167.9337	0	17						0.03820885	0.02211495	-0.2336702	
171.976	87.77683	167.9546	0	17						0.04413341	0.02510138	-0.2345532	
171.994	87.79458	167.9723	0	17						0.04083987	0.02218179	-0.2329757	
172.019	87.81922	167.9969	0	17						0.04259123	0.02385852	-0.2340916	
172.040	87.84052	168.0182	0	17						0.04543991	0.02670057	-0.2360494	
172.064	87.8644	168.0421	0	17						0.04808644	0.02908332	-0.2376541	
172.084	87.88405	168.0618	0	17						0.0512595	0.03175961	-0.2395266	
172.109	87.9072	168.0849	0	17						0.05380825	0.03366478	-0.2408654	
172.131	87.93157	168.1093	0	17						0.05681437	0.03593117	-0.2423043	
172.151	87.95155	168.1293	0	17						0.06064	0.03884405	-0.2438474	
172.175	87.97482	168.1525	0	17						0.06324282	0.04065042	-0.2446096	
172.197	87.99754	168.1753	0	17						0.06624272	0.04289886	-0.2452197	
172.220	88.01967	168.1974	0	17						0.06950258	0.04563973	-0.2453385	
172.255	88.05439	168.2321	0	17						0.07208569	0.04786965	-0.2450878	
172.280	88.08067	168.2584	0	17						0.07596551	0.05182965	-0.2436619	
172.302	88.10248	168.2802	0	17						0.07836113	0.05421297	-0.2423295	
172.322	88.12196	168.2997	0	17						0.08021713	0.055944	-0.2412498	
172.341	88.14079	168.3185	0	17						0.08162405	0.05723383	-0.2403325	
172.359	88.15904	168.3368	0	17						0.08264519	0.05813899	-0.2396338	
172.378	88.17834	168.3561	0	17						0.08353903	0.05892622	-0.2389538	
172.399	88.19903	168.3768	0	17						0.08454539	0.05975591	-0.2382768	
172.419	88.21961	168.3973	0	17						0.08553714	0.06051646	-0.2377019	
172.443	88.24357	168.4213	0	17						0.08663862	0.06134672	-0.237091	
172.464	88.26509	168.4428	0	17						0.08788737	0.06240967	-0.2361484	
172.484	88.28435	168.4621	0	17						0.08877505	0.06318171	-0.2352813	
172.502	88.30314	168.4809	0	17						0.08967704	0.06392478	-0.2344014	
172.525	88.32494	168.5027	0	17						0.09049874	0.06455323	-0.2335809	
172.549	88.34903	168.5268	0	17						0.09188409	0.06556217	-0.2324572	
172.572	88.37243	168.5502	0	17						0.09356193	0.06670023	-0.2311434	
172.598	88.3981	168.5758	0	17						0.09537841	0.06779272	-0.2298883	
172.617	88.41769	168.5954	0	17						0.09766112	0.06899621	-0.2287129	
172.640	88.44076	168.6185	0	17						0.09922869	0.06967369	-0.2280518	
172.663	88.46259	168.6403	0	17						0.1010078	0.07039612	-0.2274081	
172.685	88.4852	168.6629	0	17						0.1027842	0.07109251	-0.2268044	
172.708	88.50862	168.6864	0	17						0.104516	0.07175539	-0.226251	
172.732	88.53184	168.7096	0	17						0.1062061	0.07242686	-0.2255058	
172.759	88.55891	168.7366	0	17						0.1077322	0.07304205	-0.2247548	
172.778	88.5786	168.7563	0	17						0.1091985	0.07368098	-0.2238314	
172.797	88.59783	168.7756	0	17						0.1100235	0.07403728	-0.2231688	
172.818	88.61893	168.7967	0	17						0.1107926	0.07438154	-0.2225229	
172.842	88.64207	168.8198	0	17						0.1114319	0.07467692	-0.2219047	
172.863	88.66345	168.8412	0	17						0.1121217	0.07502584	-0.2211774	
172.886	88.68655	168.8643	0	17						0.1126105	0.07529628	-0.2205862	
172.909	88.70872	168.8864	0	17						0.1130019	0.07555199	-0.2200188	
172.932	88.73199	168.9097	0	17						0.113227	0.07577653	-0.2194496	
172.954	88.75394	168.9317	0	17						0.1132792	0.07599489	-0.2188139	
172.975	88.77521	168.9529	0	17						0.1131653	0.07617743	-0.2181873	
172.996	88.79647	168.9742	0	17						0.1129558	0.07633529	-0.2175958	
173.036	88.82037	168.9981	0	17						0.1126981	0.07653256	-0.2167843	
173.056	88.85597	169.0337	0	17						0.1122624	0.07668683	-0.2158584	
173.081	88.88194	169.0597	0	17						0.111452	0.07684543	-0.2142323	
173.101	88.90167	169.0794	0	17						0.1109498	0.07696255	-0.21322	
173.121	88.92175	169.0995	0	17						0.1106249	0.07704119	-0.212623	
173.144	88.94384	169.1216	0	17						0.1103344	0.07709612	-0.2120813	
173.165	88.94384	169.1418	1	17	120	30	-0.375	0.25	-0.2165064	0.1100984	0.07714327	-0.211585	
173.165	88.96404	169.1418	0	17						0.1100984	0.07714327	-0.211585	
173.185	88.98502	169.1628	0	17						0.1099161	0.07716377	-0.2112805	
173.206	89.00691	169.1846	0	17						0.1097757	0.07718298	-0.2110513	
173.230	89.03084	169.2086	0	17						0.1096184	0.07717235	-0.2108464	
173.250	89.05077	169.2285	0	17						0.1095399	0.07716373	-0.2108055	
173.272	89.07256	169.2503	0	17						0.1094926	0.07714879	-0.2108172	
173.294	89.09447	169.2722	0	17						0.1094806	0.07714088	-0.2108438	
173.316	89.11586	169.2936	0	17						0.109441	0.077108	-0.2109015	
173.339	89.13931	169.317	0	17						0.1094713	0.07710194	-0.2109713	
173.359	89.15937	169.3371	0	17						0.1094511	0.07707611	-0.2111563	
173.386	89.18661	169.3643	0	17						0.1094126	0.07706672	-0.2112474	
173.408	89.20793	169.3857	0	17						0.1093542	0.07707605	-0.2113848	
173.428	89.2282	169.4059	0	17						0.1091474	0.07703095	-0.2113081	
173.446	89.2463	169.424	0	17						0.1089618	0.07700416	-0.2113115	
173.468	89.26821	169.4459	0	17						0.1087549	0.07697397	-0.2113683	
173.488	89.28798	169.4657	0	17						0.1084922	0.07697741	-0.2113286	
173.508	89.308	169.4857	0	17						0.1081712	0.07700249	-0.2112518	
173.529	89.32974	169.5075	0	17						0.1076977	0.07703511	-0.2110385	
173.551	89.35162	169.5293	0	17						0.107007	0.07708514	-0.2105378	
173.573	89.37336	169.5511	0	17						0.106133	0.07715543	-0.2097726	
173.596	89.39613	169.5739	0	17						0.1049964	0.07720251	-0.2087796	
173.617	89.41727	169.595	0	17						0.1035091	0.07715049	-0.2076745	
173.643	89.44282	169.6205	0	17						0.2293656	0.07197692	-0.1911105	
173.665	89.46497	169.6427	0	17						0.2272371	0.07201073	-0.1908737	
173.687	89.48646	169.6642	0	17						0.2250174	0.07178077	-0.1904651	
173.711	89.51192	169.6896	0	17						0.2226007	0.0714226	-0.1897868	
173.731	89.53162	169.7093	0	17						0.2202966	0.07083127	-0.188804	
173.753	89.5526	169.7303	0	17						0.2179386	0.07013237	-0.1875697	
173.778	89.57742	169.7551	0	17						0.2153351	0.06930316	-0.1863235	
173.799	89.59949	169.7772	0	17						0.2128093	0.06831419	-0.1845468	
173.839	89.63866	169.8164	0	17						0.2103707	0.06736591	-0.1825517	
173.863	89.66318	169.8409	0	17						0.2067645	0.06612781	-0.18062	
173.885	89.68525	169.863	0	17						0.2044096	0.06477546	-0.1783001	
173.904	89.70451	169.8822	0	17						0.2021107	0.06343189	-0.1760482	
173.922	89.72233	169.9	0	17						0.2003517	0.06215901	-0.1736736	
173.941	89.74227	169.92	0	17						0.1989563	0.06038941	-0.1692831	
173.963	89.76356	169.9413	0	17						0.197545	0.05957099	-0.167266	
173.983	89.78328	169.961	0	17						0.1960519	0.05942954	-0.1673318	
174.003	89.80328	169.981	0	17						0.1950172	0.05877019	-0.1653646	
174.027	89.82711	170.0048	0	17						0.1939237	0.05830127	-0.1635711	
174.047	89.84724	170.0249	0	17						0.1926183	0.05797341	-0.1618652	
174.068	89.86827	170.046	0	17						0.1912862	0.05783544	-0.1601279	
174.085	89.88524	170.063	0	17						0.1901027	0.0581657	-0.1588793	
174.106	89.90668	170.0844	0	17						0.1887284	0.05871008	-0.1578169	
174.127	89.92751	170.1052	0	17						0.186608	0.05934399	-0.1567976	
174.149	89.94949	170.1272	0	17						0.1838978	0.06005108	-0.1558857	
174.175	89.97556	170.1533	0	17						0.1807587	0.06075751	-0.1550123	
174.201	90.00067	170.1784	0	17						0.176692	0.06130952	-0.1540432	
174.221	90.02127	170.199	0	17						0.17247	0.06172832	-0.1530467	
174.242	90.04274	170.2205	0	17						0.1680853	0.06206741	-0.1521064	
174.260	90.06075	170.2385	0	17						0.1633467	0.06220815	-0.1512845	
174.285	90.08521	170.2629	0	17						0.1586608	0.06225733	-0.1506209	
174.308	90.10789	170.2856	0	17						0.1533868	0.06164478	-0.1498111	
174.334	90.13361	170.3113	0	17						0.1483977	0.06129084	-0.1492939	
174.359	90.15896	170.3367	0	17						0.1431331	0.06060826	-0.1487739	
174.380	90.17928	170.357	0	17						0.1379835	0.06010337	-0.1483753	
174.400	90.20042	170.3781	0	17						0.132855	0.05968402	-0.147936	
174.420	90.22067	170.3984	0	17						0.1277082	0.05933742	-0.1473078	
174.439	90.23955	170.4173	0	17						0.1226687	0.05896257	-0.1466301	
174.463	90.26351	170.4412	0	17						0.1176998	0.0585838	-0.1458835	
174.488	90.28768	170.4654	0	17						0.1130213	0.0580839	-0.1449758	
174.513	90.3131	170.4908	0	17						0.1087445	0.05774984	-0.1441094	
174.533	90.33319	170.5109	0	17						0.104771	0.05735299	-0.143281	
174.553	90.3534	170.5311	0	17						0.1010514	0.05704901	-0.1424944	
174.589	90.38864	170.5664	0	17						0.09768366	0.05650621	-0.1418758	
174.610	90.41045	170.5882	0	17						0.09502407	0.05534554	-0.1415323	
174.629	90.42937	170.6071	0	17						0.0922569	0.05457072	-0.1414159	
174.650	90.45017	170.6279	0	17						0.08950935	0.05400391	-0.141393	
174.676	90.47574	170.6534	0	17						0.08701473	0.05345336	-0.1414173	
174.694	90.49453	170.6722	0	17						0.0849115	0.05283324	-0.1413485	
174.713	90.51344	170.6911	0	17						0.08253583	0.05260276	-0.1412999	
174.731	90.53156	170.7093	0	17						0.08048268	0.05229539	-0.1411319	
174.751	90.55081	170.7285	0	17						0.07821134	0.05229214	-0.1409255	
174.771	90.57181	170.7495	0	17						0.07617103	0.05228309	-0.1406794	
174.791	90.59184	170.7695	0	17						0.07419563	0.05219734	-0.1403732	
174.813	90.61315	170.7909	0	17						0.07227083	0.05211376	-0.1400496	
174.839	90.63892	170.8166	0	17						0.07031102	0.05207983	-0.1397343	
174.860	90.66	170.8377	0	17						0.06875686	0.05183569	-0.139571	
174.884	90.68433	170.862	0	17						0.0672465	0.05162308	-0.1394732	
174.906	90.70643	170.8841	0	17						0.06585257	0.0514603	-0.1394447	
174.926	90.72612	170.9038	0	17						0.0651025	0.05116885	-0.1395538	
174.946	90.74691	170.9246	0	17						0.0656867	0.0507472	-0.1396384	
174.967	90.76781	170.9455	0	17						0.06564892	0.05042105	-0.1397436	
174.993	90.79355	170.9713	0	17						0.06416155	0.05041302	-0.1397731	
175.012	90.81178	170.9895	0	17						0.06185153	0.05040608	-0.1398575	
175.034	90.83361	171.0113	0	17						0.06016889	0.05045248	-0.139871	
175.052	90.85282	171.0305	0	17						0.05869529	0.05046527	-0.1399704	
175.073	90.87325	171.051	0	17						0.05702623	0.05053139	-0.1399571	
175.095	90.89515	171.0729	0	17						0.05187294	0.05112952	-0.1396894	
175.115	90.91506	171.0928	0	17						0.05132123	0.05104948	-0.1398882	
175.136	90.93607	171.1138	0	17						0.05232582	0.05076871	-0.1401019	
175.162	90.9621	171.1398	0	17						0.05089881	0.05081944	-0.1401103	
175.180	90.98097	171.1587	0	17						0.04965614	0.05085015	-0.1401706	
175.200	90.99981	171.1775	0	17						0.04808005	0.05096799	-0.140178	
175.221	91.02136	171.1991	0	17						0.04690395	0.05105064	-0.1402695	
175.240	91.03991	171.2176	0	17						0.04572337	0.05118243	-0.1402507	
175.263	91.06285	171.2406	0	17						0.04459278	0.05129828	-0.1402027	
175.285	91.08552	171.2632	0	17						0.04384296	0.05131535	-0.1401657	
175.308	91.10854	171.2863	0	17						0.0431528	0.05135742	-0.1401814	
175.335	91.13481	171.3125	0	17						0.04275827	0.05130326	-0.1402896	
175.372	91.17184	171.3496	0	17						0.0425575	0.05118187	-0.1403313	
175.391	91.19154	171.3693	0	17						0.04282197	0.05097524	-0.1405362	
175.412	91.21144	171.3892	0	17						0.04239899	0.05100938	-0.1406115	
175.432	91.23202	171.4097	0	17						0.04188981	0.0510857	-0.1406595	
175.451	91.25124	171.429	0	17						0.04146028	0.05118148	-0.1408043	
175.470	91.27045	171.4482	0	17						0.04089123	0.0513468	-0.140976	
175.500	91.27045	171.4758	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	0.04049565	0.05148458	-0.1411474	
175.500	91.29803	171.4758	0	7						0.04049565	0.05148458	-0.1411474	
175.518	91.31879	171.4965	0	7						0.04036254	0.05147163	-0.1412432	
175.541	91.34071	171.5184	0	7						0.04007813	0.05161886	-0.1414038	
175.559	91.35931	171.537	0	7						0.03956512	0.05178931	-0.1415285	
175.578	91.37838	171.5561	0	7						0.0389811	0.05194664	-0.1416363	
175.598	91.39788	171.5756	0	7						0.03842085	0.05215979	-0.141762	
175.616	91.41673	171.5945	0	7						0.03775655	0.05231078	-0.1418964	
175.636	91.43646	171.6142	0	7						0.03713585	0.05238285	-0.1420484	
175.662	91.46223	171.64	0	7						0.03621631	0.05249593	-0.1422008	
175.683	91.4826	171.6603	0	7						0.03571949	0.05245139	-0.1423746	
175.706	91.50694	171.6847	0	7						0.03492647	0.0523934	-0.142488	
175.725	91.52558	171.7033	0	7						0.03432832	0.05219422	-0.1426219	
175.748	91.54885	171.7266	0	7						0.0332539	0.05215544	-0.1427137	
175.770	91.56987	171.7476	0	7						0.03262635	0.05192528	-0.1428078	
175.794	91.59399	171.7717	0	7						0.03166997	0.05174595	-0.1428624	
175.821	91.62191	171.7996	0	7						0.03096863	0.05153188	-0.1430247	
175.842	91.64258	171.8203	0	7						0.03022556	0.05124707	-0.1431681	
175.863	91.66277	171.8405	0	7						0.02912316	0.05098	-0.1432753	
175.885	91.68587	171.8636	0	7						0.02746753	0.05073918	-0.1434612	
175.905	91.70581	171.8835	0	7						0.02553724	0.05038709	-0.1437064	
175.929	91.7297	171.9074	0	7						0.02331381	0.05011329	-0.1440595	
175.952	91.75194	171.9297	0	7						0.02053703	0.04986672	-0.1445668	
175.977	91.77597	171.9537	0	7						0.01750498	0.04957949	-0.145146	
175.997	91.79779	171.9755	0	7						0.01422378	0.04919764	-0.1460016	
176.016	91.81705	171.9948	0	7						0.01069838	0.04887007	-0.1471529	
176.041	91.84087	172.0186	0	7						0.006848357	0.04848427	-0.1484973	
176.065	91.86465	172.0424	0	7						0.003191785	0.04807322	-0.1503112	
176.086	91.88576	172.0635	0	7						-0.0005223081	0.04742327	-0.1523985	
176.108	91.90816	172.0859	0	7						-0.004499435	0.046794	-0.1550469	
176.151	91.93252	172.1102	0	7						-0.00839213	0.04616565	-0.1582157	
176.172	91.97208	172.1498	0	7						-0.01164445	0.04545723	-0.1615676	
176.193	91.99325	172.171	0	7						-0.01402125	0.0445213	-0.1649915	
176.211	92.0118	172.1895	0	7						-0.01643118	0.04361252	-0.1682203	
176.233	92.03247	172.2102	0	7						-0.01860094	0.04281747	-0.1715735	
