Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
403.795	233.3471	399.7934	0	0						0.02548339	0.007930518	-0.04691907	
403.815	233.3679	399.8141	0	0						0.0291872	0.007574524	-0.04722801	
403.837	233.39	399.8362	0	0						0.0328973	0.007230508	-0.04796633	
403.859	233.412	399.8582	0	0						0.03657468	0.006781726	-0.04898012	
403.881	233.4335	399.8797	0	0						0.03998094	0.006332242	-0.0503212	
403.902	233.4543	399.9006	0	0						0.04299638	0.005887902	-0.05176944	
403.941	233.4937	399.9399	0	0						0.04550511	0.005308253	-0.05342548	
403.966	233.5183	399.9646	0	0						0.04724926	0.004727451	-0.05525175	
403.988	233.5409	399.9871	0	0						0.04896395	0.00415518	-0.05711051	
404.008	233.5607	400.0069	0	0						0.05060444	0.003514728	-0.05880894	
404.029	233.5819	400.0281	0	0						0.05333459	0.002212687	-0.06197517	
404.049	233.6008	400.0471	0	0						0.05437275	0.001552516	-0.06338274	
404.071	233.6235	400.0697	0	0						0.05511072	0.0007315988	-0.0646697	
404.092	233.6445	400.0908	0	0						0.05556181	4.986842E-05	-0.06584342	
404.118	233.6709	400.1172	0	0						0.05544225	-1.004472E-05	-0.06593593	
404.141	233.6935	400.1397	0	0						0.05559601	-0.000714849	-0.06691326	
404.158	233.7114	400.1576	0	0						0.05564497	-0.00130372	-0.0676278	
404.180	233.7321	400.1783	0	0						0.05545848	-0.001733304	-0.06809155	
404.203	233.7552	400.2014	0	0						0.0551215	-0.002014762	-0.06834093	
404.222	233.7743	400.2205	0	0						0.05460086	-0.002051286	-0.06831528	
404.242	233.7946	400.2408	0	0						0.05393254	-0.00185244	-0.06798269	
404.267	233.82	400.2662	0	0						0.05315185	-0.001382044	-0.06719185	
404.286	233.8391	400.2853	0	0						0.05229896	-0.00074797	-0.06612737	
404.306	233.8586	400.3049	0	0						0.05122931	7.470738E-05	-0.06491177	
404.326	233.879	400.3253	0	0						0.05005438	0.001115598	-0.0634861	
404.345	233.8978	400.344	0	0						0.04879674	0.002234924	-0.06217153	
404.363	233.9166	400.3628	0	0						0.0474995	0.00347956	-0.06053954	
404.384	233.9374	400.3836	0	0						0.04632265	0.004725249	-0.05924224	
404.409	233.9608	400.4071	0	0						0.04520291	0.005930874	-0.0581101	
404.431	233.9837	400.43	0	0						0.04429558	0.007178525	-0.05715837	
404.458	234.0108	400.4571	0	0						0.04347482	0.008365274	-0.05650611	
404.478	234.031	400.4772	0	0						0.0429397	0.00934104	-0.0564465	
404.499	234.0518	400.4981	0	0						0.04245293	0.01042201	-0.05611357	
404.525	234.0781	400.5243	0	0						0.04207444	0.01148135	-0.05588226	
404.547	234.0991	400.5453	0	0						0.04161813	0.01226165	-0.05593987	
404.569	234.1218	400.5681	0	0						0.04111721	0.01289624	-0.05601019	
404.593	234.1455	400.5918	0	0						0.04073247	0.01358881	-0.05619917	
404.612	234.165	400.6113	0	0						0.04030353	0.01405426	-0.05641887	
404.636	234.1888	400.635	0	0						0.03995844	0.01441679	-0.05635879	
404.658	234.2103	400.6566	0	0						0.03969684	0.01464917	-0.05650778	
404.680	234.2318	400.6781	0	0						0.03927134	0.01483256	-0.05684876	
404.702	234.2551	400.7014	0	0						0.03905201	0.01489184	-0.05702035	
404.726	234.2787	400.725	0	0						0.0388232	0.01479285	-0.05729122	
404.752	234.3049	400.7511	0	0						0.03873653	0.01464455	-0.05779046	
404.770	234.3228	400.7691	0	0						0.03867695	0.01462092	-0.05861242	
404.807	234.3588	400.8051	0	0						0.03848816	0.01434567	-0.0584548	
404.825	234.3767	400.823	0	0						0.03840511	0.01412047	-0.05920992	
404.844	234.3968	400.843	0	0						0.03821821	0.01369981	-0.05893484	
404.863	234.4156	400.8618	0	0						0.03810748	0.01337222	-0.05904131	
404.883	234.4355	400.8817	0	0						0.03799176	0.01303609	-0.05899777	
404.906	234.4594	400.9057	0	0						0.03797995	0.01288846	-0.05928053	
404.927	234.4795	400.9258	0	0						0.03792001	0.01268496	-0.05940039	
404.947	234.4989	400.9452	0	0						0.03776335	0.01241381	-0.05898014	
404.965	234.5178	400.9641	0	0						0.03759555	0.0123204	-0.05885499	
404.984	234.5178	400.9821	1	0	90	0	0.5	0	-2.185569E-08	0.03741826	0.01228897	-0.05869873	
404.984	234.5358	400.9821	0	0						0.03741826	0.01228897	-0.05869873	
405.004	234.5567	401.0029	0	0						0.03719677	0.012286	-0.05839032	
405.022	234.5751	401.0214	0	0						0.03709083	0.0123164	-0.05810272	
405.042	234.5952	401.0415	0	0						0.03698096	0.01232056	-0.05777324	
405.072	234.6246	401.0709	0	0						0.03699052	0.01239092	-0.0581053	
405.089	234.6428	401.0891	0	0						0.03696392	0.01243463	-0.05800121	
405.110	234.6621	401.1084	0	0						0.03686896	0.01248393	-0.05767696	
405.130	234.6826	401.1289	0	0						0.0367203	0.01255851	-0.05735855	
405.149	234.7022	401.1484	0	0						0.03655969	0.01265216	-0.05711989	
405.168	234.721	401.1673	0	0						0.03637177	0.0127425	-0.05671889	
405.187	234.7395	401.1858	0	0						0.03613178	0.0128873	-0.05635056	
405.210	234.7622	401.2085	0	0						0.03577938	0.01297729	-0.05579769	
405.235	234.7878	401.234	0	0						0.03521382	0.01308648	-0.05505836	
405.255	234.8076	401.2539	0	0						0.03433421	0.01327881	-0.05423287	
405.277	234.8299	401.2762	0	0						0.03333152	0.01337239	-0.05317235	
405.300	234.8533	401.2996	0	0						0.0321052	0.01353814	-0.05198867	
405.324	234.8766	401.3228	0	0						0.03070278	0.01355359	-0.05059108	
405.346	234.8985	401.3447	0	0						0.02910778	0.01358717	-0.04915662	
405.367	234.9195	401.3658	0	0						0.02729771	0.01354518	-0.04775846	
405.394	234.9465	401.3928	0	0						0.02530817	0.0133906	-0.04624813	
405.415	234.9673	401.4136	0	0						0.02325263	0.01316515	-0.04485384	
405.436	234.9884	401.4347	0	0						0.02101287	0.01288705	-0.04346475	
405.456	235.0088	401.4551	0	0						0.0187105	0.01247576	-0.04221229	
405.478	235.0306	401.4768	0	0						0.01646023	0.01204054	-0.040948	
405.503	235.0553	401.5015	0	0						0.01422307	0.01162277	-0.03981003	
405.525	235.0775	401.5238	0	0						0.01213282	0.01110576	-0.03864077	
405.548	235.1002	401.5464	0	0						0.009899649	0.0106615	-0.03765834	
405.570	235.123	401.5693	0	0						0.00778136	0.01023767	-0.03681402	
405.590	235.1427	401.589	0	0						0.005654	0.009957022	-0.03622159	
405.615	235.1673	401.6135	0	0						0.00368834	0.009570686	-0.03563017	
405.637	235.189	401.6353	0	0						0.001847882	0.009233073	-0.03515029	
405.673	235.2251	401.6714	0	0						0.0002507679	0.008906607	-0.03485773	
405.691	235.2443	401.6906	0	0						-0.001248519	0.008807439	-0.03473766	
405.715	235.268	401.7143	0	0						-0.002594385	0.008629994	-0.03466125	
405.734	235.2864	401.7327	0	0						-0.00374164	0.008508696	-0.03467588	
405.756	235.3083	401.7546	0	0						-0.004631099	0.008505535	-0.03481101	
405.774	235.3269	401.7732	0	0						-0.005361795	0.008511076	-0.03488706	
405.795	235.3474	401.7936	0	0						-0.005922377	0.008520583	-0.03518569	
405.814	235.3667	401.8129	0	0						-0.006385461	0.008674691	-0.03542347	
405.832	235.3853	401.8315	0	0						-0.006772909	0.008843282	-0.03567028	
405.854	235.4065	401.8528	0	0						-0.007030956	0.008969775	-0.03604754	
405.878	235.4305	401.8768	0	0						-0.007174046	0.009156134	-0.03627621	
405.901	235.4531	401.8993	0	0						-0.007252604	0.009358185	-0.03656117	
405.923	235.4753	401.9215	0	0						-0.007287499	0.00963703	-0.03682596	
405.947	235.4993	401.9456	0	0						-0.007367016	0.009958325	-0.0371048	
405.967	235.5198	401.9661	0	0						-0.007452752	0.01029326	-0.03743066	
405.992	235.5443	401.9906	0	0						-0.007496659	0.01069001	-0.03794366	
406.013	235.5662	402.0125	0	0						-0.00760913	0.01100314	-0.03821983	
406.037	235.5902	402.0365	0	0						-0.007700168	0.01135078	-0.03870325	
406.058	235.6113	402.0576	0	0						-0.007699531	0.01164096	-0.03898063	
406.080	235.6327	402.079	0	0						-0.007661525	0.0118397	-0.03932017	
406.104	235.6561	402.1023	0	0						-0.007629744	0.01214805	-0.03979371	
406.125	235.6773	402.1236	0	0						-0.007546753	0.01237266	-0.04008417	
406.147	235.6986	402.1449	0	0						-0.007345046	0.01259256	-0.04043833	
406.165	235.7181	402.1644	0	0						-0.007127009	0.01282817	-0.04071654	
406.189	235.7416	402.1879	0	0						-0.00720964	0.012819	-0.04009907	
406.208	235.7606	402.2069	0	0						-0.007080804	0.01292811	-0.03984164	
406.228	235.7811	402.2274	0	0						-0.006538787	0.01317815	-0.04060443	
406.245	235.7984	402.2447	0	0						-0.006179594	0.01335006	-0.04095551	
406.267	235.82	402.2663	0	0						-0.005828835	0.01355864	-0.04136381	
406.288	235.8406	402.2869	0	0						-0.005508014	0.01373357	-0.04181945	
406.306	235.8588	402.3051	0	0						-0.005470322	0.01380028	-0.04149668	
406.325	235.8777	402.324	0	0						-0.005069498	0.01389003	-0.0416798	
406.348	235.9012	402.3474	0	0						-0.004728053	0.01394062	-0.04187451	
406.368	235.9211	402.3674	0	0						-0.004645879	0.01396905	-0.04153996	
406.394	235.9211	402.3914	1	18	150	30	0.2165064	0.25	-0.375	-0.004209492	0.01400289	-0.04203198	
406.394	235.9451	402.3914	0	18						-0.004209492	0.01400289	-0.04203198	
406.413	235.9656	402.4119	0	18						-0.004067142	0.01396533	-0.04181367	
406.435	235.9879	402.4342	0	18						-0.003842175	0.01391439	-0.04178585	
406.459	236.0117	402.458	0	18						-0.003707208	0.0137923	-0.04139971	
406.480	236.0325	402.4788	0	18						-0.003378928	0.01360312	-0.04143742	
406.525	236.0769	402.5232	0	18						-0.003390364	0.01359497	-0.04090302	
406.546	236.0979	402.5442	0	18						-0.003307607	0.01341349	-0.04038718	
406.566	236.1189	402.5652	0	18						-0.003248262	0.01332504	-0.04024307	
406.587	236.1394	402.5857	0	18						-0.003250048	0.01323986	-0.03998031	
406.605	236.1582	402.6045	0	18						-0.00319175	0.01311446	-0.03986301	
406.624	236.1774	402.6236	0	18						-0.003321768	0.0130661	-0.03951569	
406.643	236.1954	402.6417	0	18						-0.003369023	0.0129368	-0.03938815	
406.672	236.2239	402.6702	0	18						-0.00343985	0.01285962	-0.03930654	
406.690	236.2425	402.6888	0	18						-0.003655542	0.01279927	-0.03891358	
406.709	236.261	402.7073	0	18						-0.003694236	0.01271699	-0.03862622	
406.729	236.2808	402.7271	0	18						-0.003830218	0.01261888	-0.03847882	
406.747	236.3001	402.7464	0	18						-0.003997799	0.01252279	-0.03828323	
406.767	236.3191	402.7654	0	18						-0.004115525	0.01233016	-0.03818671	
406.785	236.3383	402.7845	0	18						-0.00438039	0.0121856	-0.03798433	
406.805	236.3581	402.8044	0	18						-0.00464252	0.01209728	-0.03777794	
406.831	236.3836	402.8298	0	18						-0.004870743	0.01193387	-0.03764914	
406.853	236.4049	402.8512	0	18						-0.005063201	0.01186599	-0.03742922	
406.875	236.428	402.8743	0	18						-0.005110111	0.01188121	-0.03693418	
406.898	236.4504	402.8967	0	18						-0.004841283	0.01180029	-0.03683653	
406.921	236.4736	402.9199	0	18						-0.004051863	0.01160599	-0.03681652	
406.945	236.4979	402.9441	0	18						-0.003283131	0.01165902	-0.03663088	
406.966	236.5188	402.9651	0	18						-0.002339954	0.01173716	-0.03656511	
406.992	236.5445	402.9908	0	18						-0.001396462	0.01184706	-0.03634038	
407.012	236.565	403.0112	0	18						-0.0004858337	0.01182685	-0.03614598	
407.034	236.5861	403.0324	0	18						0.000380531	0.01183421	-0.03607954	
407.056	236.6092	403.0555	0	18						0.001136035	0.01182355	-0.03603029	
407.078	236.6308	403.0771	0	18						0.001475621	0.01177599	-0.03583761	
407.100	236.6528	403.099	0	18						0.0018094	0.01172898	-0.03563198	
407.122	236.6745	403.1208	0	18						0.00209973	0.01165772	-0.03540733	
407.145	236.6976	403.1439	0	18						0.002473243	0.01159002	-0.03521938	
407.169	236.7217	403.1679	0	18						0.002933673	0.01145964	-0.03498364	
407.190	236.7426	403.1889	0	18						0.003487855	0.01136802	-0.03474969	
407.214	236.7664	403.2127	0	18						0.004215892	0.01122629	-0.03455827	
407.235	236.7875	403.2337	0	18						0.005037379	0.01109915	-0.03433201	
407.257	236.8103	403.2566	0	18						0.006104678	0.01091313	-0.03418196	
407.279	236.8325	403.2787	0	18						0.007348605	0.01075661	-0.03399992	
407.301	236.8536	403.2999	0	18						0.008874837	0.01060318	-0.03395626	
407.323	236.8753	403.3215	0	18						0.01060882	0.01047263	-0.03398322	
407.347	236.8996	403.3459	0	18						0.01255026	0.01022632	-0.03403275	
407.370	236.9229	403.3692	0	18						0.01469779	0.009925078	-0.03413909	
407.391	236.9431	403.3894	0	18						0.01705099	0.009557233	-0.0343499	
407.427	236.9798	403.4261	0	18						0.01948821	0.009174858	-0.03479711	
407.446	236.9987	403.445	0	18						0.02177268	0.008691937	-0.03553211	
407.472	237.024	403.4703	0	18						0.02420754	0.008088333	-0.03630228	
407.493	237.0458	403.4921	0	18						0.02669258	0.007440473	-0.03723782	
407.512	237.0649	403.5112	0	18						0.02919232	0.006746361	-0.03814752	
407.530	237.0832	403.5294	0	18						0.03165653	0.006085623	-0.03915856	
407.551	237.1028	403.5491	0	18						0.0340179	0.005495325	-0.04008524	
407.569	237.1215	403.5678	0	18						0.03620958	0.004998885	-0.04128412	
407.588	237.1408	403.5871	0	18						0.03821509	0.004361334	-0.0425605	
407.607	237.1599	403.6062	0	18						0.04021649	0.003663395	-0.04380675	
407.630	237.1824	403.6287	0	18						0.04210805	0.002892356	-0.04485037	
407.651	237.2037	403.6499	0	18						0.0438593	0.002113448	-0.04595889	
407.673	237.2256	403.6719	0	18						0.04548529	0.001328753	-0.04713507	
407.698	237.2506	403.6969	0	18						0.04694293	0.0003835658	-0.0482451	
407.722	237.2739	403.7202	0	18						0.04825897	-0.0007418511	-0.04959248	
407.745	237.2979	403.7441	0	18						0.0494368	-0.001933079	-0.05093821	
407.767	237.3202	403.7664	0	18						0.05056916	-0.003020425	-0.05222827	
407.794	237.3447	403.791	0	18						0.05170149	-0.004028191	-0.05338933	
407.813	237.3665	403.8128	0	18						0.05292963	-0.005010108	-0.05439482	
407.834	237.387	403.8333	0	18						0.05397062	-0.00594677	-0.0553527	
407.858	237.4103	403.8565	0	18						0.05495819	-0.006919648	-0.05612583	
407.879	237.4317	403.8779	0	18						0.05598832	-0.007853737	-0.05689573	
407.903	237.4548	403.9011	0	18						0.05682411	-0.008626333	-0.05760349	
407.925	237.4773	403.9236	0	18						0.05752223	-0.009297755	-0.05818339	
407.949	237.5012	403.9475	0	18						0.05823101	-0.009990001	-0.05890717	
407.970	237.5225	403.9687	0	18						0.05881875	-0.01052144	-0.05949178	
407.991	237.5434	403.9897	0	18						0.05936199	-0.01104842	-0.0601512	
408.012	237.5642	404.0105	0	18						0.05990557	-0.0115003	-0.06082015	
408.037	237.5901	404.0364	0	18						0.06048233	-0.01178521	-0.06160769	
408.058	237.6108	404.0571	0	18						0.06112411	-0.01218037	-0.06277883	
408.079	237.6319	404.0782	0	18						0.06194823	-0.01248473	-0.06354079	
408.104	237.6558	404.102	0	18						0.06289916	-0.01276829	-0.06443689	
408.125	237.6774	404.1236	0	18						0.06387408	-0.01292873	-0.06534924	
408.147	237.6986	404.1449	0	18						0.06489952	-0.01312658	-0.06621649	
408.169	237.7214	404.1677	0	18						0.06591062	-0.01325414	-0.06678721	
408.190	237.7429	404.1892	0	18						0.06676129	-0.01342204	-0.06771617	
408.214	237.7665	404.2128	0	18						0.06764229	-0.01350383	-0.06843918	
408.236	237.7889	404.2352	0	18						0.06851903	-0.01366226	-0.06938483	
408.259	237.8109	404.2572	0	18						0.06942389	-0.01362721	-0.07010379	
408.299	237.8513	404.2975	0	18						0.07026847	-0.01351687	-0.07103588	
408.316	237.8686	404.3149	0	18						0.07085535	-0.01334331	-0.07279528	
408.335	237.8874	404.3337	0	18						0.07176325	-0.0128505	-0.07324644	
408.356	237.9086	404.3548	0	18						0.07265612	-0.01211807	-0.07361112	
408.374	237.9265	404.3728	0	18						0.07347089	-0.01115302	-0.07402146	
408.395	237.9472	404.3935	0	18						0.07424317	-0.009924202	-0.0741677	
408.423	237.9751	404.4214	0	18						0.07487179	-0.008649286	-0.07430937	
408.442	237.9951	404.4414	0	18						0.07536614	-0.007113137	-0.07460567	
408.462	238.015	404.4613	0	18						0.0758213	-0.005458582	-0.07460269	
408.481	238.0341	404.4804	0	18						0.07615493	-0.003829098	-0.07443924	
408.502	238.0538	404.5001	0	18						0.07633887	-0.002003194	-0.074281	
408.523	238.0755	404.5218	0	18						0.07644135	-0.0001527362	-0.07399665	
408.542	238.0945	404.5408	0	18						0.07635827	0.001686593	-0.07368502	
408.562	238.1151	404.5614	0	18						0.07638071	0.003741811	-0.07318513	
408.587	238.14	404.5863	0	18						0.07614434	0.005879676	-0.07267415	
408.609	238.1617	404.608	0	18						0.07564241	0.007784149	-0.07250343	
408.633	238.1859	404.6322	0	18						0.07515763	0.009770205	-0.07207411	
408.656	238.2083	404.6546	0	18						0.07468961	0.01196572	-0.07170645	
408.679	238.2323	404.6786	0	18						0.07399225	0.0139358	-0.07121153	
408.700	238.2531	404.6994	0	18						0.07310845	0.01590844	-0.07087829	
408.723	238.2752	404.7215	0	18						0.07203097	0.01801607	-0.07007847	
408.748	238.3004	404.7466	0	18						0.07064619	0.02010176	-0.06887276	
408.768	238.321	404.7672	0	18						0.06868409	0.02189839	-0.06782873	
408.791	238.342	404.7883	0	18						0.06676018	0.02377586	-0.06648562	
408.813	238.366	404.8123	0	18						0.06439759	0.02532557	-0.06528868	
408.836	238.3891	404.8354	0	18						0.06199066	0.0265529	-0.06392885	
408.858	238.4114	404.8576	0	18						0.05963815	0.02761799	-0.06288627	
408.880	238.4326	404.8789	0	18						0.05732213	0.02846831	-0.06210304	
408.907	238.4594	404.9056	0	18						0.05502964	0.02902534	-0.06135261	
408.929	238.481	404.9273	0	18						0.05293719	0.02940132	-0.06107517	
408.951	238.5028	404.949	0	18						0.0510145	0.02967937	-0.06082586	
408.971	238.5232	404.9695	0	18						0.04949836	0.02978714	-0.06094491	
408.991	238.5436	404.9898	0	18						0.04844606	0.02985718	-0.06141243	
409.013	238.5655	405.0117	0	18						0.04759655	0.02971456	-0.06214888	
409.037	238.5898	405.0361	0	18						0.04702022	0.02950878	-0.06309941	
409.064	238.6156	405.0619	0	18						0.04670308	0.02943014	-0.0645825	
409.084	238.6367	405.083	0	18						0.04667233	0.02944271	-0.06645846	
409.105	238.658	405.1043	0	18						0.04658179	0.02942155	-0.06823671	
409.123	238.6758	405.1221	0	18						0.04633898	0.02944603	-0.07020353	
409.170	238.7219	405.1682	0	18						0.04586908	0.02961271	-0.07210512	
409.186	238.739	405.1853	0	18						0.04547488	0.03076897	-0.07445262	
409.206	238.7584	405.2047	0	18						0.04473413	0.03129794	-0.07609468	
409.234	238.7859	405.2322	0	18						0.04386028	0.03191592	-0.07763515	
409.252	238.8048	405.2511	0	18						0.0431236	0.0329183	-0.07919247	
409.271	238.824	405.2703	0	18						0.04213608	0.03369027	-0.08055059	
409.289	238.8414	405.2877	0	18						0.03983176	0.03475084	-0.08260323	
409.310	238.8622	405.3084	0	18						0.03870422	0.03526298	-0.08346091	
409.330	238.8834	405.3297	0	18						0.03924416	0.03547032	-0.08362683	
409.349	238.9022	405.3485	0	18						0.03838607	0.03593489	-0.08447725	
409.370	238.9226	405.3688	0	18						0.03736634	0.03614039	-0.08496038	
409.396	238.9487	405.395	0	18						0.03643876	0.03643833	-0.08560427	
409.416	238.9683	405.4146	0	18						0.03554118	0.0368054	-0.08641803	
409.435	238.9872	405.4335	0	18						0.03468203	0.03697237	-0.08689962	
409.456	239.0088	405.4551	0	18						0.03394903	0.03721236	-0.08727104	
409.478	239.0302	405.4765	0	18						0.03336974	0.03740368	-0.08760966	
409.501	239.0534	405.4997	0	18						0.03285886	0.03756621	-0.08796536	
409.524	239.0769	405.5232	0	18						0.03251495	0.03782785	-0.08839333	
409.551	239.1038	405.5501	0	18						0.03225027	0.03791408	-0.08874503	
409.571	239.1245	405.5708	0	18						0.03206033	0.03810288	-0.08907786	
409.590	239.1424	405.5887	0	18						0.03178944	0.0380921	-0.08921102	
409.610	239.1621	405.6084	0	18						0.03197559	0.03840542	-0.08960276	
409.628	239.1799	405.6262	0	18						0.03170321	0.03837901	-0.08979294	
409.646	239.1991	405.6454	0	18						0.03137509	0.03825771	-0.08989155	
409.665	239.2178	405.6641	0	18						0.03106447	0.03817112	-0.09003823	
409.685	239.2378	405.6841	0	18						0.0307066	0.03824526	-0.09034327	
409.709	239.2615	405.7078	0	18						0.03034971	0.03820415	-0.09040268	
409.729	239.2824	405.7287	0	18						0.03023119	0.03854768	-0.09092201	
409.751	239.3029	405.7492	0	18						0.02974653	0.03854227	-0.09104167	
