Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
144.277	85.8279	140.3163	0	17						-0.1822068	-0.4319659	-0.04574829	
144.295	85.84609	140.3345	0	17						-0.1820095	-0.4309985	-0.04534784	
144.314	85.86443	140.3529	0	17						-0.1814544	-0.4297848	-0.04491494	
144.334	85.88481	140.3733	0	17						-0.1812088	-0.4279958	-0.04447976	
144.358	85.90893	140.3974	0	17						-0.1793539	-0.4244632	-0.04374913	
144.379	85.93036	140.4188	0	17						-0.1773718	-0.4181356	-0.04369481	
144.405	85.95496	140.4434	0	17						-0.174368	-0.4100718	-0.04358623	
144.425	85.97588	140.4643	0	17						-0.1698805	-0.3988592	-0.0431252	
144.449	85.99965	140.4881	0	17						-0.1653235	-0.3854588	-0.04288273	
144.469	86.0198	140.5083	0	17						-0.1595624	-0.370022	-0.04178324	
144.493	86.04391	140.5324	0	17						-0.1534345	-0.3526891	-0.04122994	
144.525	86.07595	140.5644	0	17						-0.1472491	-0.3327428	-0.03894058	
144.544	86.09576	140.5842	0	17						-0.1408131	-0.3117618	-0.03593813	
144.563	86.11414	140.6026	0	17						-0.1342371	-0.2903144	-0.03258898	
144.584	86.13489	140.6234	0	17						-0.1268127	-0.2680838	-0.02939948	
144.605	86.15466	140.6431	0	17						-0.1206828	-0.2455976	-0.02519661	
144.625	86.17618	140.6646	0	17						-0.1135471	-0.2238617	-0.02146634	
144.648	86.19849	140.687	0	17						-0.1066348	-0.2020232	-0.01807037	
144.670	86.22102	140.7095	0	17						-0.09992374	-0.180741	-0.01552866	
144.691	86.24196	140.7304	0	17						-0.09308031	-0.1604396	-0.01099485	
144.713	86.2643	140.7528	0	17						-0.0868172	-0.141964	-0.008715834	
144.738	86.28846	140.7769	0	17						-0.08136099	-0.1248991	-0.005932885	
144.758	86.30899	140.7975	0	17						-0.07503933	-0.1097451	-0.003363034	
144.783	86.33337	140.8218	0	17						-0.07028349	-0.09395552	-0.000661067	
144.805	86.35548	140.8439	0	17						-0.06544585	-0.08022405	0.0007184877	
144.826	86.3773	140.8658	0	17						-0.06128487	-0.06759485	0.002907932	
144.850	86.40085	140.8893	0	17						-0.05719991	-0.05622889	0.004992703	
144.873	86.42358	140.912	0	17						-0.05400325	-0.04643102	0.007340165	
144.892	86.44269	140.9311	0	17						-0.05150737	-0.0383509	0.007991225	
144.919	86.46964	140.9581	0	17						-0.04825502	-0.03055942	0.00951738	
144.939	86.49023	140.9787	0	17						-0.04621785	-0.02435513	0.01089405	
144.961	86.51203	141.0005	0	17						-0.04436945	-0.01963216	0.01224286	
144.982	86.53357	141.022	0	17						-0.04264408	-0.01592624	0.01368152	
145.007	86.55807	141.0465	0	17						-0.04058182	-0.01442183	0.01507338	
145.027	86.57799	141.0664	0	17						-0.03728632	-0.01376297	0.01678745	
145.050	86.60088	141.0893	0	17						-0.03319437	-0.01410156	0.01811194	
145.072	86.6229	141.1113	0	17						-0.02840024	-0.0137533	0.01916971	
145.094	86.64459	141.133	0	17						-0.02318656	-0.0151088	0.02050396	
145.117	86.6673	141.1558	0	17						-0.01853043	-0.01706759	0.0220171	
145.140	86.69147	141.1799	0	17						-0.01479534	-0.01949885	0.02331112	
145.161	86.71163	141.2001	0	17						-0.01093276	-0.02068574	0.02407071	
145.186	86.73663	141.2251	0	17						-0.007167995	-0.02153056	0.02464461	
145.206	86.75708	141.2455	0	17						-0.004155629	-0.02187835	0.025181	
145.229	86.77932	141.2678	0	17						-0.001086454	-0.02105249	0.02580549	
145.253	86.80322	141.2917	0	17						0.001396212	-0.02013824	0.02623461	
145.286	86.83631	141.3248	0	17						0.003638219	-0.01907991	0.02704839	
145.303	86.85384	141.3423	0	17						0.004333199	-0.01765733	0.02780478	
145.324	86.87542	141.3639	0	17						0.005628015	-0.01615661	0.02818095	
145.342	86.89296	141.3814	0	17						0.006501565	-0.01457791	0.02866804	
145.363	86.91355	141.402	0	17						0.006227933	-0.0126097	0.02923583	
145.386	86.93674	141.4252	0	17						0.006634766	-0.01157356	0.02961008	
145.406	86.9569	141.4454	0	17						0.005923495	-0.009590688	0.0299586	
145.431	86.98186	141.4703	0	17						0.005695213	-0.007858651	0.03007549	
145.451	87.00211	141.4906	0	17						0.005822992	-0.007152675	0.03027272	
145.472	87.02227	141.5107	0	17						0.005859567	-0.007070763	0.03066424	
145.490	87.04145	141.5299	0	17						0.005942875	-0.007068032	0.03069757	
145.510	87.06087	141.5493	0	17						0.00598598	-0.007492133	0.03059101	
145.528	87.07955	141.568	0	17						0.006101403	-0.007897307	0.03070044	
145.548	87.07955	141.5857	1	3	120	0	-0.4330127	0	-0.25	0.006101203	0.003307402	0.009413534	
145.548	87.09723	141.5857	0	3						0.00617351	-0.008761162	0.03056181	
145.570	87.11951	141.608	0	3						0.006400718	-0.009987275	0.03022877	
145.591	87.14117	141.6296	0	3						0.006528439	-0.01089814	0.02967345	
145.607	87.15814	141.6466	0	3						0.006548852	-0.01281146	0.02908081	
145.628	87.17866	141.6671	0	3						0.006329653	-0.01510173	0.02840414	
145.646	87.19745	141.6859	0	3						0.005781177	-0.0179422	0.02797625	
145.664	87.21462	141.7031	0	3						0.004690646	-0.02398154	0.02703553	
145.689	87.24038	141.7289	0	3						0.004291459	-0.02512197	0.02711115	
145.709	87.25986	141.7484	0	3						0.0004645435	-0.03917713	0.02627791	
145.729	87.2793	141.7678	0	3						-0.002633713	-0.04966544	0.02550686	
145.752	87.30235	141.7908	0	3						-0.00646849	-0.06103405	0.02497527	
145.770	87.32138	141.8099	0	3						-0.01056524	-0.07448601	0.02406522	
145.788	87.3388	141.8273	0	3						-0.0113569	-0.076676	0.02378331	
145.806	87.35697	141.8455	0	3						-0.01643609	-0.09177129	0.02226725	
145.824	87.37539	141.8639	0	3						-0.02119378	-0.1085732	0.02081463	
145.850	87.40028	141.8888	0	3						-0.02667615	-0.125904	0.01888767	
145.870	87.42032	141.9088	0	3						-0.03153478	-0.1438954	0.01751415	
145.894	87.44476	141.9332	0	3						-0.03719511	-0.1617198	0.01598692	
145.914	87.46481	141.9533	0	3						-0.0429274	-0.1811323	0.01437822	
145.939	87.4884	141.9769	0	3						-0.04778293	-0.2006146	0.01316786	
145.961	87.51157	142	0	3						-0.05306368	-0.2186013	0.01214286	
145.994	87.54451	142.033	0	3						-0.05721295	-0.2354968	0.01174951	
146.022	87.57275	142.0612	0	3						-0.06137483	-0.2518183	0.009876538	
146.042	87.59321	142.0817	0	3						-0.0647709	-0.2681032	0.008785351	
146.059	87.60999	142.0985	0	3						-0.06842794	-0.2843308	0.007986085	
146.080	87.63055	142.119	0	3						-0.07230696	-0.3000318	0.007099379	
146.100	87.65054	142.139	0	3						-0.07553466	-0.3155692	0.005635983	
146.118	87.66941	142.1579	0	3						-0.07973646	-0.3309309	0.005173061	
146.138	87.68873	142.1772	0	3						-0.08364353	-0.3456814	0.003767485	
146.155	87.70567	142.1941	0	3						-0.08745554	-0.3602659	0.002882211	
146.181	87.73235	142.2208	0	3						-0.09225004	-0.3739333	0.0007993148	
146.205	87.75553	142.244	0	3						-0.09661702	-0.3866567	-0.002715943	
146.224	87.77457	142.263	0	3						-0.1013528	-0.398484	-0.004530098	
146.247	87.79721	142.2857	0	3						-0.1055783	-0.4100339	-0.007450035	
146.270	87.82052	142.309	0	3						-0.1102278	-0.4208936	-0.01015455	
146.293	87.84284	142.3313	0	3						-0.1139358	-0.4304277	-0.01293576	
146.313	87.86452	142.353	0	3						-0.1168941	-0.4389292	-0.01371111	
146.339	87.88968	142.3782	0	3						-0.119522	-0.4472752	-0.01462335	
146.362	87.91171	142.4002	0	3						-0.1206993	-0.4540551	-0.01523303	
146.381	87.93168	142.4202	0	3						-0.1207563	-0.4604641	-0.01521446	
146.404	87.9545	142.443	0	3						-0.1202924	-0.4652197	-0.0152649	
146.427	87.97739	142.4659	0	3						-0.1190601	-0.4692011	-0.01483552	
146.446	87.9968	142.4853	0	3						-0.1166832	-0.4727635	-0.01398985	
146.472	88.02323	142.5117	0	3						-0.114797	-0.4766141	-0.01261248	
146.498	88.04903	142.5375	0	3						-0.1123166	-0.4804488	-0.01026204	
146.517	88.06807	142.5565	0	3						-0.1097592	-0.4838187	-0.008422483	
146.539	88.08911	142.5776	0	3						-0.1071397	-0.4869189	-0.006356008	
146.559	88.1095	142.598	0	3						-0.1043181	-0.4893264	-0.004420897	
146.578	88.1295	142.618	0	3						-0.1013012	-0.4909367	-0.003197298	
146.605	88.15559	142.6441	0	3						-0.0976463	-0.4917836	-0.001640784	
146.627	88.17762	142.6661	0	3						-0.09375461	-0.4924252	-0.000823262	
146.654	88.20461	142.6931	0	3						-0.08989733	-0.4921968	0.001179874	
146.674	88.22471	142.7132	0	3						-0.08600143	-0.4918503	0.003675728	
146.695	88.2457	142.7342	0	3						-0.0829228	-0.4918976	0.00563624	
146.728	88.27743	142.7659	0	3						-0.07969163	-0.491589	0.007511459	
146.746	88.29725	142.7857	0	3						-0.07733322	-0.4914108	0.008930958	
146.767	88.31814	142.8066	0	3						-0.07537096	-0.490668	0.01059342	
146.785	88.33585	142.8243	0	3						-0.07395842	-0.4900415	0.01149052	
146.805	88.35582	142.8443	0	3						-0.07269942	-0.4895642	0.01240966	
146.826	88.37646	142.8649	0	3						-0.07136405	-0.4893132	0.01321658	
146.845	88.39597	142.8844	0	3						-0.06949637	-0.4902757	0.01503885	
146.869	88.41969	142.9082	0	3						-0.06679581	-0.4912476	0.01678159	
146.893	88.44402	142.9325	0	3						-0.06369878	-0.4924219	0.01838184	
146.913	88.46361	142.9521	0	3						-0.05986982	-0.4934807	0.02005276	
146.939	88.48966	142.9781	0	3						-0.05661886	-0.4945839	0.02152571	
146.964	88.51442	143.0029	0	3						-0.05318854	-0.4954984	0.02251249	
146.983	88.5334	143.0219	0	3						-0.05085808	-0.496186	0.02355979	
147.008	88.55962	143.0481	0	3						-0.04915044	-0.4968179	0.02406304	
147.027	88.57758	143.066	0	3						-0.04741945	-0.4971665	0.02433932	
147.049	88.57758	143.0877	1	3	120	0	-0.4330127	0	-0.25	-0.04769373	0.004577791	-0.03823601	
147.049	88.59921	143.0877	0	3						-0.04630731	-0.4974062	0.02461773	
147.071	88.62126	143.1097	0	3						-0.04502805	-0.4972678	0.02468971	
147.091	88.64172	143.1302	0	3						-0.04533347	-0.4970022	0.02489561	
147.121	88.67162	143.1601	0	3						-0.04455129	-0.4966069	0.02540216	
147.143	88.69399	143.1825	0	3						-0.04411595	-0.4957523	0.02573766	
147.162	88.71266	143.2011	0	3						-0.04385717	-0.4932779	0.02611993	
147.180	88.73119	143.2197	0	3						-0.04381113	-0.4906616	0.02613039	
147.201	88.75139	143.2399	0	3						-0.04387461	-0.4870902	0.02578888	
147.224	88.77457	143.263	0	3						-0.04372236	-0.4817065	0.02528996	
147.242	88.7933	143.2818	0	3						-0.04348988	-0.4778407	0.02518453	
147.261	88.81145	143.2999	0	3						-0.04310782	-0.4700764	0.02491286	
147.281	88.83169	143.3202	0	3						-0.04253637	-0.4605433	0.02443734	
147.300	88.85127	143.3398	0	3						-0.04082482	-0.4368684	0.02364936	
147.319	88.86948	143.358	0	3						-0.04034749	-0.4336779	0.02346724	
147.338	88.88934	143.3778	0	3						-0.03952702	-0.4177782	0.02309375	
147.357	88.90795	143.3964	0	3						-0.03862152	-0.4005874	0.02304565	
147.380	88.93081	143.4193	0	3						-0.03818358	-0.3816931	0.02349688	
147.403	88.9542	143.4427	0	3						-0.03732754	-0.3615047	0.02420574	
147.424	88.97479	143.4633	0	3						-0.037252	-0.3417672	0.02541398	
147.458	89.00846	143.4969	0	3						-0.03702933	-0.3213509	0.02717772	
147.478	89.02883	143.5173	0	3						-0.0370052	-0.3018964	0.02961616	
147.496	89.04682	143.5353	0	3						-0.03674269	-0.2821777	0.03195931	
147.516	89.06709	143.5556	0	3						-0.03665796	-0.2626005	0.03396956	
147.538	89.08869	143.5772	0	3						-0.03647421	-0.2441162	0.03560567	
147.557	89.10841	143.5969	0	3						-0.03591982	-0.2254923	0.0368791	
147.576	89.12749	143.616	0	3						-0.03530905	-0.2079468	0.0382064	
147.602	89.15299	143.6415	0	3						-0.03449405	-0.190923	0.03925984	
147.623	89.17364	143.6621	0	3						-0.03303225	-0.1757595	0.03984423	
147.647	89.19787	143.6864	0	3						-0.03141033	-0.160129	0.0404615	
147.670	89.22035	143.7088	0	3						-0.02914475	-0.1450231	0.04005308	
147.691	89.24171	143.7302	0	3						-0.02698761	-0.1310604	0.04038466	
147.713	89.26351	143.752	0	3						-0.02510957	-0.1181133	0.04055598	
147.737	89.28743	143.7759	0	3						-0.02343269	-0.106484	0.04120416	
147.757	89.3084	143.7969	0	3						-0.0211436	-0.09629806	0.04203039	
147.780	89.33015	143.8186	0	3						-0.01919829	-0.08667246	0.04274752	
147.803	89.35362	143.8421	0	3						-0.01741176	-0.07792453	0.04411913	
147.825	89.37547	143.864	0	3						-0.01630633	-0.070605	0.04474055	
147.849	89.39989	143.8884	0	3						-0.01528272	-0.06340873	0.04536789	
147.870	89.42051	143.909	0	3						-0.01361267	-0.05722178	0.04570713	
147.893	89.44231	143.9308	0	3						-0.01229408	-0.051017	0.04616255	
147.915	89.46537	143.9538	0	3						-0.01108982	-0.04535115	0.0465375	
147.937	89.48836	143.9768	0	3						-0.009560345	-0.03926671	0.0468271	
147.962	89.51263	144.0011	0	3						-0.008751047	-0.03412091	0.04702406	
147.981	89.53199	144.0205	0	3						-0.007712543	-0.02900837	0.04792047	
148.005	89.55511	144.0436	0	3						-0.006489966	-0.02481532	0.04860889	
148.028	89.57864	144.0671	0	3						-0.005909606	-0.0209551	0.04945221	
148.049	89.59963	144.0881	0	3						-0.004830669	-0.01733101	0.04988514	
148.073	89.62421	144.1127	0	3						-0.00390562	-0.01362535	0.05069051	
148.093	89.64392	144.1324	0	3						-0.003569883	-0.01084038	0.0515086	
148.116	89.66666	144.1552	0	3						-0.002649433	-0.008253716	0.05225763	
148.138	89.68887	144.1774	0	3						-0.002377355	-0.00583	0.05286331	
148.160	89.71068	144.1992	0	3						-0.001804616	-0.003371805	0.05323029	
148.184	89.73485	144.2233	0	3						-0.002218388	-0.001694683	0.05399675	
148.219	89.73485	144.2558	1	11	150	-30	0.2165064	-0.25	-0.375	-0.001118907	0.003921123	0.007512901	
148.219	89.76727	144.2558	0	11						-0.001480107	-0.0002220892	0.05433452	
148.236	89.78722	144.2757	0	11						-0.001216784	0.0006006112	0.05433233	
148.258	89.80937	144.2979	0	11						-0.0009171201	0.001176535	0.05476501	
148.277	89.82822	144.3167	0	11						-0.0006112129	0.0008568282	0.05476799	
148.300	89.85005	144.3385	0	11						-0.0001667097	0.0003158812	0.05500237	
148.318	89.86857	144.3571	0	11						-0.0001566747	-0.001878464	0.05502891	
148.336	89.88627	144.3748	0	11						5.518738E-05	-0.00361434	0.05504254	
148.364	89.91442	144.4029	0	11						-0.0001974237	-0.007000816	0.05521785	
148.386	89.93633	144.4248	0	11						-0.0006973709	-0.0150713	0.05532614	
148.403	89.95352	144.442	0	11						-0.002169192	-0.02276997	0.05487349	
148.422	89.9733	144.4618	0	11						-0.003618572	-0.03181434	0.05454202	
148.440	89.99111	144.4796	0	11						-0.005499903	-0.04351322	0.05425699	
148.460	90.01076	144.4992	0	11						-0.008289861	-0.05733082	0.05391848	
148.478	90.02897	144.5174	0	11						-0.01078037	-0.07301272	0.05269013	
148.498	90.04889	144.5374	0	11						-0.01175651	-0.07507438	0.05271957	
148.524	90.07462	144.5631	0	11						-0.01509357	-0.09273711	0.05138818	
148.542	90.09312	144.5816	0	11						-0.01904525	-0.1114763	0.04944999	
148.562	90.11285	144.6013	0	11						-0.02293797	-0.1298232	0.04765876	
148.582	90.13232	144.6208	0	11						-0.02692263	-0.1482748	0.04579275	
148.603	90.15374	144.6422	0	11						-0.03067039	-0.1669791	0.04421484	
148.626	90.17685	144.6653	0	11						-0.03357249	-0.1853884	0.04247155	
148.647	90.19762	144.6861	0	11						-0.03650061	-0.2021085	0.04029826	
148.670	90.21988	144.7083	0	11						-0.0392646	-0.2184815	0.03938105	
148.695	90.24523	144.7337	0	11						-0.04160216	-0.2331928	0.03668611	
148.714	90.2653	144.7538	0	11						-0.04317977	-0.2464605	0.03568455	
148.738	90.28824	144.7767	0	11						-0.04529502	-0.2587472	0.03434436	
148.759	90.30991	144.7984	0	11						-0.04766404	-0.2713714	0.03386107	
148.781	90.33154	144.82	0	11						-0.05015429	-0.2843038	0.03311702	
148.803	90.35447	144.8429	0	11						-0.05326532	-0.2965429	0.03249122	
148.827	90.37796	144.8664	0	11						-0.05546003	-0.309423	0.03208455	
148.852	90.40322	144.8917	0	11						-0.05773006	-0.3225279	0.03093027	
148.873	90.42387	144.9123	0	11						-0.06022224	-0.3357747	0.03015642	
148.906	90.45683	144.9453	0	11						-0.06186049	-0.3482733	0.02858333	
148.925	90.47591	144.9644	0	11						-0.06397419	-0.3602545	0.02725027	
148.946	90.49644	144.9849	0	11						-0.06610585	-0.3722349	0.02568174	
148.966	90.51656	145.005	0	11						-0.06843723	-0.3840531	0.02418927	
148.984	90.53465	145.0231	0	11						-0.07055727	-0.3950371	0.02314506	
149.002	90.55276	145.0412	0	11						-0.0725682	-0.4049663	0.0219901	
149.020	90.57162	145.0601	0	11						-0.07453069	-0.4147856	0.020724	
149.043	90.59363	145.0821	0	11						-0.07666612	-0.4232171	0.01956968	
149.066	90.61697	145.1054	0	11						-0.07883136	-0.43086	0.01868701	
149.092	90.64174	145.1302	0	11						-0.08027203	-0.4382932	0.01784481	
149.112	90.6628	145.1513	0	11						-0.08223521	-0.4448548	0.01695683	
149.138	90.68799	145.1765	0	11						-0.08406021	-0.4507231	0.0166354	
149.165	90.71539	145.2038	0	11						-0.08565108	-0.4560154	0.01610398	
149.185	90.73544	145.2239	0	11						-0.08714663	-0.4609206	0.01547434	
149.204	90.75546	145.2439	0	11						-0.08915167	-0.4655898	0.01476594	
149.225	90.77625	145.2647	0	11						-0.09122054	-0.4704336	0.01374643	
149.245	90.79633	145.2848	0	11						-0.0931571	-0.4748202	0.01241004	
149.270	90.82082	145.3093	0	11						-0.09566403	-0.4788247	0.01190367	
149.294	90.84451	145.333	0	11						-0.09800354	-0.4825894	0.010602	
149.319	90.87029	145.3587	0	11						-0.1006984	-0.4860436	0.009286748	
149.340	90.89005	145.3785	0	11						-0.1031215	-0.4897248	0.007765744	
149.358	90.90844	145.3969	0	11						-0.1058046	-0.4936553	0.006338719	
149.381	90.93156	145.42	0	11						-0.1090297	-0.49689	0.004727683	
149.403	90.95331	145.4418	0	11						-0.1115527	-0.5002588	0.003307655	
149.427	90.97751	145.466	0	11						-0.1154501	-0.5032123	0.002356168	
149.449	90.99958	145.488	0	11						-0.1193889	-0.5057516	0.0002298555	
149.472	91.02303	145.5115	0	11						-0.1232204	-0.5082296	-0.0013001	
149.493	91.04372	145.5322	0	11						-0.1277643	-0.5110752	-0.003064582	
149.515	91.06567	145.5541	0	11						-0.13264	-0.5136776	-0.004917696	
149.539	91.08878	145.5772	0	11						-0.1371212	-0.5161023	-0.007937474	
149.560	91.11028	145.5987	0	11						-0.1430666	-0.5180151	-0.01096796	
149.582	91.13289	145.6214	0	11						-0.1484398	-0.5200257	-0.01359403	
149.607	91.15747	145.6459	0	11						-0.1538597	-0.5221127	-0.01620563	
149.632	91.18329	145.6718	0	11						-0.1592732	-0.5241762	-0.01925468	
149.669	91.21831	145.7068	0	11						-0.1655389	-0.5256949	-0.02228287	
149.691	91.2416	145.7301	0	11						-0.1713769	-0.5273638	-0.0254766	
149.710	91.26102	145.7495	0	11						-0.177454	-0.5287566	-0.02823819	
149.732	91.28162	145.7701	0	11						-0.1833948	-0.5299739	-0.03147212	
149.754	91.30429	145.7928	0	11						-0.1958208	-0.532014	-0.03741731	
149.772	91.3233	145.8118	0	11						-0.2008865	-0.5327864	-0.03936616	
149.799	91.34869	145.8371	0	11						-0.199976	-0.5322881	-0.03887435	
149.821	91.37162	145.8601	0	11						-0.204253	-0.5327561	-0.04100528	
149.838	91.38966	145.8781	0	11						-0.2085918	-0.5323955	-0.04199903	
149.860	91.41045	145.8989	0	11						-0.2127239	-0.5328044	-0.04365357	
149.882	91.43208	145.9205	0	11						-0.2162856	-0.5334744	-0.04549686	
149.900	91.45062	145.9391	0	11						-0.2193824	-0.5341135	-0.04685451	
149.919	91.46911	145.9576	0	11						-0.2225411	-0.5348895	-0.04815982	
149.938	91.4884	145.9769	0	11						-0.2255675	-0.5348579	-0.04894624	
149.957	91.50779	145.9962	0	11						-0.2285875	-0.5344405	-0.05009633	
149.977	91.5275	146.016	0	11						-0.2322545	-0.5337803	-0.05041272	
149.998	91.54963	146.0381	0	11						-0.2352662	-0.533545	-0.05203629	
150.022	91.57223	146.0607	0	11						-0.2387888	-0.5332663	-0.05257307	
150.046	91.59677	146.0852	0	11						-0.2422506	-0.5322503	-0.0538241	
150.070	91.62067	146.1091	0	11						-0.2453554	-0.53221	-0.05401403	
150.090	91.6405	146.129	0	11						-0.2490487	-0.5319324	-0.05489357	
150.116	91.66685	146.1553	0	11						-0.2529349	-0.5317127	-0.05632106	
150.137	91.68835	146.1768	0	11						-0.2569425	-0.5316036	-0.05760255	
150.158	91.70865	146.1971	0	11						-0.2610162	-0.5313746	-0.0595545	
150.181	91.73162	146.2201	0	11						-0.2649192	-0.5316185	-0.06183944	
150.205	91.75588	146.2444	0	11						-0.2693258	-0.5315742	-0.06387539	
150.224	91.77527	146.2637	0	11						-0.2726795	-0.5316555	-0.06574757	
150.250	91.80081	146.2893	0	11						-0.276012	-0.5315315	-0.06705756	
