Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
340.971	114.9294	336.984	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.015398	0.01515028	0.1395252	
340.971	114.9538	336.984	0	12						0.02681674	-0.03168663	0.05479394	
340.991	114.9749	337.005	0	12						0.02480772	-0.02968277	0.05335547	
341.012	114.9965	337.0266	0	12						0.02389464	-0.02721943	0.05217032	
341.034	115.0185	337.0486	0	12						0.0241517	-0.02370032	0.05069559	
341.055	115.0393	337.0694	0	12						0.02535123	-0.01993034	0.04961998	
341.078	115.0618	337.0919	0	12						0.0264372	-0.01549288	0.04807854	
341.098	115.0823	337.1125	0	12						0.02681026	-0.008374954	0.04675714	
341.126	115.1092	337.1394	0	12						0.02656816	0.0006556017	0.04506245	
341.150	115.1329	337.163	0	12						0.02471174	0.01376135	0.04340168	
341.171	115.1546	337.1847	0	12						0.02217491	0.03323493	0.04179183	
341.192	115.1753	337.2055	0	12						0.01762212	0.05721382	0.04082976	
341.211	115.1955	337.2256	0	12						0.01174927	0.0828978	0.03965202	
341.233	115.2169	337.2471	0	12						0.004030828	0.1086544	0.04049172	
341.259	115.2429	337.2731	0	12						-0.005008391	0.1368944	0.04388231	
341.283	115.2672	337.2973	0	12						-0.01497944	0.1673734	0.04814359	
341.304	115.2876	337.3177	0	12						-0.02504419	0.1986584	0.05250861	
341.325	115.3093	337.3394	0	12						-0.03587946	0.231959	0.05695274	
341.350	115.333	337.3631	0	12						-0.04723325	0.2663018	0.06207249	
341.370	115.3538	337.3839	0	12						-0.05962706	0.3005174	0.06849924	
341.393	115.3769	337.4071	0	12						-0.07204933	0.3344903	0.07551847	
341.415	115.3987	337.4288	0	12						-0.08493705	0.3662225	0.0845314	
341.455	115.4389	337.4691	0	12						-0.09784199	0.3960985	0.09406118	
341.474	115.4587	337.4888	0	12						-0.1081695	0.4234685	0.1058259	
341.495	115.478	337.5082	0	12						-0.117633	0.4495329	0.1170129	
341.513	115.4969	337.5271	0	12						-0.1250728	0.4740009	0.1285216	
341.534	115.5178	337.5479	0	12						-0.1306573	0.4972297	0.1396146	
341.555	115.5396	337.5697	0	12						-0.1337605	0.5200826	0.1495376	
341.576	115.5601	337.5903	0	12						-0.1352755	0.5426452	0.1584686	
341.605	115.5889	337.619	0	12						-0.1347883	0.5652574	0.165822	
341.626	115.6103	337.6404	0	12						-0.1317148	0.5875486	0.1723379	
341.647	115.6301	337.6603	0	12						-0.1277564	0.6099363	0.1778792	
341.667	115.6513	337.6814	0	12						-0.1230326	0.6325485	0.1825403	
341.687	115.671	337.7011	0	12						-0.117279	0.6554399	0.186093	
341.706	115.6903	337.7204	0	12						-0.1099434	0.6778474	0.1889073	
341.726	115.7103	337.7405	0	12						-0.1028161	0.7001832	0.1918024	
341.750	115.734	337.7642	0	12						-0.09347921	0.7228046	0.1934253	
341.771	115.7553	337.7855	0	12						-0.08404432	0.7458211	0.1918631	
341.792	115.7758	337.8059	0	12						-0.07446885	0.7683415	0.1896386	
341.812	115.7969	337.8271	0	12						-0.06411942	0.7892869	0.1870808	
341.829	115.8137	337.8439	0	12						-0.05401387	0.8082463	0.1857741	
341.854	115.8381	337.8682	0	12						-0.04383672	0.8249509	0.1844166	
341.875	115.8593	337.8895	0	12						-0.03297779	0.8388544	0.1831302	
341.900	115.8836	337.9138	0	12						-0.02293889	0.8508247	0.1807644	
341.925	115.9089	337.9391	0	12						-0.01217962	0.8604379	0.1771111	
341.947	115.9314	337.9615	0	12						-0.001957804	0.86766	0.172179	
341.968	115.9524	337.9825	0	12						0.009140172	0.8733905	0.1665838	
341.990	115.9745	338.0047	0	12						0.02014371	0.8769215	0.1602685	
342.014	115.9981	338.0282	0	12						0.03118373	0.8785486	0.1525684	
342.035	116.019	338.0492	0	12						0.04163246	0.8785695	0.1426224	
342.058	116.0415	338.0717	0	12						0.05259253	0.8774119	0.1316425	
342.082	116.0666	338.0968	0	12						0.06375013	0.8754139	0.1197199	
342.104	116.0876	338.1178	0	12						0.07449679	0.8722324	0.1069798	
342.128	116.1117	338.1418	0	12						0.0849108	0.8681712	0.0934184	
342.147	116.1315	338.1617	0	12						0.09489199	0.8638917	0.08006992	
342.182	116.1664	338.1966	0	12						0.1056966	0.8583845	0.06877832	
342.202	116.1863	338.2165	0	12						0.1154524	0.8519244	0.05838471	
342.224	116.2087	338.2389	0	12						0.124071	0.8464293	0.04838683	
342.251	116.2341	338.2643	0	12						0.1329318	0.8402106	0.04002311	
342.273	116.2566	338.2868	0	12						0.1409074	0.8342175	0.03272884	
342.291	116.2747	338.3049	0	12						0.1483964	0.828238	0.0260913	
342.312	116.2954	338.3255	0	12						0.1560593	0.8217666	0.01969139	
342.334	116.3178	338.348	0	12						0.1625473	0.8156368	0.01359712	
342.354	116.3382	338.3684	0	12						0.1685796	0.8095763	0.008277438	
342.374	116.3581	338.3883	0	12						0.1751308	0.8028852	0.002558844	
342.393	116.3775	338.4077	0	12						0.1816429	0.7952413	-0.002513092	
342.418	116.4024	338.4325	0	12						0.1883145	0.78638	-0.00744574	
342.438	116.4217	338.4519	0	12						0.1948565	0.7759816	-0.01166543	
342.459	116.4429	338.4731	0	12						0.2009832	0.7650799	-0.01559526	
342.479	116.4627	338.4928	0	12						0.205385	0.7545148	-0.01974151	
342.499	116.4833	338.5135	0	12						0.2081797	0.744634	-0.02412175	
342.518	116.5024	338.5326	0	12						0.2120453	0.7334519	-0.0269224	
342.537	116.5209	338.5511	0	12						0.2160554	0.7206629	-0.02919863	
342.557	116.5409	338.5711	0	12						0.2211749	0.7060505	-0.03089925	
342.583	116.5675	338.5977	0	12						0.2265756	0.6899763	-0.03216166	
342.606	116.5887	338.6189	0	12						0.2273122	0.6885295	-0.03229571	
342.625	116.6084	338.6386	0	12						0.2331808	0.6721005	-0.0343162	
342.644	116.6282	338.6584	0	12						0.2384402	0.6559874	-0.03708851	
342.664	116.6476	338.6778	0	12						0.2435167	0.6403559	-0.04057442	
342.684	116.6685	338.6987	0	12						0.2487621	0.6245115	-0.04440269	
342.704	116.6886	338.7187	0	12						0.2540989	0.6085458	-0.04829988	
342.724	116.7081	338.7383	0	12						0.2591943	0.5932126	-0.05294973	
342.748	116.7322	338.7623	0	12						0.2632457	0.5790408	-0.0585299	
342.769	116.7536	338.7838	0	12						0.2669218	0.5662892	-0.06478208	
342.790	116.774	338.8042	0	12						0.2706013	0.5542286	-0.07011511	
342.810	116.7937	338.8238	0	12						0.2732301	0.5426587	-0.0745597	
342.834	116.8172	338.8473	0	12						0.2760012	0.5308205	-0.07892104	
342.857	116.8412	338.8714	0	12						0.2775403	0.5185515	-0.08310133	
342.878	116.8623	338.8924	0	12						0.2784941	0.5074027	-0.0862612	
342.905	116.8889	338.9191	0	12						0.2790245	0.4979871	-0.08910162	
342.940	116.9241	338.9543	0	12						0.279073	0.490107	-0.09063657	
342.961	116.9445	338.9747	0	12						0.2785553	0.4830008	-0.09244983	
342.982	116.9658	338.996	0	12						0.2780377	0.4769743	-0.09397081	
343.001	116.985	339.0152	0	12						0.277345	0.473458	-0.09525053	
343.022	117.0057	339.0358	0	12						0.2764456	0.4717271	-0.0963117	
343.043	117.0266	339.0568	0	12						0.2750956	0.4717621	-0.09700842	
343.067	117.0507	339.0809	0	12						0.2733179	0.4745685	-0.0976075	
343.089	117.0736	339.1037	0	12						0.271834	0.4799705	-0.09787953	
343.112	117.0968	339.127	0	12						0.2693654	0.4937316	-0.09892707	
343.132	117.1169	339.147	0	12						0.267716	0.5049332	-0.09946784	
343.152	117.136	339.1662	0	12						0.2660372	0.5187685	-0.100504	
343.173	117.1566	339.1867	0	12						0.266173	0.5225278	-0.100354	
343.194	117.1777	339.2078	0	12						0.2645592	0.5385891	-0.1007619	
343.217	117.2011	339.2313	0	12						0.2628633	0.5557373	-0.1005347	
343.237	117.2205	339.2507	0	12						0.2602125	0.5753013	-0.101304	
343.260	117.2437	339.2739	0	12						0.2575217	0.5954668	-0.1020192	
343.282	117.2665	339.2967	0	12						0.2543669	0.6175917	-0.1039733	
343.301	117.2849	339.3151	0	12						0.2512524	0.63955	-0.1047958	
343.323	117.3073	339.3374	0	12						0.2484106	0.6612983	-0.1055337	
343.346	117.3306	339.3607	0	12						0.2459778	0.6826126	-0.1062099	
343.374	117.3577	339.3879	0	12						0.2426032	0.7044562	-0.1061245	
343.392	117.3764	339.4066	0	12						0.2409567	0.7245945	-0.1041273	
343.414	117.3974	339.4275	0	12						0.2397957	0.7432004	-0.1029573	
343.436	117.4201	339.4503	0	12						0.2377403	0.7611681	-0.100627	
343.457	117.4408	339.4709	0	12						0.236053	0.7783691	-0.09735084	
343.479	117.4631	339.4932	0	12						0.234855	0.7936723	-0.09350495	
343.503	117.487	339.5171	0	12						0.2328213	0.8085935	-0.08928009	
343.524	117.508	339.5382	0	12						0.2317857	0.822174	-0.08590681	
343.548	117.5315	339.5616	0	12						0.2310133	0.8349013	-0.08372952	
343.569	117.5532	339.5833	0	12						0.2289703	0.8472602	-0.08227354	
343.591	117.5752	339.6053	0	12						0.2267441	0.8595445	-0.08240211	
343.614	117.5977	339.6278	0	12						0.2252071	0.8709683	-0.08436859	
343.637	117.6208	339.651	0	12						0.2239297	0.8815094	-0.08665454	
343.658	117.6422	339.6723	0	12						0.2231166	0.8909667	-0.09079797	
343.700	117.6842	339.7144	0	12						0.2217414	0.8995375	-0.09495336	
343.722	117.7056	339.7358	0	12						0.2213064	0.9066595	-0.1002407	
343.742	117.7264	339.7566	0	12						0.2204015	0.9131469	-0.105415	
343.764	117.7473	339.7774	0	12						0.2192844	0.9189769	-0.1109729	
343.781	117.7656	339.7957	0	12						0.2174599	0.9243795	-0.1164971	
343.802	117.7859	339.816	0	12						0.2154977	0.9291974	-0.1222259	
343.822	117.8067	339.8368	0	12						0.2125416	0.9335166	-0.1284315	
343.848	117.8319	339.862	0	12						0.210192	0.9372276	-0.1338095	
343.869	117.8532	339.8833	0	12						0.2085887	0.9397799	-0.1391149	
343.890	117.8738	339.9039	0	12						0.2052213	0.9422978	-0.1446238	
343.910	117.8943	339.9245	0	12						0.2024651	0.9446657	-0.1494017	
343.929	117.9133	339.9435	0	12						0.2017629	0.9462844	-0.1531257	
343.950	117.9343	339.9645	0	12						0.2001861	0.9475699	-0.1578631	
343.971	117.9553	339.9854	0	12						0.1985574	0.948841	-0.162969	
343.989	117.973	340.0032	0	12						0.1985313	0.9493508	-0.1686962	
344.015	117.999	340.0292	0	12						0.1986521	0.9494457	-0.1749368	
344.037	118.02	340.0501	0	12						0.1963772	0.9499214	-0.1814296	
344.054	118.0386	340.0688	0	12						0.1957373	0.9500412	-0.1863111	
344.073	118.057	340.0871	0	12						0.1935335	0.9501559	-0.1915347	
344.093	118.076	340.1062	0	12						0.1912903	0.9504015	-0.1965223	
344.111	118.0952	340.1253	0	12						0.1895972	0.9503285	-0.2009556	
344.133	118.1173	340.1475	0	12						0.1871983	0.9503564	-0.2046873	
344.154	118.1382	340.1684	0	12						0.1867677	0.9504024	-0.2045726	
344.181	118.1652	340.1954	0	12						0.1843329	0.9506698	-0.2067877	
344.203	118.1869	340.2171	0	12						0.1814505	0.9511395	-0.2077935	
344.223	118.2076	340.2378	0	12						0.1791831	0.9515762	-0.2076679	
344.242	118.2267	340.2569	0	12						0.1779845	0.9517801	-0.2067833	
344.264	118.2475	340.2777	0	12						0.176876	0.9518966	-0.2058985	
344.287	118.2702	340.3004	0	12						0.1756946	0.951979	-0.2053256	
344.308	118.2925	340.3227	0	12						0.175676	0.9518214	-0.2048262	
344.330	118.3147	340.3449	0	12						0.1755415	0.9513921	-0.2056698	
344.354	118.3382	340.3684	0	12						0.1758673	0.9507162	-0.2074045	
344.372	118.3566	340.3867	0	12						0.1764062	0.9499701	-0.209045	
344.391	118.3753	340.4055	0	12						0.177395	0.9489417	-0.2116593	
344.426	118.4097	340.4399	0	12						0.1773093	0.948031	-0.2151177	
344.445	118.4292	340.4594	0	12						0.1782142	0.9474866	-0.2171649	
344.466	118.4502	340.4803	0	12						0.1790349	0.9471579	-0.2185389	
344.491	118.4748	340.505	0	12						0.179387	0.9470815	-0.2196391	
344.513	118.4954	340.5256	0	12						0.1805086	0.9471933	-0.2199514	
344.532	118.5161	340.5463	0	12						0.1819549	0.9473882	-0.2212277	
344.552	118.5366	340.5667	0	12						0.1822665	0.947918	-0.2216933	
344.571	118.5549	340.5851	0	12						0.1816583	0.9480785	-0.2217062	
344.593	118.5764	340.6066	0	12						0.1808368	0.9488025	-0.2218877	
344.615	118.5985	340.6287	0	12						0.1795044	0.9497875	-0.2215719	
344.635	118.6194	340.6496	0	12						0.1780565	0.9510908	-0.2196747	
344.662	118.6457	340.6759	0	12						0.17596	0.9523897	-0.2182608	
344.681	118.6652	340.6954	0	12						0.1737833	0.9538504	-0.2157822	
344.700	118.6845	340.7147	0	12						0.1717818	0.955043	-0.2140136	
344.723	118.7074	340.7375	0	12						0.1689308	0.9562704	-0.2124454	
344.747	118.73	340.7602	0	12						0.1671434	0.9572536	-0.2106965	
344.771	118.7547	340.7849	0	12						0.1652158	0.9576861	-0.2103742	
344.792	118.7758	340.806	0	12						0.1634841	0.9577627	-0.2104253	
344.815	118.7996	340.8297	0	12						0.16355	0.9573928	-0.2109549	
344.836	118.8192	340.8494	0	12						0.1645788	0.9561881	-0.2132256	
344.858	118.8422	340.8724	0	12						0.165457	0.9545819	-0.2167162	
344.878	118.8627	340.8929	0	12						0.1664149	0.9528993	-0.2210713	
344.903	118.8871	340.9173	0	12						0.1692426	0.951017	-0.2242815	
344.924	118.9081	340.9383	0	12						0.1702053	0.9496046	-0.2279544	
344.947	118.9304	340.9606	0	12						0.1725528	0.94852	-0.2301399	
344.970	118.9543	340.9845	0	12						0.1758622	0.9475906	-0.2312266	
344.993	118.9768	341.007	0	12						0.1765601	0.9473106	-0.2329117	
345.015	118.9989	341.0291	0	12						0.1780026	0.9472688	-0.2334878	
345.036	119.0196	341.0498	0	12						0.1780639	0.9477443	-0.2331251	
345.058	119.0424	341.0726	0	12						0.1764144	0.9487298	-0.232567	
345.081	119.0649	341.0951	0	12						0.1733955	0.9502875	-0.230945	
345.103	119.0871	341.1173	0	12						0.1699822	0.9514509	-0.2307793	
345.130	119.114	341.1441	0	12						0.1655909	0.9524596	-0.2311429	
345.151	119.114	341.1646	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.01785347	-0.02325149	-0.06683578	
345.151	119.1345	341.1646	0	12						0.1616979	0.9531156	-0.2314578	
345.189	119.1728	341.203	0	12						0.1571875	0.9534965	-0.2325735	
345.212	119.1963	341.2265	0	12						0.1520213	0.95371	-0.2335614	
345.235	119.2189	341.249	0	12						0.1477989	0.9536755	-0.2344947	
345.257	119.2407	341.2708	0	12						0.1434306	0.9535744	-0.234902	
345.280	119.2645	341.2947	0	12						0.1353908	0.9530387	-0.2348109	
345.302	119.2855	341.3157	0	12						0.1344257	0.9526148	-0.233077	
345.325	119.3086	341.3388	0	12						0.1331042	0.9523897	-0.2312117	
345.346	119.3299	341.36	0	12						0.1321179	0.9525067	-0.2299432	
345.368	119.3523	341.3825	0	12						0.132778	0.9525166	-0.229218	
345.390	119.3741	341.4043	0	12						0.133512	0.9525875	-0.2293233	
345.407	119.3915	341.4216	0	12						0.1346468	0.9525794	-0.2297423	
345.436	119.4195	341.4497	0	12						0.1354921	0.9523292	-0.2298238	
345.457	119.4406	341.4708	0	12						0.1361668	0.9518941	-0.2286339	
345.475	119.4593	341.4894	0	12						0.1365526	0.9511257	-0.2265229	
345.497	119.4799	341.51	0	12						0.1370061	0.9500007	-0.2235529	
345.521	119.5053	341.5355	0	12						0.1356544	0.9485688	-0.2186041	
345.542	119.5259	341.556	0	12						0.1350446	0.9454961	-0.2127294	
345.567	119.5513	341.5815	0	12						0.1340125	0.9415399	-0.2067368	
345.592	119.5761	341.6063	0	12						0.1321568	0.9360032	-0.1985144	
345.613	119.5971	341.6273	0	12						0.1301459	0.9286469	-0.1895527	
345.634	119.6178	341.6479	0	12						0.1279537	0.9197465	-0.1800557	
345.657	119.6406	341.6707	0	12						0.1254369	0.9087999	-0.1699056	
345.680	119.6642	341.6943	0	12						0.1240306	0.8948943	-0.1592317	
345.700	119.6844	341.7146	0	12						0.1208261	0.8794873	-0.1481239	
345.726	119.71	341.7401	0	12						0.1176041	0.8613665	-0.1365769	
345.751	119.7349	341.7651	0	12						0.1132899	0.8404456	-0.1243314	
345.770	119.754	341.7841	0	12						0.1085513	0.8171005	-0.1115058	
345.792	119.7762	341.8064	0	12						0.1044557	0.7911794	-0.09828365	
345.814	119.7973	341.8275	0	12						0.0998366	0.7625595	-0.08336812	
345.837	119.8197	341.8499	0	12						0.09472334	0.7320259	-0.07028162	
345.862	119.8453	341.8755	0	12						0.09032154	0.6990287	-0.05661196	
345.883	119.8672	341.8974	0	12						0.08637135	0.6635693	-0.04149484	
345.909	119.8935	341.9237	0	12						0.08282232	0.6275324	-0.02793043	
345.946	119.9301	341.9603	0	12						0.07912739	0.5923029	-0.01732177	
345.967	119.9513	341.9815	0	12						0.07569288	0.5590124	-0.01041814	
345.988	119.9718	342.002	0	12						0.07226513	0.5254945	-0.003439696	
346.007	119.9908	342.021	0	12						0.06875771	0.4923941	0.002444255	
346.027	120.0107	342.0409	0	12						0.06580067	0.4601811	0.007548513	
346.049	120.0332	342.0634	0	12						0.06316156	0.428843	0.01090772	
346.072	120.0564	342.0866	0	12						0.06102873	0.3990966	0.01340702	
346.096	120.0791	342.1093	0	12						0.05953355	0.3700541	0.01527725	
346.115	120.0997	342.1299	0	12						0.05923892	0.341676	0.01694215	
346.135	120.1194	342.1496	0	12						0.05927632	0.3138825	0.01827713	
346.156	120.14	342.1702	0	12						0.06004585	0.2873224	0.01872155	
346.178	120.1618	342.192	0	12						0.0612936	0.2624388	0.01897985	
346.195	120.1797	342.2099	0	12						0.06264096	0.239303	0.01931464	
346.216	120.2	342.2302	0	12						0.06356563	0.2167493	0.01991413	
346.243	120.2276	342.2578	0	12						0.06414626	0.1955639	0.02060146	
346.260	120.2447	342.2749	0	12						0.06513368	0.1758738	0.02065584	
346.280	120.2644	342.2946	0	12						0.06613584	0.1580458	0.02072337	
346.300	120.2845	342.3147	0	12						0.0671602	0.1408919	0.02067025	
346.320	120.3043	342.3345	0	12						0.06823372	0.1253245	0.02022009	
346.342	120.3261	342.3563	0	12						0.06869522	0.1114684	0.02017074	
346.368	120.3514	342.3816	0	12						0.06804617	0.09880964	0.02035559	
346.394	120.3778	342.408	0	12						0.06659503	0.08808178	0.01959308	
346.416	120.3988	342.429	0	12						0.06441712	0.07889817	0.01945974	
346.436	120.4204	342.4506	0	12						0.05915155	0.06911775	0.0207809	
346.455	120.4396	342.4698	0	12						0.05380594	0.05895928	0.02277866	
346.475	120.4593	342.4895	0	12						0.04703866	0.04747093	0.02561322	
346.498	120.4821	342.5124	0	12						0.03977283	0.03468089	0.02910415	
346.522	120.506	342.5362	0	12						0.0330453	0.02184728	0.03319997	
346.548	120.5316	342.5619	0	12						0.02757945	0.01036854	0.03681162	
346.569	120.5533	342.5835	0	12						0.02359578	0.0001079353	0.03931351	
346.588	120.5719	342.6021	0	12						0.02177734	-0.008439953	0.04167021	
346.614	120.5979	342.6281	0	12						0.01862298	-0.01567804	0.04356673	
346.638	120.6216	342.6518	0	12						0.01545446	-0.02039271	0.04456782	
346.657	120.6406	342.6708	0	12						0.01145799	-0.02480907	0.04578526	
346.679	120.6632	342.6935	0	12						0.007218161	-0.02819199	0.0476315	
346.723	120.6632	342.7351	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	0.01038799	0.0177098	0.1614998	
346.723	120.7049	342.7351	0	9						0.002862586	-0.03065978	0.0500351	
346.745	120.7293	342.7595	0	9						0.001675717	-0.03092723	0.05267593	
346.766	120.7501	342.7803	0	9						0.001360397	-0.03098235	0.05542723	
346.790	120.7743	342.8045	0	9						0.002439976	-0.0299501	0.05805326	
346.812	120.7962	342.8264	0	9						0.005023612	-0.02709189	0.06029571	
346.834	120.818	342.8481	0	9						0.01101062	-0.01936727	0.06445493	
346.855	120.8391	342.8693	0	9						0.01432833	-0.0142484	0.06643101	
346.879	120.8623	342.8925	0	9						0.01673307	-0.00904177	0.06766602	
346.901	120.8847	342.9149	0	9						0.01885032	-0.003233527	0.06929071	
346.921	120.9053	342.9355	0	9						0.02010411	0.003207718	0.07081021	
346.940	120.9239	342.9541	0	9						0.02169625	0.009581643	0.0718133	
346.959	120.9432	342.9734	0	9						0.02292509	0.01776187	0.07248983	
346.980	120.964	342.9942	0	9						0.02335146	0.02766957	0.07235274	
346.998	120.9821	343.0123	0	9						0.02233721	0.0423397	0.07273043	
347.024	121.008	343.0382	0	9						0.02109548	0.04549	0.07269899	
347.046	121.0307	343.0609	0	9						0.01869045	0.06397566	0.07271715	
347.065	121.0492	343.0794	0	9						0.01558866	0.08593991	0.07259109	
347.085	121.0693	343.0995	0	9						0.01131599	0.1109174	0.07253446	
347.106	121.0902	343.1204	0	9						0.007393717	0.1392021	0.07201035	
347.125	121.1085	343.1387	0	9						0.002598247	0.1702888	0.07147958	
347.145	121.1286	343.1588	0	9						-0.002952962	0.2030659	0.07251211	
347.168	121.1517	343.1819	0	9						-0.009175726	0.2370534	0.0737437	
347.193	121.177	343.2072	0	9						-0.01619077	0.2726697	0.07561624	
347.214	121.1984	343.2286	0	9						-0.0242275	0.309721	0.07991377	
