Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
221.655	176.6446	217.6248	0	4						0.06481966	-0.00645227	-0.110765	
221.679	176.6679	217.648	0	4						0.06655402	-0.00598512	-0.1128682	
221.701	176.6908	217.671	0	4						0.068139	-0.005584798	-0.1148561	
221.725	176.7138	217.694	0	4						0.06954196	-0.005243134	-0.1169102	
221.746	176.7355	217.7157	0	4						0.0708169	-0.004891669	-0.1188279	
221.769	176.758	217.7382	0	4						0.07195701	-0.004561148	-0.1209141	
221.789	176.7783	217.7585	0	4						0.07303181	-0.004440213	-0.1230586	
221.813	176.8022	217.7824	0	4						0.07393361	-0.004459998	-0.1251714	
221.834	176.8237	217.8039	0	4						0.07466642	-0.004618651	-0.127277	
221.857	176.8455	217.8257	0	4						0.0754353	-0.005010936	-0.1290069	
221.900	176.888	217.8682	0	4						0.07614311	-0.005639942	-0.1307634	
221.919	176.9078	217.888	0	4						0.07675468	-0.006678761	-0.1332756	
221.939	176.9278	217.908	0	4						0.07745367	-0.007629005	-0.1342083	
221.958	176.947	217.9272	0	4						0.0781092	-0.008775742	-0.1352174	
221.981	176.9698	217.9501	0	4						0.07958388	-0.0111434	-0.1353943	
222.001	176.9907	217.9709	0	4						0.07937036	-0.01135136	-0.1367311	
222.021	177.0105	217.9907	0	4						0.07986259	-0.01285703	-0.1373059	
222.046	177.0357	218.0159	0	4						0.08021656	-0.01439725	-0.1379174	
222.067	177.0559	218.0361	0	4						0.08055257	-0.01601135	-0.1389199	
222.089	177.0777	218.0579	0	4						0.08103338	-0.01755907	-0.1394094	
222.108	177.0971	218.0773	0	4						0.08147688	-0.01908056	-0.140149	
222.127	177.1156	218.0958	0	4						0.08192823	-0.02043482	-0.1404738	
222.147	177.1359	218.1161	0	4						0.0822335	-0.02173233	-0.1409376	
222.167	177.1561	218.1363	0	4						0.08241329	-0.02307126	-0.1416949	
222.185	177.1747	218.1549	0	4						0.08261809	-0.02440567	-0.1423945	
222.209	177.198	218.1782	0	4						0.08288842	-0.0257062	-0.1431406	
222.232	177.2214	218.2016	0	4						0.08311295	-0.02697383	-0.1438182	
222.254	177.2428	218.223	0	4						0.08324865	-0.02826695	-0.1448004	
222.278	177.267	218.2473	0	4						0.08354235	-0.02948303	-0.1454662	
222.300	177.2895	218.2697	0	4						0.08393068	-0.03064956	-0.1461302	
222.323	177.3119	218.2921	0	4						0.08436891	-0.03177296	-0.146245	
222.345	177.3349	218.3151	0	4						0.08473526	-0.03300377	-0.1464906	
222.367	177.3564	218.3366	0	4						0.08498823	-0.03427694	-0.1467821	
222.392	177.3811	218.3613	0	4						0.08527016	-0.03557741	-0.1467103	
222.411	177.4008	218.381	0	4						0.08549619	-0.03699907	-0.146397	
222.435	177.424	218.4042	0	4						0.08566552	-0.03836853	-0.1458956	
222.457	177.4461	218.4263	0	4						0.08565935	-0.03978874	-0.1456904	
222.479	177.4686	218.4487	0	4						0.08572891	-0.0412483	-0.1451952	
222.502	177.4904	218.4706	0	4						0.08575536	-0.04263933	-0.1447416	
222.526	177.5145	218.4947	0	4						0.08579022	-0.04389426	-0.144432	
222.548	177.5365	218.5167	0	4						0.08574814	-0.04519849	-0.1443615	
222.567	177.5562	218.5364	0	4						0.08599005	-0.04638416	-0.1438793	
222.589	177.5787	218.5589	0	4						0.08630002	-0.04754664	-0.1434297	
222.612	177.6013	218.5814	0	4						0.08660178	-0.04847514	-0.1431975	
222.634	177.6232	218.6034	0	4						0.0869462	-0.04945135	-0.1430168	
222.657	177.6466	218.6268	0	4						0.08728927	-0.05023202	-0.1428316	
222.684	177.6727	218.6529	0	4						0.08767666	-0.05089661	-0.1426361	
222.704	177.6935	218.6737	0	4						0.08805431	-0.05137314	-0.142619	
222.740	177.7295	218.7097	0	4						0.08862607	-0.05177797	-0.142261	
222.762	177.7502	218.7304	0	4						0.0887467	-0.05212445	-0.1427987	
222.782	177.7502	218.7516	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.08920912	-0.05228191	-0.1426528	
222.782	177.7715	218.7516	0	4						0.08920912	-0.05228191	-0.1426528	
222.804	177.7927	218.7729	0	4						0.08991263	-0.05223475	-0.1420675	
222.824	177.813	218.7932	0	4						0.09042189	-0.0521554	-0.1417422	
222.851	177.8396	218.8198	0	4						0.09098446	-0.051917	-0.1412007	
222.874	177.8627	218.8428	0	4						0.09129104	-0.05169516	-0.1409148	
222.893	177.8827	218.8629	0	4						0.09178851	-0.05126292	-0.1400982	
222.913	177.9022	218.8824	0	4						0.0935355	-0.04974788	-0.1365867	
222.933	177.9225	218.9027	0	4						0.09397766	-0.04889286	-0.1348832	
222.952	177.9413	218.9215	0	4						0.09305446	-0.04906062	-0.1358667	
222.972	177.9613	218.9414	0	4						0.09346949	-0.04802756	-0.1336935	
222.993	177.982	218.9621	0	4						0.09376433	-0.04698836	-0.1310826	
223.020	178.0072	218.9874	0	4						0.09380123	-0.04583405	-0.1282217	
223.041	178.0306	219.0107	0	4						0.09332151	-0.04477616	-0.125203	
223.060	178.049	219.0291	0	4						0.0925949	-0.04366965	-0.1219153	
223.079	178.0685	219.0487	0	4						0.09201363	-0.04241209	-0.1177732	
223.099	178.0874	219.0676	0	4						0.09083284	-0.04129673	-0.1137809	
223.122	178.1113	219.0914	0	4						0.0893817	-0.04014976	-0.1096687	
223.144	178.1339	219.1141	0	4						0.08716332	-0.03906097	-0.1058559	
223.168	178.1572	219.1374	0	4						0.08470742	-0.03792252	-0.1019725	
223.192	178.181	219.1612	0	4						0.08185851	-0.03685839	-0.09808096	
223.211	178.2001	219.1803	0	4						0.07857836	-0.03580801	-0.09470918	
223.235	178.224	219.2042	0	4						0.07547463	-0.03461631	-0.09131188	
223.256	178.2458	219.226	0	4						0.07180472	-0.03346577	-0.08852008	
223.277	178.2667	219.2469	0	4						0.0680872	-0.03239712	-0.08584873	
223.301	178.2906	219.2708	0	4						0.06426404	-0.03120701	-0.08376747	
223.326	178.3156	219.2958	0	4						0.06020466	-0.03005415	-0.08208188	
223.346	178.3356	219.3158	0	4						0.05649175	-0.02898647	-0.08070584	
223.366	178.3552	219.3354	0	4						0.05292306	-0.02782035	-0.07943113	
223.388	178.3773	219.3575	0	4						0.04946946	-0.02663444	-0.07861508	
223.414	178.403	219.3832	0	4						0.04606477	-0.02559758	-0.07807417	
223.435	178.4244	219.4046	0	4						0.0431128	-0.02473191	-0.077771	
223.457	178.4465	219.4267	0	4						0.04038797	-0.0238331	-0.07766248	
223.483	178.4726	219.4527	0	4						0.03803423	-0.02298278	-0.07770193	
223.505	178.4945	219.4747	0	4						0.03591327	-0.02217807	-0.0777723	
223.526	178.5156	219.4958	0	4						0.03411187	-0.02139033	-0.0780104	
223.546	178.5349	219.5151	0	4						0.03248169	-0.02062974	-0.07828844	
223.586	178.5737	219.5539	0	4						0.03099654	-0.01972398	-0.07882719	
223.606	178.5951	219.5753	0	4						0.02975799	-0.01915723	-0.0789921	
223.628	178.6175	219.5977	0	4						0.02857888	-0.01835257	-0.07963202	
223.654	178.6431	219.6233	0	4						0.02745081	-0.01760649	-0.08015011	
223.674	178.6639	219.6441	0	4						0.02645418	-0.01684589	-0.08068588	
223.696	178.6843	219.6644	0	4						0.02552696	-0.0161381	-0.08120263	
223.716	178.7051	219.6853	0	4						0.02454765	-0.01541549	-0.08196349	
223.736	178.7247	219.7049	0	4						0.0225657	-0.01389476	-0.08424705	
223.755	178.744	219.7242	0	4						0.02139909	-0.01321349	-0.08505744	
223.775	178.7638	219.744	0	4						0.02137131	-0.01342794	-0.08415572	
223.796	178.7856	219.7657	0	4						0.02024275	-0.01288111	-0.0847758	
223.820	178.8087	219.7889	0	4						0.01915657	-0.01242019	-0.08547605	
223.841	178.8298	219.8099	0	4						0.01810197	-0.01202937	-0.08593859	
223.861	178.8502	219.8304	0	4						0.01700072	-0.01167223	-0.08647167	
223.880	178.8697	219.8499	0	4						0.01585011	-0.01131893	-0.08723799	
223.901	178.8901	219.8703	0	4						0.01475478	-0.01101813	-0.08766748	
223.922	178.9103	219.8905	0	4						0.01354027	-0.01065666	-0.08827727	
223.942	178.9314	219.9115	0	4						0.01236674	-0.01040534	-0.08883572	
223.963	178.9526	219.9328	0	4						0.01119724	-0.01016412	-0.08922248	
223.988	178.9758	219.9559	0	4						0.0100858	-0.009906053	-0.08967281	
224.010	178.9992	219.9794	0	4						0.009124342	-0.009625206	-0.08984983	
224.033	179.0218	220.0019	0	4						0.008114644	-0.00929142	-0.09007178	
224.056	179.0446	220.0247	0	4						0.007314389	-0.009017691	-0.09027853	
224.075	179.0648	220.045	0	4						0.006469868	-0.00873863	-0.09053699	
224.104	179.0648	220.0723	1	9	60	0	0.4330127	0	0.25	0.00583076	-0.008545464	-0.09090122	
224.105	179.0921	220.0723	0	9						0.00583076	-0.008545464	-0.09090122	
224.126	179.1157	220.0959	0	9						0.005217336	-0.008289877	-0.09066565	
224.154	179.1431	220.1232	0	9						0.004658612	-0.00802942	-0.09076694	
224.177	179.1667	220.1469	0	9						0.004215569	-0.007741974	-0.09059609	
224.196	179.1847	220.1649	0	9						0.003808017	-0.007459916	-0.09078886	
224.217	179.2066	220.1868	0	9						0.00358702	-0.007215475	-0.09116907	
224.238	179.2275	220.2076	0	9						0.003556781	-0.006983723	-0.09132393	
224.258	179.2478	220.228	0	9						0.003812178	-0.006777095	-0.09147824	
224.279	179.2682	220.2484	0	9						0.004243046	-0.006620701	-0.09175584	
224.303	179.2919	220.2721	0	9						0.004994519	-0.006525293	-0.09236103	
224.322	179.3117	220.2919	0	9						0.006003822	-0.006470276	-0.09265197	
224.344	179.3334	220.3135	0	9						0.007384092	-0.006497147	-0.09308092	
224.365	179.3548	220.335	0	9						0.009055048	-0.006535676	-0.0933511	
224.403	179.3914	220.3716	0	9						0.01105306	-0.006627578	-0.09403639	
224.424	179.4131	220.3932	0	9						0.01374061	-0.006701817	-0.09362291	
224.444	179.433	220.4131	0	9						0.01648034	-0.006856643	-0.0942552	
224.466	179.4555	220.4356	0	9						0.01949355	-0.007015883	-0.09491569	
224.488	179.4756	220.4558	0	9						0.02274827	-0.007198164	-0.0958005	
224.509	179.4979	220.4781	0	9						0.02623424	-0.007371088	-0.09688462	
224.528	179.5175	220.4976	0	9						0.02984124	-0.007490252	-0.09812406	
224.547	179.5364	220.5165	0	9						0.03334855	-0.007563749	-0.09950453	
224.568	179.5569	220.5371	0	9						0.03684666	-0.007489246	-0.1013209	
224.586	179.5757	220.5559	0	9						0.04011935	-0.007389971	-0.1033017	
224.607	179.5966	220.5768	0	9						0.04317691	-0.007213057	-0.1054206	
224.628	179.6174	220.5976	0	9						0.04595403	-0.006959932	-0.107958	
224.651	179.6395	220.6197	0	9						0.04830473	-0.006534392	-0.1102458	
224.673	179.6617	220.6418	0	9						0.05055616	-0.006141383	-0.1128624	
224.695	179.6841	220.6643	0	9						0.05239753	-0.005792462	-0.1152925	
224.723	179.7118	220.692	0	9						0.05399157	-0.005356524	-0.1177756	
224.742	179.731	220.7112	0	9						0.05519002	-0.004914095	-0.1196112	
224.766	179.7553	220.7355	0	9						0.05633918	-0.004664976	-0.1216569	
224.788	179.7773	220.7575	0	9						0.05708405	-0.004475133	-0.1231824	
224.811	179.7999	220.7801	0	9						0.05775072	-0.004413418	-0.1244574	
224.832	179.8209	220.801	0	9						0.0582663	-0.004445624	-0.1251551	
224.855	179.8446	220.8248	0	9						0.05865226	-0.004545027	-0.1255502	
224.879	179.8682	220.8484	0	9						0.05884918	-0.004666955	-0.1254639	
224.901	179.89	220.8702	0	9						0.05904859	-0.004819244	-0.124986	
224.923	179.9125	220.8927	0	9						0.05917359	-0.005135555	-0.1243151	
224.947	179.9362	220.9164	0	9						0.05933821	-0.005526336	-0.1233496	
224.966	179.9558	220.936	0	9						0.05940487	-0.005931922	-0.1222582	
224.989	179.9788	220.959	0	9						0.05936817	-0.006377873	-0.1210512	
225.012	180.0013	220.9815	0	9						0.05931479	-0.006841807	-0.1196776	
225.034	180.0226	221.0028	0	9						0.05934623	-0.007271814	-0.1183869	
225.056	180.0448	221.025	0	9						0.0591697	-0.007676941	-0.1169772	
225.080	180.0694	221.0496	0	9						0.0590296	-0.008018054	-0.1156712	
225.107	180.0958	221.076	0	9						0.05898142	-0.008313446	-0.114542	
225.127	180.1159	221.0961	0	9						0.05892903	-0.008533546	-0.1135125	
225.146	180.1351	221.1152	0	9						0.05888513	-0.008790051	-0.1121203	
225.167	180.157	221.1371	0	9						0.0587194	-0.009003648	-0.1106853	
225.190	180.1785	221.1587	0	9						0.05851315	-0.009082325	-0.1096739	
225.212	180.2005	221.1807	0	9						0.05825324	-0.009159791	-0.1087247	
225.254	180.2434	221.2236	0	9						0.05798772	-0.009195663	-0.107923	
225.278	180.2671	221.2473	0	9						0.05781564	-0.009126456	-0.107972	
225.300	180.2891	221.2693	0	9						0.05753153	-0.009121994	-0.1072582	
225.319	180.3082	221.2884	0	9						0.05728433	-0.009125449	-0.1066471	
225.338	180.3279	221.308	0	9						0.05699077	-0.009128022	-0.1060593	
225.361	180.3497	221.3299	0	9						0.05630787	-0.009349073	-0.1040174	
225.379	180.3679	221.3481	0	9						0.0560869	-0.009330515	-0.1035773	
225.399	180.3679	221.3677	1	9	60	0	0.4330127	0	0.25	0.05641436	-0.009315253	-0.1041844	
225.399	180.3875	221.3677	0	9						0.05641436	-0.009315253	-0.1041844	
225.419	180.4086	221.3888	0	9						0.05630891	-0.009353139	-0.103878	
225.446	180.4357	221.4158	0	9						0.05612252	-0.009382831	-0.1033961	
225.467	180.4566	221.4368	0	9						0.05608726	-0.009312795	-0.1034616	
225.490	180.479	221.4592	0	9						0.05588271	-0.009341677	-0.1031593	
225.508	180.4967	221.4769	0	9						0.05573712	-0.00937741	-0.1029477	
225.528	180.5167	221.4968	0	9						0.05552134	-0.009421926	-0.102567	
225.546	180.5349	221.5151	0	9						0.05519115	-0.009502099	-0.1020868	
225.566	180.5549	221.5351	0	9						0.0547496	-0.009591583	-0.1016686	
225.584	180.5731	221.5533	0	9						0.05416901	-0.00960357	-0.101275	
225.608	180.5978	221.578	0	9						0.05344089	-0.009643407	-0.1005756	
225.629	180.6184	221.5986	0	9						0.05249932	-0.009699948	-0.09969234	
225.652	180.6408	221.621	0	9						0.0512832	-0.009752373	-0.09860425	
225.674	180.6632	221.6434	0	9						0.04985697	-0.009832527	-0.09718049	
225.698	180.6873	221.6675	0	9						0.04797816	-0.009988957	-0.09528553	
225.722	180.7106	221.6908	0	9						0.04581354	-0.01006058	-0.09334136	
225.743	180.7327	221.7128	0	9						0.04327702	-0.01019527	-0.09115279	
225.768	180.7575	221.7377	0	9						0.04050762	-0.0104987	-0.08903076	
225.790	180.7793	221.7595	0	9						0.03724844	-0.01063904	-0.0869126	
225.809	180.7986	221.7788	0	9						0.03389375	-0.01081193	-0.08487875	
225.834	180.8232	221.8034	0	9						0.03025548	-0.01103799	-0.08281689	
225.856	180.8446	221.8248	0	9						0.02649635	-0.01128759	-0.08134747	
225.880	180.869	221.8492	0	9						0.02255427	-0.01145159	-0.08007605	
225.901	180.8903	221.8705	0	9						0.01880672	-0.01154775	-0.07926302	
225.925	180.9139	221.8941	0	9						0.01522491	-0.01168401	-0.07841407	
225.945	180.9347	221.9149	0	9						0.01220049	-0.01176575	-0.07769405	
225.967	180.9561	221.9363	0	9						0.009270984	-0.01176295	-0.07715414	
225.990	180.9794	221.9596	0	9						0.006815639	-0.01173893	-0.07683945	
226.011	181.0007	221.9809	0	9						0.004739851	-0.0117055	-0.07661538	
226.034	181.0236	222.0038	0	9						0.002905576	-0.01174075	-0.07656237	
226.058	181.0472	222.0274	0	9						0.001453648	-0.01170311	-0.0768664	
226.084	181.0719	222.0521	0	9						0.0003013201	-0.01170991	-0.07713461	
226.124	181.1136	222.0938	0	9						-0.0004879534	-0.01167247	-0.07738239	
226.145	181.1343	222.1145	0	9						-0.0008360706	-0.01166771	-0.07715701	
226.169	181.1582	222.1384	0	9						-0.001750433	-0.01187274	-0.07806248	
226.190	181.1793	222.1595	0	9						-0.001745609	-0.01191237	-0.0781073	
226.210	181.1992	222.1794	0	9						-0.001691647	-0.0119146	-0.07799979	
226.236	181.2246	222.2048	0	9						-0.001591519	-0.01196572	-0.07799956	
226.255	181.2441	222.2243	0	9						-0.001432944	-0.0119779	-0.07792112	
226.276	181.2651	222.2453	0	9						-0.001257106	-0.01202116	-0.07791162	
226.297	181.2864	222.2666	0	9						-0.001003616	-0.01198387	-0.07788681	
226.317	181.3065	222.2867	0	9						-0.0007221662	-0.01200152	-0.07788453	
226.337	181.3268	222.307	0	9						-0.0006322749	-0.01199514	-0.07733756	
226.360	181.3498	222.3299	0	9						-0.0004028119	-0.01197334	-0.07723694	
226.388	181.3766	222.3567	0	9						-0.0001240559	-0.01179076	-0.07756051	
226.407	181.3961	222.3763	0	9						-0.0003099851	-0.0116118	-0.07716642	
226.428	181.4172	222.3974	0	9						-0.000619337	-0.01135961	-0.07691726	
226.449	181.4382	222.4184	0	9						-0.0009815916	-0.01112555	-0.07663557	
226.467	181.4564	222.4366	0	9						-0.001348633	-0.01094876	-0.07610118	
226.488	181.4776	222.4578	0	9						-0.001641762	-0.01096065	-0.0751674	
226.509	181.4989	222.4791	0	9						-0.002181352	-0.01065434	-0.07490806	
226.530	181.5197	222.4998	0	9						-0.002875675	-0.01032126	-0.07456123	
226.558	181.5473	222.5275	0	9						-0.003688731	-0.009931491	-0.07434646	
226.579	181.5684	222.5486	0	9						-0.004633815	-0.009610094	-0.0736822	
226.601	181.5899	222.5701	0	9						-0.005430172	-0.009286949	-0.07363855	
226.622	181.6109	222.5911	0	9						-0.006275351	-0.008945692	-0.07342929	
226.641	181.6305	222.6107	0	9						-0.007069354	-0.008649561	-0.07345977	
226.661	181.6504	222.6306	0	9						-0.007715755	-0.008398698	-0.07347073	
226.681	181.6704	222.6506	0	9						-0.008450571	-0.008095115	-0.07361584	
226.704	181.6932	222.6734	0	9						-0.0089334	-0.007910784	-0.07394031	
226.725	181.6932	222.6937	1	15	60	30	0.375	0.25	0.2165063	-0.009362303	-0.007711299	-0.07406046	
226.725	181.7135	222.6937	0	15						-0.009362303	-0.007711299	-0.07406046	
226.748	181.7374	222.7176	0	15						-0.00976399	-0.00751749	-0.07431035	
226.768	181.7572	222.7374	0	15						-0.01018363	-0.00737942	-0.07439563	
226.786	181.7758	222.756	0	15						-0.01027836	-0.007248261	-0.0748574	
226.808	181.7966	222.7768	0	15						-0.01034757	-0.007151622	-0.0750621	
226.831	181.8202	222.8004	0	15						-0.01033188	-0.007101651	-0.07531951	
226.851	181.8405	222.8207	0	15						-0.01035251	-0.007050816	-0.0753874	
226.884	181.8733	222.8534	0	15						-0.01035559	-0.006989258	-0.07559177	
226.908	181.8976	222.8778	0	15						-0.01016777	-0.006973654	-0.07523365	
226.925	181.9148	222.8949	0	15						-0.009928383	-0.006967402	-0.07524795	
226.945	181.9345	222.9147	0	15						-0.009555589	-0.006976631	-0.0755978	
226.982	181.9707	222.9509	0	15						-0.009046126	-0.006938216	-0.07578745	
227.005	181.9943	222.9745	0	15						-0.008078165	-0.006936882	-0.07552043	
227.029	182.0184	222.9986	0	15						-0.005207908	-0.007059776	-0.07681987	
227.051	182.0403	223.0205	0	15						-0.003022708	-0.007108632	-0.07714237	
227.072	182.061	223.0412	0	15						-0.0003755763	-0.007204107	-0.07780814	
227.092	182.0815	223.0617	0	15						0.002691071	-0.007408511	-0.0784538	
227.114	182.1036	223.0838	0	15						0.003012952	-0.00747644	-0.07784452	
227.136	182.1257	223.1059	0	15						0.006431826	-0.007780617	-0.07861924	
227.157	182.1464	223.1266	0	15						0.00995197	-0.008052718	-0.07951752	
227.182	182.1712	223.1513	0	15						0.01367176	-0.008364317	-0.08079105	
227.202	182.1917	223.1718	0	15						0.01740218	-0.008655402	-0.08191869	
227.222	182.2111	223.1913	0	15						0.02113025	-0.008943827	-0.08335872	
227.239	182.2287	223.2089	0	15						0.02475617	-0.009196304	-0.08494166	
227.259	182.2477	223.2278	0	15						0.02819271	-0.009403962	-0.08662338	
227.279	182.2684	223.2486	0	15						0.03136376	-0.009487925	-0.08876265	
227.297	182.2867	223.2669	0	15						0.03420817	-0.009397537	-0.0908095	
227.319	182.308	223.2881	0	15						0.03695412	-0.009353637	-0.09279782	
227.344	182.3327	223.3129	0	15						0.03937273	-0.009287043	-0.0946246	
227.363	182.352	223.3322	0	15						0.04152339	-0.009292595	-0.09621617	
227.384	182.374	223.3541	0	15						0.04352063	-0.009178653	-0.09781486	
227.406	182.3959	223.3761	0	15						0.04525344	-0.009177069	-0.09910186	
227.429	182.4187	223.3989	0	15						0.04666056	-0.009017818	-0.1002089	
227.455	182.4442	223.4243	0	15						0.04800982	-0.008787269	-0.1009203	
227.476	182.4655	223.4456	0	15						0.04939251	-0.008445943	-0.1009643	
227.500	182.4892	223.4693	0	15						0.05062833	-0.008030434	-0.1009025	
227.523	182.5119	223.4921	0	15						0.05175539	-0.007480647	-0.100416	
227.542	182.5318	223.512	0	15						0.05268277	-0.006914741	-0.09975109	
227.566	182.5556	223.5357	0	15						0.05338557	-0.006301468	-0.09895881	
227.588	182.5779	223.5581	0	15						0.05401038	-0.005581205	-0.0982049	
227.609	182.5984	223.5786	0	15						0.05453557	-0.00475273	-0.09734213	
227.635	182.624	223.6042	0	15						0.05499653	-0.003879099	-0.09660798	
