Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
240.673	73.60867	236.6579	0	3						-0.05636476	-0.01693137	-0.03242574	
240.693	73.62845	236.6777	0	3						-0.05655763	-0.01727091	-0.03380769	
240.716	73.65159	236.7009	0	3						-0.05689504	-0.01746459	-0.03534059	
240.739	73.67486	236.7241	0	3						-0.05745845	-0.01763635	-0.03678559	
240.765	73.70115	236.7504	0	3						-0.0578003	-0.01762274	-0.03804465	
240.786	73.72195	236.7712	0	3						-0.05818459	-0.01759	-0.03916866	
240.821	73.75641	236.8057	0	3						-0.05855528	-0.01741215	-0.04028174	
240.841	73.77622	236.8255	0	3						-0.05932352	-0.01736627	-0.04061311	
240.863	73.79834	236.8476	0	3						-0.05949607	-0.01711919	-0.04119649	
240.883	73.81834	236.8676	0	3						-0.05950157	-0.01680547	-0.04160278	
240.904	73.8395	236.8887	0	3						-0.0594841	-0.01648938	-0.04170254	
240.930	73.86614	236.9154	0	3						-0.05958519	-0.01627623	-0.04172494	
240.949	73.88469	236.9339	0	3						-0.06001162	-0.01617225	-0.04166349	
240.969	73.90537	236.9546	0	3						-0.0581733	-0.01575673	-0.04118011	
240.992	73.92781	236.9771	0	3						-0.05838523	-0.01556143	-0.04124302	
241.013	73.94858	236.9978	0	3						-0.05992669	-0.01549268	-0.04171205	
241.034	73.96973	237.019	0	3						-0.06011202	-0.0152481	-0.04214828	
241.056	73.99136	237.0406	0	3						-0.06061342	-0.01495523	-0.04304979	
241.081	74.01707	237.0663	0	3						-0.06075155	-0.01455423	-0.04389874	
241.103	74.03887	237.0881	0	3						-0.06112621	-0.01418398	-0.04479369	
241.125	74.06091	237.1102	0	3						-0.06122065	-0.01394887	-0.04557718	
241.146	74.0826	237.1319	0	3						-0.06133874	-0.0137572	-0.04631447	
241.167	74.10341	237.1527	0	3						-0.06138	-0.01345959	-0.0470776	
241.189	74.12468	237.174	0	3						-0.06200632	-0.01303689	-0.0482427	
241.208	74.1441	237.1934	0	3						-0.06195682	-0.01282056	-0.04875722	
241.235	74.17021	237.2195	0	3						-0.06184631	-0.01277086	-0.04905094	
241.255	74.19086	237.2401	0	3						-0.06147584	-0.01278125	-0.04888792	
241.278	74.21281	237.2621	0	3						-0.06106745	-0.01280749	-0.04865832	
241.297	74.23277	237.282	0	3						-0.06088182	-0.01288031	-0.04847589	
241.317	74.25278	237.302	0	3						-0.06091459	-0.01282126	-0.04831495	
241.335	74.27087	237.3201	0	3						-0.06090785	-0.01271042	-0.04805654	
241.356	74.29215	237.3414	0	3						-0.0606258	-0.0126706	-0.04775366	
241.378	74.31387	237.3631	0	3						-0.06083351	-0.01267775	-0.04749537	
241.405	74.34035	237.3896	0	3						-0.06089468	-0.01273502	-0.04723142	
241.428	74.36372	237.413	0	3						-0.06135785	-0.01280062	-0.04735573	
241.447	74.38274	237.432	0	3						-0.06139374	-0.01284444	-0.04729336	
241.467	74.40315	237.4524	0	3						-0.06126315	-0.01284402	-0.04730748	
241.487	74.42262	237.4719	0	3						-0.06170331	-0.01287949	-0.0472664	
241.508	74.44348	237.4928	0	3						-0.06156688	-0.01290788	-0.04712258	
241.529	74.46537	237.5146	0	3						-0.0615385	-0.0129114	-0.04704642	
241.553	74.48827	237.5376	0	3						-0.06144337	-0.01290612	-0.04694743	
241.591	74.48827	237.5744	1	3	180	0	4.371139E-08	0	-0.5	-0.06141856	-0.01293954	-0.04677062	
241.591	74.52511	237.5744	0	3						-0.06141856	-0.01293954	-0.04677062	
241.610	74.54517	237.5945	0	3						-0.06196092	-0.01287995	-0.0467362	
241.628	74.5638	237.6131	0	3						-0.0622841	-0.01272995	-0.04698495	
241.648	74.5836	237.6329	0	3						-0.06178007	-0.01261478	-0.04702373	
241.672	74.60793	237.6572	0	3						-0.06231249	-0.0123562	-0.04741564	
241.693	74.62907	237.6783	0	3						-0.06249273	-0.0119734	-0.04754972	
241.720	74.65517	237.7045	0	3						-0.06306066	-0.0116306	-0.04757001	
241.742	74.67754	237.7268	0	3						-0.06343122	-0.01119286	-0.04692372	
241.761	74.69654	237.7458	0	3						-0.06322708	-0.01080392	-0.04540499	
241.782	74.71793	237.7672	0	3						-0.0625823	-0.01035326	-0.04331193	
241.804	74.74004	237.7893	0	3						-0.06266343	-0.009701204	-0.04094714	
241.825	74.76089	237.8102	0	3						-0.06207978	-0.009159571	-0.03760079	
241.849	74.78531	237.8346	0	3						-0.06125876	-0.00877183	-0.03395306	
241.874	74.8094	237.8587	0	3						-0.06007285	-0.008542445	-0.02965909	
241.896	74.83172	237.881	0	3						-0.05833292	-0.008400961	-0.02504969	
241.915	74.85127	237.9005	0	3						-0.0563906	-0.008291817	-0.02049413	
241.938	74.87414	237.9234	0	3						-0.05399957	-0.008201817	-0.01586675	
241.962	74.89796	237.9472	0	3						-0.05104765	-0.008372811	-0.01111677	
241.983	74.91884	237.9681	0	3						-0.04790922	-0.008514357	-0.006850845	
242.004	74.93966	237.9889	0	3						-0.04501751	-0.008548661	-0.00327988	
242.029	74.96443	238.0137	0	3						-0.04183353	-0.008648659	-0.0001962259	
242.049	74.98544	238.0347	0	3						-0.03850557	-0.008932802	0.00259687	
242.072	75.00748	238.0568	0	3						-0.03461836	-0.009231739	0.005530091	
242.094	75.03013	238.0794	0	3						-0.03080369	-0.009457958	0.008194484	
242.118	75.05287	238.1021	0	3						-0.02716073	-0.009626829	0.01024693	
242.140	75.07613	238.1254	0	3						-0.02372861	-0.009747894	0.01195359	
242.163	75.09869	238.148	0	3						-0.02059827	-0.009744605	0.01322564	
242.188	75.1236	238.1729	0	3						-0.01774933	-0.009819976	0.01426262	
242.208	75.14436	238.1936	0	3						-0.01535363	-0.009794364	0.01482266	
242.227	75.16351	238.2128	0	3						-0.01291906	-0.009870117	0.01559415	
242.252	75.18735	238.2366	0	3						-0.01062895	-0.009996669	0.01650141	
242.274	75.20947	238.2587	0	3						-0.008467056	-0.01023382	0.01737553	
242.296	75.23082	238.2801	0	3						-0.006474338	-0.01046989	0.01818747	
242.321	75.25583	238.3051	0	3						-0.004686934	-0.01059062	0.0188805	
242.347	75.28224	238.3315	0	3						-0.002788238	-0.01072607	0.01953389	
242.384	75.31936	238.3686	0	3						-0.0009580553	-0.01100814	0.02022197	
242.401	75.33733	238.3866	0	3						0.001309694	-0.0113365	0.02092888	
242.423	75.35899	238.4083	0	3						0.002502255	-0.01147486	0.02141878	
242.447	75.38255	238.4318	0	3						0.003555074	-0.01165281	0.02186078	
242.469	75.40456	238.4538	0	3						0.004708283	-0.01185787	0.02223885	
242.490	75.4254	238.4747	0	3						0.005574957	-0.01205742	0.02254273	
242.515	75.45103	238.5003	0	3						0.005812667	-0.01221314	0.02285652	
242.538	75.47298	238.5222	0	3						0.006143827	-0.01237053	0.02314164	
242.559	75.49487	238.5441	0	3						0.004122361	-0.01262271	0.02373092	
242.578	75.51384	238.5631	0	3						0.00361653	-0.012696	0.02399871	
242.598	75.534	238.5833	0	3						0.002567652	-0.01285643	0.02425759	
242.620	75.55446	238.6037	0	3						0.001602091	-0.01295304	0.02443711	
242.641	75.57684	238.6261	0	3						0.0005252399	-0.01304115	0.02457811	
242.666	75.60111	238.6504	0	3						0.002529603	-0.01294936	0.02433432	
242.686	75.6217	238.671	0	3						0.001979023	-0.0128888	0.02438163	
242.708	75.64429	238.6936	0	3						0.0007613339	-0.01276812	0.02444988	
242.727	75.66245	238.7117	0	3						-7.572398E-05	-0.01255288	0.02450608	
242.746	75.68184	238.7311	0	3						-0.001285163	-0.01225775	0.0246174	
242.769	75.70467	238.7539	0	3						-0.002046012	-0.0119616	0.02468529	
242.787	75.72298	238.7723	0	3						-0.002680424	-0.0115688	0.02470424	
242.807	75.74223	238.7915	0	3						-0.003793727	-0.01117654	0.02477436	
242.833	75.76861	238.8179	0	3						-0.004288066	-0.01070445	0.02470852	
242.853	75.78839	238.8377	0	3						-0.004547458	-0.01019726	0.02463305	
242.871	75.80688	238.8562	0	3						-0.004462629	-0.009758565	0.02456555	
242.891	75.8264	238.8757	0	3						-0.005206823	-0.009419777	0.02453206	
242.913	75.84851	238.8978	0	3						-0.005504049	-0.008967539	0.02443421	
242.932	75.86832	238.9176	0	3						-0.005398788	-0.008623638	0.02433414	
242.951	75.88699	238.9363	0	3						-0.00526261	-0.008281426	0.02410328	
242.972	75.90807	238.9573	0	3						-0.005095214	-0.007947225	0.02387387	
242.997	75.93263	238.9819	0	3						-0.003508516	-0.00792967	0.02366275	
243.017	75.95238	239.0016	0	3						-0.003050772	-0.00761919	0.02335124	
243.038	75.97329	239.0226	0	3						-0.002892197	-0.007382494	0.02308911	
243.058	75.99405	239.0433	0	3						-0.002656937	-0.007159878	0.02280905	
243.079	76.01511	239.0644	0	3						-0.002523355	-0.006970058	0.02251631	
243.099	76.03467	239.0839	0	3						-0.002120444	-0.006814422	0.02217712	
243.119	76.0551	239.1044	0	3						-0.002181299	-0.006749419	0.02187019	
243.140	76.07627	239.1255	0	3						-0.00200127	-0.006684229	0.02164438	
243.180	76.11564	239.1649	0	3						-0.001636669	-0.006570918	0.02131949	
243.202	76.13812	239.1874	0	3						-2.359226E-05	-0.006509704	0.02117237	
243.222	76.15747	239.2067	0	3						-2.890825E-05	-0.006497251	0.02100102	
243.244	76.17987	239.2291	0	3						1.487136E-05	-0.006435167	0.02088168	
243.265	76.2004	239.2497	0	3						8.654594E-05	-0.006391619	0.02071375	
243.287	76.22254	239.2718	0	3						0.0001240931	-0.006358313	0.02062536	
243.306	76.24171	239.291	0	3						-6.194785E-05	-0.006349837	0.02058153	
243.328	76.26436	239.3136	0	3						-0.0004605018	-0.006359093	0.02054508	
243.353	76.28895	239.3382	0	3						-0.001719143	-0.006411418	0.02050145	
243.374	76.30927	239.3585	0	3						-0.001808416	-0.006533231	0.02053696	
243.394	76.32939	239.3787	0	3						-0.0003633648	-0.006466028	0.02051696	
243.416	76.35136	239.4006	0	3						-0.000751067	-0.006575768	0.02054524	
243.436	76.37178	239.4211	0	3						-0.0006989986	-0.006629537	0.02057678	
243.456	76.39137	239.4406	0	3						-0.0007582121	-0.006801168	0.02072093	
243.479	76.41476	239.464	0	3						-0.0008734837	-0.00693902	0.02087985	
243.504	76.41476	239.4872	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	-0.0008120984	-0.007009964	0.021006	
243.504	76.43799	239.4872	0	7						-0.0008120984	-0.007009964	0.021006	
243.526	76.46208	239.5113	0	7						0.000766784	-0.00695071	0.02098829	
243.548	76.48357	239.5328	0	7						-0.0003610328	-0.007151498	0.02121092	
243.569	76.50492	239.5542	0	7						0.0003370345	-0.00711734	0.02120336	
243.590	76.52554	239.5748	0	7						-0.0002305433	-0.007173334	0.02136065	
243.610	76.54625	239.5955	0	7						-0.0004128143	-0.007187497	0.02146707	
243.631	76.56675	239.616	0	7						0.0004370734	-0.007176962	0.02151347	
243.657	76.59216	239.6414	0	7						0.0004194975	-0.007196231	0.02159622	
243.679	76.61495	239.6642	0	7						0.0007213727	-0.007189456	0.02160055	
243.699	76.63461	239.6839	0	7						-6.590039E-05	-0.007258826	0.02160778	
243.719	76.65482	239.7041	0	7						-0.0002169088	-0.007270172	0.02161169	
243.740	76.67557	239.7248	0	7						-0.0004481189	-0.007313456	0.02165808	
243.760	76.69527	239.7445	0	7						-0.0006516129	-0.007285325	0.02166405	
243.779	76.71503	239.7643	0	7						-0.000855986	-0.007304362	0.02164761	
243.801	76.73671	239.786	0	7						-0.001528732	-0.007307491	0.02151778	
243.825	76.76108	239.8103	0	7						-0.00193131	-0.007273564	0.02132846	
243.848	76.78336	239.8326	0	7						-0.002208964	-0.007281812	0.02118257	
243.868	76.80411	239.8534	0	7						-0.002658742	-0.007297595	0.02095622	
243.889	76.82529	239.8745	0	7						-0.003385068	-0.007395644	0.02075305	
243.912	76.84763	239.8969	0	7						-0.004000627	-0.007395836	0.02045955	
243.948	76.88245	239.9317	0	7						-0.004700195	-0.007378243	0.02018483	
243.968	76.90412	239.9534	0	7						-0.004896559	-0.007417339	0.01986052	
243.991	76.92659	239.9758	0	7						-0.007995483	-0.007592581	0.01916985	
244.013	76.94921	239.9985	0	7						-0.007018619	-0.007472951	0.01912847	
244.034	76.97039	240.0197	0	7						-0.008193251	-0.007534465	0.01872961	
244.054	76.98977	240.039	0	7						-0.009619863	-0.007564695	0.01826123	
244.075	77.0106	240.0599	0	7						-0.0114148	-0.007655201	0.01775093	
244.095	77.03069	240.0799	0	7						-0.01315575	-0.007690609	0.01708445	
244.116	77.05135	240.1006	0	7						-0.01515477	-0.007747571	0.01635521	
244.136	77.07216	240.1214	0	7						-0.01728554	-0.00781964	0.01553825	
244.163	77.09853	240.1478	0	7						-0.01956705	-0.007893048	0.01464118	
244.182	77.11763	240.1669	0	7						-0.02182122	-0.007935931	0.01352462	
244.203	77.13792	240.1872	0	7						-0.02421275	-0.007981683	0.01236109	
244.227	77.16256	240.2118	0	7						-0.02657889	-0.007989566	0.01103132	
244.249	77.18512	240.2344	0	7						-0.02886949	-0.007980725	0.00949309	
244.271	77.20757	240.2568	0	7						-0.0312883	-0.007901725	0.007779801	
244.292	77.22842	240.2777	0	7						-0.03351704	-0.007873284	0.00612583	
244.318	77.2533	240.3026	0	7						-0.03578848	-0.007875116	0.004393274	
244.341	77.27635	240.3256	0	7						-0.03780669	-0.007851171	0.0027021	
244.362	77.29765	240.3469	0	7						-0.03953447	-0.007919611	0.001280077	
244.386	77.32115	240.3704	0	7						-0.04108818	-0.008016936	5.776435E-05	
244.405	77.34129	240.3905	0	7						-0.04254125	-0.008139457	-0.001157584	
244.429	77.36532	240.4146	0	7						-0.04396709	-0.008214902	-0.002647506	
244.451	77.38712	240.4364	0	7						-0.04511085	-0.008316855	-0.003942531	
244.474	77.41029	240.4596	0	7						-0.04620707	-0.008459039	-0.005290449	
244.499	77.43403	240.4833	0	7						-0.0468732	-0.008557903	-0.006410457	
244.520	77.45582	240.5051	0	7						-0.04725129	-0.008799396	-0.007312206	
244.541	77.47618	240.5255	0	7						-0.04765937	-0.008977395	-0.008242439	
244.562	77.49807	240.5473	0	7						-0.04821432	-0.009176587	-0.009404069	
244.582	77.51807	240.5673	0	7						-0.0488436	-0.009364478	-0.01059343	
244.606	77.54185	240.5911	0	7						-0.04907861	-0.009665482	-0.01143641	
244.631	77.56715	240.6164	0	7						-0.04969573	-0.01000352	-0.01250714	
244.651	77.58751	240.6368	0	7						-0.04987601	-0.01039733	-0.013019	
244.674	77.60941	240.6587	0	7						-0.04990258	-0.01072813	-0.01352648	
244.711	77.64556	240.6948	0	7						-0.05015384	-0.01110408	-0.01415951	
244.731	77.66705	240.7163	0	7						-0.05091172	-0.01162002	-0.01440504	
244.752	77.68739	240.7367	0	7						-0.05108693	-0.01196734	-0.01505055	
244.773	77.70844	240.7577	0	7						-0.05160775	-0.01222099	-0.01600637	
244.796	77.73178	240.7811	0	7						-0.05229574	-0.0124566	-0.01699034	
244.820	77.75518	240.8044	0	7						-0.05308568	-0.01263465	-0.01815614	
244.839	77.77491	240.8242	0	7						-0.05316476	-0.01292934	-0.02067621	
244.862	77.79711	240.8464	0	7						-0.05363235	-0.01299045	-0.02184566	
244.883	77.81864	240.8679	0	7						-0.0546603	-0.01294235	-0.02333816	
244.903	77.8385	240.8878	0	7						-0.05613693	-0.01306442	-0.02329928	
244.923	77.85892	240.9082	0	7						-0.05643902	-0.01328565	-0.02449722	
244.949	77.88497	240.9342	0	7						-0.05671679	-0.01363171	-0.02568726	
244.971	77.90689	240.9562	0	7						-0.05767512	-0.01415903	-0.02703426	
244.993	77.92856	240.9778	0	7						-0.05863811	-0.01467687	-0.02859684	
245.013	77.94857	240.9978	0	7						-0.05911515	-0.01547764	-0.02974447	
245.032	77.96816	241.0174	0	7						-0.05947666	-0.01625271	-0.03093443	
245.053	77.98836	241.0376	0	7						-0.06002343	-0.0171106	-0.0319849	
245.072	78.00752	241.0568	0	7						-0.0605231	-0.01811409	-0.03285262	
245.091	78.02695	241.0762	0	7						-0.06076591	-0.01916314	-0.03357296	
245.114	78.0503	241.0996	0	7						-0.06117916	-0.02023734	-0.03414775	
245.138	78.07291	241.1222	0	7						-0.0617325	-0.02131553	-0.03464723	
245.160	78.09624	241.1455	0	7						-0.06233266	-0.02235164	-0.0350788	
245.183	78.11802	241.1673	0	7						-0.06313069	-0.02335699	-0.03554052	
245.206	78.14191	241.1912	0	7						-0.06333912	-0.02441596	-0.03585103	
245.228	78.16414	241.2134	0	7						-0.0643075	-0.02520662	-0.03659323	
245.251	78.18677	241.236	0	7						-0.06533919	-0.02596584	-0.03727173	
245.276	78.21146	241.2607	0	7						-0.06674074	-0.02668641	-0.0379294	
245.298	78.23365	241.2829	0	7						-0.067709	-0.02732423	-0.03832396	
245.318	78.25385	241.3031	0	7						-0.06862449	-0.02809967	-0.03882613	
245.337	78.27303	241.3223	0	7						-0.06917961	-0.02868775	-0.03922524	
245.362	78.2978	241.3471	0	7						-0.07005712	-0.02946783	-0.03966077	
245.386	78.32133	241.3706	0	7						-0.07103118	-0.03024672	-0.03997843	
245.408	78.34381	241.3931	0	7						-0.07221512	-0.03102969	-0.04047333	
245.434	78.37003	241.4193	0	7						-0.07306366	-0.03178141	-0.04101632	
245.454	78.38964	241.4389	0	7						-0.07390407	-0.03283262	-0.04130706	
245.491	78.42587	241.4751	0	7						-0.07417508	-0.03376746	-0.04151949	
245.511	78.4468	241.4961	0	7						-0.07552946	-0.0348097	-0.04210534	
245.531	78.46709	241.5164	0	7						-0.07598363	-0.0355922	-0.04265104	
245.552	78.48814	241.5374	0	7						-0.0766326	-0.03629609	-0.04343019	
245.575	78.5101	241.5594	0	7						-0.07725555	-0.03691994	-0.04425138	
245.600	78.53564	241.5849	0	7						-0.07770188	-0.03780991	-0.04596148	
245.623	78.55843	241.6077	0	7						-0.07874356	-0.03810285	-0.04729731	
245.643	78.57834	241.6276	0	7						-0.08006899	-0.03837117	-0.04763153	
245.665	78.6007	241.65	0	7						-0.08078213	-0.03875211	-0.04874001	
245.687	78.62256	241.6718	0	7						-0.08148354	-0.03906474	-0.04983632	
245.705	78.64084	241.6901	0	7						-0.08209525	-0.03936705	-0.05098768	
245.725	78.66048	241.7097	0	7						-0.08263335	-0.03969229	-0.0521042	
245.750	78.68586	241.7351	0	7						-0.08311504	-0.04024365	-0.05304928	
245.771	78.70687	241.7561	0	7						-0.08365887	-0.0409753	-0.05393031	
245.791	78.7263	241.7756	0	7						-0.08420489	-0.04170861	-0.05505554	
245.811	78.74677	241.796	0	7						-0.08445366	-0.04247269	-0.05603953	
245.832	78.76767	241.8169	0	7						-0.08472489	-0.04331145	-0.05692374	
245.851	78.78713	241.8364	0	7						-0.08491148	-0.04416999	-0.05768642	
245.870	78.80557	241.8548	0	7						-0.08509228	-0.04491548	-0.05839071	
245.891	78.82666	241.8759	0	7						-0.08519925	-0.04561984	-0.05899481	
245.917	78.85271	241.902	0	7						-0.08538093	-0.04617456	-0.05971068	
245.937	78.87308	241.9223	0	7						-0.0856493	-0.04666058	-0.06012151	
245.958	78.89355	241.9428	0	7						-0.08576522	-0.04699393	-0.06060189	
245.980	78.91559	241.9649	0	7						-0.0858695	-0.04715708	-0.06105296	
246.005	78.93996	241.9892	0	7						-0.08596048	-0.04714537	-0.06152182	
246.026	78.96156	242.0108	0	7						-0.08621911	-0.04700408	-0.06196364	
246.049	78.98479	242.0341	0	7						-0.08647679	-0.04679136	-0.06242964	
246.076	79.01126	242.0605	0	7						-0.08676864	-0.0463223	-0.06284504	
246.095	79.03115	242.0804	0	7						-0.08709429	-0.04588506	-0.06337167	
246.117	79.05277	242.102	0	7						-0.0871641	-0.04535429	-0.06366742	
246.140	79.07623	242.1255	0	7						-0.08709531	-0.0448818	-0.06379071	
246.161	79.09711	242.1464	0	7						-0.08703995	-0.04443166	-0.06393214	
246.184	79.12015	242.1694	0	7						-0.08700483	-0.04394944	-0.06414438	
246.207	79.14305	242.1923	0	7						-0.08681823	-0.04355638	-0.0642634	
246.233	79.16927	242.2185	0	7						-0.08687087	-0.04331122	-0.06451708	
246.269	79.20477	242.254	0	7						-0.08673947	-0.04313943	-0.06451259	
246.288	79.22448	242.2737	0	7						-0.08661856	-0.04312422	-0.06452388	
246.308	79.24363	242.2929	0	7						-0.08629548	-0.04293526	-0.06438541	
246.329	79.2644	242.3137	0	7						-0.08598068	-0.04276655	-0.06420258	
246.348	79.28369	242.333	0	7						-0.08582865	-0.04262548	-0.06417388	
246.368	79.30412	242.3534	0	7						-0.08571228	-0.04245551	-0.06416637	
246.394	79.32928	242.3785	0	7						-0.0858018	-0.04249676	-0.06430814	
246.419	79.35464	242.4039	0	7						-0.08573876	-0.04252338	-0.0644132	
246.438	79.37411	242.4234	0	7						-0.08540359	-0.04247289	-0.06429362	
246.459	79.3946	242.4439	0	7						-0.0853394	-0.0424645	-0.06437025	
246.480	79.41602	242.4653	0	7						-0.08518297	-0.04241763	-0.0644122	
246.500	79.43584	242.4851	0	7						-0.08521032	-0.04245735	-0.06456321	
246.523	79.45799	242.5073	0	7						-0.08510891	-0.04239261	-0.06459797	
246.548	79.48367	242.5329	0	7						-0.08492959	-0.0420876	-0.06452867	
246.572	79.50729	242.5566	0	7						-0.08490992	-0.04175992	-0.06442665	
246.594	79.52995	242.5792	0	7						-0.08525456	-0.04145223	-0.06464523	
246.616	79.55113	242.6004	0	7						-0.08560221	-0.0411044	-0.0648436	
