Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
257.132	155.1719	253.2454	0	8						0.02567641	0.006915335	0.01845025	
257.144	155.1841	253.2576	0	8						0.02568685	0.007011732	0.01848728	
257.154	155.1938	253.2673	0	8						0.02570952	0.007045575	0.01846196	
257.166	155.2051	253.2786	0	8						0.02571445	0.00714685	0.01847415	
257.177	155.2163	253.2898	0	8						0.0257813	0.007177288	0.01846797	
257.188	155.2273	253.3009	0	8						0.02583697	0.00719814	0.0184267	
257.199	155.2386	253.3122	0	8						0.02588155	0.007261069	0.01838928	
257.211	155.2505	253.324	0	8						0.02593808	0.007258094	0.01837071	
257.221	155.2603	253.3339	0	8						0.02600956	0.007294144	0.01830503	
257.233	155.2724	253.3459	0	8						0.0261181	0.007325933	0.01826093	
257.244	155.2834	253.357	0	8						0.02623502	0.007323893	0.01820391	
257.255	155.2941	253.3677	0	8						0.0263759	0.007338753	0.01816948	
257.266	155.3055	253.379	0	8						0.02651878	0.007361537	0.01808814	
257.278	155.3178	253.3914	0	8						0.02669581	0.007367765	0.01804727	
257.289	155.3282	253.4018	0	8						0.02688771	0.007386228	0.0179503	
257.300	155.3388	253.4124	0	8						0.02708952	0.007424624	0.01788188	
257.311	155.35	253.4235	0	8						0.02731241	0.007448193	0.01781268	
257.323	155.3621	253.4356	0	8						0.02753448	0.007443024	0.01771956	
257.333	155.3723	253.4459	0	8						0.02781878	0.007355799	0.01766678	
257.345	155.3841	253.4577	0	8						0.0280821	0.007390355	0.01759327	
257.356	155.3955	253.469	0	8						0.02834488	0.007357785	0.01753598	
257.367	155.4064	253.4799	0	8						0.02864978	0.007340095	0.01746985	
257.378	155.4174	253.491	0	8						0.02896514	0.007311127	0.01738004	
257.389	155.4279	253.5014	0	8						0.02931494	0.007326102	0.01726847	
257.401	155.4406	253.5141	0	8						0.02961947	0.007257762	0.01721506	
257.411	155.4505	253.5241	0	8						0.02998228	0.00721764	0.01712303	
257.422	155.4618	253.5353	0	8						0.03033155	0.007187903	0.01705765	
257.456	155.4954	253.5689	0	8						0.03066514	0.007121929	0.01699557	
257.464	155.5043	253.5779	0	8						0.03112007	0.00702573	0.01678615	
257.478	155.517	253.5906	0	8						0.03147055	0.006997474	0.01676782	
257.489	155.5288	253.6023	0	8						0.03278973	0.006944586	0.01689765	
257.501	155.5402	253.6137	0	8						0.03318321	0.006904223	0.0168548	
257.512	155.551	253.6246	0	8						0.03323758	0.006875525	0.01676279	
257.521	155.561	253.6345	0	8						0.03359907	0.006813336	0.01675138	
257.534	155.5733	253.6469	0	8						0.03398312	0.006729463	0.01673202	
257.545	155.5843	253.6579	0	8						0.03436869	0.006700028	0.01666556	
257.555	155.5945	253.668	0	8						0.03477691	0.006636216	0.01665979	
257.567	155.6063	253.6799	0	8						0.03515718	0.006591096	0.01665148	
257.578	155.6177	253.6912	0	8						0.03553935	0.006548783	0.01666387	
257.587	155.6273	253.7008	0	8						0.03593103	0.006475373	0.01666702	
257.603	155.6418	253.7153	0	8						0.03633396	0.006440441	0.01668799	
257.613	155.6528	253.7263	0	8						0.03672922	0.006368246	0.01669071	
257.621	155.6604	253.7339	0	8						0.03711775	0.006265191	0.01671934	
257.633	155.673	253.7465	0	8						0.03756587	0.00621162	0.01676347	
257.645	155.6844	253.7579	0	8						0.03797646	0.006156652	0.01676493	
257.654	155.6938	253.7673	0	8						0.03837997	0.006149987	0.01683192	
257.667	155.7061	253.7796	0	8						0.03884648	0.006073892	0.01688737	
257.678	155.7175	253.791	0	8						0.03927412	0.006021069	0.01688402	
257.687	155.7269	253.8004	0	8						0.0396932	0.005898355	0.01689935	
257.700	155.7389	253.8124	0	8						0.04014127	0.00580829	0.01692122	
257.711	155.7503	253.8238	0	8						0.04054213	0.00575297	0.01696093	
257.721	155.7608	253.8344	0	8						0.0409807	0.005669854	0.01701386	
257.732	155.7718	253.8453	0	8						0.04138517	0.005629581	0.01702964	
257.743	155.783	253.8565	0	8						0.04177559	0.005572524	0.01707463	
257.754	155.794	253.8675	0	8						0.04217451	0.005517164	0.01711329	
257.766	155.8055	253.879	0	8						0.04253824	0.005489538	0.01717621	
257.777	155.817	253.8905	0	8						0.04288249	0.005404559	0.01721256	
257.789	155.8279	253.9014	0	8						0.04315876	0.00530454	0.0172371	
257.799	155.8385	253.912	0	8						0.04348006	0.005249553	0.01727219	
257.811	155.8504	253.9239	0	8						0.04376603	0.005217205	0.01736237	
257.822	155.8619	253.9354	0	8						0.04400547	0.005154164	0.01740405	
257.833	155.8726	253.9461	0	8						0.04422205	0.005079214	0.01747644	
257.844	155.8835	253.957	0	8						0.04440873	0.0049889	0.01757981	
257.856	155.8961	253.9696	0	8						0.04460641	0.004941469	0.01758672	
257.868	155.9068	253.9803	0	8						0.04477075	0.004858977	0.01765499	
257.878	155.9174	253.9909	0	8						0.04489863	0.004770576	0.0177324	
257.888	155.9278	254.0013	0	8						0.04504138	0.004704405	0.01780769	
257.900	155.9394	254.0129	0	8						0.04516437	0.004662834	0.01790255	
257.910	155.9501	254.0236	0	8						0.045271	0.004623424	0.01792296	
257.921	155.9611	254.0345	0	8						0.0453034	0.004589992	0.01799458	
257.935	155.9744	254.0479	0	8						0.04533026	0.004540009	0.01786646	
257.944	155.9839	254.0574	0	8						0.04540583	0.004509502	0.01789882	
257.955	155.9946	254.0681	0	8						0.04545892	0.004478177	0.01787954	
257.968	156.0073	254.0808	0	8						0.04553057	0.004485106	0.0179804	
257.978	156.0172	254.0907	0	8						0.04560337	0.004464934	0.01800401	
257.988	156.0275	254.101	0	8						0.04567259	0.004478525	0.01809236	
258.001	156.0408	254.1143	0	8						0.04573956	0.004525126	0.01820095	
258.012	156.051	254.1245	0	8						0.04589873	0.004641793	0.01847716	
258.022	156.0611	254.1346	0	8						0.04593205	0.004689842	0.01844148	
258.033	156.0725	254.146	0	8						0.0459915	0.004758547	0.01846227	
258.044	156.0836	254.1571	0	8						0.04605829	0.00483966	0.01850894	
258.054	156.094	254.1675	0	8						0.04611876	0.004921041	0.01844316	
258.066	156.106	254.1794	0	8						0.04618593	0.005024777	0.01848426	
258.078	156.1176	254.1911	0	8						0.04624948	0.005096315	0.01838511	
258.088	156.1278	254.2013	0	8						0.04634682	0.005199895	0.01835387	
258.099	156.1389	254.2124	0	8						0.046436	0.005272156	0.0182791	
258.112	156.1518	254.2253	0	8						0.04651862	0.005377735	0.01822534	
258.122	156.1612	254.2347	0	8						0.04660696	0.005459843	0.01811078	
258.134	156.173	254.2465	0	8						0.04668927	0.00553781	0.01801116	
258.145	156.1845	254.258	0	8						0.0467694	0.005561257	0.01781405	
258.157	156.1964	254.2699	0	8						0.04686949	0.005600784	0.01772878	
258.166	156.2056	254.2791	0	8						0.04693974	0.00569105	0.01753566	
258.178	156.2178	254.2913	0	8						0.0470359	0.005704169	0.01736542	
258.189	156.2279	254.3014	0	8						0.04710144	0.005704734	0.01712021	
258.201	156.24	254.3135	0	8						0.04723858	0.005731841	0.0169524	
258.212	156.251	254.3245	0	8						0.04737471	0.005785773	0.01676825	
258.221	156.2606	254.3341	0	8						0.04749637	0.005811986	0.01656474	
258.234	156.2736	254.3471	0	8						0.04756992	0.005902507	0.01640314	
258.245	156.284	254.3575	0	8						0.04770829	0.005886251	0.01612344	
258.276	156.3152	254.3887	0	8						0.04780984	0.005956929	0.01594757	
258.285	156.3243	254.3978	0	8						0.04793807	0.005878448	0.01541673	
258.294	156.334	254.4075	0	8						0.04815247	0.005999968	0.01526687	
258.300	156.3399	254.4134	0	8						0.04829121	0.006064888	0.01510643	
258.313	156.3524	254.4259	0	8						0.04834986	0.006166602	0.01506336	
258.323	156.3631	254.4366	0	8						0.04842589	0.006239207	0.01491147	
258.335	156.3744	254.4479	0	8						0.04848046	0.006212546	0.01475859	
258.346	156.3857	254.4592	0	8						0.04851814	0.006202409	0.01464976	
258.357	156.3958	254.4693	0	8						0.04851192	0.00628422	0.01452608	
258.368	156.4073	254.4808	0	8						0.04853806	0.006372264	0.01444319	
258.378	156.4178	254.4913	0	8						0.04858611	0.006419839	0.0143011	
258.389	156.4282	254.5017	0	8						0.04858815	0.006461487	0.01422027	
258.402	156.44	254.5135	0	8						0.04859903	0.006485726	0.01414831	
258.411	156.451	254.5245	0	8						0.0485964	0.006613798	0.01404684	
258.422	156.4614	254.5349	0	8						0.04862704	0.006731412	0.01401561	
258.435	156.4742	254.5476	0	8						0.04863927	0.006799535	0.01396071	
258.445	156.4841	254.5576	0	8						0.04866081	0.006867888	0.01390518	
258.455	156.4945	254.5679	0	8						0.04865362	0.006894606	0.01379711	
258.467	156.507	254.5805	0	8						0.04863679	0.006927975	0.01373752	
258.479	156.5177	254.5912	0	8						0.04864085	0.006960307	0.0135581	
258.488	156.5276	254.6011	0	8						0.04864778	0.007077148	0.01355439	
258.500	156.5403	254.6137	0	8						0.04866317	0.007161728	0.01354407	
258.510	156.5499	254.6234	0	8						0.04866346	0.007191157	0.01344386	
258.522	156.5614	254.6349	0	8						0.04866266	0.007203327	0.01333607	
258.534	156.573	254.6465	0	8						0.04868139	0.007243783	0.01324393	
258.545	156.5835	254.657	0	8						0.04868796	0.007300152	0.01325074	
258.554	156.5941	254.6676	0	8						0.04871406	0.007344511	0.01318466	
258.566	156.6059	254.6794	0	8						0.04874505	0.007387357	0.01311379	
258.578	156.6177	254.6912	0	8						0.04877765	0.007446183	0.01313114	
258.588	156.6277	254.7012	0	8						0.04881988	0.007485159	0.01307929	
258.599	156.6383	254.7118	0	8						0.0488707	0.007500425	0.01302888	
258.611	156.6512	254.7247	0	8						0.04892445	0.007528641	0.01301032	
258.621	156.6609	254.7344	0	8						0.0489919	0.007544534	0.01295397	
258.632	156.6719	254.7454	0	8						0.04904869	0.007545521	0.01299918	
258.644	156.6833	254.7568	0	8						0.04907177	0.007534511	0.01282272	
258.655	156.6941	254.7676	0	8						0.04914698	0.007537331	0.01283636	
258.668	156.7072	254.7808	0	8						0.04919733	0.007527363	0.01283911	
258.678	156.7174	254.7909	0	8						0.04926461	0.007495715	0.0128266	
258.689	156.7278	254.8013	0	8						0.04929591	0.007474005	0.01276161	
258.701	156.741	254.8145	0	8						0.04932668	0.007451061	0.01273713	
258.711	156.7504	254.8239	0	8						0.04936744	0.007446454	0.01274951	
258.722	156.7616	254.8352	0	8						0.04937299	0.007420533	0.01270292	
258.733	156.7722	254.8457	0	8						0.04940496	0.007406614	0.01272177	
258.744	156.7835	254.857	0	8						0.04939822	0.007384291	0.01269201	
258.756	156.7951	254.8686	0	8						0.04940475	0.007366835	0.01271677	
258.766	156.8054	254.8789	0	8						0.04940201	0.007345988	0.01273021	
258.779	156.8054	254.8912	1	8	30	0	0.25	0	0.4330127	0.04939	0.007298653	0.01273755	
258.779	156.8177	254.8912	0	8						0.04939	0.007298653	0.01273755	
258.789	156.8286	254.9021	0	8						0.04935947	0.007296246	0.01271526	
258.800	156.8395	254.913	0	8						0.04935482	0.0072812	0.01276963	
258.811	156.8504	254.9239	0	8						0.04934695	0.00725958	0.01283609	
258.822	156.861	254.9346	0	8						0.04929204	0.007254033	0.01282639	
258.833	156.8723	254.9459	0	8						0.04926322	0.007247845	0.01291884	
258.844	156.8834	254.9569	0	8						0.0492239	0.007253113	0.01297681	
258.855	156.8939	254.9675	0	8						0.0491691	0.007226515	0.01300884	
258.867	156.9064	254.9799	0	8						0.0491292	0.007237945	0.01306486	
258.878	156.9169	254.9905	0	8						0.04906374	0.007213391	0.01313153	
258.889	156.9281	255.0016	0	8						0.0489922	0.007231439	0.01315089	
258.901	156.9402	255.0137	0	8						0.04892277	0.007230872	0.01322028	
258.913	156.9525	255.026	0	8						0.0488251	0.007209499	0.0133457	
258.923	156.9628	255.0363	0	8						0.04868287	0.007254995	0.01346654	
258.935	156.9749	255.0484	0	8						0.04857068	0.007233007	0.01353318	
258.943	156.9832	255.0568	0	8						0.048408	0.007259922	0.01359496	
258.954	156.9935	255.067	0	8						0.04828257	0.007257662	0.01370326	
258.967	157.007	255.0806	0	8						0.04811403	0.007276908	0.01380728	
258.977	157.0169	255.0904	0	8						0.04788515	0.007311781	0.01387099	
258.988	157.0277	255.1012	0	8						0.04767947	0.007358204	0.01396103	
258.999	157.0387	255.1123	0	8						0.04746338	0.007418972	0.01405456	
259.011	157.0503	255.1239	0	8						0.04718028	0.007440076	0.01416701	
259.022	157.0609	255.1345	0	8						0.04693156	0.007486047	0.01430342	
259.033	157.0726	255.1461	0	8						0.04662127	0.007544291	0.01443223	
259.045	157.0838	255.1573	0	8						0.046315	0.007650413	0.01454693	
259.055	157.0946	255.1681	0	8						0.04597994	0.007710699	0.01470489	
259.087	157.1268	255.2003	0	8						0.04563326	0.007837076	0.01487752	
259.097	157.1364	255.2099	0	8						0.04519104	0.007902954	0.01467662	
259.103	157.1424	255.2159	0	8						0.04482093	0.008010682	0.0148485	
259.111	157.151	255.2245	0	8						0.04400291	0.008260829	0.01535034	
259.122	157.1615	255.2351	0	8						0.04319625	0.008433668	0.01577056	
259.134	157.1735	255.2471	0	8						0.04266313	0.008577261	0.01592553	
259.144	157.1842	255.2578	0	8						0.04265369	0.00854769	0.01572741	
259.154	157.1943	255.2678	0	8						0.04213955	0.008642364	0.01587098	
259.166	157.2055	255.2791	0	8						0.04163906	0.008719294	0.01598935	
259.178	157.2174	255.291	0	8						0.04116018	0.008726206	0.01610827	
259.189	157.2278	255.3013	0	8						0.04065631	0.008783818	0.01617856	
259.200	157.2389	255.3124	0	8						0.04017923	0.008808699	0.01624633	
259.211	157.2503	255.3239	0	8						0.03971631	0.008874485	0.01632106	
259.224	157.263	255.3366	0	8						0.03925138	0.008909771	0.01644322	
259.233	157.2726	255.3462	0	8						0.03876015	0.008937674	0.01643238	
259.245	157.2843	255.3578	0	8						0.03831306	0.008942653	0.01650226	
259.256	157.2954	255.369	0	8						0.03781214	0.008909102	0.01649434	
259.267	157.3061	255.3797	0	8						0.03732109	0.008859357	0.01649914	
259.278	157.3172	255.3908	0	8						0.03681508	0.00883136	0.01650269	
259.289	157.3281	255.4017	0	8						0.03633847	0.008776187	0.01643032	
259.300	157.339	255.4126	0	8						0.03582551	0.008729408	0.01637531	
259.311	157.3501	255.4236	0	8						0.03534947	0.00870019	0.01633239	
259.321	157.3609	255.4344	0	8						0.03483735	0.008645507	0.01632968	
259.334	157.3726	255.4462	0	8						0.03431232	0.008571466	0.01626607	
259.344	157.3832	255.4567	0	8						0.03380091	0.008460672	0.01625584	
259.355	157.3944	255.468	0	8						0.0332981	0.008380674	0.01628659	
259.366	157.4052	255.4787	0	8						0.03277897	0.008360402	0.01628843	
259.377	157.4167	255.4903	0	8						0.03226833	0.008286872	0.01633259	
259.388	157.4275	255.501	0	8						0.0317944	0.008242795	0.01635647	
259.400	157.4394	255.513	0	8						0.03126764	0.008173101	0.01638865	
259.410	157.45	255.5235	0	8						0.03079318	0.008052555	0.01647119	
259.421	157.4605	255.534	0	8						0.03027517	0.008020385	0.01655402	
259.433	157.4732	255.5468	0	8						0.02974607	0.007963363	0.01666893	
259.444	157.4836	255.5571	0	8						0.02926865	0.007936977	0.01674876	
259.454	157.4934	255.567	0	8						0.0287941	0.007875401	0.01686587	
259.468	157.5069	255.5805	0	8						0.02828812	0.007834445	0.01695416	
259.477	157.5166	255.5902	0	8						0.02781565	0.007844049	0.01706094	
259.487	157.5267	255.6003	0	8						0.0273846	0.007849833	0.01718939	
259.500	157.5395	255.6131	0	8						0.02689049	0.007829716	0.01729075	
259.512	157.5512	255.6248	0	8						0.0264615	0.007811364	0.01736998	
259.522	157.5617	255.6352	0	8						0.02601757	0.007824914	0.01745353	
259.532	157.5719	255.6454	0	8						0.02551598	0.00783617	0.01756953	
259.545	157.5849	255.6585	0	8						0.02509646	0.007810486	0.0176907	
259.555	157.5942	255.6677	0	8						0.02467785	0.0078331	0.01774647	
259.567	157.6066	255.6801	0	8						0.02424138	0.007828602	0.01783056	
259.578	157.6179	255.6914	0	8						0.02384883	0.007819079	0.01788096	
259.588	157.6276	255.7011	0	8						0.02346955	0.007787036	0.01794514	
259.600	157.6393	255.7128	0	8						0.02303925	0.007786985	0.0179758	
259.611	157.6506	255.7241	0	8						0.02266244	0.007785594	0.01800538	
259.622	157.6615	255.735	0	8						0.02232775	0.007758732	0.01801437	
259.634	157.6734	255.7469	0	8						0.02199003	0.007707039	0.01803407	
259.645	157.6844	255.7579	0	8						0.02164459	0.007728198	0.01804704	
259.655	157.6945	255.7681	0	8						0.02133984	0.007711723	0.01804097	
259.667	157.7062	255.7797	0	8						0.02101965	0.007715305	0.01800651	
259.678	157.7175	255.791	0	8						0.0207874	0.007705425	0.01796332	
259.689	157.7283	255.8019	0	8						0.02059109	0.00768747	0.01791063	
259.700	157.7394	255.8129	0	8						0.02033256	0.007639389	0.01789253	
259.711	157.7504	255.824	0	8						0.02016625	0.007629018	0.01784293	
259.723	157.7623	255.8358	0	8						0.02003117	0.007577098	0.01781789	
259.734	157.7733	255.8468	0	8						0.01994109	0.007564465	0.01776458	
259.744	157.784	255.8575	0	8						0.01986341	0.007551564	0.01775746	
259.755	157.7948	255.8684	0	8						0.01986633	0.007502264	0.01773597	
259.766	157.8056	255.8792	0	8						0.01982888	0.007476052	0.01772362	
259.779	157.8184	255.892	0	8						0.01979244	0.007432047	0.01767229	
259.788	157.8277	255.9013	0	8						0.01976254	0.007381554	0.0176451	
259.801	157.84	255.9135	0	8						0.01967435	0.007300578	0.01754651	
259.812	157.8507	255.9243	0	8						0.01965028	0.007194162	0.01751886	
259.822	157.8612	255.9348	0	8						0.01959144	0.007093548	0.01738653	
259.834	157.8724	255.9459	0	8						0.01961546	0.007020671	0.01741591	
259.844	157.8834	255.9569	0	8						0.01960657	0.006908729	0.01732567	
259.856	157.8948	255.9683	0	8						0.01952327	0.006789822	0.0172818	
259.868	157.9074	255.981	0	8						0.01950646	0.006715443	0.01725076	
259.877	157.9172	255.9907	0	8						0.0194894	0.006602954	0.01724589	
259.903	157.9418	256.0153	0	8						0.01944204	0.006550718	0.01720385	
259.912	157.9516	256.0251	0	8						0.01943317	0.006530362	0.01732797	
259.922	157.961	256.0345	0	8						0.01930254	0.006341508	0.0172526	
259.934	157.9742	256.0477	0	8						0.01924224	0.006262673	0.01727401	
259.943	157.9827	256.0562	0	8						0.0191544	0.006204769	0.01730808	
259.955	157.9946	256.0681	0	8						0.01916365	0.006195101	0.01736338	
259.967	158.0062	256.0797	0	8						0.01912315	0.006176963	0.01739169	
259.978	158.017	256.0905	0	8						0.0191238	0.006137032	0.01747544	
259.988	158.0276	256.1012	0	8						0.01907569	0.006131837	0.01752499	
260.002	158.0406	256.1141	0	8						0.01909183	0.006138837	0.01760933	
260.011	158.0508	256.1243	0	8						0.01906051	0.006129328	0.01768957	
260.022	158.0609	256.1344	0	8						0.01898051	0.006111667	0.01773878	
260.033	158.0724	256.1459	0	8						0.0189642	0.00611434	0.01782796	
260.045	158.0848	256.1584	0	8						0.01890099	0.006098685	0.0179021	
260.055	158.0943	256.1678	0	8						0.01885668	0.006089708	0.01797453	
260.066	158.1059	256.1794	0	8						0.01882225	0.006095802	0.01802109	
260.078	158.1173	256.1908	0	8						0.0187926	0.006111909	0.01810911	
260.088	158.1277	256.2012	0	8						0.01875795	0.006153245	0.01819117	
260.100	158.1394	256.2129	0	8						0.01870855	0.006177874	0.01825523	
260.111	158.1503	256.2238	0	8						0.01862941	0.006200592	0.01831149	
260.121	158.1608	256.2343	0	8						0.01862353	0.006226597	0.01836227	
260.133	158.1723	256.2458	0	8						0.01859542	0.006254793	0.01840795	
