Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
936.393	441.6278	930.7503	0	5						-0.005623232	-0.0359774	-0.2209854	
936.404	441.6394	930.7619	0	5						-0.005199689	-0.03576406	-0.2214124	
936.414	441.6491	930.7717	0	5						-0.004772904	-0.03553122	-0.2218235	
936.424	441.6589	930.7814	0	5						-0.004338694	-0.03533139	-0.2222739	
936.437	441.6722	930.7947	0	5						-0.003911935	-0.03524769	-0.2227817	
936.447	441.6826	930.8051	0	5						-0.003475524	-0.03519516	-0.2232922	
936.458	441.693	930.8155	0	5						-0.003038765	-0.03507725	-0.2238221	
936.470	441.7053	930.8278	0	5						-0.002600684	-0.03495264	-0.2243207	
936.482	441.7167	930.8392	0	5						-0.002162281	-0.03491024	-0.2248125	
936.493	441.7284	930.8509	0	5						-0.001780377	-0.03489586	-0.2252899	
936.503	441.7379	930.8604	0	5						-0.001358723	-0.03490628	-0.2258751	
936.515	441.7492	930.8717	0	5						-0.0008875746	-0.0349194	-0.2264132	
936.525	441.7605	930.883	0	5						-0.0004143165	-0.03496705	-0.2270431	
936.536	441.7714	930.8939	0	5						7.97119E-06	-0.03512029	-0.2276909	
936.552	441.7872	930.9097	0	5						0.0004847441	-0.03516931	-0.228243	
936.564	441.7988	930.9213	0	5						0.0009809202	-0.03532018	-0.2287142	
936.570	441.8055	930.928	0	5						0.001498746	-0.03556954	-0.2292342	
936.582	441.8168	930.9392	0	5						0.002013167	-0.03571768	-0.2298242	
936.592	441.8274	930.9499	0	5						0.002473202	-0.03600616	-0.2302935	
936.601	441.8364	930.9589	0	5						0.002920722	-0.03623543	-0.2307986	
936.614	441.849	930.9714	0	5						0.003382326	-0.03647295	-0.2313202	
936.624	441.8587	930.9812	0	5						0.003816682	-0.03679232	-0.2317147	
936.636	441.8705	930.9929	0	5						0.004216526	-0.03720061	-0.2321078	
936.647	441.8823	931.0048	0	5						0.004577016	-0.03762874	-0.2324031	
936.659	441.8926	931.015	0	5						0.004917819	-0.03802774	-0.2326877	
936.669	441.9043	931.0268	0	5						0.005227642	-0.03847055	-0.2329358	
936.680	441.915	931.0375	0	5						0.005528224	-0.0388552	-0.2331623	
936.692	441.9273	931.0497	0	5						0.005768035	-0.03927369	-0.2332903	
936.709	441.9439	931.0663	0	5						0.005935232	-0.03973396	-0.233297	
936.740	441.9756	931.0981	0	5						0.006037567	-0.04023007	-0.2331356	
936.749	441.9844	931.1069	0	5						0.006182905	-0.04084141	-0.2329726	
936.760	441.9946	931.117	0	5						0.006246852	-0.04117391	-0.2329103	
936.768	442.0028	931.1252	0	5						0.006333875	-0.04242392	-0.232403	
936.779	442.0138	931.1363	0	5						0.006299587	-0.04251842	-0.2322677	
936.791	442.0263	931.1487	0	5						0.006242673	-0.04287945	-0.2319152	
936.803	442.0375	931.16	0	5						0.006124203	-0.04324361	-0.2315946	
936.813	442.0475	931.17	0	5						0.005991777	-0.04365312	-0.231279	
936.823	442.0583	931.1808	0	5						0.005860596	-0.04407309	-0.2309151	
936.836	442.0715	931.194	0	5						0.005708677	-0.04443128	-0.2304851	
936.846	442.0816	931.204	0	5						0.005534466	-0.04480604	-0.2300039	
936.858	442.0935	931.2159	0	5						0.005389655	-0.04516286	-0.2293966	
936.870	442.1059	931.2283	0	5						0.005253143	-0.04556953	-0.2288798	
936.879	442.1145	931.2369	0	5						0.005146728	-0.04585677	-0.228334	
936.890	442.1253	931.2477	0	5						0.005009874	-0.04618414	-0.227824	
936.903	442.1385	931.2609	0	5						0.004909292	-0.04642214	-0.227286	
936.914	442.1485	931.2709	0	5						0.004818961	-0.04673359	-0.226712	
936.923	442.1584	931.2807	0	5						0.004715618	-0.04699863	-0.2261374	
936.937	442.1718	931.2941	0	5						0.004625535	-0.04722017	-0.2256347	
936.946	442.1813	931.3036	0	5						0.004552791	-0.04746971	-0.2250873	
936.957	442.1924	931.3148	0	5						0.004361978	-0.04771008	-0.2246777	
936.969	442.2045	931.3268	0	5						0.00435756	-0.04784625	-0.2241704	
936.981	442.216	931.3383	0	5						0.004265343	-0.04794886	-0.223744	
936.990	442.2254	931.3477	0	5						0.004223935	-0.04816186	-0.2232665	
937.003	442.2379	931.3602	0	5						0.004205121	-0.04834423	-0.2228479	
937.019	442.2541	931.3764	0	5						0.004230943	-0.04848345	-0.2223057	
937.029	442.2646	931.387	0	5						0.004263324	-0.04851373	-0.2218119	
937.035	442.2698	931.3921	0	5						0.004246937	-0.04852033	-0.2213712	
937.047	442.2822	931.4045	0	5						0.004198428	-0.04850258	-0.2209091	
937.056	442.2917	931.414	0	5						0.004165854	-0.04843403	-0.2204009	
937.069	442.3042	931.4265	0	5						0.004111459	-0.04836609	-0.2199434	
937.079	442.3145	931.4369	0	5						0.004039006	-0.04830705	-0.2195321	
937.091	442.3256	931.4479	0	5						0.00399403	-0.04826381	-0.2192302	
937.102	442.337	931.4594	0	5						0.003941119	-0.04813984	-0.2188759	
937.114	442.3487	931.4711	0	5						0.003957747	-0.04810565	-0.2186336	
937.125	442.3592	931.4816	0	5						0.003997721	-0.0479188	-0.2183358	
937.135	442.3703	931.4927	0	5						0.00401713	-0.04783999	-0.2180927	
937.146	442.3814	931.5038	0	5						0.004003599	-0.04773781	-0.2176816	
937.158	442.3929	931.5153	0	5						0.004085039	-0.04782553	-0.2177328	
937.172	442.4068	931.5291	0	5						0.004008713	-0.04758585	-0.2172951	
937.182	442.4169	931.5392	0	5						0.003984545	-0.04750358	-0.2171148	
937.192	442.427	931.5493	0	5						0.003987311	-0.04749082	-0.2170159	
937.202	442.437	931.5593	0	5						0.004004702	-0.04744327	-0.2169156	
937.212	442.4474	931.5698	0	5						0.003986112	-0.04743665	-0.2167633	
937.224	442.4591	931.5815	0	5						0.003974819	-0.04745547	-0.216667	
937.235	442.4705	931.5928	0	5						0.003933636	-0.04740141	-0.2165334	
937.247	442.4816	931.6039	0	5						0.003861772	-0.04733858	-0.21638	
937.258	442.4925	931.6148	0	5						0.003823934	-0.04726064	-0.2163188	
937.270	442.5041	931.6265	0	5						0.003810927	-0.04721805	-0.2162605	
937.280	442.5152	931.6375	0	5						0.003719272	-0.04709994	-0.2161837	
937.291	442.5259	931.6483	0	5						0.003646286	-0.04698949	-0.2160815	
937.304	442.5386	931.6609	0	5						0.003647836	-0.0469711	-0.2160523	
937.314	442.5492	931.6715	0	5						0.003613341	-0.04688922	-0.2159932	
937.326	442.5615	931.6838	0	5						0.003605771	-0.04685462	-0.2159618	
937.338	442.5731	931.6954	0	5						0.003605036	-0.04680592	-0.2159176	
937.347	442.5825	931.7048	0	5						0.003576918	-0.04676298	-0.215887	
937.357	442.5926	931.7148	0	5						0.003664965	-0.04681025	-0.2158753	
937.371	442.6059	931.7281	0	5						0.003676316	-0.04680238	-0.2158834	
937.384	442.6188	931.7411	0	5						0.003645876	-0.04677242	-0.2158964	
937.394	442.6293	931.7516	0	5						0.003744017	-0.04679275	-0.2158946	
937.401	442.637	931.7593	0	5						0.003820565	-0.04681409	-0.2158771	
937.413	442.6483	931.7706	0	5						0.003808362	-0.04678826	-0.2159105	
937.424	442.6588	931.7811	0	5						0.003904987	-0.04682105	-0.2158904	
937.435	442.6704	931.7927	0	5						0.003975779	-0.04686066	-0.2158478	
937.447	442.683	931.8054	0	5						0.004004127	-0.04684527	-0.215854	
937.457	442.6927	931.815	0	5						0.004090338	-0.04686423	-0.2158186	
937.470	442.7045	931.8268	0	5						0.004168805	-0.0468936	-0.2157984	
937.484	442.7195	931.8419	0	5						0.00423662	-0.04691009	-0.2158011	
937.493	442.7285	931.8508	0	5						0.004345064	-0.04693614	-0.2157378	
937.502	442.737	931.8593	0	5						0.004431149	-0.04697383	-0.215702	
937.516	442.75	931.8723	0	5						0.004522882	-0.04700331	-0.2156546	
937.524	442.7596	931.8818	0	5						0.004674608	-0.04704807	-0.2156366	
937.536	442.7708	931.893	0	5						0.004777072	-0.04707387	-0.2156098	
937.547	442.7827	931.905	0	5						0.004932362	-0.04709113	-0.215603	
937.558	442.793	931.9152	0	5						0.005098069	-0.04708908	-0.2156093	
937.571	442.806	931.9283	0	5						0.005223181	-0.04712083	-0.2155495	
937.581	442.8167	931.939	0	5						0.00539154	-0.0471269	-0.2155316	
937.593	442.8282	931.9504	0	5						0.005491633	-0.0471652	-0.2154959	
937.622	442.8568	931.9791	0	5						0.00564272	-0.04718339	-0.2154752	
937.638	442.873	931.9953	0	5						0.005954985	-0.04720152	-0.2154834	
937.649	442.8842	932.0065	0	5						0.006139387	-0.0472335	-0.2154743	
937.659	442.894	932.0163	0	5						0.00627432	-0.04718397	-0.2155239	
937.669	442.9038	932.0261	0	5						0.006387366	-0.04717692	-0.2155458	
937.680	442.9154	932.0377	0	5						0.006492678	-0.04714772	-0.2155408	
937.692	442.9271	932.0494	0	5						0.006583629	-0.04714122	-0.2155074	
937.702	442.9374	932.0597	0	5						0.006711231	-0.04713135	-0.2155219	
937.714	442.9492	932.0715	0	5						0.006817685	-0.04711461	-0.2154922	
937.725	442.9598	932.0821	0	5						0.006944319	-0.04710245	-0.2154568	
937.737	442.972	932.0942	0	5						0.00703897	-0.04704379	-0.2155088	
937.747	442.9826	932.1049	0	5						0.007153669	-0.04697917	-0.2155566	
937.758	442.9933	932.1156	0	5						0.007233368	-0.04693455	-0.2155738	
937.770	443.0049	932.1271	0	5						0.007326148	-0.04691854	-0.2155765	
937.780	443.0159	932.1382	0	5						0.007433247	-0.0468808	-0.2156187	
937.793	443.0278	932.15	0	5						0.007564196	-0.04682908	-0.2156916	
937.805	443.0405	932.1627	0	5						0.007702459	-0.04676474	-0.2157745	
937.814	443.0492	932.1714	0	5						0.00781321	-0.04670759	-0.2158985	
937.824	443.0592	932.1815	0	5						0.007910755	-0.04668868	-0.215869	
937.837	443.0728	932.1951	0	5						0.007984305	-0.04665278	-0.2159542	
937.847	443.0817	932.204	0	5						0.008058527	-0.04657585	-0.2159767	
937.858	443.093	932.2153	0	5						0.008098687	-0.0465474	-0.2160564	
937.870	443.1053	932.2276	0	5						0.008271546	-0.04657348	-0.2159867	
937.881	443.1157	932.238	0	5						0.008307384	-0.04657415	-0.2161277	
937.891	443.1265	932.2488	0	5						0.008407853	-0.04655487	-0.2161561	
937.902	443.1375	932.2598	0	5						0.008513104	-0.04657721	-0.2162081	
937.916	443.1494	932.2717	0	5						0.008647827	-0.04660932	-0.2162148	
937.924	443.1595	932.2817	0	5						0.008759085	-0.04660746	-0.2163303	
937.935	443.1705	932.2928	0	5						0.008838128	-0.04661177	-0.2164604	
937.950	443.1851	932.3073	0	5						0.008939808	-0.04662757	-0.2165793	
937.959	443.1949	932.3171	0	5						0.00903945	-0.04662094	-0.2168057	
937.968	443.2037	932.326	0	5						0.009101929	-0.04667561	-0.2169622	
937.981	443.2166	932.3388	0	5						0.009164736	-0.0466869	-0.217049	
937.991	443.2269	932.3491	0	5						0.009225177	-0.04672174	-0.2171967	
938.002	443.2374	932.3596	0	5						0.009241231	-0.04674311	-0.2173614	
938.014	443.2495	932.3717	0	5						0.009314317	-0.04679099	-0.2174336	
938.024	443.2596	932.3818	0	5						0.009384306	-0.046815	-0.2175112	
938.036	443.271	932.3932	0	5						0.009501275	-0.04684883	-0.2174745	
938.047	443.2826	932.4048	0	5						0.009528257	-0.04685977	-0.2175711	
938.058	443.2929	932.4152	0	5						0.009577628	-0.04688522	-0.2175861	
938.070	443.3051	932.4274	0	5						0.009611852	-0.04689183	-0.2176041	
938.080	443.3156	932.4379	0	5						0.009619106	-0.04688638	-0.2176913	
938.092	443.3268	932.449	0	5						0.009668583	-0.04690412	-0.2177089	
938.106	443.3412	932.4634	0	5						0.009705656	-0.04689775	-0.2177797	
938.117	443.3524	932.4747	0	5						0.009677626	-0.04689724	-0.2179212	
938.130	443.3651	932.4873	0	5						0.009733181	-0.04690051	-0.2179228	
938.135	443.3705	932.4927	0	5						0.009698307	-0.04685222	-0.2180433	
938.146	443.3811	932.5034	0	5						0.009700985	-0.04686095	-0.2180663	
938.158	443.3935	932.5158	0	5						0.009691717	-0.04683919	-0.2181011	
938.168	443.4037	932.526	0	5						0.009704476	-0.0468247	-0.2181127	
938.180	443.4153	932.5375	0	5						0.00972734	-0.046808	-0.2181663	
938.191	443.4264	932.5486	0	5						0.009809704	-0.04681732	-0.2181166	
938.202	443.4374	932.5597	0	5						0.009795509	-0.04680522	-0.2181753	
938.214	443.449	932.5712	0	5						0.009807187	-0.04680841	-0.2182081	
938.225	443.449	932.582	1	5	120	-30	-0.375	-0.25	-0.2165064	0.009869929	-0.04681182	-0.2181938	
938.225	443.4598	932.582	0	5						0.009869929	-0.04681182	-0.2181938	
938.237	443.4725	932.5948	0	5						0.009874078	-0.04681367	-0.2182159	
938.247	443.4828	932.6051	0	5						0.009818554	-0.04678075	-0.2182796	
938.260	443.4954	932.6177	0	5						0.00980749	-0.04681027	-0.2183111	
938.272	443.5078	932.63	0	5						0.009797191	-0.04681415	-0.2183359	
938.282	443.5175	932.6398	0	5						0.009805184	-0.04683634	-0.2183072	
938.293	443.5286	932.6508	0	5						0.009778487	-0.04683447	-0.2183107	
938.302	443.5374	932.6597	0	5						0.009773968	-0.04681389	-0.218246	
938.312	443.5477	932.67	0	5						0.009709118	-0.04678427	-0.2182122	
938.323	443.5588	932.681	0	5						0.009593062	-0.04673506	-0.2181684	
938.336	443.5714	932.6937	0	5						0.009346104	-0.04659658	-0.2181191	
938.347	443.5825	932.7047	0	5						0.008971076	-0.04643215	-0.2180359	
938.357	443.5925	932.7147	0	5						0.008699281	-0.04629713	-0.2178921	
938.370	443.6047	932.727	0	5						0.008374088	-0.04615057	-0.2177232	
938.383	443.618	932.7403	0	5						0.008000464	-0.04595935	-0.2174403	
938.392	443.6274	932.7497	0	5						0.007524258	-0.045694	-0.2171063	
938.402	443.6375	932.7598	0	5						0.006998723	-0.04543568	-0.2168269	
938.418	443.6531	932.7754	0	5						0.006306576	-0.04515052	-0.2164338	
938.427	443.6626	932.7849	0	5						0.005759602	-0.04475402	-0.2159672	
938.435	443.6705	932.7927	0	5						0.005037825	-0.04428069	-0.2155198	
938.448	443.6836	932.8058	0	5						0.004253009	-0.04378213	-0.2149975	
938.458	443.6928	932.8151	0	5						0.003354442	-0.04313261	-0.2142828	
938.468	443.7034	932.8256	0	5						0.002499412	-0.04253756	-0.2136085	
938.481	443.7165	932.8388	0	5						0.001564429	-0.04192264	-0.2128717	
938.491	443.7261	932.8484	0	5						0.0005173944	-0.04127885	-0.2119635	
938.522	443.757	932.8793	0	5						-0.0003593862	-0.04060391	-0.2111734	
938.533	443.7685	932.8907	0	5						-0.0008923169	-0.03981868	-0.2099018	
938.544	443.7791	932.9014	0	5						-0.002959276	-0.03814682	-0.2080013	
938.551	443.7866	932.9089	0	5						-0.003852016	-0.03725599	-0.2068659	
938.561	443.7959	932.9182	0	5						-0.005908495	-0.0354728	-0.2047879	
938.572	443.807	932.9293	0	5						-0.005619713	-0.03541373	-0.2046041	
938.582	443.8174	932.9396	0	5						-0.006363055	-0.03452961	-0.2033211	
938.594	443.829	932.9513	0	5						-0.007072638	-0.03356543	-0.2020692	
938.603	443.8383	932.9606	0	5						-0.007585037	-0.03264139	-0.2007219	
938.614	443.8492	932.9715	0	5						-0.008169762	-0.03172205	-0.1994396	
938.625	443.8608	932.9831	0	5						-0.008569919	-0.03076169	-0.1980296	
938.638	443.8732	932.9954	0	5						-0.008899755	-0.02975203	-0.1965873	
938.648	443.8837	933.006	0	5						-0.009172133	-0.02871612	-0.1950907	
938.660	443.8952	933.0175	0	5						-0.009454587	-0.02769839	-0.1935738	
938.669	443.9048	933.027	0	5						-0.009721734	-0.02670767	-0.1920313	
938.681	443.916	933.0383	0	5						-0.01005411	-0.02560417	-0.1904365	
938.693	443.9278	933.05	0	5						-0.01035161	-0.02450752	-0.188745	
938.702	443.9374	933.0596	0	5						-0.0107231	-0.02332962	-0.186911	
938.714	443.9491	933.0713	0	5						-0.01112737	-0.02219693	-0.1850269	
938.727	443.9621	933.0843	0	5						-0.01152909	-0.02099651	-0.1831022	
938.738	443.9719	933.0941	0	5						-0.01198257	-0.019774	-0.181105	
938.747	443.9826	933.1048	0	5						-0.01246824	-0.0185113	-0.1790654	
938.758	443.9934	933.1156	0	5						-0.01302206	-0.01722846	-0.1769718	
938.770	444.0056	933.1279	0	5						-0.01358682	-0.0159299	-0.174722	
938.780	444.0154	933.1376	0	5						-0.01413541	-0.01451654	-0.1723892	
938.790	444.0258	933.148	0	5						-0.01471414	-0.01306394	-0.1700456	
938.804	444.0393	933.1616	0	5						-0.01529335	-0.0117239	-0.1676182	
938.814	444.049	933.1713	0	5						-0.01574762	-0.010347	-0.1650068	
938.824	444.0593	933.1815	0	5						-0.01629603	-0.009006066	-0.1624829	
938.838	444.0732	933.1954	0	5						-0.01686215	-0.007643901	-0.1598518	
938.847	444.0826	933.2048	0	5						-0.01732142	-0.006237602	-0.1570121	
938.857	444.0927	933.2149	0	5						-0.01782364	-0.004815289	-0.1542994	
938.870	444.1055	933.2277	0	5						-0.01835007	-0.003448641	-0.1514487	
938.887	444.1218	933.244	0	5						-0.0187014	-0.002166134	-0.1484533	
938.900	444.1349	933.2571	0	5						-0.01894458	-0.000773499	-0.145273	
938.909	444.1447	933.2669	0	5						-0.01926018	0.0004908652	-0.1422288	
938.916	444.1514	933.2737	0	5						-0.01966229	0.001804135	-0.1392495	
938.925	444.1606	933.2829	0	5						-0.0200443	0.00318817	-0.136164	
938.934	444.1689	933.2911	0	5						-0.02043691	0.00454514	-0.1330708	
938.946	444.1807	933.3029	0	5						-0.02065735	0.005867387	-0.1298156	
938.956	444.1914	933.3137	0	5						-0.02084961	0.007222702	-0.1265922	
938.968	444.2029	933.3252	0	5						-0.02092738	0.00849583	-0.1231938	
938.980	444.2155	933.3378	0	5						-0.02105439	0.009703306	-0.1198165	
938.989	444.2249	933.3472	0	5						-0.02110643	0.01085577	-0.1164666	
939.001	444.2365	933.3588	0	5						-0.02111153	0.01203785	-0.1131244	
939.014	444.249	933.3713	0	5						-0.02109753	0.01309433	-0.1097755	
939.024	444.2595	933.3818	0	5						-0.020997	0.01419141	-0.1063071	
939.038	444.2733	933.3955	0	5						-0.02098135	0.015302	-0.1029865	
939.050	444.2849	933.4072	0	5						-0.02070659	0.01634204	-0.09954298	
939.061	444.2955	933.4178	0	5						-0.02044337	0.01730967	-0.09612969	
939.069	444.3035	933.4258	0	5						-0.02023499	0.01824092	-0.09277679	
939.079	444.3142	933.4365	0	5						-0.02008842	0.01913703	-0.08954979	
939.089	444.3247	933.447	0	5						-0.01981049	0.01995649	-0.08633205	
939.102	444.3375	933.4598	0	5						-0.01948535	0.02075101	-0.08322738	
939.113	444.348	933.4702	0	5						-0.01884944	0.02139956	-0.08021551	
939.124	444.359	933.4813	0	5						-0.01842818	0.02206475	-0.0771386	
939.135	444.3706	933.4928	0	5						-0.01805043	0.02265183	-0.07421681	
939.148	444.3828	933.5051	0	5						-0.01755493	0.02315624	-0.07130754	
939.158	444.3932	933.5155	0	5						-0.01694977	0.02358968	-0.0685176	
939.169	444.4038	933.5261	0	5						-0.01642898	0.0239814	-0.06580139	
939.181	444.4159	933.5381	0	5						-0.01587584	0.02431737	-0.06325796	
939.198	444.433	933.5553	0	5						-0.01526115	0.02459126	-0.06088462	
939.210	444.4449	933.5671	0	5						-0.01442425	0.02469841	-0.05850339	
939.216	444.4511	933.5733	0	5						-0.01368933	0.0248169	-0.05625327	
939.227	444.4618	933.584	0	5						-0.01320923	0.02489753	-0.05413398	
939.234	444.4694	933.5917	0	5						-0.01267361	0.0250151	-0.0520582	
939.245	444.4805	933.6028	0	5						-0.01226164	0.02506992	-0.05008857	
939.256	444.4916	933.6138	0	5						-0.01169565	0.02511362	-0.04813475	
939.269	444.5037	933.6259	0	5						-0.01114011	0.02516933	-0.04637261	
939.280	444.515	933.6372	0	5						-0.01040525	0.02523253	-0.04464812	
939.290	444.5258	933.6481	0	5						-0.009716517	0.02530469	-0.04302739	
939.303	444.5379	933.6602	0	5						-0.009097612	0.02545987	-0.04162249	
939.314	444.549	933.6713	0	5						-0.008374399	0.02557832	-0.04031032	
939.324	444.5594	933.6816	0	5						-0.007655327	0.02558744	-0.03904954	
939.337	444.5728	933.6951	0	5						-0.006930733	0.02558544	-0.0380156	
939.371	444.6061	933.7284	0	5						-0.006028538	0.02546595	-0.03703032	
939.382	444.6171	933.7394	0	5						-0.004381015	0.02540978	-0.03561947	
939.391	444.6266	933.7488	0	5						-0.00392507	0.02415795	-0.03405251	
939.402	444.6371	933.7595	0	5						-0.00366411	0.02415786	-0.03395214	
939.415	444.6499	933.7722	0	5						-0.003234055	0.02383085	-0.03351628	
939.426	444.6609	933.7832	0	5						-0.002849914	0.02350947	-0.0331433	
939.436	444.6713	933.7935	0	5						-0.002488318	0.02305159	-0.03274805	
939.448	444.6834	933.8057	0	5						-0.002398738	0.0226328	-0.03255637	
939.459	444.6933	933.8156	0	5						-0.002237264	0.02213836	-0.03232206	
939.469	444.7046	933.8268	0	5						-0.002144881	0.02167914	-0.03219244	
939.481	444.7163	933.8386	0	5						-0.002049308	0.02114226	-0.03203797	
939.492	444.7274	933.8497	0	5						-0.001814727	0.02070481	-0.03183286	
939.504	444.739	933.8613	0	5						-0.001682905	0.02020664	-0.03174779	
939.516	444.752	933.8743	0	5						-0.001555428	0.01974569	-0.03168756	
939.526	444.7617	933.884	0	5						-0.001326554	0.01925042	-0.03158571	
939.535	444.7706	933.8928	0	5						-0.001387925	0.01868873	-0.03165269	
939.547	444.7821	933.9044	0	5						-0.001571741	0.01814585	-0.03182972	
939.558	444.7924	933.9146	0	5						-0.001535668	0.01754773	-0.0319225	
939.570	444.8049	933.9271	0	5						-0.001582543	0.01700474	-0.03207694	
