Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
328.541	141.3002	324.5363	0	7						0.06085867	-0.06006417	0.01908449	
328.553	141.3123	324.5485	0	7						0.06167769	-0.06052162	0.02013326	
328.563	141.3224	324.5586	0	7						0.06139393	-0.06059073	0.01958581	
328.574	141.3335	324.5696	0	7						0.06144866	-0.0606913	0.01949727	
328.587	141.3461	324.5823	0	7						0.06152243	-0.06080301	0.01932411	
328.599	141.3571	324.5932	0	7						0.06161406	-0.06095544	0.01910609	
328.608	141.3669	324.603	0	7						0.06174383	-0.0610493	0.01894605	
328.619	141.3783	324.6144	0	7						0.06186461	-0.06115339	0.01880356	
328.632	141.39	324.6262	0	7						0.06191782	-0.06124436	0.01859913	
328.642	141.4007	324.6368	0	7						0.06198937	-0.06142052	0.01843397	
328.652	141.4108	324.647	0	7						0.06220144	-0.06147324	0.01840991	
328.665	141.4238	324.6599	0	7						0.06237232	-0.06158652	0.01833089	
328.674	141.4332	324.6693	0	7						0.06245625	-0.06165612	0.01821679	
328.690	141.4487	324.6848	0	7						0.06253306	-0.06177503	0.01813544	
328.701	141.4602	324.6963	0	7						0.06277091	-0.0619606	0.01814204	
328.711	141.47	324.7062	0	7						0.06288711	-0.06207058	0.018059	
328.718	141.4771	324.7133	0	7						0.06300972	-0.06223077	0.01796845	
328.730	141.4889	324.725	0	7						0.06318927	-0.06233366	0.0180077	
328.740	141.4984	324.7345	0	7						0.06314625	-0.06248248	0.01778893	
328.751	141.5097	324.7458	0	7						0.06316113	-0.06267711	0.01770243	
328.765	141.5237	324.7598	0	7						0.0630768	-0.06295421	0.01752522	
328.775	141.5343	324.7704	0	7						0.06289661	-0.06304494	0.01728466	
328.784	141.5433	324.7794	0	7						0.06294603	-0.06312872	0.01725447	
328.795	141.554	324.7902	0	7						0.06299087	-0.06324055	0.01723717	
328.808	141.5673	324.8035	0	7						0.06295379	-0.06325713	0.01713101	
328.818	141.5778	324.8139	0	7						0.06290612	-0.06333133	0.01706904	
328.829	141.5887	324.8248	0	7						0.06283883	-0.06343313	0.01702036	
328.843	141.6015	324.8376	0	7						0.06281304	-0.06349135	0.01706565	
328.856	141.613	324.8491	0	7						0.06275607	-0.06355632	0.01713454	
328.866	141.6251	324.8612	0	7						0.0626153	-0.06360229	0.01724925	
328.878	141.6365	324.8726	0	7						0.06247089	-0.06368941	0.01731332	
328.884	141.6434	324.8795	0	7						0.06241182	-0.06365389	0.0175969	
328.895	141.6541	324.8902	0	7						0.06235579	-0.06368168	0.01778587	
328.906	141.6649	324.901	0	7						0.06206115	-0.06377365	0.01801075	
328.919	141.677	324.9131	0	7						0.06176526	-0.06387349	0.01822479	
328.928	141.6873	324.9234	0	7						0.06138232	-0.06389552	0.01840688	
328.940	141.6986	324.9348	0	7						0.06118625	-0.0638976	0.01878048	
328.953	141.7122	324.9483	0	7						0.06083971	-0.06390278	0.0191458	
328.963	141.722	324.9582	0	7						0.06038619	-0.06395501	0.01945468	
328.972	141.7315	324.9676	0	7						0.06003869	-0.06398717	0.01989608	
328.986	141.7451	324.9812	0	7						0.05976935	-0.06395244	0.02044953	
329.002	141.7608	324.9969	0	7						0.05931118	-0.06385137	0.02098426	
329.010	141.7696	325.0057	0	7						0.0587822	-0.06383339	0.02151746	
329.018	141.7771	325.0132	0	7						0.0583851	-0.06372274	0.02219057	
329.028	141.7874	325.0236	0	7						0.05799175	-0.06364129	0.02293782	
329.038	141.7975	325.0336	0	7						0.05759673	-0.06353473	0.02368811	
329.051	141.8096	325.0457	0	7						0.0572413	-0.06337454	0.02455183	
329.062	141.8205	325.0566	0	7						0.05690286	-0.06322823	0.0253388	
329.073	141.8319	325.068	0	7						0.05666343	-0.06310795	0.02626378	
329.085	141.8438	325.0799	0	7						0.05638147	-0.06296352	0.02708006	
329.096	141.8547	325.0908	0	7						0.0561168	-0.06285869	0.02799267	
329.106	141.8657	325.1018	0	7						0.05592595	-0.06278303	0.02888204	
329.118	141.8776	325.1137	0	7						0.05576328	-0.06258915	0.02975156	
329.129	141.8884	325.1246	0	7						0.05570239	-0.06238621	0.03070062	
329.140	141.8991	325.1352	0	7						0.05560454	-0.06228263	0.03158512	
329.156	141.9138	325.15	0	7						0.05552056	-0.06210565	0.03253044	
329.167	141.9264	325.1626	0	7						0.05534915	-0.06209262	0.03331071	
329.176	141.935	325.1711	0	7						0.05528997	-0.06203501	0.03415097	
329.183	141.9425	325.1787	0	7						0.05527873	-0.06198014	0.03498474	
329.195	141.9538	325.19	0	7						0.05527383	-0.06189872	0.03579808	
329.206	141.9646	325.2008	0	7						0.0552103	-0.06190053	0.03647178	
329.217	141.9764	325.2126	0	7						0.05514284	-0.06186473	0.03715044	
329.229	141.988	325.2242	0	7						0.05503509	-0.06197572	0.03782166	
329.241	141.9999	325.236	0	7						0.05495194	-0.06206754	0.03851407	
329.251	142.0105	325.2466	0	7						0.05487771	-0.06211857	0.03913528	
329.262	142.0215	325.2576	0	7						0.05488416	-0.06220596	0.03977423	
329.274	142.0333	325.2695	0	7						0.05485455	-0.06221885	0.04014124	
329.284	142.0436	325.2798	0	7						0.0547893	-0.06232987	0.04072917	
329.296	142.0552	325.2914	0	7						0.05463811	-0.06242003	0.04115599	
329.330	142.0885	325.3246	0	7						0.05454307	-0.06250206	0.04172777	
329.340	142.0987	325.3349	0	7						0.05409122	-0.06271537	0.04226317	
329.353	142.1122	325.3483	0	7						0.05414183	-0.0627794	0.04344878	
329.363	142.1219	325.3581	0	7						0.05426331	-0.06282602	0.04511739	
329.374	142.133	325.3691	0	7						0.05409206	-0.06286957	0.04500003	
329.387	142.1457	325.3819	0	7						0.05407101	-0.06299664	0.04538991	
329.397	142.1563	325.3924	0	7						0.05393225	-0.06313186	0.04570303	
329.407	142.1663	325.4024	0	7						0.05383941	-0.06314964	0.04602545	
329.420	142.1788	325.4149	0	7						0.05375462	-0.06313501	0.04634071	
329.430	142.1889	325.4251	0	7						0.05366116	-0.06308509	0.04646717	
329.440	142.1995	325.4356	0	7						0.053585	-0.06304024	0.04666636	
329.452	142.2113	325.4474	0	7						0.05346774	-0.06297603	0.04677168	
329.467	142.2259	325.462	0	7						0.05336626	-0.06292956	0.04687547	
329.476	142.2349	325.4711	0	7						0.05317711	-0.06283578	0.04697041	
329.485	142.2446	325.4807	0	7						0.05312068	-0.06272941	0.04710072	
329.498	142.256	325.4921	0	7						0.05304093	-0.06256743	0.04717379	
329.508	142.2665	325.5027	0	7						0.05297783	-0.06235123	0.04731023	
329.519	142.2773	325.5134	0	7						0.05293231	-0.06218553	0.04738408	
329.530	142.2888	325.525	0	7						0.05286397	-0.06200078	0.0475012	
329.541	142.2996	325.5358	0	7						0.05278898	-0.0618245	0.04755547	
329.551	142.3105	325.5467	0	7						0.05278366	-0.06165443	0.04760946	
329.564	142.3229	325.5591	0	7						0.05278818	-0.06147888	0.04758714	
329.573	142.3325	325.5686	0	7						0.05277257	-0.06122122	0.04758236	
329.586	142.3452	325.5814	0	7						0.05277387	-0.06099702	0.04751773	
329.597	142.3559	325.5921	0	7						0.05271269	-0.06081112	0.04740291	
329.607	142.3658	325.602	0	7						0.05267556	-0.06068586	0.047194	
329.622	142.3814	325.6176	0	7						0.05268758	-0.06050979	0.04711303	
329.632	142.3915	325.6277	0	7						0.05270132	-0.06035939	0.04692195	
329.643	142.4013	325.6375	0	7						0.0528089	-0.06021822	0.04673864	
329.650	142.4096	325.6457	0	7						0.05298774	-0.06005873	0.04657878	
329.661	142.4204	325.6566	0	7						0.05320187	-0.059871	0.04642313	
329.673	142.4318	325.6679	0	7						0.05341478	-0.05979535	0.04629549	
329.685	142.4435	325.6796	0	7						0.05358058	-0.05956307	0.04621786	
329.696	142.4546	325.6907	0	7						0.0538049	-0.05945568	0.04608137	
329.707	142.4651	325.7012	0	7						0.05405974	-0.05928479	0.04597115	
329.719	142.4776	325.7137	0	7						0.05435569	-0.05911529	0.04592818	
329.729	142.4884	325.7245	0	7						0.0546152	-0.05898175	0.04585222	
329.740	142.4996	325.7358	0	7						0.0547845	-0.05885717	0.04581264	
329.752	142.5108	325.7469	0	7						0.05502487	-0.05877157	0.04574403	
329.763	142.5225	325.7587	0	7						0.05520862	-0.05868661	0.04563288	
329.776	142.5352	325.7714	0	7						0.05537419	-0.05858098	0.04558356	
329.787	142.5464	325.7826	0	7						0.05552244	-0.05849924	0.04547	
329.797	142.5564	325.7925	0	7						0.05566537	-0.05844273	0.04543627	
329.807	142.5661	325.8023	0	7						0.05584129	-0.05836057	0.04536823	
329.818	142.577	325.8132	0	7						0.0559946	-0.05832446	0.04535843	
329.830	142.5893	325.8255	0	7						0.0561282	-0.05821588	0.04535136	
329.840	142.5985	325.8347	0	7						0.05622739	-0.05810281	0.04539743	
329.854	142.6126	325.8488	0	7						0.05629584	-0.05801055	0.04545972	
329.863	142.6219	325.858	0	7						0.05632944	-0.05796202	0.04562998	
329.873	142.6318	325.868	0	7						0.05636219	-0.057791	0.04578424	
329.886	142.6453	325.8814	0	7						0.05640366	-0.0577227	0.04599714	
329.897	142.6553	325.8915	0	7						0.0564304	-0.05762467	0.04627801	
329.907	142.666	325.9022	0	7						0.05647642	-0.05748885	0.04657967	
329.919	142.6786	325.9148	0	7						0.05641143	-0.05739772	0.04690309	
329.933	142.692	325.9282	0	7						0.05624923	-0.057331	0.04724954	
329.943	142.7017	325.9378	0	7						0.05611578	-0.05722004	0.04768766	
329.951	142.71	325.9462	0	7						0.0560205	-0.05704051	0.04810172	
329.964	142.7225	325.9587	0	7						0.05593915	-0.05688944	0.04855063	
329.973	142.7325	325.9687	0	7						0.05578612	-0.05672812	0.0490659	
329.985	142.7445	325.9807	0	7						0.05563492	-0.05658711	0.04959011	
329.997	142.7564	325.9926	0	7						0.05547325	-0.05647112	0.05007435	
330.008	142.7667	326.0029	0	7						0.05528135	-0.05631315	0.05066569	
330.019	142.7785	326.0147	0	7						0.0550731	-0.05607054	0.05125093	
330.031	142.7903	326.0265	0	7						0.05481899	-0.05592438	0.05187872	
330.041	142.8001	326.0363	0	7						0.05454304	-0.05574348	0.05255237	
330.052	142.8114	326.0475	0	7						0.05423635	-0.05554587	0.05323295	
330.065	142.8234	326.0595	0	7						0.05390909	-0.05537272	0.05387166	
330.075	142.834	326.0702	0	7						0.05355615	-0.05516194	0.05459174	
330.086	142.8447	326.0809	0	7						0.05319493	-0.05491395	0.05535848	
330.117	142.8755	326.1117	0	7						0.05280861	-0.05474302	0.05613407	
330.127	142.8854	326.1216	0	7						0.05224613	-0.05466409	0.05709974	
330.132	142.8911	326.1273	0	7						0.05156625	-0.05414071	0.0588865	
330.143	142.9018	326.138	0	7						0.05112147	-0.05368024	0.06023154	
330.153	142.9124	326.1486	0	7						0.05094275	-0.0535308	0.06081964	
330.165	142.9243	326.1606	0	7						0.05063182	-0.05318635	0.06179508	
330.176	142.9352	326.1714	0	7						0.05030251	-0.05288867	0.06290164	
330.187	142.9456	326.1818	0	7						0.04996908	-0.05254187	0.06398538	
330.197	142.9561	326.1923	0	7						0.0495891	-0.05217902	0.06508633	
330.209	142.9673	326.2035	0	7						0.04920399	-0.05178833	0.06625273	
330.222	142.9805	326.2167	0	7						0.04882121	-0.05135363	0.06739312	
330.231	142.9894	326.2256	0	7						0.04846964	-0.05095886	0.06860496	
330.242	143.0012	326.2374	0	7						0.0481261	-0.05049336	0.06982987	
330.255	143.0141	326.2503	0	7						0.04776405	-0.0501045	0.07112575	
330.265	143.0239	326.2601	0	7						0.04739494	-0.04984178	0.07238768	
330.276	143.0352	326.2714	0	7						0.04703746	-0.04950621	0.07374435	
330.286	143.0439	326.2801	0	7						0.0467193	-0.04914718	0.07507887	
330.296	143.0551	326.2913	0	7						0.04641479	-0.04880366	0.07645725	
330.307	143.0659	326.3021	0	7						0.04614055	-0.04850476	0.07780565	
330.320	143.0788	326.315	0	7						0.04583132	-0.04816148	0.07922025	
330.329	143.0886	326.3248	0	7						0.04555497	-0.04780002	0.08058493	
330.342	143.1014	326.3376	0	7						0.04529132	-0.04745505	0.08194146	
330.354	143.1128	326.349	0	7						0.0450294	-0.04706082	0.08334577	
330.363	143.1221	326.3582	0	7						0.044763	-0.04670866	0.08467262	
330.373	143.1326	326.3688	0	7						0.04452065	-0.04632985	0.0860223	
330.386	143.1451	326.3813	0	7						0.04432804	-0.04597077	0.0872995	
330.400	143.1591	326.3953	0	7						0.04414254	-0.04561922	0.08858645	
330.410	143.1689	326.4051	0	7						0.04400555	-0.04533857	0.08984297	
330.419	143.1776	326.4138	0	7						0.04387307	-0.04501592	0.09110298	
330.430	143.1891	326.4252	0	7						0.04372739	-0.04469674	0.09231547	
330.441	143.2	326.4362	0	7						0.04357089	-0.04451104	0.09351338	
330.453	143.212	326.4482	0	7						0.04340502	-0.04416877	0.09467461	
330.465	143.2238	326.4599	0	7						0.04325571	-0.04386463	0.09584679	
330.474	143.2336	326.4697	0	7						0.04311046	-0.04356372	0.09699419	
330.485	143.2444	326.4806	0	7						0.04294264	-0.04323925	0.09806465	
330.498	143.2569	326.493	0	7						0.04276109	-0.04303534	0.09918711	
330.507	143.2665	326.5026	0	7						0.04258911	-0.04277809	0.1003323	
330.519	143.2787	326.5149	0	7						0.0424174	-0.04257096	0.1014381	
330.530	143.2894	326.5256	0	7						0.04227649	-0.04242695	0.1025185	
330.542	143.301	326.5372	0	7						0.04220156	-0.04234842	0.1035907	
330.558	143.3172	326.5533	0	7						0.04215789	-0.04225698	0.1046644	
330.569	143.3283	326.5645	0	7						0.04210058	-0.04230866	0.1057141	
330.581	143.3396	326.5757	0	7						0.04201721	-0.04235929	0.1066481	
330.587	143.3456	326.5818	0	7						0.04198202	-0.0424534	0.1075409	
330.596	143.3552	326.5913	0	7						0.04197552	-0.04252689	0.1084549	
330.606	143.365	326.6012	0	7						0.04202966	-0.04267334	0.1093355	
330.618	143.3766	326.6128	0	7						0.04207562	-0.04288187	0.1098819	
330.629	143.3879	326.6241	0	7						0.04211053	-0.04315674	0.1101536	
330.640	143.3986	326.6348	0	7						0.04220798	-0.04361708	0.1113581	
330.652	143.4107	326.6469	0	7						0.0422472	-0.04404802	0.1118772	
330.663	143.4223	326.6585	0	7						0.04225721	-0.04444349	0.1123342	
330.674	143.4329	326.6691	0	7						0.04226023	-0.04482392	0.1126574	
330.685	143.4441	326.6803	0	7						0.04229321	-0.04535991	0.1129826	
330.696	143.4552	326.6915	0	7						0.04226718	-0.04585455	0.1131807	
330.709	143.4679	326.7042	0	7						0.04217789	-0.04640557	0.1133546	
330.723	143.4817	326.7179	0	7						0.04197904	-0.04704523	0.1134992	
330.733	143.4923	326.7285	0	7						0.04176662	-0.04759186	0.113583	
330.744	143.5026	326.7388	0	7						0.04161657	-0.04814107	0.1137559	
330.750	143.5096	326.7458	0	7						0.04144937	-0.04855529	0.1139399	
330.762	143.5213	326.7575	0	7						0.04129666	-0.04901087	0.1141367	
330.773	143.5318	326.768	0	7						0.04115388	-0.04950956	0.1143727	
330.785	143.5443	326.7805	0	7						0.04096493	-0.04998844	0.1146523	
330.796	143.5551	326.7913	0	7						0.04077396	-0.05045913	0.1149768	
330.807	143.5656	326.8018	0	7						0.04054126	-0.05093384	0.115301	
330.820	143.5788	326.815	0	7						0.04033172	-0.05150127	0.1156021	
330.830	143.5888	326.825	0	7						0.03999739	-0.05190182	0.1159632	
330.840	143.5992	326.8354	0	7						0.03971004	-0.05238884	0.1163048	
330.855	143.6134	326.8496	0	7						0.03939453	-0.05288151	0.1165871	
330.870	143.6286	326.8648	0	7						0.03897212	-0.05338025	0.1169107	
330.901	143.6596	326.8958	0	7						0.03853405	-0.05400948	0.117184	
330.909	143.6683	326.9045	0	7						0.03805539	-0.05468657	0.1174128	
330.918	143.6767	326.9129	0	7						0.03682561	-0.0563246	0.1179181	
330.930	143.6888	326.925	0	7						0.03639118	-0.05701829	0.118181	
330.940	143.6993	326.9355	0	7						0.0359629	-0.05760534	0.1184268	
330.951	143.71	326.9462	0	7						0.03558463	-0.05818769	0.1187557	
330.965	143.723	326.9592	0	7						0.0353163	-0.05871984	0.1191416	
330.973	143.7325	326.9687	0	7						0.03503661	-0.0591452	0.1195582	
330.984	143.7431	326.9793	0	7						0.03474714	-0.05954705	0.1199795	
330.997	143.756	326.9922	0	7						0.03446104	-0.0599553	0.1204671	
331.007	143.7655	327.0017	0	7						0.03410703	-0.0604114	0.1209318	
331.022	143.7813	327.0175	0	7						0.03376637	-0.06080736	0.1213697	
331.033	143.7918	327.028	0	7						0.03340106	-0.06120957	0.1217015	
331.044	143.8028	327.039	0	7						0.03309833	-0.06144211	0.1220688	
331.051	143.8101	327.0463	0	7						0.03291924	-0.06163419	0.1223219	
331.063	143.8217	327.0579	0	7						0.03295225	-0.06163878	0.1223416	
331.073	143.832	327.0681	0	7						0.032627	-0.06202541	0.1228869	
331.084	143.8432	327.0794	0	7						0.03246151	-0.06226351	0.1233548	
331.095	143.8539	327.0901	0	7						0.03232356	-0.06247748	0.123674	
331.106	143.8652	327.1014	0	7						0.03218249	-0.06268118	0.1240549	
331.119	143.8778	327.114	0	7						0.03208771	-0.06278184	0.124241	
331.129	143.8878	327.124	0	7						0.03190414	-0.06295081	0.1246096	
331.141	143.8988	327.135	0	7						0.03172379	-0.06307042	0.1248551	
331.152	143.9112	327.1474	0	7						0.03153706	-0.06317149	0.1251376	
331.163	143.922	327.1582	0	7						0.03128142	-0.06324957	0.1253619	
331.175	143.9343	327.1705	0	7						0.0310059	-0.0633637	0.1256094	
331.185	143.9442	327.1804	0	7						0.0306487	-0.06348369	0.1258542	
331.196	143.9545	327.1908	0	7						0.03046327	-0.06354764	0.1260161	
331.208	143.9668	327.203	0	7						0.03016742	-0.06368613	0.1262662	
331.219	143.9777	327.2139	0	7						0.02982979	-0.06378507	0.1265831	
331.230	143.9881	327.2243	0	7						0.02950436	-0.0639077	0.1269622	
331.240	143.9991	327.2353	0	7						0.02919651	-0.06402841	0.1273172	
331.253	144.011	327.2472	0	7						0.02886048	-0.06420042	0.1277089	
331.262	144.0214	327.2576	0	7						0.02843363	-0.06435707	0.1281604	
331.274	144.0325	327.2687	0	7						0.02813331	-0.06453555	0.1285539	
331.286	144.045	327.2812	0	7						0.02786602	-0.06467135	0.1289039	
331.298	144.0568	327.293	0	7						0.02761788	-0.06471892	0.1292954	
331.307	144.0663	327.3026	0	7						0.02737068	-0.064836	0.1296507	
331.319	144.078	327.3142	0	7						0.02711648	-0.06497693	0.1300238	
331.334	144.0929	327.3291	0	7						0.02680574	-0.06512314	0.1303174	
331.343	144.1021	327.3383	0	7						0.02646172	-0.0653291	0.1306343	
331.351	144.1105	327.3468	0	7						0.02612769	-0.06545355	0.1309081	
331.363	144.1216	327.3578	0	7						0.02579855	-0.06548083	0.1311308	
331.373	144.1325	327.3687	0	7						0.02551384	-0.06560934	0.1313688	
331.385	144.1445	327.3807	0	7						0.02519146	-0.06568816	0.131528	
331.395	144.1548	327.3911	0	7						0.02488933	-0.06575058	0.1317411	
331.407	144.1658	327.4021	0	7						0.02449506	-0.06582117	0.1320359	
331.419	144.1774	327.4136	0	7						0.02396223	-0.06581452	0.1323902	
331.431	144.1899	327.4261	0	7						0.02367313	-0.06579278	0.1327035	
331.441	144.1993	327.4355	0	7						0.02341949	-0.06580527	0.1329763	
331.453	144.2117	327.4479	0	7						0.02314033	-0.06586236	0.1331513	
331.464	144.2231	327.4593	0	7						0.02280448	-0.06590588	0.1333551	
331.474	144.2329	327.4691	0	7						0.02257044	-0.06591044	0.1334923	
331.488	144.2473	327.4835	0	7						0.02217142	-0.06593778	0.1336316	
331.500	144.2593	327.4955	0	7						0.02192019	-0.0658967	0.1337608	
331.512	144.27	327.5062	0	7						0.02158379	-0.06588172	0.1338186	
331.518	144.2772	327.5134	0	7						0.02132136	-0.06591075	0.133924	
331.529	144.288	327.5242	0	7						0.02118913	-0.06591649	0.1339944	
331.541	144.3001	327.5363	0	7						0.02089082	-0.06594301	0.1341052	
331.552	144.3115	327.5477	0	7						0.02054606	-0.06596979	0.1342359	
331.563	144.3223	327.5585	0	7						0.02017102	-0.06603727	0.1342893	
331.575	144.3331	327.5693	0	7						0.01995209	-0.0660797	0.1343062	
331.586	144.345	327.5812	0	7						0.01963267	-0.06617977	0.134289	
331.597	144.3558	327.592	0	7						0.0193169	-0.06627443	0.1342837	
331.609	144.3678	327.604	0	7						0.01896987	-0.06640481	0.1342158	
331.620	144.3784	327.6147	0	7						0.01860615	-0.06657736	0.1341836	
331.632	144.3907	327.627	0	7						0.01832404	-0.06672765	0.1340892	
331.647	144.4056	327.6419	0	7						0.01803269	-0.06686638	0.1340284	
331.653	144.4118	327.648	0	7						0.01773798	-0.06713767	0.1340595	
331.663	144.4223	327.6585	0	7						0.01744333	-0.06727003	0.133872	
331.692	144.4513	327.6875	0	7						0.01716693	-0.0674912	0.1338227	
331.698	144.4565	327.6928	0	7						0.01698866	-0.06784858	0.1339675	
