Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
327.821	134.6747	323.8589	0	10						0.02808412	-0.01780058	0.01295731	
327.830	134.6839	323.8681	0	10						0.02807941	-0.01709717	0.01239445	
327.837	134.6913	323.8755	0	10						0.02813831	-0.01633353	0.01192654	
327.852	134.705	323.8892	0	10						0.02823926	-0.01556229	0.01145767	
327.860	134.7136	323.8978	0	10						0.0282298	-0.01488554	0.0109739	
327.871	134.7248	323.9091	0	10						0.02835706	-0.01424765	0.01054409	
327.884	134.7372	323.9214	0	10						0.02838031	-0.01358539	0.01007676	
327.895	134.7479	323.9322	0	10						0.02843352	-0.01290328	0.009599325	
327.905	134.7583	323.9425	0	10						0.02850885	-0.0122531	0.009120781	
327.916	134.7696	323.9538	0	10						0.02854216	-0.01157156	0.008643086	
327.928	134.7812	323.9654	0	10						0.02857785	-0.01089214	0.008129899	
327.938	134.792	323.9762	0	10						0.02861788	-0.01023927	0.007590337	
327.949	134.8029	323.9871	0	10						0.02869161	-0.009568154	0.007049429	
327.962	134.8152	323.9995	0	10						0.02869398	-0.00900287	0.006520377	
327.978	134.8313	324.0155	0	10						0.02875865	-0.008519127	0.006011914	
327.987	134.84	324.0242	0	10						0.02873717	-0.008015867	0.005446738	
327.996	134.8497	324.0339	0	10						0.02877801	-0.007469361	0.00494108	
328.004	134.8574	324.0416	0	10						0.0288758	-0.006959264	0.004398348	
328.015	134.8691	324.0533	0	10						0.02893389	-0.006446515	0.003865025	
328.027	134.8805	324.0647	0	10						0.02901514	-0.005998047	0.003308399	
328.038	134.8916	324.0758	0	10						0.02899352	-0.005495104	0.002780214	
328.050	134.9027	324.0869	0	10						0.02909362	-0.005035289	0.002258078	
328.060	134.9132	324.0974	0	10						0.02915815	-0.004594344	0.001749503	
328.074	134.9262	324.1104	0	10						0.02932772	-0.004240209	0.001264675	
328.083	134.9363	324.1205	0	10						0.02935966	-0.003837416	0.0007731625	
328.093	134.947	324.1312	0	10						0.02948163	-0.003505222	0.0002935713	
328.107	134.9593	324.1436	0	10						0.02959235	-0.00317504	-0.0001900388	
328.117	134.9702	324.1544	0	10						0.02959752	-0.002890237	-0.0006467462	
328.128	134.9819	324.1661	0	10						0.02966865	-0.002547482	-0.001130116	
328.141	134.9943	324.1785	0	10						0.02983743	-0.002218607	-0.001615837	
328.150	135.0033	324.1876	0	10						0.0299262	-0.001943989	-0.002009063	
328.160	135.0139	324.1981	0	10						0.03000978	-0.001661845	-0.002402487	
328.173	135.0267	324.2109	0	10						0.03011635	-0.00142206	-0.002789739	
328.183	135.0372	324.2214	0	10						0.03023696	-0.001194861	-0.003184722	
328.194	135.0477	324.2319	0	10						0.03034103	-0.0009075837	-0.003567494	
328.206	135.0595	324.2437	0	10						0.0304454	-0.0007001942	-0.003907202	
328.217	135.0702	324.2544	0	10						0.0305181	-0.0004745685	-0.004243865	
328.228	135.0811	324.2654	0	10						0.03064194	-0.0002588793	-0.004589209	
328.239	135.0921	324.2763	0	10						0.03077105	-5.617342E-05	-0.004914441	
328.251	135.1046	324.2888	0	10						0.03082	0.0001058789	-0.005191387	
328.261	135.1144	324.2986	0	10						0.03090805	0.0002658509	-0.00544326	
328.273	135.1263	324.3105	0	10						0.03098525	0.00041834	-0.005737309	
328.288	135.1419	324.3261	0	10						0.03106038	0.0005870987	-0.00601958	
328.301	135.154	324.3382	0	10						0.03118514	0.0006929395	-0.006251265	
328.306	135.1594	324.3437	0	10						0.03128433	0.0008078319	-0.006497606	
328.318	135.1716	324.3558	0	10						0.0313495	0.0009849323	-0.006823043	
328.327	135.1806	324.3648	0	10						0.03144541	0.001082296	-0.007031287	
328.338	135.192	324.3762	0	10						0.03153653	0.001201969	-0.007253856	
328.350	135.204	324.3882	0	10						0.03166912	0.001291363	-0.0074584	
328.360	135.2138	324.398	0	10						0.03168694	0.001459922	-0.007626659	
328.371	135.2246	324.4088	0	10						0.03179678	0.001524414	-0.007786888	
328.383	135.237	324.4212	0	10						0.03184173	0.001671516	-0.007935786	
328.395	135.2473	324.4315	0	10						0.03185289	0.001738646	-0.008031128	
328.406	135.2592	324.4434	0	10						0.03192192	0.001840103	-0.008168767	
328.417	135.2702	324.4544	0	10						0.03197535	0.001941396	-0.008281601	
328.429	135.2823	324.4665	0	10						0.03203237	0.00200867	-0.008404264	
328.442	135.2952	324.4794	0	10						0.03207197	0.002043295	-0.008461223	
328.452	135.3054	324.4896	0	10						0.0320683	0.002081592	-0.008472271	
328.462	135.3153	324.4995	0	10						0.03206922	0.002137766	-0.008543978	
328.491	135.3443	324.5285	0	10						0.03209069	0.002188552	-0.008589953	
328.500	135.3532	324.5374	0	10						0.03199728	0.00227752	-0.008442082	
328.504	135.3577	324.5419	0	10						0.0320496	0.002348864	-0.008641883	
328.514	135.3678	324.552	0	10						0.03203076	0.002371449	-0.00860687	
328.526	135.3796	324.5638	0	10						0.03204696	0.002384591	-0.008663236	
328.538	135.3912	324.5754	0	10						0.03197877	0.00244723	-0.008636339	
328.548	135.402	324.5862	0	10						0.03194766	0.002484572	-0.00863455	
328.559	135.4132	324.5974	0	10						0.03189174	0.002531903	-0.008603832	
328.572	135.4257	324.6099	0	10						0.03183813	0.002566067	-0.008636022	
328.582	135.4353	324.6196	0	10						0.03176173	0.002640405	-0.008615373	
328.594	135.4477	324.6319	0	10						0.03170471	0.002663554	-0.008642804	
328.607	135.4604	324.6447	0	10						0.03161027	0.002748539	-0.008612391	
328.616	135.4697	324.654	0	10						0.03150557	0.002815468	-0.008616825	
328.627	135.4801	324.6644	0	10						0.03143956	0.002836071	-0.008625995	
328.639	135.4925	324.6768	0	10						0.031353	0.002909889	-0.008610572	
328.650	135.5031	324.6874	0	10						0.03121928	0.002966719	-0.008633881	
328.660	135.5132	324.6974	0	10						0.03109917	0.003053313	-0.008604193	
328.672	135.5254	324.7097	0	10						0.03100809	0.003106084	-0.008647298	
328.683	135.5368	324.721	0	10						0.03086176	0.003213948	-0.008633913	
328.693	135.5469	324.7311	0	10						0.03073732	0.003329481	-0.008651586	
328.706	135.5601	324.7443	0	10						0.03056663	0.003406205	-0.008639741	
328.717	135.5698	324.754	0	10						0.03045046	0.003518901	-0.008666456	
328.727	135.5806	324.7649	0	10						0.03031966	0.003568546	-0.008670128	
328.740	135.593	324.7773	0	10						0.03021637	0.00365709	-0.008747543	
328.754	135.6074	324.7917	0	10						0.03006822	0.003724439	-0.008747757	
328.766	135.6181	324.8023	0	10						0.02993969	0.003795284	-0.008834663	
328.772	135.6252	324.8094	0	10						0.0298052	0.003854833	-0.008894177	
328.784	135.6376	324.8219	0	10						0.02972102	0.003893853	-0.008914409	
328.793	135.6466	324.8309	0	10						0.02958063	0.00394277	-0.008986645	
328.806	135.6591	324.8434	0	10						0.02944909	0.003992029	-0.009039314	
328.817	135.6699	324.8542	0	10						0.02936581	0.004036293	-0.00913613	
328.828	135.6811	324.8654	0	10						0.02928444	0.004077456	-0.009223566	
328.838	135.6917	324.876	0	10						0.02916154	0.004138251	-0.009315198	
328.853	135.7061	324.8904	0	10						0.02909273	0.004166287	-0.009427735	
328.863	135.7171	324.9014	0	10						0.02897024	0.004229337	-0.009510636	
328.871	135.7245	324.9088	0	10						0.02887122	0.004256332	-0.009697589	
328.885	135.7245	324.9205	1	10	0	-30	0	-0.25	0.4330127	0.02881676	0.004307773	-0.009729685	
328.885	135.7363	324.9205	0	10						0.02881676	0.004307773	-0.009729685	
328.896	135.7493	324.9336	0	10						0.02873738	0.004344539	-0.00984479	
328.913	135.7659	324.9502	0	10						0.02866775	0.004362985	-0.01006675	
328.926	135.7786	324.9628	0	10						0.02857901	0.004455447	-0.01023964	
328.938	135.7908	324.975	0	10						0.02849242	0.004566766	-0.01034628	
328.950	135.8029	324.9871	0	10						0.02843556	0.004627269	-0.01051683	
328.961	135.8147	324.999	0	10						0.0283688	0.004716065	-0.01070335	
328.971	135.8243	325.0086	0	10						0.02829278	0.004798781	-0.01083404	
328.983	135.8361	325.0204	0	10						0.02826358	0.00484286	-0.01098188	
328.994	135.8476	325.0319	0	10						0.0282018	0.004928755	-0.0111632	
329.004	135.8579	325.0422	0	10						0.02814255	0.005049971	-0.01136772	
329.015	135.869	325.0533	0	10						0.02803962	0.005156809	-0.01142088	
329.026	135.8796	325.0639	0	10						0.02795389	0.005288083	-0.01164181	
329.040	135.8936	325.0779	0	10						0.02788622	0.005378664	-0.01177784	
329.049	135.9028	325.0871	0	10						0.02773676	0.005479784	-0.01185936	
329.062	135.9149	325.0991	0	10						0.02764419	0.005608578	-0.01201726	
329.076	135.9285	325.1128	0	10						0.02748695	0.005720945	-0.01211257	
329.084	135.9373	325.1216	0	10						0.02736552	0.005822127	-0.01218673	
329.094	135.9475	325.1318	0	10						0.02725284	0.005957343	-0.01237154	
329.106	135.9594	325.1437	0	10						0.02712118	0.00605736	-0.01255087	
329.117	135.9706	325.1548	0	10						0.02695276	0.006137236	-0.01264919	
329.127	135.9799	325.1641	0	10						0.02679313	0.006261532	-0.01278267	
329.139	135.9927	325.177	0	10						0.02663835	0.006297126	-0.01292341	
329.149	136.0027	325.187	0	10						0.02637316	0.006400683	-0.0130054	
329.160	136.0131	325.1974	0	10						0.02622109	0.006427341	-0.01313698	
329.173	136.0258	325.2101	0	10						0.02598502	0.006465834	-0.01327454	
329.184	136.037	325.2212	0	10						0.02582156	0.006465965	-0.01340448	
329.194	136.0476	325.2318	0	10						0.02561279	0.006403709	-0.01347966	
329.205	136.0587	325.243	0	10						0.02547512	0.006355445	-0.0135886	
329.220	136.0734	325.2577	0	10						0.0252687	0.006329293	-0.01365531	
329.233	136.0858	325.2701	0	10						0.02511284	0.00625723	-0.01367805	
329.239	136.092	325.2762	0	10						0.02493639	0.00612063	-0.01370334	
329.250	136.1037	325.288	0	10						0.02483518	0.005984338	-0.01381976	
329.260	136.1136	325.2979	0	10						0.02473584	0.005802572	-0.01380907	
329.273	136.1261	325.3104	0	10						0.02463859	0.00561006	-0.01383385	
329.283	136.1365	325.3207	0	10						0.02453356	0.005387214	-0.0137981	
329.313	136.1667	325.351	0	10						0.0244944	0.005105835	-0.01378098	
329.322	136.1758	325.36	0	10						0.02432577	0.00484335	-0.01355269	
329.333	136.1861	325.3704	0	10						0.02432518	0.004508713	-0.01358871	
329.338	136.1916	325.3759	0	10						0.02436952	0.003785223	-0.01367455	
329.348	136.2018	325.386	0	10						0.02439768	0.003374067	-0.01366946	
329.360	136.2124	325.3966	0	10						0.02439969	0.003005673	-0.01359383	
329.375	136.2274	325.4117	0	10						0.02442401	0.002636888	-0.01347855	
329.384	136.2377	325.422	0	10						0.02438824	0.002185667	-0.01327908	
329.394	136.2473	325.4315	0	10						0.02450508	0.001706226	-0.0131902	
329.404	136.2574	325.4417	0	10						0.02454021	0.001288394	-0.01307569	
329.415	136.269	325.4532	0	10						0.02454158	0.0008868569	-0.01292728	
329.427	136.2803	325.4646	0	10						0.0245745	0.0004855479	-0.01273703	
329.439	136.2926	325.4769	0	10						0.02462699	3.247441E-05	-0.01254037	
329.450	136.3033	325.4876	0	10						0.02459559	-0.0004103883	-0.0122429	
329.460	136.3135	325.4977	0	10						0.0246361	-0.0008622488	-0.01200738	
329.472	136.3252	325.5095	0	10						0.02463245	-0.001267145	-0.01181951	
329.483	136.3364	325.5207	0	10						0.02468027	-0.001757602	-0.01160041	
329.494	136.3472	325.5315	0	10						0.02470216	-0.002221275	-0.01136079	
329.506	136.3599	325.5442	0	10						0.02472647	-0.002730981	-0.011121	
329.517	136.3702	325.5545	0	10						0.02470795	-0.003262246	-0.01083466	
329.529	136.3817	325.566	0	10						0.02476515	-0.003818609	-0.01055741	
329.541	136.3944	325.5786	0	10						0.02477725	-0.004399291	-0.01027635	
329.551	136.4039	325.5882	0	10						0.02479718	-0.005014825	-0.009898469	
329.560	136.4132	325.5975	0	10						0.02485885	-0.005565911	-0.009573599	
329.572	136.4257	325.6099	0	10						0.02489115	-0.006098416	-0.009207081	
329.585	136.4377	325.622	0	10						0.02492499	-0.006642581	-0.008780804	
329.594	136.447	325.6313	0	10						0.024968	-0.007175063	-0.008339063	
329.606	136.459	325.6433	0	10						0.02501369	-0.007697479	-0.00794378	
329.616	136.4698	325.6541	0	10						0.02504899	-0.008341364	-0.00745065	
329.627	136.4806	325.6649	0	10						0.02512699	-0.008925442	-0.007002313	
329.639	136.4931	325.6774	0	10						0.02517135	-0.009537832	-0.006500569	
329.651	136.5042	325.6884	0	10						0.02525252	-0.01013244	-0.006014071	
329.661	136.5141	325.6984	0	10						0.02536707	-0.01069171	-0.005563326	
329.674	136.527	325.7113	0	10						0.02548235	-0.01115837	-0.00512215	
329.689	136.5419	325.7262	0	10						0.02551198	-0.01168631	-0.004567524	
329.699	136.5528	325.7371	0	10						0.02564642	-0.01215417	-0.004074921	
329.706	136.5596	325.7439	0	10						0.02568245	-0.01267347	-0.003569928	
329.718	136.5709	325.7552	0	10						0.02581406	-0.01316191	-0.003150211	
329.727	136.5799	325.7642	0	10						0.02592465	-0.01363838	-0.00267131	
329.740	136.5932	325.7776	0	10						0.02601244	-0.01415216	-0.002208486	
329.751	136.6046	325.7889	0	10						0.02610234	-0.01457893	-0.001697201	
329.760	136.6134	325.7977	0	10						0.0261507	-0.01500346	-0.001201762	
329.773	136.6257	325.81	0	10						0.02627671	-0.01545222	-0.0007549535	
329.784	136.6374	325.8217	0	10						0.02633494	-0.01590252	-0.0002591958	
329.794	136.6473	325.8316	0	10						0.02640903	-0.0163727	0.0002159157	
329.805	136.6591	325.8434	0	10						0.02653222	-0.01681115	0.0006535789	
329.817	136.6708	325.8551	0	10						0.02660237	-0.0172616	0.001110691	
329.828	136.6819	325.8662	0	10						0.02668218	-0.01776697	0.001569601	
329.842	136.6957	325.88	0	10						0.0267793	-0.01823609	0.001990031	
329.853	136.707	325.8913	0	10						0.02686039	-0.01866598	0.00243485	
329.864	136.7173	325.9016	0	10						0.02689406	-0.0190711	0.002862997	
329.872	136.725	325.9093	0	10						0.02698945	-0.01950795	0.003265886	
329.884	136.7368	325.9211	0	10						0.02707553	-0.01991579	0.00365157	
329.895	136.7481	325.9324	0	10						0.02713879	-0.02042296	0.004055789	
329.906	136.7596	325.9438	0	10						0.0271723	-0.0208576	0.004443654	
329.916	136.7695	325.9538	0	10						0.02717118	-0.02130185	0.00485689	
329.929	136.7826	325.9669	0	10						0.02723339	-0.02173445	0.005256508	
329.940	136.7931	325.9774	0	10						0.02720416	-0.02213152	0.005696231	
329.951	136.8038	325.9881	0	10						0.02726614	-0.02250676	0.006097772	
329.961	136.8144	325.9987	0	10						0.02727119	-0.02291681	0.006520777	
329.974	136.8265	326.0108	0	10						0.02727204	-0.02326703	0.006944834	
329.985	136.838	326.0222	0	10						0.02729494	-0.02367953	0.007359612	
329.997	136.8499	326.0342	0	10						0.02725977	-0.02405972	0.007761261	
330.009	136.8632	326.0475	0	10						0.02731453	-0.02446882	0.008126429	
330.018	136.872	326.0563	0	10						0.02732274	-0.02481808	0.008491589	
330.027	136.8806	326.0649	0	10						0.02735652	-0.02516157	0.00885749	
330.040	136.8941	326.0784	0	10						0.02740344	-0.02545826	0.009192959	
330.051	136.9036	326.0879	0	10						0.02746399	-0.02581461	0.009528701	
330.060	136.9134	326.0977	0	10						0.02755536	-0.02612683	0.009851666	
330.075	136.9276	326.1119	0	10						0.02756038	-0.02643263	0.01018595	
330.085	136.9375	326.1218	0	10						0.02760735	-0.0268205	0.01049845	
330.094	136.9475	326.1318	0	10						0.02767724	-0.0271193	0.01080931	
330.107	136.9592	326.1435	0	10						0.02774334	-0.02742895	0.01111132	
330.138	136.9708	326.1551	0	10						0.02781391	-0.02775369	0.01141198	
330.148	137.0014	326.1857	0	10						0.02787644	-0.02804934	0.01169162	
330.156	137.0099	326.1942	0	10						0.02774752	-0.02847659	0.01192616	
330.167	137.0209	326.2052	0	10						0.02812884	-0.0289794	0.01243823	
330.174	137.027	326.2113	0	10						0.02850259	-0.02944201	0.01291032	
330.185	137.0383	326.2226	0	10						0.02841922	-0.02950593	0.01289651	
330.195	137.0483	326.2326	0	10						0.02861911	-0.02977179	0.01311034	
330.206	137.0592	326.2436	0	10						0.02881044	-0.03001599	0.01332734	
330.218	137.0714	326.2557	0	10						0.02889847	-0.0302876	0.01355183	
330.228	137.0814	326.2657	0	10						0.02905368	-0.03052987	0.0137546	
330.240	137.0933	326.2776	0	10						0.02923857	-0.03079351	0.01397243	
330.251	137.1038	326.2881	0	10						0.02940153	-0.03106551	0.01419192	
330.262	137.1147	326.299	0	10						0.02955415	-0.03132744	0.01438904	
330.273	137.1262	326.3105	0	10						0.02972123	-0.031646	0.01456861	
330.284	137.1372	326.3214	0	10						0.02992672	-0.03190614	0.01473531	
330.295	137.1483	326.3326	0	10						0.03003886	-0.03214613	0.01492539	
330.307	137.1603	326.3446	0	10						0.03022966	-0.03241977	0.01511315	
330.323	137.176	326.3603	0	10						0.03035433	-0.03264481	0.01528111	
330.334	137.1878	326.3721	0	10						0.03040951	-0.03296146	0.01542977	
330.339	137.1929	326.3772	0	10						0.03050428	-0.03322117	0.01559854	
330.349	137.2024	326.3867	0	10						0.03070443	-0.03348272	0.01580727	
330.360	137.2135	326.3978	0	10						0.03084792	-0.03371068	0.01600105	
330.372	137.2251	326.4094	0	10						0.03096671	-0.03398595	0.01621737	
330.382	137.2358	326.4201	0	10						0.03108558	-0.03418373	0.01638485	
330.393	137.2469	326.4312	0	10						0.0312058	-0.03438647	0.01658149	
330.405	137.2579	326.4422	0	10						0.03129779	-0.03466271	0.01675506	
330.416	137.2695	326.4538	0	10						0.03134266	-0.03488369	0.01693564	
330.428	137.2811	326.4654	0	10						0.03136063	-0.03507846	0.01710179	
330.442	137.2957	326.48	0	10						0.03142389	-0.03535611	0.01725762	
330.452	137.3051	326.4893	0	10						0.03145116	-0.03555257	0.01740497	
330.460	137.3138	326.498	0	10						0.03153091	-0.0357579	0.01758285	
330.476	137.3294	326.5137	0	10						0.03162704	-0.0358482	0.0177727	
330.486	137.3394	326.5236	0	10						0.03162505	-0.03607723	0.01791756	
330.494	137.3473	326.5316	0	10						0.03166507	-0.03622604	0.01809713	
330.506	137.3594	326.5437	0	10						0.03174417	-0.03635109	0.01820694	
330.516	137.3697	326.554	0	10						0.03167477	-0.03649213	0.01824068	
330.526	137.3799	326.5642	0	10						0.03178803	-0.03657191	0.0185042	
330.538	137.3919	326.5762	0	10						0.031829	-0.03668159	0.01862822	
330.549	137.4024	326.5867	0	10						0.031904	-0.03681858	0.01878505	
330.560	137.4132	326.5975	0	10						0.03192804	-0.0369775	0.01890021	
330.571	137.4251	326.6093	0	10						0.03205294	-0.0370815	0.01906935	
330.584	137.4372	326.6215	0	10						0.03209733	-0.03721844	0.01920696	
330.594	137.4474	326.6317	0	10						0.03214444	-0.03735801	0.01933543	
330.605	137.4587	326.6429	0	10						0.03228196	-0.0374456	0.01947394	
330.618	137.4715	326.6558	0	10						0.03234672	-0.03756265	0.01958025	
330.629	137.4824	326.6667	0	10						0.03244395	-0.03765532	0.01972787	
330.640	137.4933	326.6776	0	10						0.03259087	-0.03777244	0.01986533	
330.652	137.5053	326.6896	0	10						0.03268035	-0.03786688	0.0199823	
330.661	137.514	326.6983	0	10						0.03270778	-0.03802395	0.02008382	
330.673	137.5262	326.7105	0	10						0.03285444	-0.0380989	0.02017683	
330.684	137.5372	326.7215	0	10						0.0328605	-0.03825141	0.02018269	
330.694	137.5474	326.7317	0	10						0.03301745	-0.03834639	0.02027535	
330.706	137.5593	326.7436	0	10						0.03307286	-0.03852184	0.02025063	
330.717	137.5706	326.7549	0	10						0.03315111	-0.03861414	0.02021576	
330.729	137.582	326.7663	0	10						0.03322118	-0.03876407	0.02019315	
330.740	137.594	326.7783	0	10						0.03330595	-0.03885107	0.02012439	
