Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
416.299	135.8272	412.1882	0	2						-0.008061424	-0.0232182	0.03134756	
416.324	135.8526	412.2136	0	2						-0.01017634	-0.02324059	0.0318016	
416.349	135.8772	412.2382	0	2						-0.01223622	-0.02330353	0.03213014	
416.367	135.895	412.256	0	2						-0.0140108	-0.02333253	0.03235204	
416.392	135.9195	412.2805	0	2						-0.01577761	-0.02332099	0.03246273	
416.410	135.9383	412.2993	0	2						-0.01746015	-0.02334668	0.03277709	
416.435	135.9636	412.3245	0	2						-0.01901942	-0.02334226	0.03266577	
416.457	135.9856	412.3466	0	2						-0.02042406	-0.02318101	0.03276345	
416.481	136.0085	412.3694	0	2						-0.02173845	-0.02298135	0.03278203	
416.505	136.0331	412.394	0	2						-0.02289369	-0.02279832	0.0328163	
416.522	136.0502	412.4111	0	2						-0.0240123	-0.0224722	0.0327877	
416.545	136.0729	412.4338	0	2						-0.02507113	-0.02206402	0.03242359	
416.570	136.0981	412.4591	0	2						-0.02604586	-0.0216067	0.03237023	
416.593	136.1212	412.4822	0	2						-0.02694398	-0.02110045	0.03237754	
416.609	136.1379	412.4989	0	2						-0.02779777	-0.02049213	0.03230758	
416.649	136.1763	412.5372	0	2						-0.02855197	-0.01999844	0.03184183	
416.675	136.2013	412.5622	0	2						-0.02926538	-0.01938456	0.03213729	
416.691	136.2189	412.5799	0	2						-0.02990539	-0.01883879	0.03193092	
416.709	136.2366	412.5976	0	2						-0.03044619	-0.01830249	0.03134412	
416.724	136.2529	412.6138	0	2						-0.03091492	-0.01775949	0.03070489	
416.745	136.2736	412.6346	0	2						-0.03128429	-0.01724523	0.02981256	
416.761	136.2892	412.6501	0	2						-0.03167789	-0.0167483	0.02930759	
416.786	136.3138	412.6747	0	2						-0.03186151	-0.01618599	0.02833807	
416.809	136.3369	412.6978	0	2						-0.0319956	-0.01576572	0.02796679	
416.833	136.3604	412.7213	0	2						-0.03192572	-0.01535922	0.02724328	
416.854	136.3819	412.7429	0	2						-0.03189985	-0.01494283	0.02668476	
416.876	136.4043	412.7653	0	2						-0.0318628	-0.01462918	0.02623556	
416.900	136.4279	412.7888	0	2						-0.03174449	-0.01426329	0.02563952	
416.924	136.4525	412.8134	0	2						-0.03154112	-0.01405466	0.02515167	
416.946	136.4741	412.8351	0	2						-0.03135866	-0.01385288	0.02492422	
416.969	136.4969	412.8578	0	2						-0.03120882	-0.01359474	0.02441598	
416.992	136.5198	412.8807	0	2						-0.03105368	-0.0134787	0.02429001	
417.013	136.5405	412.9014	0	2						-0.03089989	-0.01338039	0.02388268	
417.037	136.5644	412.9253	0	2						-0.03085277	-0.01336549	0.02372977	
417.054	136.582	412.9429	0	2						-0.03077561	-0.01331322	0.02352748	
417.069	136.5974	412.9584	0	2						-0.03100689	-0.01331537	0.0244535	
417.087	136.6151	412.9761	0	2						-0.03104974	-0.0133044	0.02465672	
417.106	136.6347	412.9956	0	2						-0.03088912	-0.01336561	0.02381687	
417.122	136.6504	413.0114	0	2						-0.03101082	-0.01336723	0.02425274	
417.153	136.6804	413.0414	0	2						-0.03094281	-0.01342861	0.0238101	
417.167	136.6959	413.0569	0	2						-0.03110687	-0.01346149	0.02435454	
417.201	136.7285	413.0894	0	2						-0.03112787	-0.01349582	0.02421416	
417.218	136.7465	413.1074	0	2						-0.03129535	-0.01353448	0.02481455	
417.237	136.7644	413.1253	0	2						-0.03134087	-0.01360288	0.02448739	
417.256	136.7644	413.1436	1	6	150	-30	0.2165064	-0.25	-0.375	-0.03144063	-0.01365295	0.02484756	
417.256	136.7827	413.1436	0	6						-0.03144063	-0.01365295	0.02484756	
417.280	136.8082	413.1692	0	6						-0.03154499	-0.0137061	0.02508164	
417.305	136.8331	413.1941	0	6						-0.03165143	-0.01380542	0.02538864	
417.324	136.8526	413.2136	0	6						-0.03173956	-0.01389652	0.02548868	
417.346	136.8745	413.2355	0	6						-0.03176356	-0.01396245	0.02568782	
417.369	136.8966	413.2576	0	6						-0.03176717	-0.01402977	0.02588242	
417.389	136.9174	413.2784	0	6						-0.03168702	-0.01411904	0.02583478	
417.411	136.9387	413.2997	0	6						-0.03146204	-0.01416729	0.02578655	
417.438	136.9659	413.3269	0	6						-0.03120123	-0.01415775	0.0257288	
417.459	136.9877	413.3486	0	6						-0.03088604	-0.01419037	0.02603581	
417.478	137.0062	413.3672	0	6						-0.03042072	-0.01419902	0.02605939	
417.503	137.0312	413.3921	0	6						-0.02997304	-0.01424766	0.02595284	
417.521	137.0492	413.4102	0	6						-0.02940591	-0.01423261	0.0258881	
417.547	137.0742	413.4352	0	6						-0.02887651	-0.01430083	0.02575661	
417.570	137.0982	413.4592	0	6						-0.02822997	-0.01431936	0.02585767	
417.592	137.1194	413.4803	0	6						-0.02756561	-0.01430232	0.02586185	
417.615	137.1433	413.5043	0	6						-0.02682271	-0.01433187	0.02576742	
417.636	137.1646	413.5256	0	6						-0.02599982	-0.01440442	0.02570496	
417.661	137.1889	413.5499	0	6						-0.02509236	-0.01441023	0.02565836	
417.681	137.2085	413.5695	0	6						-0.02406	-0.01442977	0.0256447	
417.703	137.2299	413.5909	0	6						-0.02293019	-0.01436088	0.02547616	
417.725	137.2528	413.6138	0	6						-0.0217334	-0.01429067	0.02520462	
417.762	137.2902	413.6512	0	6						-0.02048979	-0.01423557	0.02488565	
417.787	137.3148	413.6758	0	6						-0.01905255	-0.01406558	0.0247857	
417.808	137.3362	413.6972	0	6						-0.01749771	-0.01389595	0.02427314	
417.829	137.3566	413.7175	0	6						-0.01579867	-0.0136538	0.02359454	
417.846	137.374	413.7349	0	6						-0.01402417	-0.0134011	0.02282185	
417.866	137.3939	413.7548	0	6						-0.01221155	-0.01315707	0.02184713	
417.884	137.412	413.773	0	6						-0.01035641	-0.01284179	0.02094809	
417.902	137.43	413.7909	0	6						-0.008596139	-0.01254969	0.02006125	
417.923	137.4506	413.8115	0	6						-0.0068719	-0.01229513	0.01908463	
417.946	137.4738	413.8347	0	6						-0.005220223	-0.01204877	0.01810831	
417.964	137.4918	413.8528	0	6						-0.003748314	-0.01181772	0.01718382	
417.982	137.5101	413.8711	0	6						-0.002300108	-0.01159228	0.01613689	
418.005	137.5333	413.8943	0	6						-0.0009619519	-0.01140794	0.01510959	
418.029	137.5576	413.9186	0	6						0.0003573056	-0.01104694	0.01413912	
418.054	137.5826	413.9435	0	6						0.001706449	-0.01073887	0.01312375	
418.077	137.6049	413.9659	0	6						0.003030628	-0.01047334	0.01203313	
418.101	137.6291	413.9901	0	6						0.004314471	-0.01018171	0.01097806	
418.123	137.6508	414.0117	0	6						0.005586078	-0.00985092	0.009858919	
418.143	137.6711	414.0321	0	6						0.006801417	-0.009489663	0.008846471	
418.175	137.703	414.064	0	6						0.008024381	-0.009314524	0.007842239	
418.193	137.7215	414.0825	0	6						0.009171834	-0.008995946	0.00670198	
418.214	137.742	414.103	0	6						0.01037872	-0.008825183	0.005654184	
418.235	137.7629	414.1239	0	6						0.01163913	-0.008614539	0.004638294	
418.256	137.7845	414.1455	0	6						0.01284001	-0.008498454	0.003634721	
418.281	137.8091	414.1701	0	6						0.01432906	-0.00833918	0.002485594	
418.302	137.8294	414.1904	0	6						0.01586841	-0.008070529	0.00130062	
418.338	137.8649	414.2259	0	6						0.01741835	-0.00780054	7.251278E-05	
418.355	137.8826	414.2436	0	6						0.0191761	-0.007422186	-0.001422621	
418.372	137.8999	414.2609	0	6						0.02047034	-0.007086713	-0.002640624	
418.388	137.9167	414.2777	0	6						0.02167467	-0.006740303	-0.003822301	
418.409	137.9375	414.2984	0	6						0.02275732	-0.006350449	-0.004983474	
418.430	137.9583	414.3193	0	6						0.02377835	-0.005951636	-0.006259687	
418.453	137.9811	414.342	0	6						0.02460731	-0.005513155	-0.007290376	
418.479	138.0068	414.3677	0	6						0.02551993	-0.005145961	-0.008427462	
418.502	138.0293	414.3903	0	6						0.02639857	-0.00484403	-0.009553678	
418.523	138.0515	414.4125	0	6						0.02742466	-0.004531282	-0.01079749	
418.544	138.0721	414.4331	0	6						0.02826274	-0.004214607	-0.01193315	
418.568	138.096	414.457	0	6						0.02890958	-0.003994736	-0.01297323	
418.590	138.1185	414.4795	0	6						0.02937763	-0.003802582	-0.01393977	
418.614	138.1418	414.5028	0	6						0.0298013	-0.003537709	-0.01498563	
418.635	138.1635	414.5245	0	6						0.03020264	-0.003186891	-0.01599251	
418.655	138.1837	414.5447	0	6						0.03058559	-0.002910062	-0.01687713	
418.685	138.2124	414.5734	0	6						0.0308782	-0.002632294	-0.01763783	
418.702	138.2302	414.5912	0	6						0.03121594	-0.002431195	-0.01850865	
418.727	138.2535	414.6145	0	6						0.03138217	-0.002239531	-0.01898757	
418.748	138.2758	414.6368	0	6						0.03168497	-0.002181064	-0.01952138	
418.768	138.2967	414.6577	0	6						0.03189167	-0.002195096	-0.01983419	
418.794	138.3219	414.683	0	6						0.03209708	-0.002321803	-0.02009512	
418.815	138.3433	414.7043	0	6						0.03242431	-0.002449367	-0.02055997	
418.834	138.362	414.723	0	6						0.03256535	-0.002571673	-0.02064471	
418.868	138.3951	414.7561	0	6						0.03264612	-0.002742811	-0.0206298	
418.891	138.4184	414.7794	0	6						0.0327909	-0.002801189	-0.02093643	
418.906	138.4339	414.7949	0	6						0.03290315	-0.002853284	-0.0210477	
418.924	138.4523	414.8133	0	6						0.03289833	-0.002932851	-0.02076992	
418.943	138.4712	414.8322	0	6						0.03287048	-0.002958501	-0.02046907	
418.965	138.4938	414.8548	0	6						0.03282116	-0.002947884	-0.02005425	
418.989	138.5168	414.8779	0	6						0.03282241	-0.002901915	-0.01991227	
419.012	138.5401	414.9011	0	6						0.03271003	-0.002787566	-0.01962783	
419.036	138.5634	414.9244	0	6						0.03248562	-0.002597456	-0.01937781	
419.058	138.5861	414.9471	0	6						0.03229002	-0.00235954	-0.01920759	
419.083	138.6106	414.9716	0	6						0.03192174	-0.002041734	-0.01897722	
419.103	138.6306	414.9916	0	6						0.03155573	-0.001600889	-0.0190658	
419.124	138.6518	415.0128	0	6						0.03111249	-0.001147993	-0.01890221	
419.148	138.6765	415.0376	0	6						0.03055642	-0.0006436071	-0.01883201	
419.170	138.6982	415.0592	0	6						0.02988043	-0.0001778452	-0.01853044	
419.197	138.7248	415.0858	0	6						0.02901575	0.0002321703	-0.01840673	
419.219	138.7471	415.1081	0	6						0.02810896	0.0006779083	-0.01842861	
419.235	138.7627	415.1237	0	6						0.02712852	0.00110755	-0.01841203	
419.259	138.7865	415.1475	0	6						0.02601753	0.001437702	-0.01812477	
419.280	138.808	415.169	0	6						0.02485461	0.001910761	-0.01820938	
419.302	138.8305	415.1915	0	6						0.02361298	0.00232685	-0.01842444	
419.326	138.8545	415.2155	0	6						0.0224459	0.002736284	-0.01863034	
419.347	138.8752	415.2362	0	6						0.02127463	0.003145828	-0.01907392	
419.372	138.8986	415.2596	0	6						0.02012775	0.003458621	-0.0194289	
419.393	138.9209	415.2819	0	6						0.01912742	0.003688662	-0.02007591	
419.428	138.9552	415.3162	0	6						0.01828139	0.003673123	-0.02050238	
419.445	138.9734	415.3344	0	6						0.01787089	0.003828062	-0.02182526	
419.463	138.9909	415.3519	0	6						0.01753091	0.003785586	-0.02255398	
419.479	139.007	415.3681	0	6						0.01736172	0.003557006	-0.02315086	
419.498	139.0257	415.3867	0	6						0.01740736	0.003162244	-0.02381506	
419.525	139.0529	415.4138	0	6						0.01782956	0.002620895	-0.02467652	
419.543	139.0706	415.4315	0	6						0.01858423	0.001991341	-0.02567042	
419.568	139.0956	415.4566	0	6						0.01937394	0.001200968	-0.02637951	
419.592	139.1195	415.4805	0	6						0.0205695	0.0003874491	-0.02730734	
419.611	139.1394	415.5004	0	6						0.02191805	-0.0004788549	-0.02805253	
419.636	139.164	415.525	0	6						0.02334353	-0.00154867	-0.0285592	
419.659	139.1874	415.5484	0	6						0.02497875	-0.002627947	-0.02931621	
419.685	139.2132	415.5742	0	6						0.02668697	-0.003852637	-0.0301843	
419.708	139.2357	415.5968	0	6						0.02843107	-0.005153317	-0.03073117	
419.725	139.2527	415.6137	0	6						0.03035177	-0.006469604	-0.03139223	
419.747	139.2747	415.6357	0	6						0.03222454	-0.00783984	-0.03174138	
419.768	139.2962	415.6573	0	6						0.03419339	-0.009123867	-0.03229671	
419.792	139.3195	415.6805	0	6						0.03623647	-0.01047324	-0.03292254	
419.813	139.3406	415.7016	0	6						0.03829823	-0.01184772	-0.03363556	
419.837	139.3645	415.7255	0	6						0.04033685	-0.01323294	-0.03413484	
419.860	139.3881	415.7491	0	6						0.04253285	-0.01461365	-0.03479446	
419.883	139.4102	415.7712	0	6						0.04456231	-0.01591974	-0.03559615	
419.919	139.447	415.808	0	6						0.04663097	-0.01703453	-0.03644462	
419.935	139.4626	415.8236	0	6						0.048763	-0.01782741	-0.03769288	
419.953	139.4808	415.8419	0	6						0.05078396	-0.01867317	-0.03840233	
419.974	139.5022	415.8632	0	6						0.05271053	-0.01941296	-0.03924623	
419.997	139.5248	415.8858	0	6						0.05452537	-0.01989758	-0.04028679	
420.019	139.5464	415.9074	0	6						0.05628185	-0.02028414	-0.04132606	
420.037	139.5648	415.9258	0	6						0.05803935	-0.02060658	-0.04253047	
420.059	139.5868	415.9478	0	6						0.05978687	-0.02081576	-0.04371423	
420.084	139.6112	415.9723	0	6						0.06138769	-0.02085665	-0.04495052	
420.105	139.633	415.9941	0	6						0.06275417	-0.02087448	-0.04647348	
420.127	139.6555	416.0165	0	6						0.06415534	-0.0209998	-0.0473871	
420.149	139.6774	416.0385	0	6						0.06535919	-0.02127988	-0.04820701	
420.171	139.6991	416.0601	0	6						0.06643274	-0.02183462	-0.04828186	
420.192	139.7194	416.0804	0	6						0.06730618	-0.02255327	-0.04780269	
420.215	139.7426	416.1036	0	6						0.06797592	-0.02353557	-0.04670675	
420.244	139.7713	416.1323	0	6						0.06848314	-0.0245498	-0.04509185	
420.260	139.788	416.149	0	6						0.06883799	-0.02574868	-0.0430183	
420.283	139.8106	416.1716	0	6						0.06922778	-0.0270318	-0.04057557	
420.304	139.8319	416.1929	0	6						0.06918299	-0.02853279	-0.03808068	
420.326	139.8541	416.2151	0	6						0.06909256	-0.03002172	-0.03530194	
420.349	139.8768	416.2378	0	6						0.0685943	-0.03183375	-0.03266993	
420.373	139.901	416.262	0	6						0.06786062	-0.03362023	-0.03023778	
420.395	139.923	416.284	0	6						0.06706139	-0.0352826	-0.02771776	
420.416	139.9443	416.3053	0	6						0.06612974	-0.03706473	-0.02519995	
420.441	139.9686	416.3296	0	6						0.06492873	-0.03891211	-0.02309211	
420.482	140.0094	416.3704	0	6						0.06372638	-0.04057493	-0.0210131	
420.504	140.032	416.3929	0	6						0.06179969	-0.04254735	-0.01960849	
420.520	140.0479	416.4088	0	6						0.0604274	-0.04417157	-0.01791652	
420.537	140.0656	416.4266	0	6						0.05940673	-0.04557394	-0.01604715	
420.556	140.0841	416.445	0	6						0.05764861	-0.04816234	-0.01242477	
420.575	140.1039	416.4649	0	6						0.05655394	-0.04919044	-0.01128273	
420.594	140.122	416.4829	0	6						0.05614934	-0.04903105	-0.01186023	
420.620	140.1476	416.5086	0	6						0.05510428	-0.04977424	-0.01068041	
420.639	140.1677	416.5286	0	6						0.05382376	-0.05050873	-0.009916611	
420.658	140.1862	416.5472	0	6						0.05294251	-0.05101171	-0.009000134	
420.682	140.21	416.571	0	6						0.05205046	-0.05140345	-0.008124016	
420.704	140.2325	416.5935	0	6						0.05119152	-0.05181229	-0.00749052	
420.725	140.2538	416.6147	0	6						0.05040285	-0.05211983	-0.00697586	
420.755	140.2822	416.6432	0	6						0.04974318	-0.05233582	-0.006432055	
420.779	140.3069	416.6679	0	6						0.04894944	-0.05272687	-0.006010333	
420.797	140.3253	416.6863	0	6						0.04828567	-0.05313497	-0.005493938	
420.815	140.3427	416.7037	0	6						0.04773493	-0.05354255	-0.004918858	
420.836	140.3641	416.7251	0	6						0.04720723	-0.05403956	-0.004355113	
420.858	140.3859	416.7469	0	6						0.04673693	-0.05463294	-0.003859072	
420.879	140.4074	416.7683	0	6						0.04620333	-0.05538417	-0.003465746	
420.902	140.4299	416.7909	0	6						0.04572049	-0.05607557	-0.003173912	
420.925	140.453	416.814	0	6						0.04526055	-0.05682142	-0.002890563	
420.947	140.4753	416.8362	0	6						0.04481392	-0.05756218	-0.002625911	
420.971	140.4991	416.86	0	6						0.04454627	-0.05820665	-0.002376959	
420.991	140.5195	416.8805	0	6						0.04425709	-0.05879343	-0.00209449	
421.028	140.5552	416.9161	0	6						0.04403501	-0.05936977	-0.001812417	
421.043	140.5714	416.9323	0	6						0.04379859	-0.05998962	-0.001676355	
421.058	140.587	416.9479	0	6						0.04379537	-0.0604175	-0.001482243	
421.077	140.605	416.9659	0	6						0.04389425	-0.06078292	-0.001343058	
421.103	140.6309	416.9919	0	6						0.04395718	-0.0611434	-0.001203412	
421.123	140.651	417.012	0	6						0.04398911	-0.06150146	-0.001131253	
421.146	140.6744	417.0354	0	6						0.0441126	-0.06175093	-0.001036948	
421.165	140.6924	417.0534	0	6						0.04420952	-0.06203749	-0.000990402	
421.183	140.7108	417.0717	0	6						0.04407411	-0.06222985	-0.0009767413	
421.199	140.7269	417.0879	0	6						0.04408022	-0.06244013	-0.0009373389	
421.217	140.745	417.106	0	6						0.04451305	-0.06266975	-0.001031971	
421.232	140.7603	417.1213	0	6						0.04481741	-0.06287529	-0.001123084	
421.260	140.7877	417.1486	0	6						0.04492973	-0.06304692	-0.001162332	
421.277	140.8051	417.166	0	6						0.04520604	-0.0632935	-0.001240205	
421.296	140.8243	417.1852	0	6						0.04555672	-0.06356985	-0.001413409	
421.311	140.8392	417.2001	0	6						0.04564965	-0.06377885	-0.001460509	
421.324	140.8523	417.2132	0	6						0.04605395	-0.06398743	-0.001693631	
421.345	140.8733	417.2343	0	6						0.04650895	-0.06421708	-0.001989197	
421.368	140.8957	417.2567	0	6						0.0468052	-0.06457283	-0.002273547	
421.387	140.915	417.276	0	6						0.04710193	-0.06497999	-0.002542933	
421.412	140.9394	417.3003	0	6						0.04738867	-0.0654496	-0.002747612	
421.436	140.9644	417.3253	0	6						0.04764657	-0.06588313	-0.002997442	
421.456	140.9845	417.3455	0	6						0.04789164	-0.0663431	-0.00314636	
421.478	141.0058	417.3667	0	6						0.04818533	-0.06670813	-0.003365681	
421.514	141.0417	417.4026	0	6						0.04842848	-0.0671404	-0.003456498	
421.531	141.0417	417.4193	1	6	150	-30	0.2165064	-0.25	-0.375	0.0485104	-0.06752798	-0.003368304	
421.531	141.0583	417.4193	0	6						0.0485104	-0.06752798	-0.003368304	
421.549	141.077	417.4379	0	6						0.04885454	-0.06769422	-0.003436628	
421.572	141.1001	417.4611	0	6						0.04911307	-0.06789735	-0.003355872	
421.588	141.1168	417.4777	0	6						0.04931103	-0.06808114	-0.003226137	
421.609	141.1371	417.498	0	6						0.04950511	-0.06822097	-0.00304814	
421.630	141.1588	417.5197	0	6						0.04960426	-0.06832246	-0.002829729	
421.656	141.1838	417.5447	0	6						0.04980597	-0.06822738	-0.002546512	
421.677	141.2055	417.5664	0	6						0.04990756	-0.06821083	-0.002168668	
421.701	141.2287	417.5896	0	6						0.04999736	-0.06819613	-0.001808243	
421.725	141.2525	417.6134	0	6						0.04999686	-0.06808058	-0.001328168	
421.745	141.2732	417.6341	0	6						0.04984305	-0.06800754	-0.000740042	
421.772	141.299	417.6599	0	6						0.04969766	-0.06776992	-0.0001586583	
421.793	141.3205	417.6814	0	6						0.04930466	-0.06751264	0.0007135998	
421.815	141.3426	417.7035	0	6						0.04888747	-0.06703662	0.001612177	
421.836	141.3639	417.7249	0	6						0.04830553	-0.06654721	0.002670947	
421.859	141.3873	417.7482	0	6						0.04777764	-0.06589582	0.003885968	
421.881	141.4084	417.7693	0	6						0.04690399	-0.0649941	0.005124267	
421.904	141.432	417.7929	0	6						0.04604782	-0.06396982	0.006436749	
421.924	141.452	417.813	0	6						0.04496302	-0.06300347	0.007868813	
421.947	141.4747	417.8356	0	6						0.04382383	-0.06193637	0.00935341	
421.971	141.4985	417.8594	0	6						0.04247625	-0.06089938	0.01094113	
421.993	141.5207	417.8817	0	6						0.0409854	-0.0598702	0.01263183	
422.016	141.5439	417.9048	0	6						0.03931297	-0.05888505	0.01429404	
422.037	141.5649	417.9258	0	6						0.03757545	-0.05781298	0.0159574	
422.072	141.5994	417.9603	0	6						0.03562681	-0.05688778	0.01761621	
422.087	141.6159	417.9768	0	6						0.03338943	-0.05617788	0.01935498	
422.105	141.6331	417.994	0	6						0.03136038	-0.05522304	0.0209732	
422.123	141.6516	418.0125	0	6						0.02927789	-0.05437749	0.02247526	
422.143	141.671	418.0319	0	6						0.02704955	-0.05351508	0.02394428	
422.168	141.6957	418.0566	0	6						0.0247337	-0.0527263	0.02548914	
