Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
397.905	179.1972	393.8214	0	12						0.06538769	-0.08235539	-0.159146	
397.928	179.2207	393.8448	0	12						0.06501912	-0.08227236	-0.1587635	
397.955	179.2471	393.8713	0	12						0.06458243	-0.08228847	-0.1584036	
397.979	179.2717	393.8959	0	12						0.06421404	-0.08231827	-0.1580052	
397.999	179.2919	393.916	0	12						0.0638306	-0.08237647	-0.1575689	
398.019	179.312	393.9362	0	12						0.06353872	-0.08241834	-0.1571601	
398.040	179.333	393.9572	0	12						0.06320588	-0.08263295	-0.156652	
398.064	179.356	393.9801	0	12						0.06284312	-0.08295953	-0.1561873	
398.085	179.3773	394.0015	0	12						0.06242877	-0.08336202	-0.1557138	
398.106	179.3985	394.0227	0	12						0.0620425	-0.08384854	-0.1552264	
398.132	179.4249	394.049	0	12						0.06159206	-0.0845167	-0.1546298	
398.159	179.4521	394.0762	0	12						0.06113024	-0.08536965	-0.15399	
398.178	179.4711	394.0952	0	12						0.06064827	-0.08629265	-0.1533352	
398.199	179.4918	394.1159	0	12						0.0601239	-0.08738064	-0.1527971	
398.220	179.5132	394.1374	0	12						0.05958847	-0.08853243	-0.1523017	
398.241	179.5336	394.1577	0	12						0.05907184	-0.08966392	-0.1518057	
398.265	179.5578	394.1819	0	12						0.05861532	-0.09074534	-0.151357	
398.294	179.5869	394.2111	0	12						0.05826614	-0.09188116	-0.15089	
398.315	179.6071	394.2312	0	12						0.05803448	-0.09276931	-0.1504273	
398.337	179.63	394.2542	0	12						0.0578889	-0.09344246	-0.1499641	
398.358	179.6508	394.275	0	12						0.0578374	-0.0939704	-0.1494906	
398.378	179.6709	394.295	0	12						0.05787908	-0.09443104	-0.149129	
398.402	179.694	394.3182	0	12						0.05803882	-0.09468432	-0.1488349	
398.421	179.7132	394.3373	0	12						0.05828089	-0.09482902	-0.1486188	
398.445	179.7373	394.3615	0	12						0.05836789	-0.09501728	-0.1484601	
398.465	179.7575	394.3817	0	12						0.05878048	-0.09502918	-0.1483802	
398.487	179.7792	394.4034	0	12						0.05928754	-0.094859	-0.1485119	
398.503	179.7964	394.4206	0	12						0.05986734	-0.0946985	-0.1487299	
398.523	179.8158	394.44	0	12						0.06038007	-0.0946731	-0.1488976	
398.546	179.8158	394.4622	1	12	60	-30	0.375	-0.25	0.2165063	0.06091271	-0.09462031	-0.1491828	
398.546	179.838	394.4622	0	12						0.06091271	-0.09462031	-0.1491828	
398.568	179.8612	394.4854	0	12						0.06136368	-0.09461042	-0.1493433	
398.593	179.8852	394.5094	0	12						0.06171571	-0.09467062	-0.1493704	
398.621	179.9126	394.5368	0	12						0.06170447	-0.09495327	-0.149056	
398.643	179.9356	394.5598	0	12						0.06203303	-0.09501008	-0.1490331	
398.666	179.9584	394.5826	0	12						0.06259643	-0.09476224	-0.1491397	
398.692	179.9851	394.6093	0	12						0.06263608	-0.09464271	-0.1488488	
398.712	180.0047	394.6288	0	12						0.06249021	-0.09454443	-0.1483181	
398.732	180.0248	394.649	0	12						0.06231394	-0.09428835	-0.1478373	
398.756	180.0488	394.6729	0	12						0.06199922	-0.09415368	-0.1471872	
398.781	180.0732	394.6974	0	12						0.06146091	-0.0939175	-0.1463151	
398.798	180.0901	394.7143	0	12						0.06080939	-0.09365614	-0.1453288	
398.818	180.1106	394.7348	0	12						0.06011156	-0.09325197	-0.1443086	
398.841	180.1334	394.7576	0	12						0.05921408	-0.09270052	-0.1431297	
398.865	180.1578	394.782	0	12						0.05804014	-0.09215602	-0.1415906	
398.886	180.1787	394.8029	0	12						0.05673247	-0.09152845	-0.1399462	
398.908	180.2009	394.8251	0	12						0.05530621	-0.09083091	-0.1382548	
398.934	180.2272	394.8513	0	12						0.05372147	-0.08997761	-0.1365233	
398.954	180.2465	394.8707	0	12						0.05184439	-0.08911383	-0.1346048	
398.976	180.268	394.8922	0	12						0.04996736	-0.08825477	-0.1328174	
399.016	180.3074	394.9316	0	12						0.04787109	-0.08735324	-0.1309925	
399.033	180.3261	394.9503	0	12						0.04542819	-0.08667561	-0.1290991	
399.056	180.3478	394.972	0	12						0.04319367	-0.08571953	-0.1274462	
399.077	180.3703	394.9945	0	12						0.04088239	-0.08471772	-0.1259141	
399.102	180.3951	395.0193	0	12						0.03840732	-0.08359098	-0.1243723	
399.126	180.4185	395.0427	0	12						0.03587748	-0.08239674	-0.1229575	
399.144	180.4369	395.0611	0	12						0.03106962	-0.07961974	-0.1206947	
399.164	180.4569	395.0811	0	12						0.02853774	-0.07825457	-0.119751	
399.185	180.4769	395.1011	0	12						0.02589504	-0.07691039	-0.1188101	
399.211	180.5035	395.1277	0	12						0.0234056	-0.07548977	-0.1180372	
399.231	180.5231	395.1473	0	12						0.02318848	-0.07573311	-0.1177689	
399.258	180.5504	395.1746	0	12						0.02078304	-0.07433069	-0.1173059	
399.278	180.5709	395.1951	0	12						0.01839529	-0.07300939	-0.1167535	
399.299	180.5922	395.2164	0	12						0.0161509	-0.07157493	-0.116409	
399.318	180.6105	395.2347	0	12						0.01411556	-0.07013807	-0.1163281	
399.338	180.6304	395.2545	0	12						0.01216567	-0.06870798	-0.1164179	
399.354	180.647	395.2712	0	12						0.01035321	-0.06735235	-0.1167277	
399.375	180.6678	395.292	0	12						0.008582368	-0.0659264	-0.1171426	
399.396	180.6887	395.3129	0	12						0.006959843	-0.06463449	-0.117568	
399.420	180.7124	395.3365	0	12						0.005479794	-0.06333247	-0.118253	
399.438	180.7307	395.3549	0	12						0.003990944	-0.06205039	-0.1187927	
399.459	180.751	395.3752	0	12						0.002596028	-0.06081454	-0.119543	
399.479	180.7718	395.396	0	12						0.001137909	-0.05967349	-0.1201998	
399.504	180.7961	395.4203	0	12						-0.0001676343	-0.05863897	-0.1210511	
399.527	180.82	395.4442	0	12						-0.001455892	-0.05773996	-0.1217022	
399.548	180.841	395.4652	0	12						-0.002722412	-0.05688768	-0.1223217	
399.576	180.8687	395.4929	0	12						-0.003896224	-0.05604539	-0.1230837	
399.598	180.8911	395.5154	0	12						-0.005040459	-0.05530965	-0.1236348	
399.617	180.9095	395.5337	0	12						-0.006173422	-0.05455795	-0.1242865	
399.640	180.9327	395.5569	0	12						-0.00725846	-0.05377468	-0.1250769	
399.663	180.9548	395.579	0	12						-0.008346867	-0.05294602	-0.1256925	
399.687	180.9791	395.6033	0	12						-0.009255953	-0.05205319	-0.1260725	
399.715	181.007	395.6312	0	12						-0.01005509	-0.05118433	-0.1264402	
399.740	181.0331	395.6573	0	12						-0.01089993	-0.05033123	-0.1265655	
399.758	181.0513	395.6755	0	12						-0.01160363	-0.04955695	-0.1268037	
399.778	181.0709	395.6951	0	12						-0.01229041	-0.04882319	-0.1273322	
399.799	181.0914	395.7156	0	12						-0.01299517	-0.04807899	-0.1282875	
399.819	181.1112	395.7354	0	12						-0.01365526	-0.04736772	-0.1286605	
399.837	181.13	395.7542	0	12						-0.01426108	-0.0466724	-0.1293103	
399.861	181.1531	395.7773	0	12						-0.01491852	-0.04591902	-0.1298016	
399.884	181.1769	395.8011	0	12						-0.01551519	-0.04535406	-0.1302525	
399.910	181.203	395.8272	0	12						-0.01604724	-0.04484309	-0.1307504	
399.930	181.2227	395.8469	0	12						-0.01656189	-0.04447922	-0.1310407	
399.948	181.2406	395.8648	0	12						-0.01706522	-0.04415419	-0.1314206	
399.973	181.2652	395.8894	0	12						-0.01754045	-0.043922	-0.1318298	
399.995	181.2879	395.9121	0	12						-0.01798639	-0.04372314	-0.1322223	
400.015	181.3083	395.9325	0	12						-0.01847643	-0.04357386	-0.1324225	
400.037	181.3293	395.9535	0	12						-0.01845606	-0.04348819	-0.131539	
400.060	181.353	395.9772	0	12						-0.01891888	-0.04341369	-0.1318507	
400.081	181.3735	395.9977	0	12						-0.01917265	-0.04333663	-0.1315915	
400.102	181.3942	396.0184	0	12						-0.01976556	-0.04343933	-0.1323693	
400.120	181.4117	396.0359	0	12						-0.02011407	-0.04350889	-0.1327437	
400.139	181.4312	396.0555	0	12						-0.02046704	-0.04355038	-0.1329742	
400.159	181.4312	396.0746	1	1	120	0	0.4330127	0	-0.25	-0.02076747	-0.04358732	-0.1331518	
400.159	181.4504	396.0746	0	1						-0.02076747	-0.04358732	-0.1331518	
400.180	181.4724	396.0966	0	1						-0.02112732	-0.04369527	-0.1335001	
400.200	181.4914	396.1156	0	1						-0.02139766	-0.04368864	-0.1333598	
400.230	181.5217	396.1459	0	1						-0.0216418	-0.04374854	-0.1333054	
400.277	181.5681	396.1923	0	1						-0.02191779	-0.04371899	-0.1329676	
400.299	181.5919	396.2161	0	1						-0.02136927	-0.04380738	-0.1309075	
400.321	181.6132	396.2374	0	1						-0.02169117	-0.04386501	-0.1308557	
400.343	181.6355	396.2598	0	1						-0.02202262	-0.04388281	-0.1308517	
400.366	181.659	396.2833	0	1						-0.02212389	-0.04399277	-0.1309738	
400.390	181.6828	396.307	0	1						-0.02197245	-0.04419351	-0.1312429	
400.411	181.7027	396.327	0	1						-0.02156034	-0.04419917	-0.1312355	
400.433	181.7255	396.3497	0	1						-0.02146963	-0.04395467	-0.1307027	
400.451	181.7433	396.3675	0	1						-0.02087927	-0.04396438	-0.130553	
400.469	181.7621	396.3863	0	1						-0.02004471	-0.04407609	-0.1307776	
400.491	181.7825	396.4068	0	1						-0.01905888	-0.04416906	-0.1309327	
400.511	181.8035	396.4278	0	1						-0.01785527	-0.044303	-0.1311833	
400.530	181.8223	396.4465	0	1						-0.01641455	-0.04442992	-0.1314518	
400.555	181.8468	396.471	0	1						-0.01468082	-0.04461835	-0.1318665	
400.578	181.8709	396.4952	0	1						-0.01262895	-0.04467615	-0.1323786	
400.597	181.8891	396.5134	0	1						-0.01022652	-0.04472507	-0.1329807	
400.619	181.911	396.5353	0	1						-0.007678099	-0.0448318	-0.1337485	
400.642	181.9344	396.5587	0	1						-0.004851867	-0.0448706	-0.1345792	
400.660	181.9531	396.5774	0	1						-0.001940401	-0.04495054	-0.1355316	
400.685	181.9776	396.6018	0	1						0.001194151	-0.04506444	-0.1367564	
400.709	182.0007	396.625	0	1						0.004400878	-0.04516593	-0.1382147	
400.730	182.0232	396.6474	0	1						0.007559437	-0.04512656	-0.1398432	
400.751	182.0439	396.6682	0	1						0.01078095	-0.0451294	-0.1417915	
400.776	182.0684	396.6926	0	1						0.01373318	-0.04510855	-0.1438692	
400.800	182.0923	396.7165	0	1						0.01635683	-0.04515179	-0.1459762	
400.821	182.1141	396.7383	0	1						0.01873587	-0.04525315	-0.1479508	
400.842	182.1346	396.7588	0	1						0.02100484	-0.04531348	-0.1499849	
400.868	182.1601	396.7843	0	1						0.02324517	-0.04542285	-0.1518516	
400.888	182.1809	396.8051	0	1						0.02533388	-0.04552103	-0.1536349	
400.907	182.1999	396.8242	0	1						0.02742897	-0.04566219	-0.1555531	
400.929	182.2219	396.8462	0	1						0.02942317	-0.04573212	-0.1574437	
400.954	182.2464	396.8706	0	1						0.03126034	-0.04586185	-0.159252	
400.973	182.2651	396.8893	0	1						0.03287824	-0.04590929	-0.1609921	
400.998	182.2908	396.915	0	1						0.0343483	-0.04597814	-0.1627016	
401.027	182.3198	396.9441	0	1						0.03568431	-0.04585374	-0.1644217	
401.046	182.3389	396.9631	0	1						0.03698815	-0.04566355	-0.1663558	
401.067	182.3595	396.9837	0	1						0.03811707	-0.04554049	-0.1680907	
401.085	182.3776	397.0018	0	1						0.03915185	-0.0454315	-0.169773	
401.106	182.3987	397.0229	0	1						0.04011947	-0.0453742	-0.1713183	
401.132	182.4248	397.049	0	1						0.04105169	-0.04528923	-0.1728203	
401.154	182.4466	397.0708	0	1						0.04191428	-0.04513595	-0.1741731	
401.177	182.4695	397.0937	0	1						0.04272624	-0.04508867	-0.1753489	
401.198	182.491	397.1152	0	1						0.04351901	-0.04510136	-0.1765608	
401.221	182.5135	397.1378	0	1						0.04428877	-0.04512502	-0.1777354	
401.242	182.5343	397.1585	0	1						0.04504173	-0.04514845	-0.178671	
401.265	182.5578	397.182	0	1						0.04575582	-0.04514987	-0.1795497	
401.291	182.5836	397.2078	0	1						0.04640413	-0.04523295	-0.1804328	
401.308	182.6005	397.2247	0	1						0.04692738	-0.04529057	-0.1814051	
401.335	182.6272	397.2513	0	1						0.04743087	-0.04543981	-0.1820054	
401.353	182.6459	397.2701	0	1						0.04796645	-0.04549025	-0.1829967	
401.374	182.6667	397.2909	0	1						0.04849718	-0.04558733	-0.1836312	
401.397	182.6899	397.3141	0	1						0.04903605	-0.04564212	-0.1844174	
401.420	182.7124	397.3366	0	1						0.04959513	-0.04581155	-0.1850724	
401.443	182.7358	397.36	0	1						0.05008508	-0.04603802	-0.1857478	
401.465	182.7577	397.3819	0	1						0.0505176	-0.04628969	-0.1865412	
401.493	182.7853	397.4095	0	1						0.05093053	-0.04654425	-0.1872763	
401.511	182.8031	397.4273	0	1						0.05128339	-0.04680981	-0.1882891	
401.531	182.8231	397.4473	0	1						0.05164917	-0.04706849	-0.1888227	
401.569	182.8604	397.4846	0	1						0.05203702	-0.04740184	-0.1895727	
401.589	182.8816	397.5057	0	1						0.05248025	-0.0478193	-0.1911601	
401.607	182.8997	397.5239	0	1						0.0530104	-0.04822338	-0.19195	
401.625	182.9179	397.5421	0	1						0.0535215	-0.04869638	-0.1925858	
401.653	182.9451	397.5692	0	1						0.05390491	-0.04921156	-0.1933355	
401.674	182.9667	397.5909	0	1						0.05421345	-0.04987767	-0.1943255	
401.692	182.9846	397.6088	0	1						0.05457159	-0.05050474	-0.1951914	
401.711	183.0036	397.6277	0	1						0.05498718	-0.05110059	-0.195835	
401.728	183.0211	397.6453	0	1						0.05540184	-0.05166403	-0.1967479	
401.750	183.043	397.6671	0	1						0.05578534	-0.05206118	-0.1975247	
401.776	183.0682	397.6924	0	1						0.05615107	-0.05223498	-0.1988772	
401.799	183.0924	397.7166	0	1						0.0565441	-0.05215901	-0.2006529	
401.823	183.1156	397.7397	0	1						0.05688354	-0.05195104	-0.2023162	
401.842	183.1341	397.7583	0	1						0.05710964	-0.05157186	-0.2043244	
401.867	183.1592	397.7834	0	1						0.05736201	-0.05114822	-0.2060604	
401.886	183.1781	397.8023	0	1						0.05748465	-0.05061661	-0.2084545	
401.910	183.2021	397.8263	0	1						0.05764391	-0.05012353	-0.2106148	
401.933	183.2256	397.8498	0	1						0.05760033	-0.04962211	-0.2130116	
401.956	183.2479	397.8721	0	1						0.05740302	-0.04912911	-0.2154343	
401.977	183.2703	397.8945	0	1						0.05711205	-0.04878707	-0.2177671	
401.999	183.2916	397.9157	0	1						0.05672651	-0.04852194	-0.2200393	
402.022	183.3138	397.938	0	1						0.05640822	-0.04838935	-0.2223132	
402.045	183.3371	397.9613	0	1						0.05595592	-0.04822389	-0.2244652	
402.066	183.3586	397.9828	0	1						0.05552296	-0.04807904	-0.2266242	
402.089	183.3818	398.006	0	1						0.05524733	-0.04787827	-0.2285431	
402.114	183.4063	398.0305	0	1						0.05514624	-0.04767152	-0.2301578	
402.132	183.4247	398.0489	0	1						0.05516315	-0.0472117	-0.2319492	
402.155	183.4474	398.0715	0	1						0.05538054	-0.0468964	-0.2331594	
402.178	183.4704	398.0945	0	1						0.05555651	-0.04657441	-0.2346699	
402.196	183.489	398.1131	0	1						0.05589346	-0.04624909	-0.2358238	
402.220	183.5128	398.137	0	1						0.05630918	-0.04604179	-0.2367981	
402.243	183.5359	398.1601	0	1						0.05669113	-0.04581616	-0.2380016	
402.269	183.5617	398.1859	0	1						0.05707432	-0.045717	-0.2391087	
402.287	183.5799	398.2041	0	1						0.05737945	-0.04566777	-0.2401968	
402.307	183.5994	398.2235	0	1						0.05746637	-0.04564607	-0.2410362	
402.324	183.6172	398.2414	0	1						0.05731153	-0.04560939	-0.2419623	
402.349	183.6423	398.2664	0	1						0.05778475	-0.04557106	-0.2425845	
402.368	183.6612	398.2854	0	1						0.05790259	-0.04545892	-0.2437506	
402.388	183.6803	398.3044	0	1						0.05833966	-0.04536194	-0.2443255	
402.408	183.7007	398.3249	0	1						0.05869695	-0.04527859	-0.2448952	
402.433	183.7258	398.3499	0	1						0.0588846	-0.04519177	-0.2456465	
402.453	183.7456	398.3698	0	1						0.05906731	-0.04512595	-0.2465343	
402.472	183.7641	398.3882	0	1						0.05930677	-0.04506644	-0.2471679	
402.492	183.7641	398.4074	1	1	120	0	0.4330127	0	-0.25	0.05948832	-0.0450409	-0.2477199	
402.492	183.7832	398.4074	0	1						0.05948832	-0.0450409	-0.2477199	
402.511	183.804	398.4282	0	1						0.05936421	-0.04505602	-0.2484944	
402.532	183.8245	398.4487	0	1						0.05966725	-0.04509646	-0.2488718	
402.548	183.8417	398.4658	0	1						0.05996488	-0.04515725	-0.2492931	
402.575	183.8671	398.4913	0	1						0.0603375	-0.0452657	-0.2493367	
402.602	183.8945	398.5187	0	1						0.06064311	-0.04541873	-0.2493629	
402.626	183.9184	398.5426	0	1						0.06082692	-0.04548845	-0.249212	
402.644	183.9369	398.5611	0	1						0.06107242	-0.04548911	-0.2487785	
402.665	183.9566	398.5808	0	1						0.06162878	-0.04552604	-0.2477501	
402.688	183.9803	398.6045	0	1						0.06222376	-0.04558977	-0.2463931	
402.708	184.0013	398.6255	0	1						0.0627795	-0.04560308	-0.2447434	
402.732	184.0247	398.6489	0	1						0.06343251	-0.04565287	-0.2426941	
402.756	184.0484	398.6726	0	1						0.0640196	-0.04580654	-0.2402186	
402.774	184.0671	398.6913	0	1						0.06456875	-0.04610621	-0.2370822	
402.798	184.0903	398.7144	0	1						0.0653157	-0.04636221	-0.2334145	
402.836	184.1281	398.7523	0	1						0.06599505	-0.04671809	-0.2292699	
402.862	184.1543	398.7785	0	1						0.06553242	-0.04691758	-0.2253252	
402.884	184.1765	398.8007	0	1						0.06570981	-0.04728126	-0.2207832	
402.912	184.2048	398.8289	0	1						0.06570978	-0.04766426	-0.2158546	
402.930	184.2231	398.8473	0	1						0.06515988	-0.04810155	-0.2109682	
402.948	184.2402	398.8643	0	1						0.06477737	-0.04890777	-0.1997474	
402.967	184.2602	398.8844	0	1						0.06403852	-0.04941206	-0.1943341	
402.984	184.2767	398.9009	0	1						0.06273606	-0.05000157	-0.1892199	
403.005	184.2978	398.9219	0	1						0.06144178	-0.05068218	-0.1840221	
403.027	184.3196	398.9438	0	1						0.0596444	-0.05146868	-0.1793506	
403.045	184.3378	398.9619	0	1						0.05830701	-0.05158282	-0.1803344	
403.070	184.3628	398.987	0	1						0.05634785	-0.05237572	-0.1755837	
403.092	184.3845	399.0087	0	1						0.05385171	-0.0531911	-0.1712892	
403.110	184.4028	399.0269	0	1						0.05134177	-0.05394645	-0.1670675	
403.131	184.4236	399.0478	0	1						0.04878281	-0.0545476	-0.1629241	
403.154	184.4465	399.0706	0	1						0.04600084	-0.05502949	-0.1590588	
403.174	184.4672	399.0913	0	1						0.04302368	-0.05531348	-0.1556661	
403.198	184.49	399.1142	0	1						0.04017419	-0.05549322	-0.1524147	
403.224	184.5167	399.1409	0	1						0.03717743	-0.0555689	-0.1495264	
403.242	184.5356	399.1598	0	1						0.03406084	-0.05563532	-0.1471304	
403.264	184.5569	399.1811	0	1						0.03098933	-0.05561648	-0.1447461	
403.287	184.58	399.2041	0	1						0.02793597	-0.05554236	-0.1428339	
403.305	184.5979	399.222	0	1						0.02492112	-0.0553906	-0.1411553	
403.331	184.6234	399.2476	0	1						0.02214634	-0.05522976	-0.1397035	
403.356	184.6482	399.2724	0	1						0.01948265	-0.05502076	-0.1385478	
403.381	184.6734	399.2976	0	1						0.01705973	-0.05481915	-0.1375707	
403.404	184.6963	399.3205	0	1						0.0148311	-0.05455593	-0.1366303	
403.431	184.7232	399.3474	0	1						0.01288738	-0.0542371	-0.1358648	
403.449	184.7418	399.366	0	1						0.01109318	-0.05393437	-0.1352903	
403.470	184.7628	399.387	0	1						0.00941705	-0.05358524	-0.1347889	
403.493	184.7855	399.4097	0	1						0.007940478	-0.05316223	-0.1345266	
403.513	184.8059	399.4301	0	1						0.006614335	-0.0526675	-0.1341228	
403.545	184.8367	399.4609	0	1						0.005271383	-0.05206169	-0.133935	
403.567	184.8596	399.4838	0	1						0.004215322	-0.05135505	-0.1332171	
403.590	184.8825	399.5067	0	1						0.002896543	-0.050611	-0.1331901	
403.610	184.9029	399.5271	0	1						-2.698973E-05	-0.04916228	-0.1339206	
403.632	184.9241	399.5483	0	1						-0.001487224	-0.04851388	-0.1341839	
403.656	184.9479	399.5721	0	1						-0.003003463	-0.04778653	-0.1341606	
403.677	184.9699	399.5941	0	1						-0.002641968	-0.04789329	-0.1328503	
403.704	184.9964	399.6206	0	1						-0.004177216	-0.04734256	-0.1327221	
403.726	185.0191	399.6432	0	1						-0.005629018	-0.04679113	-0.1322963	
403.748	185.0413	399.6655	0	1						-0.007213374	-0.04630571	-0.1323606	
403.769	185.0624	399.6866	0	1						-0.008764461	-0.04586869	-0.1324678	
403.796	185.0882	399.7124	0	1						-0.0118881	-0.04504672	-0.1340585	
403.819	185.1115	399.7357	0	1						-0.01305306	-0.04476226	-0.1337821	
403.839	185.132	399.7562	0	1						-0.01414465	-0.04450006	-0.1340787	
403.866	185.158	399.7822	0	1						-0.01510431	-0.04429617	-0.1343702	
403.886	185.1789	399.8031	0	1						-0.01582634	-0.04415141	-0.134153	
403.908	185.1997	399.8239	0	1						-0.01645961	-0.04398158	-0.1341175	
403.930	185.2231	399.8473	0	1						-0.01710715	-0.04381629	-0.1345416	
403.958	185.2506	399.8748	0	1						-0.01744916	-0.04368823	-0.1343939	
403.977	185.2697	399.8939	0	1						-0.01770747	-0.04360956	-0.1341999	
403.997	185.2896	399.9138	0	1						-0.01791607	-0.04351797	-0.134656	
404.022	185.3147	399.9389	0	1						-0.01810927	-0.04337948	-0.1348921	
404.043	185.3356	399.9598	0	1						-0.0177576	-0.04332339	-0.1329254	
404.061	185.3541	399.9783	0	1						-0.01782748	-0.04324232	-0.1333409	
404.080	185.3729	399.9971	0	1						-0.01781818	-0.04320165	-0.1336621	
404.099	185.3916	400.0158	0	1						-0.01780426	-0.04320262	-0.1345819	
404.137	185.4294	400.0536	0	1						-0.01764208	-0.04316992	-0.1342159	
