Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
448.426	75.13203	444.2514	0	6						-0.06731556	-0.03289055	-0.08830756	
448.449	75.15645	444.2758	0	6						-0.06726252	-0.03284965	-0.08780088	
448.470	75.1772	444.2966	0	6						-0.06739326	-0.03291224	-0.08740195	
448.493	75.19994	444.3193	0	6						-0.06737353	-0.03292334	-0.08686827	
448.515	75.22252	444.3419	0	6						-0.06749849	-0.03297472	-0.08647529	
448.537	75.24377	444.3631	0	6						-0.06748157	-0.03296776	-0.08592406	
448.562	75.26933	444.3887	0	6						-0.06747489	-0.03292447	-0.08528947	
448.582	75.28878	444.4081	0	6						-0.06749132	-0.03289986	-0.0846246	
448.605	75.31182	444.4312	0	6						-0.06757627	-0.03293251	-0.08415949	
448.628	75.33533	444.4547	0	6						-0.06763004	-0.03291522	-0.08348253	
448.650	75.35622	444.4756	0	6						-0.06775465	-0.03290167	-0.08279756	
448.673	75.37923	444.4986	0	6						-0.0678416	-0.0328023	-0.08220096	
448.699	75.40466	444.524	0	6						-0.06810465	-0.03282448	-0.08178631	
448.716	75.42326	444.5426	0	6						-0.06830703	-0.03284713	-0.08139112	
448.739	75.44537	444.5647	0	6						-0.06846678	-0.03277261	-0.08107048	
448.759	75.46659	444.586	0	6						-0.06867533	-0.03278442	-0.08073645	
448.784	75.49075	444.6101	0	6						-0.06887874	-0.0329016	-0.08043131	
448.804	75.5116	444.631	0	6						-0.06914695	-0.03299836	-0.0800787	
448.827	75.53326	444.6526	0	6						-0.06938756	-0.0330749	-0.07980174	
448.849	75.55575	444.6751	0	6						-0.06966406	-0.0332571	-0.07959469	
448.870	75.57716	444.6965	0	6						-0.06986423	-0.03339882	-0.07938699	
448.895	75.60175	444.7211	0	6						-0.07015219	-0.03354393	-0.07922451	
448.920	75.62644	444.7458	0	6						-0.07046431	-0.03370936	-0.07917008	
448.937	75.64438	444.7638	0	6						-0.07076555	-0.03388891	-0.0791257	
448.963	75.67039	444.7898	0	6						-0.07093128	-0.03394569	-0.07913475	
448.981	75.68832	444.8077	0	6						-0.07126158	-0.03402368	-0.07916725	
449.007	75.71462	444.834	0	6						-0.07147146	-0.0340446	-0.07918365	
449.028	75.73515	444.8545	0	6						-0.07168484	-0.03411208	-0.07920229	
449.052	75.75857	444.8779	0	6						-0.07181042	-0.03410784	-0.0791595	
449.075	75.75857	444.9006	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.07197706	-0.03414486	-0.07913652	
449.075	75.7812	444.9006	0	6						-0.07197706	-0.03414486	-0.07913652	
449.097	75.80354	444.9229	0	6						-0.0720915	-0.03411706	-0.07907054	
449.118	75.8246	444.944	0	6						-0.07209801	-0.0339561	-0.0789807	
449.140	75.84779	444.9672	0	6						-0.07209904	-0.03383655	-0.07885459	
449.159	75.86651	444.9859	0	6						-0.07203308	-0.03367958	-0.07867296	
449.184	75.89063	445.01	0	6						-0.07201003	-0.0336026	-0.07853981	
449.206	75.91329	445.0327	0	6						-0.07199042	-0.03354323	-0.07839764	
449.230	75.9362	445.0556	0	6						-0.07195841	-0.03350641	-0.07819526	
449.251	75.9583	445.0777	0	6						-0.07184555	-0.03348567	-0.07794724	
449.271	75.9782	445.0976	0	6						-0.07165708	-0.03345238	-0.0776023	
449.290	75.99702	445.1164	0	6						-0.07152357	-0.0334707	-0.07727707	
449.311	76.0172	445.1366	0	6						-0.07144181	-0.03351507	-0.07700547	
449.327	76.03348	445.1528	0	6						-0.07113274	-0.03346278	-0.07650583	
449.347	76.05389	445.1733	0	6						-0.07071596	-0.03336787	-0.07598074	
449.363	76.07001	445.1894	0	6						-0.07024637	-0.0332263	-0.0753673	
449.383	76.08939	445.2088	0	6						-0.06999065	-0.03324693	-0.07500129	
449.424	76.12984	445.2492	0	6						-0.06937821	-0.03310905	-0.07430018	
449.444	76.15076	445.2701	0	6						-0.06860593	-0.03294105	-0.07326604	
449.465	76.17207	445.2914	0	6						-0.06787927	-0.03266482	-0.07243664	
449.482	76.18987	445.3092	0	6						-0.06548052	-0.03150712	-0.07000642	
449.499	76.20663	445.326	0	6						-0.06437921	-0.0309811	-0.0687821	
449.521	76.22702	445.3464	0	6						-0.06322423	-0.03031396	-0.06750253	
449.537	76.24465	445.364	0	6						-0.06198001	-0.02954841	-0.0662001	
449.559	76.26557	445.3849	0	6						-0.06194803	-0.02954845	-0.0661855	
449.581	76.2876	445.407	0	6						-0.06059162	-0.02871558	-0.06485038	
449.604	76.3108	445.4302	0	6						-0.05914554	-0.02781364	-0.0635105	
449.624	76.3314	445.4508	0	6						-0.05760897	-0.02683076	-0.06211695	
449.646	76.35318	445.4726	0	6						-0.05601931	-0.02576785	-0.06068352	
449.670	76.377	445.4964	0	6						-0.05434997	-0.02463829	-0.05921116	
449.691	76.39759	445.517	0	6						-0.05250403	-0.02350403	-0.0576959	
449.712	76.41956	445.5389	0	6						-0.05060017	-0.02236917	-0.05618676	
449.741	76.44725	445.5666	0	6						-0.04857147	-0.02116374	-0.05478186	
449.758	76.46507	445.5844	0	6						-0.04644337	-0.02009569	-0.05355493	
449.782	76.48878	445.6082	0	6						-0.04438441	-0.01904743	-0.05236473	
449.804	76.51087	445.6302	0	6						-0.04222752	-0.01801908	-0.05132141	
449.826	76.53313	445.6525	0	6						-0.04006817	-0.01697293	-0.05045644	
449.849	76.55599	445.6754	0	6						-0.03781855	-0.01598565	-0.04974338	
449.870	76.57688	445.6963	0	6						-0.03556938	-0.01497362	-0.04914299	
449.894	76.60068	445.7201	0	6						-0.03329955	-0.01388892	-0.0486235	
449.916	76.62258	445.7419	0	6						-0.03102312	-0.01285698	-0.04829677	
449.935	76.64249	445.7619	0	6						-0.02867199	-0.01164643	-0.04813945	
449.961	76.66743	445.7868	0	6						-0.02632792	-0.01028531	-0.0480507	
449.983	76.69016	445.8095	0	6						-0.0237049	-0.008730467	-0.04808895	
450.002	76.70876	445.8281	0	6						-0.0210651	-0.007204153	-0.04806994	
450.026	76.73295	445.8523	0	6						-0.01846335	-0.005788335	-0.04808141	
450.049	76.75639	445.8758	0	6						-0.01581822	-0.004370996	-0.04818796	
450.070	76.77678	445.8961	0	6						-0.01323244	-0.002951112	-0.04833707	
450.094	76.80018	445.9196	0	6						-0.01067397	-0.001570339	-0.04847705	
450.116	76.82215	445.9415	0	6						-0.008169534	-0.0002431875	-0.04867812	
450.138	76.84508	445.9644	0	6						-0.00573612	0.0008914162	-0.04887493	
450.160	76.86741	445.9868	0	6						-0.003451187	0.002026752	-0.04910469	
450.183	76.88967	446.0091	0	6						-0.001150194	0.002939027	-0.04931783	
450.204	76.91117	446.0305	0	6						0.0008899122	0.003746419	-0.04947648	
450.229	76.93584	446.0552	0	6						0.002984057	0.00450444	-0.049595	
450.251	76.95868	446.0781	0	6						0.004973412	0.005160379	-0.04962828	
450.275	76.98145	446.1008	0	6						0.006775976	0.005529923	-0.04959173	
450.297	77.00328	446.1227	0	6						0.008496338	0.005889714	-0.04952695	
450.318	77.02525	446.1446	0	6						0.01008222	0.006125632	-0.04943839	
450.339	77.04619	446.1656	0	6						0.01164927	0.006304621	-0.04939371	
450.363	77.07007	446.1895	0	6						0.01335219	0.00635743	-0.04942482	
450.385	77.09178	446.2112	0	6						0.01518756	0.006420257	-0.04953454	
450.403	77.11021	446.2296	0	6						0.01661839	0.006408841	-0.04966274	
450.430	77.13651	446.2559	0	6						0.01818183	0.006399709	-0.04978425	
450.451	77.15742	446.2768	0	6						0.01963502	0.006430079	-0.0498305	
450.473	77.17862	446.298	0	6						0.0209218	0.006374756	-0.0498397	
450.495	77.20155	446.3209	0	6						0.02217551	0.006356718	-0.04987334	
450.518	77.22482	446.3442	0	6						0.02336084	0.006380657	-0.04998386	
450.537	77.24361	446.363	0	6						0.0244618	0.006360386	-0.05019603	
450.561	77.2679	446.3873	0	6						0.02537726	0.006336075	-0.05040814	
450.582	77.28957	446.409	0	6						0.02634855	0.006439597	-0.05066986	
450.606	77.31327	446.4326	0	6						0.02703145	0.006401313	-0.05084386	
450.628	77.3349	446.4543	0	6						0.02777689	0.006492632	-0.05101521	
450.669	77.37516	446.4945	0	6						0.02821774	0.006511318	-0.05118518	
450.686	77.39242	446.5118	0	6						0.02914731	0.00667637	-0.05142036	
450.706	77.41309	446.5325	0	6						0.02915213	0.006699114	-0.0516092	
450.722	77.42964	446.549	0	6						0.02899579	0.006724148	-0.05175728	
450.738	77.4455	446.5649	0	6						0.02920124	0.006774347	-0.05185093	
450.760	77.46687	446.5862	0	6						0.02892347	0.006813204	-0.05199534	
450.783	77.48985	446.6092	0	6						0.02881994	0.006885172	-0.05210861	
450.799	77.50671	446.6261	0	6						0.02928199	0.006980063	-0.05222846	
450.819	77.52604	446.6454	0	6						0.02891352	0.007011518	-0.05237292	
450.836	77.54289	446.6623	0	6						0.02776448	0.00702574	-0.0527379	
450.853	77.56057	446.68	0	6						0.02770133	0.007092913	-0.05298192	
450.870	77.57712	446.6965	0	6						0.02818499	0.007174155	-0.0530913	
450.892	77.59921	446.7186	0	6						0.02787802	0.007235514	-0.05332865	
450.916	77.6226	446.742	0	6						0.02768499	0.007318392	-0.05355893	
450.934	77.6412	446.7606	0	6						0.02771569	0.007387522	-0.05379501	
450.959	77.66584	446.7852	0	6						0.02762971	0.007450521	-0.05401146	
450.982	77.68906	446.8084	0	6						0.02767294	0.007608649	-0.05423593	
451.005	77.71131	446.8307	0	6						0.02779425	0.007742017	-0.05446355	
451.029	77.73605	446.8554	0	6						0.02787183	0.007880596	-0.0547195	
451.048	77.75454	446.8739	0	6						0.02834778	0.008075207	-0.05500298	
451.072	77.7787	446.8981	0	6						0.02826861	0.008173631	-0.05522367	
451.094	77.80094	446.9203	0	6						0.02872292	0.008436679	-0.05543641	
451.115	77.82243	446.9418	0	6						0.02884859	0.008661602	-0.0556183	
451.140	77.84711	446.9665	0	6						0.02909689	0.008874958	-0.05583085	
451.161	77.8681	446.9875	0	6						0.02926751	0.009194444	-0.05604077	
451.182	77.88856	447.0079	0	6						0.0295005	0.009489267	-0.05628807	
451.206	77.91297	447.0323	0	6						0.02952298	0.009778606	-0.05657477	
451.226	77.93336	447.0527	0	6						0.0298301	0.0100621	-0.05692938	
451.249	77.95621	447.0756	0	6						0.0298864	0.01033571	-0.0573239	
451.271	77.97842	447.0978	0	6						0.02998748	0.01061107	-0.05781413	
451.300	78.00716	447.1265	0	6						0.03004187	0.01087736	-0.05833495	
451.317	78.02412	447.1435	0	6						0.03049443	0.01122309	-0.05891738	
451.338	78.045	447.1644	0	6						0.03062156	0.0114917	-0.05947598	
451.362	78.0683	447.1877	0	6						0.03067598	0.01173258	-0.06000996	
451.383	78.08915	447.2085	0	6						0.03121474	0.01201399	-0.06060348	
451.405	78.11156	447.2309	0	6						0.03142476	0.01228425	-0.06116028	
451.427	78.1344	447.2538	0	6						0.03181042	0.01253276	-0.06168349	
451.449	78.15647	447.2758	0	6						0.03235867	0.01289842	-0.06217529	
451.475	78.18111	447.3005	0	6						0.03278152	0.01322276	-0.06260198	
451.494	78.20141	447.3208	0	6						0.03332244	0.01349922	-0.06301402	
451.516	78.22308	447.3424	0	6						0.03374606	0.01374651	-0.06333473	
451.540	78.24653	447.3659	0	6						0.03427917	0.01407595	-0.06362479	
451.562	78.2692	447.3885	0	6						0.03463132	0.01430305	-0.06389419	
451.586	78.29152	447.4109	0	6						0.03499011	0.01452665	-0.06412884	
451.607	78.31338	447.4327	0	6						0.03534218	0.01468754	-0.06437954	
451.630	78.33674	447.4561	0	6						0.03574574	0.01481914	-0.06464436	
451.650	78.35703	447.4764	0	6						0.03615536	0.01505196	-0.0649192	
451.675	78.38155	447.5009	0	6						0.03649423	0.01521001	-0.06512322	
451.692	78.39909	447.5185	0	6						0.03680856	0.01540313	-0.0653211	
451.717	78.42464	447.544	0	6						0.03718535	0.01553415	-0.06544346	
451.740	78.44686	447.5662	0	6						0.03768671	0.01567167	-0.06562839	
451.760	78.46683	447.5862	0	6						0.03800557	0.01574067	-0.06578317	
451.787	78.49328	447.6126	0	6						0.03834144	0.015835	-0.06588782	
451.803	78.51025	447.6296	0	6						0.03887986	0.01593014	-0.06603196	
451.829	78.53532	447.6547	0	6						0.03912629	0.01594485	-0.06614704	
451.847	78.5539	447.6733	0	6						0.03943917	0.01595894	-0.06624623	
451.862	78.5693	447.6887	0	6						0.03976794	0.01601336	-0.06632394	
451.903	78.60899	447.7284	0	6						0.03990956	0.01601636	-0.06640355	
451.918	78.62489	447.7443	0	6						0.04062656	0.01609975	-0.06655601	
451.936	78.64336	447.7627	0	6						0.04064697	0.01600414	-0.06665597	
451.954	78.66111	447.7805	0	6						0.04083732	0.0159222	-0.06675328	
451.973	78.66111	447.797	1	15	60	30	-0.375	0.25	0.2165063	0.0409501	0.01579475	-0.06681564	
451.973	78.67762	447.797	0	15						0.0409501	0.01579475	-0.06681564	
451.989	78.69569	447.815	0	15						0.04112349	0.01576569	-0.0668574	
452.010	78.71707	447.8364	0	15						0.04128581	0.0156349	-0.06689354	
452.027	78.73398	447.8533	0	15						0.04137118	0.01548064	-0.06694438	
452.047	78.75442	447.8738	0	15						0.04141417	0.01534834	-0.06699739	
452.068	78.77547	447.8948	0	15						0.04145646	0.01524922	-0.06708334	
452.091	78.79757	447.9169	0	15						0.04148514	0.01512611	-0.06712437	
452.113	78.8199	447.9392	0	15						0.04154716	0.01505359	-0.06714366	
452.138	78.84518	447.9645	0	15						0.04150836	0.0150129	-0.06713232	
452.160	78.8671	447.9865	0	15						0.04141183	0.01493957	-0.06704979	
452.178	78.8851	448.0045	0	15						0.04119247	0.01487967	-0.06692136	
452.203	78.9105	448.0298	0	15						0.04086071	0.01476915	-0.06674369	
452.225	78.93221	448.0515	0	15						0.04050005	0.01469046	-0.06654287	
452.250	78.95728	448.0766	0	15						0.04007441	0.01460925	-0.06637372	
452.271	78.97757	448.0969	0	15						0.03948886	0.0144434	-0.06613109	
452.294	79.00083	448.1202	0	15						0.03864386	0.01426784	-0.06583916	
452.316	79.02325	448.1426	0	15						0.03762525	0.0140247	-0.06547807	
452.341	79.04851	448.1678	0	15						0.03641273	0.01379783	-0.06510805	
452.360	79.066	448.1854	0	15						0.03491988	0.01354965	-0.06470483	
452.382	79.08931	448.2086	0	15						0.03320249	0.01332399	-0.06430719	
452.403	79.11	448.2293	0	15						0.03139833	0.01311064	-0.06394883	
452.427	79.134	448.2534	0	15						0.02940957	0.01286723	-0.0636412	
452.450	79.15695	448.2763	0	15						0.02716193	0.01254869	-0.0634497	
452.470	79.17744	448.2968	0	15						0.02495203	0.01218163	-0.06314099	
452.493	79.19936	448.3187	0	15						0.02256006	0.01186126	-0.06289093	
452.517	79.22337	448.3427	0	15						0.02009296	0.011485	-0.06269047	
452.538	79.24569	448.3651	0	15						0.01745375	0.01110957	-0.06268105	
452.561	79.2681	448.3875	0	15						0.0149546	0.01055515	-0.06269418	
452.582	79.28915	448.4085	0	15						0.01240206	0.01005105	-0.06286749	
452.605	79.31186	448.4312	0	15						0.009975661	0.009641016	-0.06316005	
452.627	79.33414	448.4535	0	15						0.007581416	0.009263024	-0.06347056	
452.650	79.35582	448.4752	0	15						0.005446065	0.00909928	-0.06382934	
452.673	79.37953	448.4989	0	15						0.003507596	0.009074908	-0.06417946	
452.694	79.40063	448.52	0	15						0.00185349	0.009185744	-0.06445724	
452.718	79.42451	448.5439	0	15						0.000519285	0.00928322	-0.0648689	
452.740	79.44739	448.5667	0	15						-0.00050156	0.009403754	-0.06530406	
452.762	79.46966	448.589	0	15						-0.001403835	0.009516416	-0.06560202	
452.784	79.49126	448.6106	0	15						-0.002219127	0.009573539	-0.06591825	
452.805	79.5126	448.632	0	15						-0.002795458	0.009591012	-0.06628297	
452.829	79.53545	448.6548	0	15						-0.003318785	0.009633947	-0.06652825	
452.850	79.55677	448.6761	0	15						-0.003536403	0.009622145	-0.06687175	
452.878	79.58408	448.7034	0	15						-0.003791567	0.009587023	-0.06694251	
452.896	79.60293	448.7223	0	15						-0.003727611	0.00963922	-0.06740868	
452.917	79.62377	448.7431	0	15						-0.003419252	0.009707627	-0.06780934	
452.940	79.64591	448.7653	0	15						-0.003343211	0.009760888	-0.06827635	
452.961	79.66803	448.7874	0	15						-0.003577322	0.009956345	-0.06867882	
452.985	79.69147	448.8108	0	15						-0.004274998	0.01050766	-0.06908272	
453.007	79.71449	448.8338	0	15						-0.004918061	0.0109397	-0.06956051	
453.028	79.73575	448.8551	0	15						-0.005608035	0.01137634	-0.07008852	
453.051	79.75766	448.877	0	15						-0.006244503	0.01181461	-0.07058376	
453.075	79.78122	448.9006	0	15						-0.006880768	0.012361	-0.07105597	
453.093	79.79988	448.9193	0	15						-0.007419414	0.01295664	-0.07135869	
453.120	79.82606	448.9454	0	15						-0.00806324	0.01366577	-0.07160596	
453.162	79.86816	448.9875	0	15						-0.008812288	0.01438675	-0.07161723	
453.181	79.88757	449.0069	0	15						-0.01006768	0.01521996	-0.07136597	
453.200	79.90659	449.0259	0	15						-0.01035443	0.01596881	-0.07137738	
453.217	79.9244	449.0438	0	15						-0.0106651	0.01666679	-0.07129451	
453.235	79.94193	449.0613	0	15						-0.0103399	0.01805238	-0.07118325	
453.253	79.95971	449.0791	0	15						-0.01027245	0.01882746	-0.07082407	
453.274	79.98108	449.1004	0	15						-0.01058547	0.01901532	-0.07054092	
453.289	79.99666	449.116	0	15						-0.01029487	0.01999269	-0.07003737	
453.309	80.01512	449.1345	0	15						-0.0102163	0.02043967	-0.06973501	
453.325	80.03232	449.1517	0	15						-0.009563157	0.02135165	-0.06926777	
453.344	80.05087	449.1702	0	15						-0.009436781	0.02187222	-0.06892016	
453.360	80.06741	449.1868	0	15						-0.008503248	0.02284013	-0.06856096	
453.388	80.09451	449.2139	0	15						-0.006704303	0.02400591	-0.06826975	
453.410	80.11627	449.2356	0	15						-0.006755127	0.02444952	-0.06829024	
453.426	80.13316	449.2525	0	15						-0.005841536	0.02520839	-0.06836506	
453.450	80.15707	449.2764	0	15						-0.004864635	0.02585642	-0.06854974	
453.471	80.17774	449.2971	0	15						-0.004290402	0.02662285	-0.06880452	
453.493	80.20002	449.3194	0	15						-0.003581259	0.0274821	-0.06885564	
453.515	80.22176	449.3411	0	15						-0.003001591	0.02812805	-0.06898311	
453.540	80.24728	449.3666	0	15						-0.002446597	0.02873746	-0.06923077	
453.561	80.26744	449.3868	0	15						-0.001796676	0.02931718	-0.06964965	
453.583	80.28952	449.4089	0	15						-0.001138903	0.02968669	-0.07027845	
453.603	80.30991	449.4293	0	15						-0.0005355049	0.02984905	-0.07114471	
453.629	80.33508	449.4544	0	15						5.633943E-05	0.0299631	-0.07199233	
453.649	80.35634	449.4757	0	15						0.0003180783	0.03025201	-0.07274713	
453.672	80.37955	449.4989	0	15						0.0008849446	0.03037534	-0.07359976	
453.692	80.39941	449.5188	0	15						0.001157744	0.03055818	-0.07430565	
453.717	80.42411	449.5435	0	15						0.001391672	0.03068508	-0.07509606	
453.738	80.44535	449.5647	0	15						0.001525505	0.03078909	-0.07585908	
453.762	80.46838	449.5878	0	15						0.001628343	0.03086496	-0.07664538	
453.783	80.48949	449.6089	0	15						0.001639135	0.03095149	-0.0774016	
453.806	80.51292	449.6323	0	15						0.001594458	0.03097751	-0.0781175	
453.829	80.53538	449.6548	0	15						0.001471428	0.03107124	-0.07861745	
453.850	80.55743	449.6768	0	15						0.001446174	0.03113588	-0.07933191	
453.871	80.57822	449.6976	0	15						0.001359843	0.03114595	-0.0798602	
453.896	80.60278	449.7221	0	15						0.001268957	0.03107033	-0.08041342	
453.924	80.6311	449.7505	0	15						0.001122937	0.03105081	-0.08094228	
453.943	80.6498	449.7692	0	15						0.0009383187	0.03106042	-0.08140483	
453.964	80.67047	449.7898	0	15						0.0008859821	0.03097299	-0.08201106	
453.982	80.6891	449.8085	0	15						0.0008364413	0.0308957	-0.08265826	
454.006	80.71252	449.8319	0	15						0.0008452479	0.03083223	-0.08325449	
454.029	80.73608	449.8554	0	15						0.0009038243	0.03088018	-0.08379325	
454.051	80.75764	449.877	0	15						0.0009978451	0.03085511	-0.0842125	
454.072	80.77903	449.8984	0	15						0.001081267	0.03092166	-0.08459438	
454.095	80.80212	449.9215	0	15						0.001204943	0.03097687	-0.08487919	
454.119	80.8257	449.9451	0	15						0.001570029	0.03105267	-0.08547207	
454.138	80.84484	449.9642	0	15						0.001899894	0.03111343	-0.08599215	
454.163	80.869	449.9884	0	15						0.002194798	0.03133811	-0.08633598	
454.187	80.89392	450.0133	0	15						0.002459306	0.03189186	-0.08646746	
454.204	80.91053	450.0299	0	15						0.002658137	0.03239162	-0.08671176	
454.229	80.93585	450.0552	0	15						0.002815744	0.03260599	-0.08704029	
454.253	80.95982	450.0792	0	15						0.002976765	0.03277915	-0.08719443	
454.271	80.97794	450.0973	0	15						0.003219237	0.03287764	-0.08759173	
