Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
378.515	61.89141	374.3419	0	4						356.3114	344.46	359.1773	
378.540	61.91511	374.3656	0	4						356.1804	345.7078	359.1926	
378.560	61.93621	374.3867	0	4						356.204	346.8272	359.1651	
378.581	61.95749	374.408	0	4						356.2143	347.9019	359.1325	
378.605	61.98232	374.4328	0	4						356.2401	348.8546	359.162	
378.638	62.01489	374.4654	0	4						356.4315	349.839	359.1761	
378.656	62.03336	374.4839	0	4						356.5582	350.7363	359.2585	
378.674	62.05142	374.5019	0	4						356.7304	351.5849	359.2634	
378.691	62.06844	374.519	0	4						356.9531	352.448	359.2836	
378.711	62.08825	374.5388	0	4						357.2229	353.2088	359.2966	
378.732	62.10921	374.5597	0	4						357.4501	353.9355	359.3456	
378.756	62.13265	374.5832	0	4						357.7776	354.6897	359.294	
378.778	62.15527	374.6058	0	4						358.0941	355.312	359.2677	
378.801	62.17819	374.6287	0	4						358.4465	355.9342	359.2768	
378.826	62.20159	374.6521	0	4						358.926	356.4807	359.254	
378.848	62.22489	374.6754	0	4						359.3326	356.9161	359.2552	
378.869	62.24603	374.6965	0	4						359.8278	357.3785	359.1646	
378.894	62.27033	374.7208	0	4						0.2502541	357.8923	359.0949	
378.915	62.29083	374.7413	0	4						0.5296707	358.3682	359.0708	
378.936	62.31255	374.7631	0	4						0.7072453	358.9139	358.9356	
378.960	62.3367	374.7872	0	4						0.4532821	359.3721	358.9	
378.980	62.35802	374.8085	0	4						0.3378656	359.8552	358.7168	
379.004	62.38118	374.8317	0	4						0.2273216	0.2041125	358.4565	
379.024	62.40127	374.8518	0	4						0.09139938	0.5512031	358.1837	
379.051	62.42855	374.8791	0	4						0.09936227	0.8264863	357.8858	
379.071	62.44801	374.8985	0	4						0.0985094	1.029316	357.6844	
379.093	62.46983	374.9203	0	4						0.1065026	1.173883	357.4293	
379.118	62.49411	374.9446	0	4						-0.005120591	1.139727	357.1714	
379.138	62.51477	374.9653	0	4						359.9117	1.054252	356.8925	
379.161	62.53667	374.9872	0	4						359.8119	0.9384947	356.7324	
379.183	62.55996	375.0105	0	4						359.6011	0.7630813	356.6065	
379.205	62.58207	375.0326	0	4						359.3573	0.495569	356.6256	
379.228	62.60434	375.0548	0	4						359.1355	0.2761917	356.5939	
379.262	62.63848	375.089	0	4						359.0193	0.1072376	356.5224	
379.280	62.65707	375.1076	0	4						358.9891	359.9444	356.557	
379.305	62.65707	375.1287	1	3	120	0	0.2598076	0	-0.15	-0.002080414	0.04214164	0.1054095	
379.305	62.67821	375.1287	0	3						358.9263	359.8338	356.4968	
379.325	62.70083	375.1513	0	3						358.9818	359.7619	356.4084	
379.344	62.72145	375.1719	0	3						359.0272	359.734	356.4297	
379.368	62.74399	375.1945	0	3						359.0508	359.7146	356.4101	
379.391	62.7684	375.2189	0	3						359.1241	359.7513	356.3656	
379.410	62.78764	375.2381	0	3						359.2336	359.8171	356.3917	
379.435	62.81134	375.2618	0	3						359.3064	359.8847	356.3575	
379.454	62.83066	375.2812	0	3						359.4009	359.9533	356.3074	
379.476	62.85245	375.3029	0	3						359.5346	0.1407764	356.2801	
379.501	62.87734	375.3279	0	3						359.6952	0.3836725	356.286	
379.520	62.89748	375.348	0	3						359.8544	0.7331277	356.3203	
379.540	62.9167	375.3672	0	3						359.9871	1.297467	356.2835	
379.559	62.93525	375.3857	0	3						0.1829949	2.13973	356.3915	
379.582	62.95891	375.4094	0	3						0.4001455	3.144194	356.4333	
379.603	62.97945	375.43	0	3						0.5702023	4.482275	356.4901	
379.626	63.00285	375.4533	0	3						0.7522646	6.148839	356.5986	
379.650	63.02749	375.478	0	3						0.8698443	8.249289	356.7834	
379.669	63.04657	375.4971	0	3						1.042929	10.58805	356.8729	
379.693	63.07014	375.5206	0	3						1.273439	13.15858	357.0428	
379.715	63.09165	375.5421	0	3						1.300464	15.98327	357.3508	
379.740	63.11647	375.567	0	3						1.368303	19.01815	357.574	
379.759	63.13627	375.5868	0	3						1.515369	22.30982	357.7957	
379.781	63.15795	375.6085	0	3						1.67115	25.47993	358.0472	
379.805	63.18099	375.6315	0	3						1.63492	28.81005	358.3629	
379.826	63.2029	375.6534	0	3						1.639323	31.92518	358.6951	
379.849	63.22574	375.6762	0	3						1.628821	34.83859	358.9665	
379.884	63.25993	375.7104	0	3						1.629824	37.49603	359.1972	
379.904	63.28115	375.7317	0	3						1.726518	39.79755	359.3953	
379.926	63.30283	375.7533	0	3						1.807139	42.03831	359.5621	
379.977	63.35131	375.8018	0	3						1.900657	44.12014	359.7069	
380.021	63.39799	375.8485	0	3						2.037383	46.55792	359.8252	
380.040	63.41735	375.8679	0	3						2.17415	49.82271	359.9182	
380.059	63.43598	375.8865	0	3						2.263344	53.57256	359.7939	
380.078	63.45488	375.9054	0	3						2.240851	54.36214	359.6071	
380.102	63.47924	375.9297	0	3						2.017326	55.25787	359.3776	
380.123	63.49987	375.9504	0	3						1.871101	55.28314	359.2504	
380.147	63.52356	375.9741	0	3						1.710135	56.83027	359.0261	
380.167	63.54396	375.9945	0	3						1.59537	58.6515	358.7901	
380.191	63.5671	376.0176	0	3						1.494078	60.65395	358.6425	
380.214	63.59081	376.0413	0	3						1.425786	62.55078	358.4768	
380.236	63.61225	376.0628	0	3						1.538248	63.99562	358.3409	
380.259	63.63548	376.086	0	3						1.797276	64.87759	358.2043	
380.281	63.65828	376.1088	0	3						2.010087	65.08244	357.9669	
380.303	63.67953	376.13	0	3						2.134634	64.73119	357.8054	
380.323	63.70094	376.1515	0	3						2.254227	64.11922	357.596	
380.345	63.7225	376.173	0	3						2.347386	63.36285	357.4103	
380.369	63.74638	376.1969	0	3						2.42059	62.6399	357.2644	
380.392	63.76918	376.2197	0	3						2.417363	61.99716	357.0831	
380.411	63.7883	376.2388	0	3						2.433033	61.5405	356.9732	
380.436	63.81277	376.2633	0	3						2.327124	61.06859	356.9265	
380.458	63.83486	376.2854	0	3						2.31704	60.75735	356.9316	
380.482	63.85922	376.3098	0	3						2.302025	60.51694	357.0199	
380.501	63.87824	376.3288	0	3						2.25281	60.30532	357.0909	
380.536	63.91148	376.362	0	3						2.222198	60.11905	357.1945	
380.557	63.91148	376.3837	1	3	120	0	0.2598076	0	-0.15	0.07198262	0.0326082	0.07146433	
380.557	63.93319	376.3837	0	3						2.085002	60.02679	357.3164	
380.581	63.95746	376.408	0	3						1.925597	59.89954	357.4693	
380.598	63.97517	376.4257	0	3						1.711025	59.66475	357.6537	
380.619	63.99598	376.4465	0	3						1.358372	59.34013	357.8829	
380.644	64.02029	376.4708	0	3						1.058303	58.9511	357.9517	
380.665	64.04237	376.4929	0	3						0.7592369	58.62105	357.8118	
380.683	64.06005	376.5106	0	3						0.4321844	58.34905	357.7164	
380.703	64.08026	376.5308	0	3						0.05721116	58.02026	357.5682	
380.721	64.09897	376.5495	0	3						359.7927	57.55344	357.4662	
380.741	64.11792	376.5685	0	3						359.6686	56.64844	357.2668	
380.759	64.13662	376.5871	0	3						359.6826	55.30619	357.1201	
380.780	64.15728	376.6078	0	3						359.6165	53.18992	357.0427	
380.802	64.17947	376.63	0	3						359.5567	50.41367	357.0099	
380.824	64.20123	376.6517	0	3						359.5757	49.71798	357.0072	
380.842	64.2189	376.6694	0	3						359.5251	46.642	356.987	
380.860	64.23701	376.6875	0	3						359.4081	43.33556	357.0081	
380.881	64.25698	376.7075	0	3						359.2974	39.80214	357.0941	
380.900	64.27715	376.7277	0	3						359.2213	35.90461	357.2179	
380.927	64.30309	376.7536	0	3						359.2524	31.82197	357.2178	
380.947	64.3238	376.7743	0	3						359.4111	28.01149	357.0962	
380.969	64.34591	376.7964	0	3						359.4943	24.32997	357.0784	
380.992	64.36934	376.8199	0	3						359.6364	20.77975	357.0963	
381.012	64.38902	376.8395	0	3						359.8024	17.73956	356.9681	
381.038	64.41448	376.865	0	3						359.8757	15.06892	356.8821	
381.059	64.43546	376.886	0	3						0.1662265	12.42945	356.8394	
381.080	64.45606	376.9066	0	3						0.3346901	10.0897	356.715	
381.101	64.47894	376.9295	0	3						0.3841309	8.463438	356.5189	
381.137	64.51334	376.9639	0	3						0.5962429	6.906493	356.5823	
381.156	64.53294	376.9835	0	3						0.707577	5.190813	356.5121	
381.175	64.55187	377.0024	0	3						0.8394085	3.495991	356.383	
381.193	64.57009	377.0206	0	3						0.964052	2.091086	356.1831	
381.212	64.58846	377.039	0	3						1.088196	1.014292	355.93	
381.231	64.60737	377.0579	0	3						1.18863	0.2505976	355.6429	
381.255	64.63113	377.0817	0	3						1.258084	359.9184	355.3256	
381.275	64.65182	377.1024	0	3						1.347634	0.02365531	355.0468	
381.300	64.6775	377.128	0	3						1.320113	0.03490739	354.7532	
381.322	64.69914	377.1497	0	3						1.338507	0.1026798	354.521	
381.346	64.72249	377.173	0	3						1.210818	0.2443467	354.3302	
381.367	64.74451	377.195	0	3						0.9960928	0.4348158	354.1869	
381.390	64.76684	377.2174	0	3						0.8705632	0.5871461	354.0712	
381.412	64.78955	377.2401	0	3						0.59741	0.9276676	354.0189	
381.436	64.81347	377.264	0	3						0.4384254	1.14182	353.9126	
381.460	64.83611	377.2867	0	3						0.2305631	1.303991	353.8477	
381.481	64.85835	377.3089	0	3						-0.0007540289	1.484622	353.8927	
381.505	64.88092	377.3315	0	3						359.8052	1.618774	353.9992	
381.525	64.90226	377.3528	0	3						359.5608	1.642137	354.0026	
381.548	64.92466	377.3752	0	3						359.3556	1.743426	354.0415	
381.571	64.94738	377.3979	0	3						359.1431	1.690016	354.2124	
381.593	64.94738	377.419	1	5	180	0	-2.622683E-08	0	-0.3	0.01786208	0.0397608	0.10712	
381.593	64.96843	377.419	0	5						358.9812	1.516572	354.3584	
381.615	64.99041	377.4409	0	5						358.9597	1.260756	354.5941	
381.638	65.01469	377.4652	0	5						358.964	0.7501833	354.8523	
381.659	65.03565	377.4862	0	5						358.8706	0.1960586	355.126	
381.682	65.05895	377.5095	0	5						358.869	359.5201	355.3234	
381.701	65.07909	377.5296	0	5						358.8803	358.6198	355.5426	
381.736	65.11295	377.5635	0	5						358.9713	357.5834	355.7264	
381.756	65.13274	377.5833	0	5						359.0224	356.1955	355.8976	
381.780	65.1563	377.6068	0	5						359.0924	354.5844	355.986	
381.801	65.17783	377.6284	0	5						359.2025	352.6892	356.0553	
381.826	65.20202	377.6526	0	5						359.243	350.492	356.1836	
381.844	65.22097	377.6715	0	5						359.2698	347.8948	356.3368	
381.862	65.23919	377.6897	0	5						359.3112	344.9742	356.4564	
381.884	65.26084	377.7114	0	5						359.3341	341.8874	356.5293	
381.903	65.27991	377.7305	0	5						359.295	338.6795	356.6351	
381.923	65.2998	377.7503	0	5						359.3649	335.3713	356.7586	
381.944	65.32074	377.7713	0	5						359.349	332.0832	356.8755	
381.968	65.34231	377.7928	0	5						359.3149	328.9138	357.0247	
381.988	65.36453	377.8151	0	5						359.2198	325.8553	357.1749	
382.011	65.38735	377.8379	0	5						359.2572	323.2483	357.254	
382.033	65.41002	377.8606	0	5						359.283	320.7915	357.3174	
382.055	65.4313	377.8818	0	5						359.3516	318.9346	357.3944	
382.080	65.45637	377.9069	0	5						359.4382	317.8161	357.378	
382.102	65.47832	377.9289	0	5						359.5999	317.9197	357.2644	
382.125	65.50059	377.9511	0	5						359.7737	318.951	357.1811	
382.147	65.52328	377.9738	0	5						359.938	321.1096	356.994	
382.167	65.54464	377.9952	0	5						0.2129113	324.3592	356.7259	
382.194	65.57053	378.0211	0	5						0.5785826	328.578	356.6582	
382.214	65.59129	378.0418	0	5						0.9008828	333.468	356.4929	
382.237	65.61324	378.0638	0	5						1.322037	339.0202	356.2315	
382.260	65.63692	378.0875	0	5						1.7351	345.4182	356.2402	
382.280	65.65691	378.1075	0	5						2.004578	351.9117	356.5962	
382.306	65.68227	378.1328	0	5						2.234073	358.1742	357.0628	
382.337	65.71418	378.1647	0	5						2.401945	4.550899	357.2387	
382.358	65.73463	378.1852	0	5						2.50354	11.00382	357.5163	
382.377	65.75364	378.2042	0	5						2.484454	16.97913	358.0485	
382.397	65.7734	378.2239	0	5						2.385131	22.68523	358.5015	
382.416	65.79259	378.2431	0	5						2.194751	28.16385	358.8804	
382.434	65.81112	378.2617	0	5						2.059701	33.23825	359.1139	
382.454	65.83025	378.2808	0	5						1.939753	38.02967	359.4022	
382.477	65.85339	378.3039	0	5						1.818251	42.53923	359.5616	
382.498	65.87473	378.3253	0	5						1.755886	46.85611	359.6679	
382.525	65.9006	378.3512	0	5						1.731274	50.64238	359.6087	
382.546	65.92303	378.3736	0	5						1.647628	53.96667	359.5905	
382.568	65.94579	378.3963	0	5						1.576747	57.00944	359.4836	
382.590	65.96731	378.4178	0	5						1.590148	59.68015	359.2875	
382.614	65.99108	378.4416	0	5						1.579784	61.93183	358.995	
382.637	66.01316	378.4637	0	5						1.65076	64.21924	358.6436	
382.658	66.0351	378.4856	0	5						1.630844	66.5437	358.2724	
382.679	66.05598	378.5065	0	5						1.719836	68.88911	357.904	
382.706	66.08229	378.5328	0	5						1.714677	71.34464	357.5852	
382.727	66.10321	378.5538	0	5						1.912196	73.66859	357.2939	
382.748	66.12367	378.5742	0	5						2.114373	75.96569	357.0234	
382.770	66.14679	378.5974	0	5						2.344818	78.12511	356.8228	
382.794	66.17078	378.6213	0	5						2.562883	80.09287	356.6391	
382.816	66.19249	378.643	0	5						2.816249	81.88619	356.5865	
382.838	66.21467	378.6652	0	5						3.060944	83.7143	356.6245	
382.863	66.23954	378.6901	0	5						3.159588	85.49988	356.6679	
382.882	66.25912	378.7097	0	5						3.13691	87.15794	356.7157	
382.906	66.28152	378.7321	0	5						3.204421	88.83605	356.6506	
382.926	66.30397	378.7545	0	5						3.239904	90.32299	356.675	
382.948	66.32524	378.7758	0	5						3.101762	91.57027	356.6782	
382.980	66.35747	378.808	0	5						3.014294	92.47435	356.5993	
383.000	66.37707	378.8276	0	5						2.880449	93.01614	356.4302	
383.019	66.39556	378.8461	0	5						2.735312	93.5246	356.2256	
383.039	66.41487	378.8654	0	5						2.547127	93.88306	356.0545	
383.057	66.43393	378.8845	0	5						2.280293	94.2122	355.8911	
383.080	66.45673	378.9073	0	5						2.017446	94.42878	355.8374	
383.102	66.47915	378.9297	0	5						1.757154	94.54795	355.934	
383.127	66.50304	378.9536	0	5						1.525906	94.67918	355.9165	
383.149	66.52612	378.9767	0	5						1.273107	94.72564	356.0149	
383.172	66.54893	378.9995	0	5						1.13251	94.74699	356.0714	
383.190	66.56702	379.0176	0	5						0.9430116	94.79004	356.2182	
383.208	66.5844	379.0349	0	5						0.9598168	94.81664	356.2394	
383.230	66.60666	379.0572	0	5						0.833715	94.85316	356.3772	
383.250	66.62624	379.0768	0	5						0.7918983	94.81211	356.5451	
383.269	66.6468	379.0974	0	5						0.8102013	94.79369	356.6764	
383.289	66.66582	379.1164	0	5						0.8854858	94.80621	356.8328	
383.309	66.68586	379.1364	0	5						0.9730384	94.82477	356.9185	
383.329	66.70627	379.1568	0	5						1.121137	94.76843	357.0673	
383.348	66.7255	379.1761	0	5						1.336328	94.7258	357.1244	
383.368	66.74522	379.1958	0	5						1.46805	94.71322	357.0554	
383.386	66.76302	379.2136	0	5						1.713294	94.73757	356.9844	
383.407	66.78377	379.2343	0	5						2.000476	94.61365	356.9079	
383.423	66.80037	379.2509	0	5						2.382874	94.5437	356.8543	
383.448	66.80037	379.2751	1	5	180	0	-2.622683E-08	0	-0.3	0.06656	0.03160552	0.01388614	
383.448	66.82461	379.2751	0	5						2.68933	94.42566	356.8515	
383.470	66.84671	379.2972	0	5						3.046983	94.14822	356.7841	
383.491	66.86819	379.3187	0	5						3.064502	94.1165	356.7442	
383.512	66.88896	379.3395	0	5						3.360024	93.84588	356.6436	
383.537	66.91435	379.3649	0	5						3.596617	93.49767	356.6031	
383.569	66.94584	379.3964	0	5						3.731868	93.03366	356.5241	
383.593	66.9692	379.4197	0	5						3.84011	92.42769	356.4563	
383.615	66.99216	379.4427	0	5						3.999834	90.82127	356.3831	
383.636	67.01321	379.4637	0	5						4.04327	89.21686	356.2938	
383.660	67.03734	379.4879	0	5						4.035808	87.03948	356.2238	
383.681	67.05824	379.5088	0	5						4.045139	83.75771	356.1243	
383.707	67.08279	379.5333	0	5						3.900543	79.47795	355.9389	
383.725	67.10209	379.5526	0	5						3.657684	74.08106	355.7021	
383.747	67.12341	379.574	0	5						3.341974	68.31548	355.36	
383.768	67.14484	379.5954	0	5						2.919725	62.32499	355.078	
383.794	67.16978	379.6203	0	5						2.330982	55.62841	355.1122	
383.813	67.18975	379.6403	0	5						1.830698	48.31121	354.8546	
383.836	67.21303	379.6636	0	5						1.299243	41.49199	354.7477	
383.859	67.23547	379.686	0	5						0.6580238	34.80601	354.7617	
383.882	67.2578	379.7084	0	5						0.1705098	28.35153	354.8134	
383.906	67.28163	379.7322	0	5						359.8051	22.34875	354.9595	
383.926	67.30212	379.7527	0	5						359.4175	17.05482	355.0751	
383.951	67.32726	379.7778	0	5						359.1026	12.26193	355.2531	
383.970	67.34705	379.7976	0	5						358.9926	8.302058	355.298	
383.993	67.36897	379.8195	0	5						358.804	5.017235	355.5117	
384.016	67.39288	379.8434	0	5						358.7226	2.499247	355.9252	
384.037	67.41414	379.8647	0	5						358.7477	0.3869684	356.2854	
384.059	67.43584	379.8864	0	5						358.9156	359.0602	356.3545	
384.081	67.45872	379.9093	0	5						359.0211	358.3959	356.5123	
384.103	67.48006	379.9306	0	5						359.2124	357.9872	356.8573	
384.127	67.50428	379.9548	0	5						359.4337	357.5891	357.1534	
384.148	67.52504	379.9756	0	5						359.7104	357.4344	357.3915	
384.184	67.56022	380.0108	0	5						359.8824	357.2264	357.6656	
384.202	67.57874	380.0293	0	5						359.8934	357.0482	357.8345	
384.222	67.59842	380.049	0	5						359.9637	356.9937	357.9118	
384.240	67.61701	380.0676	0	5						0.06917113	357.011	358.0341	
384.260	67.63701	380.0876	0	5						0.02912171	357.0502	358.1361	
384.279	67.65611	380.1067	0	5						0.003541326	357.0435	358.1877	
384.302	67.67855	380.1291	0	5						0.02223995	357.1542	358.1064	
384.321	67.69752	380.1481	0	5						0.1344521	357.4072	358.009	
384.341	67.71651	380.1671	0	5						0.1518657	357.4126	358.0136	
384.359	67.73568	380.1862	0	5						0.1846767	357.6111	357.9468	
384.378	67.75544	380.206	0	5						0.1624755	357.7107	357.8688	
384.400	67.77776	380.2283	0	5						0.1551616	357.9392	357.6868	
384.418	67.79519	380.2457	0	5						0.1908739	358.4623	357.2927	
384.440	67.81676	380.2673	0	5						0.1565414	358.6723	357.1432	
384.459	67.836	380.2865	0	5						0.1312603	358.9864	356.8885	
384.479	67.85616	380.3067	0	5						0.08397139	359.3158	356.6073	
384.498	67.875	380.3255	0	5						0.01748442	359.7395	356.2244	
384.518	67.89511	380.3456	0	5						359.9445	0.08498791	355.8965	
384.539	67.91582	380.3664	0	5						359.9522	0.3972079	355.6198	
384.558	67.93516	380.3857	0	5						359.7698	0.7724994	355.3826	
384.578	67.95447	380.405	0	5						359.6884	1.067514	355.1295	
384.596	67.97291	380.4235	0	5						359.6628	1.024749	355.1704	
384.619	67.99545	380.446	0	5						359.5445	1.287873	354.9833	
384.638	68.01506	380.4656	0	5						359.404	1.521443	354.8669	
384.661	68.03764	380.4882	0	5						359.2845	1.595785	354.8275	
384.682	68.05812	380.5087	0	5						359.2282	1.740874	354.7313	
384.705	68.05812	380.5305	1	0	30	0	0.15	0	0.2598076	0.02412136	0.03878093	0.1030499	
384.706	68.07997	380.5305	0	0						359.2071	2.130133	354.6086	
384.725	68.10173	380.5523	0	0						359.1123	2.58661	354.51	
384.751	68.12791	380.5785	0	0						359.2492	2.835878	354.5434	
384.788	68.16471	380.6153	0	0						359.3601	3.037761	354.7091	
384.807	68.18372	380.6342	0	0						359.556	3.32076	354.8706	
384.827	68.20337	380.6539	0	0						359.7033	3.487241	355.0412	
384.845	68.22203	380.6726	0	0						359.903	3.594207	355.184	
384.865	68.24178	380.6923	0	0						0.1165235	3.684973	355.3035	
384.883	68.25962	380.7102	0	0						0.3142786	3.74894	355.3962	
384.903	68.27884	380.7294	0	0						0.4907371	3.780605	355.4601	
384.921	68.29816	380.7487	0	0						0.713115	3.685297	355.5594	
384.945	68.32092	380.7715	0	0						0.9246517	3.387737	355.6134	
384.969	68.34577	380.7963	0	0						1.154985	2.836504	355.5627	
384.992	68.3682	380.8188	0	0						1.437624	2.363476	355.463	
385.011	68.3886	380.8391	0	0						1.58038	2.250596	355.4169	
385.036	68.41278	380.8633	0	0						1.755213	2.307649	355.3649	
385.056	68.4331	380.8836	0	0						1.912865	2.610091	355.3252	
385.080	68.45721	380.9078	0	0						1.976532	3.14529	355.2896	
385.103	68.47946	380.93	0	0						1.989787	4.023971	355.3527	
385.126	68.50211	380.9527	0	0						1.955984	4.805469	355.5392	
385.147	68.52386	380.9744	0	0						1.956683	5.550166	355.6353	
