Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
374.439	93.95499	370.252	0	0						359.3799	357.7424	355.1078	
374.460	93.9763	370.2733	0	0						359.5689	357.4809	355.0217	
374.478	93.99429	370.2913	0	0						359.626	357.4098	354.9505	
374.498	94.01398	370.311	0	0						359.7203	357.2732	354.833	
374.518	94.01398	370.3301	1	4	150	0	0.15	0	-0.2598076	-0.01665125	0.05396626	0.09763119	
374.518	94.03309	370.3301	0	4						359.7465	357.2083	354.7067	
374.539	94.05592	370.3529	0	4						359.7826	357.3182	354.5191	
374.558	94.07483	370.3719	0	4						359.815	357.3615	354.4128	
374.579	94.09493	370.3919	0	4						359.8975	357.4916	354.2234	
374.613	94.1291	370.4261	0	4						0.06941078	357.6702	353.9814	
374.638	94.15442	370.4514	0	4						0.1139297	357.7125	353.9103	
374.659	94.17551	370.4725	0	4						0.1736898	357.8142	353.8346	
374.679	94.19563	370.4926	0	4						0.2593503	357.963	353.7646	
374.703	94.21879	370.5158	0	4						0.3867431	358.2315	353.7402	
374.723	94.23972	370.5367	0	4						0.4894506	358.6859	353.7585	
374.743	94.25887	370.5559	0	4						0.6134918	359.3007	353.8011	
374.764	94.2803	370.5773	0	4						0.7256683	0.07370517	353.8278	
374.783	94.29906	370.5961	0	4						0.8481072	1.014384	353.8507	
374.802	94.31815	370.6152	0	4						0.9609526	2.081268	353.927	
374.820	94.33641	370.6334	0	4						1.03179	3.321902	353.9665	
374.841	94.35603	370.653	0	4						1.071307	4.509703	354.0882	
374.860	94.37613	370.6731	0	4						1.081422	5.827879	354.2161	
374.880	94.39587	370.6929	0	4						1.167674	7.028869	354.2511	
374.898	94.4152	370.7122	0	4						1.17897	8.342864	354.2762	
374.920	94.43641	370.7334	0	4						1.299731	9.685229	354.3121	
374.940	94.45716	370.7542	0	4						1.345137	10.99746	354.3484	
374.960	94.47661	370.7736	0	4						1.400537	12.23713	354.4028	
374.979	94.49621	370.7932	0	4						1.421156	12.26309	354.3147	
375.003	94.51952	370.8165	0	4						1.462612	13.65672	354.234	
375.022	94.53851	370.8355	0	4						1.540414	15.0927	354.1181	
375.043	94.55919	370.8562	0	4						1.637021	16.65478	354.0011	
375.065	94.58186	370.8789	0	4						1.754475	18.26767	353.8471	
375.087	94.60309	370.9001	0	4						1.820774	19.95912	353.7084	
375.108	94.62489	370.9219	0	4						1.937896	21.70971	353.5283	
375.133	94.65002	370.9471	0	4						2.042199	23.43217	353.3347	
375.154	94.66996	370.967	0	4						2.21739	25.03159	353.1988	
375.176	94.6919	370.9889	0	4						2.311208	26.54881	353.0681	
375.210	94.72517	371.0222	0	4						2.392651	28.04151	352.9519	
375.230	94.74548	371.0425	0	4						2.404588	29.37643	352.8267	
375.249	94.76519	371.0622	0	4						2.453351	30.64016	352.7245	
375.268	94.78444	371.0815	0	4						2.511109	31.83027	352.6728	
375.288	94.80347	371.1005	0	4						2.559719	32.90667	352.6504	
375.307	94.82314	371.1202	0	4						2.67324	34.01062	352.7061	
375.327	94.84271	371.1397	0	4						2.757709	35.04056	352.7698	
375.349	94.86496	371.162	0	4						2.833214	36.15605	352.891	
375.372	94.88844	371.1855	0	4						2.958322	37.32236	352.968	
375.396	94.91207	371.2091	0	4						3.056867	38.38226	353.0392	
375.419	94.93493	371.232	0	4						3.059654	39.52475	353.1826	
375.442	94.95827	371.2553	0	4						3.067914	40.71948	353.2832	
375.464	94.98045	371.2775	0	4						3.021577	41.99153	353.4124	
375.487	95.00336	371.3004	0	4						2.983322	43.24674	353.4453	
375.508	95.02417	371.3212	0	4						2.961667	44.46846	353.4773	
375.532	95.04845	371.3455	0	4						2.852667	45.64469	353.5661	
375.552	95.06784	371.3649	0	4						2.77463	46.7264	353.6016	
375.576	95.09248	371.3895	0	4						2.716457	47.76335	353.645	
375.598	95.11397	371.411	0	4						2.650184	48.72345	353.6917	
375.623	95.1379	371.4349	0	4						2.583391	49.69542	353.7806	
375.643	95.15872	371.4557	0	4						2.489793	50.70887	353.8433	
375.664	95.18008	371.4771	0	4						2.448456	51.72604	353.9393	
375.688	95.2037	371.5007	0	4						2.372876	52.73494	353.9915	
375.708	95.22462	371.5217	0	4						2.330313	53.81487	354.0374	
375.733	95.24918	371.5462	0	4						2.293477	54.85984	354.0744	
375.756	95.27245	371.5695	0	4						2.228776	55.92876	354.1167	
375.775	95.29141	371.5884	0	4						2.189356	56.91459	354.1405	
375.799	95.31586	371.6129	0	4						2.148368	57.94057	354.2542	
375.835	95.35101	371.648	0	4						2.121553	58.93953	354.3213	
375.855	95.37057	371.6676	0	4						2.214738	59.89698	354.4488	
375.874	95.3902	371.6872	0	4						2.277634	60.93661	354.5749	
375.895	95.41111	371.7082	0	4						2.358392	61.98981	354.6625	
375.914	95.43016	371.7272	0	4						2.519504	63.13855	354.7638	
375.932	95.44845	371.7455	0	4						2.68411	64.39859	354.8501	
375.954	95.47065	371.7677	0	4						2.858385	65.77872	354.8771	
375.976	95.4924	371.7894	0	4						3.040027	67.30299	354.8433	
375.997	95.51305	371.8101	0	4						3.23095	68.85245	354.7702	
376.022	95.53744	371.8345	0	4						3.405033	70.35289	354.7167	
376.045	95.56078	371.8578	0	4						3.587218	71.57013	354.6013	
376.065	95.58113	371.8782	0	4						3.685864	72.54678	354.4268	
376.088	95.60425	371.9013	0	4						3.788575	73.31267	354.307	
376.109	95.62538	371.9224	0	4						3.763456	73.79932	354.1291	
376.133	95.64907	371.9461	0	4						3.689847	74.10218	353.9293	
376.154	95.67113	371.9682	0	4						3.650756	74.1136	353.7076	
376.179	95.6946	371.9916	0	4						3.541191	74.03778	353.5365	
376.198	95.71465	372.0117	0	4						3.36213	73.87454	353.3788	
376.221	95.73795	372.035	0	4						3.225437	73.62325	353.1745	
376.244	95.75996	372.057	0	4						3.148113	73.47827	352.9357	
376.267	95.78277	372.0798	0	4						2.997526	73.37221	352.6642	
376.288	95.80366	372.1007	0	4						2.786764	73.35906	352.4618	
376.312	95.82809	372.1251	0	4						2.550863	73.40687	352.2298	
376.332	95.84843	372.1454	0	4						2.316357	73.49938	352.0182	
376.356	95.8713	372.1683	0	4						2.043192	73.60519	351.8456	
376.377	95.89348	372.1905	0	4						1.888124	73.70574	351.7193	
376.400	95.91592	372.213	0	4						1.716826	73.77737	351.6441	
376.422	95.93801	372.235	0	4						1.552077	73.75175	351.6586	
376.444	95.96022	372.2573	0	4						1.411533	73.65806	351.6999	
376.478	95.99387	372.2909	0	4						1.305905	73.47196	351.7551	
376.497	96.01292	372.31	0	4						1.108837	73.27097	351.8194	
376.517	96.03173	372.3288	0	4						0.9159143	73.04956	351.875	
376.537	96.05336	372.3504	0	4						0.7111424	72.85605	351.9007	
376.567	96.08331	372.3804	0	4						0.4864366	72.68404	351.7395	
376.589	96.10539	372.4024	0	4						0.3532225	72.55911	351.504	
376.611	96.12723	372.4243	0	4						0.2279031	72.51221	351.2128	
376.632	96.14891	372.446	0	4						0.03737693	72.49529	350.8311	
376.653	96.16934	372.4664	0	4						0.0006142901	72.50401	350.5144	
376.671	96.18714	372.4842	0	4						359.935	72.49856	350.1872	
376.690	96.20594	372.503	0	4						359.9626	72.47908	349.8401	
376.710	96.22626	372.5233	0	4						0.07429583	72.4856	349.4619	
376.729	96.24483	372.5419	0	4						0.1405044	72.39771	349.0664	
376.749	96.26472	372.5618	0	4						0.2441168	72.3991	348.7459	
376.770	96.26472	372.5819	1	4	150	0	0.15	0	-0.2598076	0.06839807	0.0588094	-0.05083671	
376.770	96.2849	372.5819	0	4						0.3750688	72.33974	348.4831	
376.794	96.31025	372.6073	0	4						0.5754758	72.20475	348.1776	
376.818	96.33369	372.6307	0	4						0.6349052	72.14426	348.0269	
376.842	96.35819	372.6552	0	4						0.7973893	72.02233	347.9266	
376.864	96.38	372.677	0	4						0.8819199	71.65704	347.9211	
376.886	96.40236	372.6994	0	4						0.945178	71.20314	347.8892	
376.908	96.42442	372.7215	0	4						1.054758	70.61761	347.9496	
376.928	96.44447	372.7415	0	4						1.060774	69.76926	348.001	
376.952	96.46835	372.7654	0	4						1.065325	68.71348	348.0316	
376.974	96.49042	372.7875	0	4						1.039927	67.37229	348.1361	
376.998	96.51427	372.8113	0	4						1.065343	65.8954	348.1451	
377.022	96.53786	372.8349	0	4						1.017963	64.36726	348.1772	
377.042	96.55859	372.8557	0	4						0.7177099	62.95652	348.2078	
377.063	96.5794	372.8764	0	4						0.3301364	61.64553	348.3743	
377.102	96.61752	372.9146	0	4						359.8365	60.23323	348.5215	
377.122	96.63786	372.9349	0	4						359.3571	58.47567	348.6286	
377.140	96.65637	372.9534	0	4						358.7749	56.65063	348.8265	
377.159	96.67463	372.9717	0	4						358.1934	54.6079	349.0624	
377.178	96.69368	372.9907	0	4						357.653	52.32603	349.4457	
377.194	96.7105	373.0075	0	4						357.0926	49.90228	349.8268	
377.214	96.72944	373.0265	0	4						356.5359	47.44059	350.2796	
377.241	96.75643	373.0535	0	4						356.0861	44.8352	350.6248	
377.266	96.78122	373.0783	0	4						355.8389	42.35814	351.0071	
377.286	96.80276	373.0998	0	4						355.5756	39.93285	351.3749	
377.308	96.8242	373.1212	0	4						355.365	37.64929	351.5246	
377.330	96.84618	373.1432	0	4						355.3481	35.55352	351.745	
377.354	96.87035	373.1674	0	4						355.1991	33.63649	351.7812	
377.375	96.89162	373.1887	0	4						355.2299	31.86011	351.8041	
377.397	96.91334	373.2104	0	4						355.2997	29.99483	351.9376	
377.420	96.93658	373.2336	0	4						355.3538	28.19053	352.0584	
377.442	96.95753	373.2546	0	4						355.428	26.41191	352.0085	
377.465	96.98101	373.2781	0	4						355.3826	24.50701	352.0338	
377.489	97.00449	373.3015	0	4						355.362	22.66554	352.0476	
377.512	97.02767	373.3247	0	4						355.3179	20.8089	352.0983	
377.532	97.04828	373.3453	0	4						355.3947	18.93606	352.09	
377.557	97.07264	373.3697	0	4						355.3526	17.04374	352.1489	
377.577	97.09236	373.3894	0	4						355.3274	15.24241	352.1136	
377.600	97.11558	373.4126	0	4						355.2262	13.50012	352.1024	
377.622	97.13764	373.4347	0	4						355.1689	11.84963	352.0738	
377.644	97.1605	373.4576	0	4						355.1413	10.33755	351.9552	
377.666	97.18249	373.4796	0	4						355.0801	8.896095	351.8465	
377.689	97.20549	373.5025	0	4						355.0685	7.59486	351.7036	
377.709	97.22533	373.5224	0	4						355.0037	6.569516	351.5454	
377.746	97.26241	373.5594	0	4						354.9583	5.690313	351.3722	
377.767	97.28355	373.5806	0	4						354.9984	5.140888	351.2049	
377.785	97.30224	373.5993	0	4						355.0114	4.461547	351.0736	
377.807	97.32308	373.6201	0	4						355.0233	3.791263	350.9034	
377.829	97.34502	373.6421	0	4						355.0531	3.135187	350.7129	
377.847	97.36333	373.6604	0	4						355.0995	2.643088	350.5631	
377.865	97.38176	373.6788	0	4						355.1078	2.207541	350.3926	
377.883	97.39862	373.6957	0	4						355.2917	1.805103	350.1942	
377.906	97.42229	373.7193	0	4						355.4908	1.475436	349.9774	
377.928	97.44463	373.7417	0	4						355.7551	1.182471	349.6644	
377.952	97.4684	373.7655	0	4						356.0597	1.006539	349.3102	
377.976	97.49208	373.7892	0	4						356.4071	0.7880864	349.0417	
377.996	97.5122	373.8093	0	4						356.7654	0.6850557	348.785	
378.022	97.53854	373.8356	0	4						357.0677	0.4849477	348.633	
378.043	97.55921	373.8563	0	4						357.4258	0.3820097	348.3284	
378.065	97.58053	373.8776	0	4						357.7475	0.2824914	348.1086	
378.086	97.60267	373.8997	0	4						358.0425	0.195948	347.8995	
378.109	97.62522	373.9223	0	4						358.4584	0.1348391	347.6949	
378.132	97.64822	373.9453	0	4						358.7567	0.1732505	347.5985	
378.153	97.66888	373.9659	0	4						359.0378	0.153559	347.5168	
378.177	97.69226	373.9893	0	4						359.3517	0.2159942	347.45	
378.200	97.7149	374.012	0	4						359.4796	0.2867143	347.4572	
378.222	97.73749	374.0345	0	4						359.5365	0.3766695	347.467	
378.244	97.76041	374.0575	0	4						359.5389	0.5294433	347.6036	
378.270	97.76041	374.08	1	5	180	0	-2.622683E-08	0	-0.3	0.04424248	0.04947539	0.1033417	
378.270	97.78288	374.08	0	5						359.4549	0.6579453	347.7404	
378.291	97.80707	374.1041	0	5						359.3499	0.7594201	347.8006	
378.312	97.82812	374.1252	0	5						359.3578	0.8936361	347.9699	
378.334	97.8505	374.1476	0	5						359.3526	0.9651386	348.106	
378.356	97.87238	374.1694	0	5						359.3322	1.116007	348.2821	
378.389	97.90489	374.202	0	5						359.287	1.277256	348.4071	
378.408	97.92477	374.2218	0	5						359.4548	1.510013	348.5031	
378.426	97.94249	374.2396	0	5						359.5827	1.734592	348.6392	
378.444	97.96056	374.2576	0	5						359.6578	2.033696	348.7144	
378.463	97.97894	374.276	0	5						359.745	2.381052	348.7865	
378.485	98.00134	374.2984	0	5						359.8965	2.872281	348.8158	
378.508	98.02371	374.3208	0	5						0.009673255	3.5478	348.9002	
378.529	98.04478	374.3419	0	5						0.1055904	4.325725	349.0068	
378.552	98.06778	374.3648	0	5						0.1503251	5.439267	349.1395	
378.576	98.09125	374.3883	0	5						0.2393077	6.873665	349.4369	
378.598	98.11381	374.4109	0	5						0.3791212	8.485229	349.673	
378.621	98.13671	374.4338	0	5						0.3699333	10.22677	349.9461	
378.644	98.16003	374.4571	0	5						0.4294885	12.06784	350.3058	
378.665	98.18135	374.4784	0	5						0.391825	14.0361	350.7404	
378.687	98.20348	374.5005	0	5						0.3782167	16.02724	351.1137	
378.710	98.22675	374.5238	0	5						0.2270235	18.05482	351.5313	
378.733	98.24949	374.5466	0	5						0.1367761	20.11626	352.006	
378.757	98.27314	374.5702	0	5						359.9521	22.11699	352.4424	
378.778	98.29442	374.5915	0	5						359.8055	24.15463	352.8548	
378.799	98.31466	374.6117	0	5						359.5872	26.16558	353.2479	
378.823	98.33857	374.6357	0	5						359.3359	28.25036	353.6571	
378.843	98.35909	374.6562	0	5						359.0851	30.30078	354.0327	
378.868	98.38441	374.6815	0	5						358.8351	32.38157	354.39	
378.887	98.40344	374.7005	0	5						358.6249	34.36543	354.7135	
378.912	98.4276	374.7247	0	5						358.4365	36.34695	355.0017	
378.933	98.4488	374.7459	0	5						358.2441	38.20831	355.3488	
378.955	98.47085	374.7679	0	5						358.0404	40.06788	355.6357	
378.977	98.49296	374.79	0	5						357.8549	41.76401	355.9252	
379.000	98.51556	374.8126	0	5						357.7344	43.47573	356.1593	
379.034	98.53629	374.8334	0	5						357.6334	45.09179	356.4242	
379.051	98.56819	374.8653	0	5						357.5069	46.68594	356.6494	
379.072	98.58874	374.8858	0	5						357.4779	48.16938	356.8391	
379.090	98.60715	374.9042	0	5						357.4088	49.63635	357.0393	
379.110	98.62563	374.9227	0	5						357.3697	51.02083	357.2558	
379.132	98.64799	374.9451	0	5						357.3064	52.38367	357.4508	
379.154	98.6698	374.9669	0	5						357.2143	53.65265	357.6275	
379.174	98.69091	374.988	0	5						357.1384	54.84613	357.9094	
379.201	98.71738	375.0145	0	5						357.0726	55.95509	358.1666	
379.221	98.73692	375.034	0	5						356.959	57.082	358.2891	
379.245	98.7606	375.0577	0	5						356.9459	58.25684	358.3779	
379.268	98.78362	375.0807	0	5						357.0018	59.46299	358.4437	
379.291	98.80665	375.1037	0	5						357.1033	60.67499	358.6277	
379.312	98.82842	375.1255	0	5						357.1989	61.91597	358.7774	
379.335	98.85124	375.1483	0	5						357.3919	63.19553	358.815	
379.356	98.87221	375.1693	0	5						357.5557	64.40187	358.8575	
379.381	98.89719	375.1943	0	5						357.6032	65.60783	358.9443	
379.400	98.91724	375.2143	0	5						357.7318	66.76156	358.8908	
379.424	98.94032	375.2374	0	5						357.814	67.88726	358.8031	
379.442	98.95883	375.2559	0	5						357.8126	68.95334	358.6886	
379.469	98.98463	375.2817	0	5						357.859	69.96001	358.5664	
379.489	99.00553	375.3026	0	5						357.8491	70.93123	358.3249	
379.511	99.02725	375.3243	0	5						357.8602	71.83371	358.079	
379.534	99.05022	375.3473	0	5						357.9009	72.7185	357.8224	
379.556	99.07273	375.3698	0	5						357.95	73.60206	357.5631	
379.577	99.09329	375.3904	0	5						358.0444	74.47439	357.3065	
379.601	99.11773	375.4148	0	5						358.1647	75.22924	356.9277	
379.624	99.14018	375.4373	0	5						358.2726	76.09304	356.4712	
379.646	99.1616	375.4587	0	5						358.3348	76.89568	355.8863	
379.668	99.1836	375.4807	0	5						358.2955	77.63099	355.2776	
379.702	99.21722	375.5143	0	5						358.2575	78.33917	354.6996	
379.720	99.23549	375.5326	0	5						358.1704	78.8429	354.0547	
379.737	99.25411	375.5512	0	5						358.0954	79.3708	353.3457	
379.756	99.27236	375.5695	0	5						357.9541	79.83841	352.7011	
379.776	99.29268	375.5898	0	5						357.8519	80.20603	352.1342	
379.796	99.31281	375.6099	0	5						357.7831	80.53596	351.7109	
379.820	99.33596	375.6331	0	5						357.8914	80.70277	351.3871	
379.843	99.35944	375.6565	0	5						357.9213	80.79145	351.0648	
379.866	99.38215	375.6792	0	5						357.9261	80.74317	350.9038	
379.893	99.40842	375.7055	0	5						358.0245	80.64033	350.7969	
379.911	99.427	375.7241	0	5						358.025	80.33873	350.8366	
379.937	99.45301	375.7501	0	5						358.0168	79.95432	350.7902	
379.956	99.47229	375.7694	0	5						357.8928	79.66696	350.6343	
379.981	99.49664	375.7937	0	5						357.8026	79.50852	350.4312	
380.001	99.51677	375.8138	0	5						357.7396	79.4175	350.0826	
380.024	99.54052	375.8376	0	5						357.6762	79.47225	349.763	
380.046	99.56178	375.8589	0	5						357.4636	79.57145	349.3424	
380.069	99.58418	375.8813	0	5						357.3733	79.68404	348.8846	
380.090	99.60532	375.9024	0	5						357.3372	79.9189	348.4749	
380.111	99.62791	375.925	0	5						357.3208	80.34125	347.9506	
380.134	99.65105	375.9481	0	5						357.2956	80.92739	347.5329	
380.157	99.67345	375.9705	0	5						357.29	81.56999	347.2611	
380.179	99.69527	375.9923	0	5						357.384	82.14687	347.0535	
380.201	99.71655	376.0136	0	5						357.4245	82.6202	347.0007	
380.225	99.74088	376.0379	0	5						357.5223	82.93425	346.9194	
380.246	99.76206	376.0591	0	5						357.6231	83.1487	346.9413	
380.269	99.78462	376.0817	0	5						357.7334	83.21424	346.9022	
380.305	99.82118	376.1183	0	5						357.9495	83.15625	347.0612	
380.325	99.84049	376.1376	0	5						357.6748	82.95802	347.0479	
380.344	99.86016	376.1572	0	5						357.4879	82.81059	347.0389	
380.365	99.88114	376.1782	0	5						357.2049	82.6652	347.0219	
380.387	99.90213	376.1992	0	5						356.8604	82.52189	346.9025	
380.405	99.92184	376.2189	0	5						356.4684	82.47282	346.8566	
380.428	99.94471	376.2418	0	5						356.0925	82.41557	346.7917	
380.448	99.9648	376.2619	0	5						355.7497	82.43214	346.757	
380.467	99.98374	376.2808	0	5						355.5057	82.5108	346.6643	
380.489	100.0052	376.3023	0	5						355.52	82.53739	346.5555	
380.510	100.026	376.3231	0	5						355.5137	82.62886	346.4342	
380.533	100.0499	376.347	0	5						355.4663	82.75749	346.3014	
380.561	100.0765	376.3736	0	5						355.4175	82.83263	346.2117	
380.581	100.0972	376.3943	0	5						355.2822	82.93628	346.1191	
380.602	100.1169	376.414	0	5						355.0854	82.96793	345.9435	
380.624	100.1398	376.4369	0	5						354.8434	82.92372	345.8578	
380.646	100.1605	376.4576	0	5						354.5955	82.85832	345.865	
380.671	100.1861	376.4832	0	5						354.2495	82.71937	345.8006	
380.691	100.2064	376.5034	0	5						353.9856	82.63617	345.8293	
380.710	100.2268	376.5238	0	5						353.782	82.72617	345.7665	
380.735	100.2511	376.5482	0	5						353.6515	83.19371	345.5717	
380.756	100.2729	376.5699	0	5						353.6336	84.32246	345.4919	
380.780	100.2962	376.5933	0	5						353.5985	85.57517	345.2822	
380.802	100.3171	376.6142	0	5						353.6028	87.05093	345.0444	
380.827	100.3416	376.6387	0	5						353.6433	88.68278	344.763	
380.848	100.3637	376.6607	0	5						353.6013	90.37208	344.4885	
380.883	100.3995	376.6966	0	5						353.4709	91.89824	344.2628	
380.902	100.4181	376.7152	0	5						353.2254	93.12295	344.1399	
380.924	100.4401	376.7372	0	5						352.9846	94.18916	344.0726	
380.943	100.4592	376.7563	0	5						352.7363	95.05423	344.0349	
380.962	100.4781	376.7751	0	5						352.5202	95.69332	344.0453	
380.981	100.4971	376.7942	0	5						352.3996	96.12741	344.1451	
381.002	100.5178	376.8148	0	5						352.3196	96.42102	344.2458	
381.021	100.5372	376.8343	0	5						352.325	96.61629	344.369	
381.043	100.5589	376.856	0	5						352.337	96.72549	344.3908	
381.065	100.5806	376.8776	0	5						352.3265	96.63079	344.3574	
381.087	100.6026	376.8997	0	5						352.3551	96.63406	344.3254	
381.108	100.6236	376.9207	0	5						352.4648	96.67715	344.1707	
381.133	100.6487	376.9457	0	5						352.5164	96.6835	343.9271	
381.155	100.671	376.9681	0	5						352.6124	96.68047	343.7317	
