Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
765.571	79.89364	761.4061	0	4						358.5686	287.9698	359.6886	
765.592	79.91473	761.4272	0	4						358.2484	293.0486	359.8644	
765.616	79.93848	761.451	0	4						357.9922	297.7359	0.1294048	
765.638	79.96052	761.473	0	4						357.7132	302.142	0.3978166	
765.660	79.98186	761.4943	0	4						357.6196	306.5418	0.5611653	
765.682	80.00478	761.5173	0	4						357.5836	310.7816	0.5095353	
765.708	80.03055	761.543	0	4						357.5196	314.6365	0.4362769	
765.727	80.05033	761.5628	0	4						357.6676	318.333	0.2180888	
765.750	80.07355	761.5861	0	4						357.8526	322.231	359.9512	
765.770	80.09354	761.606	0	4						358.1083	326.2567	359.573	
765.795	80.11755	761.6301	0	4						358.3784	330.4932	359.0988	
765.816	80.13906	761.6516	0	4						358.8312	334.7718	358.7651	
765.837	80.16051	761.673	0	4						359.3872	338.5173	358.6062	
765.860	80.18228	761.6948	0	4						0.04263403	341.4792	358.6296	
765.882	80.20485	761.7173	0	4						0.8237451	344.1628	358.6196	
765.904	80.22707	761.7396	0	4						1.562355	346.5423	358.41	
765.929	80.25159	761.7641	0	4						2.033988	348.3477	358.245	
765.948	80.27146	761.7839	0	4						2.417693	349.887	358.2253	
765.971	80.29341	761.8059	0	4						2.838273	351.3729	358.2773	
765.992	80.31521	761.8277	0	4						3.217427	352.5765	358.4203	
766.015	80.33772	761.8502	0	4						3.402549	353.5815	358.6845	
766.039	80.36127	761.8738	0	4						3.542251	354.3788	358.7735	
766.060	80.38238	761.8948	0	4						3.722857	354.9594	358.6685	
766.082	80.40449	761.917	0	4						3.780066	355.5197	358.4987	
766.114	80.43619	761.9487	0	4						3.68355	355.9981	358.2769	
766.134	80.45716	761.9697	0	4						3.452654	356.3994	357.9832	
766.153	80.47618	761.9886	0	4						3.238709	356.7516	357.7023	
766.169	80.4922	762.0047	0	4						2.958045	356.989	357.4038	
766.190	80.51348	762.026	0	4						2.570908	357.0899	357.0789	
766.216	80.53789	762.0504	0	4						2.3105	356.9449	356.7825	
766.236	80.55929	762.0718	0	4						2.078194	356.6516	356.4676	
766.260	80.58269	762.0952	0	4						1.705895	356.2498	356.0758	
766.282	80.60458	762.1171	0	4						1.422419	355.7552	355.6459	
766.305	80.62816	762.1406	0	4						1.077681	355.2952	355.3034	
766.327	80.65034	762.1628	0	4						0.7480397	354.9818	355.0895	
766.350	80.67283	762.1853	0	4						0.4808627	354.7743	355.0371	
766.372	80.6947	762.2072	0	4						0.2797733	354.5258	355.0658	
766.395	80.71806	762.2305	0	4						0.09803063	354.3169	355.0763	
766.416	80.73846	762.2509	0	4						359.9834	354.2578	355.0977	
766.438	80.76077	762.2733	0	4						359.8825	354.3579	355.1325	
766.458	80.78044	762.2929	0	4						359.8974	354.5487	355.1323	
766.475	80.79772	762.3102	0	4						359.8531	354.7514	355.099	
766.494	80.81674	762.3292	0	4						359.8239	355.1863	355.0811	
766.512	80.83424	762.3467	0	4						359.8575	355.7639	355.0361	
766.530	80.85223	762.3647	0	4						359.9332	356.5239	354.9944	
766.549	80.87264	762.3851	0	4						359.9694	356.9714	354.9887	
766.568	80.89146	762.4039	0	4						0.07033748	357.8667	354.9505	
766.587	80.91013	762.4226	0	4						0.2191145	358.9099	354.9471	
766.604	80.92725	762.4398	0	4						0.2774401	359.4172	354.907	
766.623	80.94642	762.4589	0	4						0.3235644	0.3903815	354.8957	
766.642	80.96584	762.4783	0	4						0.4380498	1.353608	354.8413	
766.662	80.98499	762.4975	0	4						0.521997	2.228576	354.7685	
766.681	80.98499	762.5153	1	2	90	0	-0.3	0	-1.311342E-08	0.02458202	0.022011	0.1742597	
766.697	81.0028	762.5153	0	2						0.5223476	2.974933	354.8119	
766.716	81.03888	762.5514	0	2						0.4163835	3.523415	354.876	
766.732	81.0556	762.5681	0	2						0.3645368	3.714657	354.9319	
766.749	81.07159	762.5841	0	2						0.2696459	3.926652	355.0379	
766.766	81.08936	762.6019	0	2						0.1417162	3.96707	355.1349	
766.789	81.11179	762.6243	0	2						0.06322858	3.901782	355.2489	
766.811	81.13334	762.6458	0	2						0.09751755	3.713706	355.3548	
766.836	81.15788	762.6703	0	2						0.02698813	3.586467	355.4083	
766.856	81.17885	762.6913	0	2						0.06854802	3.477039	355.5023	
766.881	81.20341	762.7159	0	2						0.06260891	3.287909	355.5593	
766.901	81.2238	762.7363	0	2						0.2177163	3.180231	355.5982	
766.924	81.24742	762.7599	0	2						0.2654296	3.18956	355.645	
766.944	81.26727	762.7797	0	2						0.3307139	3.354768	355.7506	
766.970	81.29278	762.8052	0	2						0.4571729	3.769358	355.8172	
766.991	81.3145	762.827	0	2						0.4942485	4.798627	355.8179	
767.012	81.33557	762.8481	0	2						0.5307994	6.697168	355.88	
767.035	81.35849	762.871	0	2						0.6308094	9.078423	356.0026	
767.059	81.38264	762.8951	0	2						0.8431542	11.80616	356.2402	
767.080	81.4034	762.9159	0	2						1.130956	14.31369	356.7041	
767.103	81.42558	762.938	0	2						1.548	16.43396	356.7336	
767.126	81.44872	762.9612	0	2						2.25696	18.76842	356.4653	
767.149	81.47142	762.9839	0	2						2.843196	20.88272	356.236	
767.170	81.49306	763.0056	0	2						3.348803	22.46427	356.1868	
767.192	81.51515	763.0276	0	2						3.829668	23.69403	356.0086	
767.217	81.53852	763.051	0	2						4.244668	24.51651	355.9995	
767.238	81.56017	763.0726	0	2						4.482069	24.63388	355.9509	
767.260	81.58294	763.0954	0	2						4.549192	24.07475	355.7911	
767.281	81.60325	763.1157	0	2						4.661806	23.02038	355.4994	
767.321	81.62808	763.1406	0	2						4.672313	21.49526	355.1908	
767.338	81.66122	763.1737	0	2						4.494289	19.73037	354.8992	
767.356	81.6795	763.192	0	2						4.37454	17.85406	354.834	
767.376	81.69814	763.2106	0	2						4.211977	16.07501	354.8433	
767.393	81.7165	763.229	0	2						4.084439	14.27356	354.9552	
767.412	81.73502	763.2475	0	2						3.952579	12.34901	355.2232	
767.434	81.75664	763.2691	0	2						3.732054	10.16828	355.4927	
767.457	81.78034	763.2928	0	2						3.536376	7.169485	355.5254	
767.482	81.80389	763.3163	0	2						3.251183	3.03599	355.3239	
767.503	81.82565	763.3381	0	2						3.012389	358.2845	355.2488	
767.526	81.84811	763.3606	0	2						2.609609	353.0379	355.1241	
767.547	81.86979	763.3823	0	2						2.10726	347.3451	354.9325	
767.573	81.89516	763.4077	0	2						1.516907	341.3257	354.7509	
767.592	81.91497	763.4274	0	2						0.9680002	335.3084	354.6712	
767.614	81.93721	763.4497	0	2						0.3966447	329.3119	354.6122	
767.637	81.96037	763.4728	0	2						359.7318	323.265	354.5251	
767.659	81.98221	763.4947	0	2						359.0979	317.2985	354.4822	
767.684	82.00674	763.5192	0	2						358.5118	311.5979	354.5351	
767.705	82.02792	763.5404	0	2						357.8388	306.1325	354.5669	
767.728	82.05019	763.5627	0	2						357.2136	300.9528	354.5753	
767.749	82.07185	763.5844	0	2						356.7842	296.162	354.5777	
767.774	82.09579	763.6083	0	2						356.4964	291.8902	354.532	
767.794	82.11656	763.629	0	2						356.2321	288.2118	354.39	
767.815	82.13792	763.6504	0	2						356.1161	285.1284	354.267	
767.837	82.15976	763.6722	0	2						356.2163	282.8109	354.0113	
767.860	82.1828	763.6953	0	2						356.4164	281.2717	353.749	
767.881	82.20374	763.7162	0	2						356.6564	280.3	353.5094	
767.908	82.23015	763.7426	0	2						356.941	279.9753	353.2557	
767.940	82.26245	763.7749	0	2						357.1944	280.024	353.0459	
767.958	82.28091	763.7934	0	2						357.4604	280.1063	352.8975	
767.979	82.30136	763.8138	0	2						357.697	280.0926	352.8194	
768.001	82.32352	763.836	0	2						357.8793	280.0789	352.7732	
768.020	82.34241	763.8549	0	2						357.9731	280.01	352.7716	
768.037	82.36042	763.8729	0	2						358.0226	279.9882	352.8408	
768.056	82.37957	763.892	0	2						358.0991	280.0614	352.8299	
768.075	82.39812	763.9106	0	2						358.0597	280.1206	352.8848	
768.094	82.4164	763.9288	0	2						358.114	280.2894	353.0793	
768.113	82.4359	763.9484	0	2						358.116	280.554	353.313	
768.132	82.45507	763.9675	0	2						358.1111	280.782	353.4686	
768.151	82.47454	763.987	0	2						358.0843	280.8033	353.4605	
768.175	82.49757	764.01	0	2						358.0986	281.0325	353.5996	
768.195	82.51788	764.0303	0	2						358.0267	281.2988	353.6833	
768.218	82.54069	764.0532	0	2						357.9563	281.5516	353.7274	
768.238	82.56074	764.0732	0	2						357.8565	281.7827	353.7394	
768.259	82.58238	764.0948	0	2						357.7665	281.9421	353.7791	
768.281	82.60423	764.1167	0	2						357.6656	282.1356	353.7585	
768.306	82.6284	764.1409	0	2						357.5873	282.3752	353.6954	
768.325	82.64791	764.1603	0	2						357.5581	282.56	353.669	
768.348	82.67073	764.1832	0	2						357.5146	282.7461	353.6014	
768.370	82.69278	764.2053	0	2						357.4573	282.983	353.514	
768.394	82.71616	764.2286	0	2						357.4933	283.1851	353.5257	
768.415	82.73803	764.2505	0	2						357.5505	283.3683	353.5536	
768.439	82.76183	764.2743	0	2						357.5549	283.5589	353.5869	
768.459	82.78234	764.2948	0	2						357.598	283.7363	353.635	
768.483	82.80679	764.3192	0	2						357.6971	283.9771	353.7356	
768.511	82.83216	764.3446	0	2						357.7747	284.1724	353.8219	
768.545	82.86759	764.3801	0	2						357.8293	284.3344	353.8789	
768.564	82.88689	764.3994	0	2						357.9886	284.5715	353.9471	
768.583	82.88689	764.4182	1	2	90	0	-0.3	0	-1.311342E-08	-0.06525251	0.02665067	0.1246971	
768.583	82.90568	764.4182	0	2						358.0959	284.8115	353.9872	
768.601	82.92458	764.4371	0	2						358.1377	285.0371	354.0103	
768.620	82.94261	764.4551	0	2						358.157	285.2981	354.0287	
768.640	82.96233	764.4748	0	2						358.1862	285.5885	354.004	
768.661	82.98387	764.4963	0	2						358.2414	285.9331	354.039	
768.684	83.00555	764.518	0	2						358.2795	286.3085	354.0914	
768.706	83.02767	764.5402	0	2						358.352	286.718	354.1269	
768.725	83.04784	764.5603	0	2						358.4699	287.515	354.2438	
768.748	83.07031	764.5828	0	2						358.7146	288.9154	354.3708	
768.771	83.09322	764.6057	0	2						358.8997	291.8524	354.6668	
768.790	83.1134	764.6259	0	2						359.135	296.197	355.0614	
768.814	83.13666	764.6491	0	2						359.7232	301.1225	355.675	
768.833	83.15652	764.669	0	2						0.5434281	306.1484	356.2374	
768.856	83.1787	764.6912	0	2						1.163921	311.1742	356.6465	
768.880	83.20317	764.7156	0	2						1.829037	316.5516	357.0975	
768.903	83.22604	764.7385	0	2						2.326315	321.5834	357.7588	
768.924	83.24734	764.7598	0	2						2.578623	326.0442	358.2852	
768.948	83.27065	764.7831	0	2						2.776871	330.7008	358.8221	
768.968	83.2913	764.8038	0	2						2.786809	335.5807	359.2712	
768.993	83.31623	764.8287	0	2						2.461008	340.2583	359.6625	
769.016	83.33847	764.851	0	2						2.300117	344.4336	359.6712	
769.039	83.36131	764.8738	0	2						2.294207	348.2746	359.407	
769.059	83.38141	764.8939	0	2						1.957033	351.3765	358.9664	
769.080	83.40295	764.9154	0	2						1.74169	353.9926	358.6091	
769.104	83.4265	764.939	0	2						1.746975	356.3333	358.1581	
769.139	83.46125	764.9737	0	2						1.72236	358.2128	357.629	
769.158	83.48152	764.994	0	2						1.65564	359.4001	357.1896	
769.177	83.50018	765.0126	0	2						1.610267	0.6287568	356.8674	
769.196	83.51819	765.0306	0	2						1.600718	1.554888	356.3816	
769.215	83.53841	765.0509	0	2						1.766847	2.185646	355.725	
769.233	83.55656	765.069	0	2						1.938824	2.725951	355.0986	
769.259	83.58081	765.0933	0	2						1.937623	3.17735	354.5905	
769.281	83.60333	765.1158	0	2						1.814198	3.462341	354.3009	
769.303	83.6258	765.1382	0	2						1.886669	3.636222	354.0487	
769.326	83.64876	765.1613	0	2						2.082449	3.695844	353.8533	
769.346	83.66988	765.1824	0	2						1.954373	3.619479	353.7897	
769.363	83.68674	765.1992	0	2						1.780602	3.412178	353.8468	
769.382	83.70508	765.2175	0	2						1.798802	3.237269	353.8333	
769.401	83.72411	765.2366	0	2						1.759747	3.040141	353.8474	
769.421	83.74409	765.2566	0	2						1.580835	2.578198	353.9472	
769.438	83.76138	765.2739	0	2						1.461835	2.28925	354.0219	
769.456	83.77934	765.2918	0	2						1.234567	1.76034	354.1606	
769.473	83.79656	765.309	0	2						1.072921	1.25093	354.3419	
769.490	83.81316	765.3256	0	2						0.9496949	0.9355298	354.5363	
769.510	83.83315	765.3456	0	2						0.7313477	0.3493671	354.9064	
769.529	83.85155	765.364	0	2						0.5955281	359.8365	355.3849	
769.550	83.87328	765.3857	0	2						0.4854156	359.3668	355.8637	
769.568	83.89035	765.4028	0	2						0.3680538	359.0726	356.2836	
769.593	83.89035	765.4269	1	0	30	0	-0.15	0	0.2598076	0.003273034	0.02840998	0.1498954	
769.594	83.91447	765.4269	0	0						0.2470858	358.8911	356.6789	
769.613	83.93562	765.4481	0	0						0.1326203	358.9142	357.0944	
769.635	83.95885	765.4713	0	0						0.07436945	358.9978	357.4251	
769.656	83.97982	765.4923	0	0						359.8775	359.1797	357.729	
769.679	84.00261	765.5151	0	0						359.7353	359.3711	358.0488	
769.703	84.02579	765.5383	0	0						359.6215	359.5827	358.2449	
769.743	84.06518	765.5776	0	0						359.5529	359.8585	358.3834	
769.764	84.08747	765.5999	0	0						359.512	0.2570386	358.2456	
769.785	84.10778	765.6202	0	0						359.4929	0.7588208	358.1727	
769.806	84.12964	765.6421	0	0						359.562	1.466246	358.0772	
769.823	84.14633	765.6588	0	0						359.6873	3.436401	357.7867	
769.842	84.16483	765.6773	0	0						359.8521	4.940396	357.6163	
769.861	84.18432	765.6968	0	0						359.9102	5.415224	357.5257	
769.883	84.2055	765.718	0	0						0.02752014	7.242736	357.2867	
769.903	84.2262	765.7386	0	0						0.1593603	8.879505	357.1319	
769.925	84.24767	765.7601	0	0						0.3725298	10.06259	356.8671	
769.947	84.2698	765.7823	0	0						0.7549371	10.64715	356.6724	
769.969	84.29178	765.8043	0	0						1.095559	10.26608	356.6261	
769.991	84.31332	765.8258	0	0						1.268322	8.665021	356.4917	
770.013	84.33631	765.8488	0	0						1.449123	6.52737	356.168	
770.036	84.35873	765.8712	0	0						1.770199	3.78937	355.9007	
770.059	84.3826	765.8951	0	0						1.820877	0.6564237	355.6633	
770.079	84.40204	765.9145	0	0						1.818047	357.5945	355.5982	
770.102	84.42548	765.9379	0	0						1.906017	354.6819	355.5347	
770.124	84.4476	765.9601	0	0						1.974175	351.8878	355.5438	
770.147	84.47058	765.983	0	0						2.071331	349.2615	355.5157	
770.169	84.49133	766.0038	0	0						2.114919	346.8242	355.5294	
770.190	84.51341	766.0259	0	0						2.234425	344.6639	355.5052	
770.213	84.53559	766.048	0	0						2.374087	342.8253	355.5293	
770.238	84.56042	766.0729	0	0						2.505009	341.4172	355.6404	
770.257	84.57979	766.0922	0	0						2.536154	340.3225	355.9112	
770.282	84.6048	766.1172	0	0						2.481069	339.3116	356.1179	
770.305	84.62679	766.1393	0	0						2.485151	338.6641	356.2955	
770.327	84.6497	766.1622	0	0						2.417259	338.1961	356.4504	
770.363	84.68486	766.1973	0	0						2.331167	337.8348	356.5965	
770.380	84.70295	766.2154	0	0						2.215849	337.6867	356.7033	
770.400	84.72337	766.2358	0	0						2.083683	337.5953	356.8173	
770.418	84.74131	766.2538	0	0						1.91211	337.5705	356.9037	
770.438	84.76169	766.2742	0	0						1.75414	337.6322	356.9973	
770.458	84.78185	766.2943	0	0						1.582718	337.759	356.9917	
770.484	84.80727	766.3197	0	0						1.48094	337.8952	356.9948	
770.504	84.82688	766.3394	0	0						1.393467	338.0983	357.0175	
770.526	84.84846	766.3609	0	0						1.356466	338.1111	357.0531	
770.546	84.86849	766.381	0	0						1.365216	338.0736	357.0294	
770.567	84.88913	766.4016	0	0						1.401919	338.0018	356.9985	
770.585	84.90739	766.4199	0	0						1.556658	337.803	356.9913	
770.603	84.9257	766.4382	0	0						1.671105	337.6069	356.9248	
770.628	84.95129	766.4637	0	0						1.851188	337.2715	356.8508	
770.648	84.97095	766.4834	0	0						2.000092	336.9787	356.7314	
770.667	84.99058	766.5031	0	0						2.038176	336.8265	356.5903	
770.684	85.0078	766.5203	0	0						2.172083	336.7987	356.4311	
770.703	85.02631	766.5388	0	0						2.313217	336.8158	356.2628	
770.724	85.02631	766.5588	1	0	30	0	-0.15	0	0.2598076	-0.01107077	0.02591741	0.1359505	
770.724	85.04633	766.5588	0	0						2.371739	336.8971	356.1477	
770.747	85.07039	766.5828	0	0						2.557583	337.0354	355.9531	
770.769	85.09197	766.6044	0	0						2.69848	337.208	355.8307	
770.790	85.11302	766.6255	0	0						2.867431	337.3257	355.6747	
770.813	85.13617	766.6486	0	0						3.086808	337.5061	355.5592	
770.838	85.1609	766.6733	0	0						3.286524	337.665	355.465	
770.861	85.18369	766.6962	0	0						3.356599	337.8514	355.433	
770.880	85.20336	766.7158	0	0						3.436881	338.0725	355.3885	
770.900	85.22268	766.7352	0	0						3.481116	338.4201	355.3152	
770.922	85.24448	766.757	0	0						3.490201	338.8817	355.2294	
770.955	85.2774	766.7899	0	0						3.499218	339.5767	355.2206	
770.974	85.29697	766.8094	0	0						3.489338	340.729	355.2032	
770.993	85.31684	766.8293	0	0						3.509387	342.0023	355.1381	
771.016	85.33884	766.8513	0	0						3.442035	343.5698	355.0638	
771.035	85.35809	766.8705	0	0						3.485514	345.4111	355.0767	
771.056	85.37945	766.8919	0	0						3.49673	347.2975	355.1567	
771.078	85.40076	766.9132	0	0						3.412934	349.2265	355.2386	
771.101	85.42417	766.9366	0	0						3.280526	351.2009	355.2936	
771.122	85.44523	766.9577	0	0						3.260893	353.0431	355.2905	
771.146	85.46873	766.9812	0	0						3.020731	354.6802	355.2987	
771.167	85.49046	767.0029	0	0						2.622376	356.0495	355.2848	
771.192	85.51476	767.0272	0	0						2.227264	357.3658	355.3097	
771.213	85.53648	767.049	0	0						1.728197	358.2173	355.3467	
771.236	85.55888	767.0714	0	0						1.234321	358.838	355.3368	
771.258	85.58024	767.0927	0	0						0.8237852	359.3954	355.2395	
771.281	85.60339	767.1158	0	0						0.4319383	359.8194	355.2068	
771.303	85.62476	767.1372	0	0						0.1387227	0.04529813	355.2159	
771.326	85.64839	767.1609	0	0						359.8988	0.2951947	355.2736	
771.346	85.66923	767.1817	0	0						359.6793	0.4728058	355.248	
771.370	85.69275	767.2052	0	0						359.6115	0.7350008	355.1388	
771.391	85.71397	767.2264	0	0						359.5602	0.8639731	355.1152	
771.414	85.7373	767.2498	0	0						359.4615	0.9089458	355.1471	
771.436	85.75842	767.2709	0	0						359.3933	1.048626	355.1522	
771.459	85.78136	767.2938	0	0						359.35	1.013524	355.1651	
771.483	85.78136	767.3171	1	5	180	0	2.622683E-08	0	-0.3	0.02097999	0.02797292	0.1528091	
771.483	85.8046	767.3171	0	5						359.1559	0.9254347	355.2795	
771.504	85.8258	767.3383	0	5						359.0888	0.7302446	355.3518	
771.524	85.84675	767.3592	0	5						358.9882	0.3095793	355.5641	
771.563	85.88541	767.3979	0	5						358.9525	359.6483	355.8589	
771.580	85.90388	767.4163	0	5						359.0347	358.9548	356.1138	
771.599	85.92285	767.4353	0	5						359.0706	358.3943	356.3992	
771.620	85.94289	767.4553	0	5						359.1552	357.9097	356.6386	
771.643	85.96563	767.4781	0	5						359.332	357.5997	356.9149	
771.663	85.98643	767.4989	0	5						359.5132	357.5432	357.1908	
771.686	86.00776	767.5202	0	5						359.6815	357.7347	357.4703	
771.706	86.02949	767.5419	0	5						359.9402	358.2336	357.7207	
771.725	86.04788	767.5604	0	5						0.227007	359.1373	357.859	
771.746	86.0688	767.5812	0	5						0.4580961	0.4800014	357.9401	
771.771	86.09384	767.6063	0	5						0.728377	2.456066	358.0594	
771.790	86.11349	767.6259	0	5						1.012235	4.96932	358.0338	
771.815	86.13817	767.6506	0	5						1.27723	7.767278	358.103	
771.836	86.15945	767.6719	0	5						1.606932	10.90701	358.1589	
771.857	86.18051	767.693	0	5						1.88023	13.95678	358.2624	
771.881	86.20411	767.7166	0	5						2.184106	16.97153	358.2932	
771.903	86.22596	767.7384	0	5						2.51869	19.80565	358.3192	
771.925	86.2478	767.7603	0	5						2.821555	21.9267	358.4045	
771.950	86.27219	767.7847	0	5						3.167365	23.0086	358.3961	
771.971	86.2937	767.8062	0	5						3.480971	22.72342	358.2321	
771.993	86.31638	767.8289	0	5						3.837506	20.84249	357.8627	
772.015	86.33813	767.8506	0	5						4.007112	17.34201	357.2478	
772.041	86.36371	767.8762	0	5						4.152384	12.71905	356.6096	
772.059	86.38226	767.8947	0	5						3.960048	7.108606	356.0542	
772.082	86.40492	767.9174	0	5						3.589142	1.320871	355.4963	
772.105	86.42806	767.9405	0	5						3.083976	354.9607	354.9794	
