Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
764.042	153.2521	760.1368	0	8						-0.0002625696	-0.001293211	0.001326981	
764.064	153.2743	760.1591	0	8						0.0006435215	-0.0008908096	0.0009322825	
764.098	153.308	760.1927	0	8						0.001385048	-0.0005476115	0.0005731313	
764.113	153.3239	760.2086	0	8						0.002344646	-7.191754E-05	5.007372E-05	
764.127	153.3384	760.2231	0	8						0.002556037	6.120477E-05	-8.924725E-05	
764.140	153.3512	760.2359	0	8						0.002705824	0.0001389066	-0.0001886343	
764.158	153.3687	760.2534	0	8						0.002800849	0.0002038097	-0.0002733597	
764.174	153.3849	760.2696	0	8						0.002767351	0.0002387934	-0.0003063026	
764.193	153.403	760.2877	0	8						0.002667141	0.0002441474	-0.0003088928	
764.209	153.42	760.3047	0	8						0.002527922	0.0002453538	-0.00031501	
764.228	153.438	760.3227	0	8						0.00221068	0.0001569577	-0.000218624	
764.242	153.4533	760.338	0	8						0.001976687	0.0001036633	-0.0001761199	
764.265	153.4533	760.3589	1	12	60	-30	-0.375	-0.25	0.2165063	0.001610438	-2.194429E-08	-6.189337E-05	
764.265	153.4742	760.3589	0	12						0.001610438	-2.194429E-08	-6.189337E-05	
764.285	153.4957	760.3804	0	12						0.00150847	-6.247312E-06	-0.0001172606	
764.307	153.5183	760.403	0	12						0.0009670444	-0.0001623959	2.900127E-05	
764.330	153.541	760.4257	0	12						0.000460308	-0.0002781369	0.0001337069	
764.353	153.5634	760.4481	0	12						-6.201491E-05	-0.0003384981	0.0002037459	
764.374	153.5848	760.4695	0	12						-0.0006522052	-0.0005032519	0.0003427361	
764.395	153.6056	760.4903	0	12						-0.001137706	-0.0005629187	0.0004092775	
764.419	153.6302	760.5149	0	12						-0.001668478	-0.0006509313	0.000491287	
764.442	153.653	760.5377	0	12						-0.002122081	-0.0007060803	0.0005290227	
764.462	153.6731	760.5578	0	12						-0.002525158	-0.0007553514	0.0005664288	
764.485	153.6953	760.58	0	12						-0.002889588	-0.0008115425	0.0006013956	
764.508	153.7179	760.6026	0	12						-0.003296856	-0.0008752996	0.0006217362	
764.546	153.7566	760.6413	0	12						-0.003701701	-0.0008938686	0.0006078365	
764.564	153.7746	760.6594	0	12						-0.004817338	-0.0009154793	0.0006244914	
764.582	153.7925	760.6772	0	12						-0.005247302	-0.0009370521	0.0005935479	
764.599	153.8103	760.695	0	12						-0.005624344	-0.0009401628	0.0005053326	
764.613	153.8245	760.7092	0	12						-0.006162119	-0.0009800985	0.0004316089	
764.639	153.8496	760.7343	0	12						-0.006367277	-0.0009994106	0.0003015269	
764.660	153.8704	760.7551	0	12						-0.007932108	-0.001093548	0.0002287758	
764.684	153.8942	760.7789	0	12						-0.009168249	-0.001200675	0.0001332932	
764.706	153.9164	760.8011	0	12						-0.0110727	-0.001362755	1.920387E-06	
764.727	153.9373	760.822	0	12						-0.01303343	-0.001577746	-0.0001710285	
764.750	153.9605	760.8453	0	12						-0.01522647	-0.001774053	-0.0004716439	
764.773	153.9841	760.8688	0	12						-0.01779966	-0.00193053	-0.0009304844	
764.796	154.0071	760.8918	0	12						-0.02107063	-0.002089892	-0.001639675	
764.816	154.0276	760.9123	0	12						-0.02412167	-0.002187414	-0.00253103	
764.842	154.0522	760.9369	0	12						-0.0273946	-0.002143412	-0.003756133	
764.862	154.0725	760.9573	0	12						-0.03174613	-0.002074483	-0.005558636	
764.885	154.0953	760.98	0	12						-0.03508549	-0.0020182	-0.007253798	
764.909	154.1201	761.0048	0	12						-0.04005454	-0.001881856	-0.01003499	
764.930	154.1406	761.0253	0	12						-0.0453985	-0.001676907	-0.01357481	
764.952	154.1627	761.0474	0	12						-0.04929007	-0.001476097	-0.01669414	
764.975	154.1857	761.0704	0	12						-0.05374753	-0.001279027	-0.02068025	
764.996	154.2065	761.0912	0	12						-0.05870814	-0.0009800529	-0.02581719	
765.034	154.244	761.1287	0	12						-0.06194001	-0.0008122475	-0.0297713	
765.051	154.2618	761.1465	0	12						-0.06940566	-0.0005896579	-0.03974129	
765.068	154.2782	761.1629	0	12						-0.07099675	-0.0006128235	-0.0426963	
765.087	154.298	761.1827	0	12						-0.07207081	-0.000648386	-0.04491277	
765.110	154.3204	761.2051	0	12						-0.07378563	-0.0008684014	-0.04803796	
765.131	154.3411	761.2258	0	12						-0.07560193	-0.001180223	-0.05141833	
765.152	154.3628	761.2475	0	12						-0.07690318	-0.001481849	-0.05399899	
765.175	154.3855	761.2701	0	12						-0.07838611	-0.002020897	-0.05675772	
765.198	154.408	761.2927	0	12						-0.08002952	-0.002800546	-0.05967128	
765.220	154.4303	761.3149	0	12						-0.08137786	-0.003530453	-0.06202964	
765.241	154.4516	761.3362	0	12						-0.08271452	-0.00441583	-0.06408134	
765.264	154.474	761.3586	0	12						-0.08409981	-0.005452299	-0.06580742	
765.286	154.4964	761.381	0	12						-0.08557958	-0.006695947	-0.06707789	
765.308	154.5186	761.4033	0	12						-0.08719283	-0.008257648	-0.06766184	
765.330	154.541	761.4257	0	12						-0.08887932	-0.01018749	-0.0673971	
765.352	154.5635	761.4482	0	12						-0.09055904	-0.01236788	-0.06632228	
765.377	154.5871	761.4718	0	12						-0.09237362	-0.0154412	-0.0641342	
765.396	154.6066	761.4913	0	12						-0.09392728	-0.01849165	-0.06167071	
765.418	154.6288	761.5135	0	12						-0.09521265	-0.02119184	-0.05933269	
765.441	154.6523	761.537	0	12						-0.09629273	-0.02449212	-0.0562996	
765.464	154.6747	761.5594	0	12						-0.09701215	-0.02812606	-0.05261898	
765.486	154.6966	761.5813	0	12						-0.09741329	-0.03118536	-0.04933397	
765.508	154.7188	761.6035	0	12						-0.09748511	-0.03421836	-0.04605676	
765.539	154.7497	761.6344	0	12						-0.09725723	-0.036926	-0.04303363	
765.556	154.767	761.6517	0	12						-0.0965884	-0.04078623	-0.03913663	
765.572	154.783	761.6677	0	12						-0.09660336	-0.0418842	-0.03802325	
765.594	154.8048	761.6895	0	12						-0.09653728	-0.04291166	-0.03696607	
765.617	154.8272	761.7119	0	12						-0.0962419	-0.04454579	-0.03551462	
765.640	154.851	761.7357	0	12						-0.09600961	-0.04577072	-0.03438941	
765.663	154.874	761.7587	0	12						-0.09570451	-0.04701376	-0.03328942	
765.684	154.8947	761.7794	0	12						-0.09535985	-0.04784554	-0.03234376	
765.708	154.9187	761.8033	0	12						-0.0951719	-0.04826381	-0.03178849	
765.733	154.9187	761.8279	1	12	60	-30	-0.375	-0.25	0.2165063	-0.09481104	-0.04853812	-0.03105767	
765.733	154.9432	761.8279	0	12						-0.09481104	-0.04853812	-0.03105767	
765.755	154.9656	761.8503	0	12						-0.09435326	-0.04858758	-0.03028236	
765.777	154.9877	761.8724	0	12						-0.09398521	-0.0484149	-0.02973013	
765.796	155.0072	761.8919	0	12						-0.09355672	-0.04808893	-0.02917248	
765.819	155.0294	761.9141	0	12						-0.09330241	-0.04778483	-0.02885396	
765.843	155.0533	761.9379	0	12						-0.09276024	-0.04717501	-0.02821933	
765.866	155.076	761.9607	0	12						-0.09217808	-0.04644437	-0.02754261	
765.888	155.0971	761.9818	0	12						-0.09158425	-0.04572542	-0.02683651	
765.909	155.1198	762.0045	0	12						-0.091028	-0.04513718	-0.02612389	
765.930	155.1411	762.0258	0	12						-0.09000483	-0.04412061	-0.02487088	
765.953	155.164	762.0486	0	12						-0.0891621	-0.04335904	-0.02373007	
765.986	155.1965	762.0812	0	12						-0.08753309	-0.04216521	-0.02174217	
766.003	155.2142	762.0989	0	12						-0.08374186	-0.0397523	-0.01779441	
766.020	155.2305	762.1152	0	12						-0.08203702	-0.03879112	-0.01575571	
766.038	155.249	762.1337	0	12						-0.08064213	-0.03803668	-0.01387686	
766.060	155.2713	762.156	0	12						-0.07851093	-0.03684803	-0.01135371	
766.084	155.2948	762.1794	0	12						-0.07352567	-0.03436067	-0.007138475	
766.106	155.3167	762.2014	0	12						-0.06824632	-0.0320188	-0.003251551	
766.130	155.3404	762.225	0	12						-0.06228632	-0.02935992	0.000393142	
766.152	155.3632	762.2479	0	12						-0.05446377	-0.0261218	0.003920461	
766.173	155.3842	762.2689	0	12						-0.04618765	-0.02288945	0.006639232	
766.197	155.4074	762.2921	0	12						-0.04005308	-0.02053126	0.008295511	
766.218	155.4289	762.3135	0	12						-0.03293654	-0.01787934	0.009338901	
766.243	155.4537	762.3384	0	12						-0.02625985	-0.01552522	0.009714168	
766.264	155.4748	762.3595	0	12						-0.01898981	-0.01297627	0.009366545	
766.287	155.4971	762.3818	0	12						-0.01480871	-0.01156378	0.009035686	
766.308	155.5192	762.4039	0	12						-0.01074535	-0.01023762	0.008453697	
766.330	155.5407	762.4254	0	12						-0.007076718	-0.009018557	0.007688598	
766.354	155.5648	762.4495	0	12						-0.004913598	-0.008239097	0.00713789	
766.374	155.5851	762.4698	0	12						-0.002792248	-0.007418567	0.006413885	
766.397	155.608	762.4927	0	12						-0.001712899	-0.006907677	0.005925277	
766.420	155.6315	762.5161	0	12						-0.0009405212	-0.006206356	0.005315379	
766.442	155.6524	762.537	0	12						-0.0004887581	-0.005515794	0.004721597	
766.474	155.6842	762.5689	0	12						-0.0002654344	-0.005018294	0.004278114	
766.490	155.7004	762.5851	0	12						-0.0002021492	-0.004114434	0.003568279	
766.506	155.7167	762.6014	0	12						-0.0002063289	-0.003858877	0.003338072	
766.527	155.7384	762.623	0	12						-0.000191614	-0.003614251	0.003118769	
766.550	155.7613	762.6459	0	12						-0.0002323724	-0.00323612	0.002835238	
766.572	155.783	762.6677	0	12						-0.0001692139	-0.002929283	0.002584965	
766.589	155.7999	762.6846	0	12						-0.0001067184	-0.002692308	0.002396129	
766.605	155.8164	762.7011	0	12						-7.345155E-05	-0.002510764	0.002257593	
766.624	155.8164	762.7183	1	15	60	30	-0.375	0.25	0.2165063	-6.124005E-05	-0.002428745	0.002189953	
766.624	155.8336	762.7183	0	15						-6.124005E-05	-0.002428745	0.002189953	
766.641	155.8513	762.736	0	15						-5.51641E-05	-0.002368922	0.002132496	
766.661	155.8712	762.7559	0	15						-9.717792E-05	-0.002340113	0.002097594	
766.680	155.8908	762.7755	0	15						-0.0002028868	-0.002362261	0.002098397	
766.696	155.907	762.7916	0	15						-0.0004692711	-0.002413262	0.002159935	
766.712	155.9233	762.808	0	15						-0.0005978011	-0.002454945	0.002173257	
766.727	155.9383	762.823	0	15						-0.0008634701	-0.002538146	0.002231143	
766.739	155.9491	762.8337	0	15						-0.0011513	-0.002621203	0.002298503	
766.753	155.9641	762.8488	0	15						-0.00136029	-0.002733074	0.002370315	
766.776	155.9865	762.8712	0	15						-0.001832608	-0.002828822	0.002467055	
766.800	156.0107	762.8954	0	15						-0.002166669	-0.002956538	0.002500003	
766.823	156.0332	762.9179	0	15						-0.002928323	-0.003133756	0.002642481	
766.844	156.0547	762.9395	0	15						-0.003660879	-0.003324712	0.002764162	
766.864	156.0745	762.9592	0	15						-0.004284218	-0.003476198	0.002846273	
766.899	156.1095	762.9941	0	15						-0.004911218	-0.003633048	0.002914913	
766.917	156.1272	763.0118	0	15						-0.006828751	-0.004060928	0.003215082	
766.931	156.1426	763.0273	0	15						-0.007508054	-0.004201063	0.003250084	
766.954	156.1653	763.05	0	15						-0.007884611	-0.004319764	0.003250939	
766.976	156.1859	763.0706	0	15						-0.00918328	-0.004667533	0.00342415	
766.998	156.2081	763.0928	0	15						-0.01020596	-0.004961896	0.003539566	
767.019	156.2299	763.1146	0	15						-0.01149875	-0.00545849	0.003743657	
767.042	156.2526	763.1373	0	15						-0.01301216	-0.006047158	0.003952557	
767.063	156.2741	763.1588	0	15						-0.01495224	-0.006719543	0.004140417	
767.085	156.2953	763.18	0	15						-0.01724943	-0.007536191	0.004291791	
767.108	156.3182	763.2029	0	15						-0.01991782	-0.008433502	0.00433676	
767.129	156.3399	763.2245	0	15						-0.02298905	-0.009413705	0.004210864	
767.151	156.3623	763.2469	0	15						-0.02673748	-0.01038605	0.003784845	
767.174	156.3839	763.2686	0	15						-0.03111158	-0.01141372	0.003023162	
767.196	156.4063	763.291	0	15						-0.03582181	-0.01254789	0.001915351	
767.219	156.429	763.3137	0	15						-0.04077755	-0.01367512	0.0003442876	
767.242	156.4523	763.337	0	15						-0.04608856	-0.0146326	-0.001870193	
767.266	156.4766	763.3613	0	15						-0.05247239	-0.01559022	-0.005193233	
767.286	156.4969	763.3816	0	15						-0.05872179	-0.01655378	-0.009164939	
767.310	156.521	763.4057	0	15						-0.06309123	-0.01719724	-0.01252339	
767.331	156.5411	763.4257	0	15						-0.0696179	-0.01804131	-0.01840082	
767.364	156.5738	763.4584	0	15						-0.07275399	-0.01836682	-0.02185755	
767.382	156.592	763.4767	0	15						-0.08050609	-0.01929678	-0.03140666	
767.400	156.6107	763.4954	0	15						-0.08268235	-0.01959461	-0.0348681	
767.415	156.6252	763.5099	0	15						-0.08511496	-0.0200463	-0.03890309	
767.438	156.649	763.5337	0	15						-0.08609835	-0.02029299	-0.04076107	
767.460	156.6707	763.5554	0	15						-0.08897891	-0.02120032	-0.04589471	
767.484	156.695	763.5797	0	15						-0.09116022	-0.02219351	-0.05005777	
767.504	156.7152	763.5999	0	15						-0.09335834	-0.02354675	-0.05446215	
767.528	156.7391	763.6238	0	15						-0.09479924	-0.02460061	-0.05759991	
767.553	156.7631	763.6478	0	15						-0.09659556	-0.02634905	-0.06164133	
767.574	156.7841	763.6688	0	15						-0.09801789	-0.02786149	-0.06523988	
767.596	156.8062	763.6909	0	15						-0.09888487	-0.02897095	-0.06763609	
767.618	156.8289	763.7136	0	15						-0.09968904	-0.03008932	-0.07013863	
767.642	156.8527	763.7374	0	15						-0.1003851	-0.03115086	-0.0726959	
767.664	156.8748	763.7595	0	15						-0.10088	-0.03194609	-0.07500403	
767.689	156.8993	763.7839	0	15						-0.1011791	-0.03246246	-0.07688753	
767.707	156.9179	763.8026	0	15						-0.1013985	-0.03284357	-0.07882658	
767.729	156.9401	763.8248	0	15						-0.1014481	-0.03301119	-0.0799464	
767.753	156.9621	763.8468	0	15						-0.1015171	-0.03320948	-0.08141324	
767.774	156.9848	763.8694	0	15						-0.1015593	-0.03334048	-0.08282752	
767.810	157.0206	763.9053	0	15						-0.1016195	-0.03348162	-0.08444092	
767.827	157.0379	763.9225	0	15						-0.1018537	-0.03411766	-0.08721572	
767.846	157.056	763.9407	0	15						-0.1018816	-0.03433887	-0.08789874	
767.870	157.0805	763.9652	0	15						-0.1019473	-0.03465601	-0.0887639	
767.887	157.0986	763.9833	0	15						-0.1021383	-0.03546248	-0.09038755	
767.908	157.1188	764.0035	0	15						-0.1022065	-0.03594099	-0.0912054	
767.931	157.1418	764.0265	0	15						-0.1022556	-0.03647406	-0.09226051	
767.953	157.1629	764.0476	0	15						-0.1022609	-0.03709525	-0.09368917	
767.975	157.1852	764.0698	0	15						-0.1021532	-0.03754384	-0.0951817	
767.997	157.208	764.0927	0	15						-0.1019272	-0.03777872	-0.09682408	
768.019	157.2302	764.1149	0	15						-0.101576	-0.03784135	-0.09854147	
768.042	157.253	764.1377	0	15						-0.1010595	-0.03761388	-0.1002592	
768.064	157.2744	764.1591	0	15						-0.1002458	-0.03692788	-0.1024186	
768.085	157.296	764.1807	0	15						-0.09923819	-0.03591385	-0.1046469	
768.109	157.3197	764.2043	0	15						-0.09814813	-0.03482244	-0.1065903	
768.131	157.3414	764.2261	0	15						-0.09648553	-0.03294539	-0.1095727	
768.152	157.3629	764.2476	0	15						-0.09472997	-0.03110231	-0.1121912	
768.175	157.3859	764.2706	0	15						-0.092671	-0.02893265	-0.11482	
768.197	157.4078	764.2925	0	15						-0.09027237	-0.02623434	-0.1172461	
768.221	157.4309	764.3156	0	15						-0.08760977	-0.02328268	-0.1194723	
768.242	157.4527	764.3374	0	15						-0.08425768	-0.01955648	-0.1217923	
768.266	157.4758	764.3604	0	15						-0.08105392	-0.01621582	-0.1235828	
768.300	157.5104	764.395	0	15						-0.0777557	-0.01295088	-0.1250568	
768.317	157.5279	764.4125	0	15						-0.07098876	-0.006039116	-0.1273839	
768.334	157.5452	764.4299	0	15						-0.06891982	-0.004476996	-0.1276703	
768.353	157.5632	764.4478	0	15						-0.06636031	-0.002466536	-0.1280737	
768.371	157.5822	764.4669	0	15						-0.06386903	-0.0006156596	-0.1284295	
768.393	157.6035	764.4882	0	15						-0.06145058	0.001092411	-0.1287115	
768.415	157.6256	764.5103	0	15						-0.05816876	0.003261589	-0.1294545	
768.439	157.6502	764.5349	0	15						-0.05511892	0.004977679	-0.1304348	
768.463	157.6742	764.5589	0	15						-0.05212493	0.006372061	-0.1316788	
768.485	157.6954	764.5801	0	15						-0.04956417	0.007204803	-0.1331487	
768.509	157.7198	764.6045	0	15						-0.04763202	0.007466097	-0.1346326	
768.530	157.7408	764.6254	0	15						-0.04570608	0.007564212	-0.1363151	
768.554	157.7645	764.6492	0	15						-0.04421952	0.007318344	-0.1378966	
768.577	157.7871	764.6718	0	15						-0.04253816	0.006830398	-0.1399106	
768.597	157.8079	764.6926	0	15						-0.04110806	0.006522658	-0.1414397	
768.618	157.8287	764.7134	0	15						-0.04008142	0.00617356	-0.1426375	
768.640	157.8507	764.7353	0	15						-0.03906273	0.005681145	-0.1439962	
768.664	157.8741	764.7588	0	15						-0.03820608	0.005219636	-0.1452139	
768.687	157.898	764.7826	0	15						-0.0376127	0.004626492	-0.1463579	
768.709	157.9192	764.8039	0	15						-0.03713203	0.003801596	-0.1476261	
768.730	157.9408	764.8254	0	15						-0.03666108	0.00293416	-0.1488014	
768.767	157.9767	764.8613	0	15						-0.03588008	0.002032434	-0.1501506	
768.784	157.9949	764.8795	0	15						-0.033335	4.767952E-05	-0.1535623	
768.801	158.0122	764.8969	0	15						-0.03231676	-0.0006451365	-0.1547336	
768.821	158.0322	764.9168	0	15						-0.03156941	-0.001250579	-0.1556591	
768.844	158.0542	764.9388	0	15						-0.03034088	-0.002353996	-0.1572963	
768.864	158.075	764.9597	0	15						-0.02889458	-0.003967083	-0.1594493	
768.887	158.097	764.9816	0	15						-0.02821331	-0.005107396	-0.160809	
768.909	158.1188	765.0034	0	15						-0.02765214	-0.006596348	-0.1623774	
768.930	158.1407	765.0253	0	15						-0.0273868	-0.008091122	-0.1637924	
768.954	158.1648	765.0495	0	15						-0.02770219	-0.009322175	-0.1647434	
768.977	158.1872	765.0718	0	15						-0.02826874	-0.01087772	-0.1657876	
768.997	158.2075	765.0921	0	15						-0.02900494	-0.01232326	-0.1666566	
769.019	158.2299	765.1146	0	15						-0.02970362	-0.01358667	-0.1674154	
769.042	158.2528	765.1375	0	15						-0.03054127	-0.01540868	-0.1683462	
769.065	158.2753	765.16	0	15						-0.03110163	-0.01774049	-0.169531	
769.087	158.2978	765.1825	0	15						-0.03121423	-0.01955891	-0.1705668	
769.109	158.3191	765.2038	0	15						-0.03117814	-0.0212847	-0.171536	
769.131	158.3414	765.226	0	15						-0.03095839	-0.02283926	-0.1724097	
769.154	158.3651	765.2498	0	15						-0.03052767	-0.02413269	-0.1731501	
769.175	158.3857	765.2704	0	15						-0.02999507	-0.02472356	-0.1736345	
769.196	158.4072	765.2919	0	15						-0.02985097	-0.02491699	-0.1737221	
769.219	158.4296	765.3143	0	15						-0.02996684	-0.02465639	-0.1734022	
769.253	158.4629	765.3475	0	15						-0.02994839	-0.02362021	-0.1727047	
769.268	158.4791	765.3638	0	15						-0.02915067	-0.02055824	-0.1712794	
769.285	158.4954	765.3801	0	15						-0.0287878	-0.01969295	-0.1707413	
769.306	158.5164	765.4011	0	15						-0.02844629	-0.01863899	-0.1700768	
769.330	158.5406	765.4252	0	15						-0.02774633	-0.01667324	-0.1689862	
769.351	158.562	765.4467	0	15						-0.02682701	-0.01430987	-0.1676217	
769.374	158.585	765.4697	0	15						-0.02600365	-0.01258563	-0.1664692	
769.398	158.6086	765.4932	0	15						-0.02431551	-0.009914709	-0.1648942	
769.421	158.6317	765.5164	0	15						-0.02223942	-0.00690697	-0.1629983	
769.444	158.6542	765.5389	0	15						-0.02001723	-0.004166844	-0.1611619	
769.463	158.6742	765.5589	0	15						-0.01747558	-0.00128081	-0.1591051	
769.487	158.6978	765.5825	0	15						-0.01514135	0.001165112	-0.1571881	
769.511	158.7213	765.606	0	15						-0.01207215	0.004507347	-0.1544293	
769.532	158.7426	765.6273	0	15						-0.009225415	0.007756529	-0.1513955	
769.554	158.7639	765.6486	0	15						-0.007044652	0.01034531	-0.1486868	
769.575	158.7855	765.6702	0	15						-0.005496142	0.01228296	-0.1464471	
769.597	158.8072	765.692	0	15						-0.004172985	0.01429683	-0.1439449	
769.621	158.8313	765.7159	0	15						-0.003158968	0.0159345	-0.1416649	
769.642	158.8526	765.7373	0	15						-0.001920512	0.01758907	-0.1394223	
769.665	158.8757	765.7604	0	15						-0.001135716	0.01854579	-0.1380971	
769.687	158.8982	765.7828	0	15						-0.0006477274	0.01902688	-0.1374259	
