Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
408.255	162.8315	404.196	0	10						-0.005229396	0.00101954	-0.001156192	
408.273	162.8491	404.2137	0	10						-0.005569074	0.0008498207	-0.001016727	
408.296	162.8724	404.237	0	10						-0.005779579	0.0007177474	-0.0009226885	
408.333	162.9095	404.2741	0	10						-0.006085325	0.0005784859	-0.0008440798	
408.350	162.9266	404.2912	0	10						-0.006699607	0.0005600657	-0.0008890452	
408.366	162.9428	404.3074	0	10						-0.006982632	0.0006285514	-0.001031252	
408.383	162.9596	404.3242	0	10						-0.007168242	0.0006318735	-0.001179108	
408.406	162.983	404.3476	0	10						-0.007473859	0.0007405354	-0.001417904	
408.425	163.0022	404.3668	0	10						-0.008491263	0.0009689209	-0.001811671	
408.449	163.025	404.3896	0	10						-0.009472761	0.001169809	-0.00218554	
408.473	163.0491	404.4137	0	10						-0.01092773	0.001343179	-0.002563723	
408.495	163.0717	404.4363	0	10						-0.01286814	0.001626318	-0.002993361	
408.517	163.0934	404.458	0	10						-0.01449172	0.001674793	-0.003180421	
408.541	163.1171	404.4817	0	10						-0.01589093	0.001520328	-0.003124501	
408.564	163.1394	404.504	0	10						-0.01711308	0.001106097	-0.002770148	
408.584	163.1613	404.5259	0	10						-0.01786622	0.0005666021	-0.002196328	
408.607	163.1838	404.5484	0	10						-0.01821765	-0.0003174735	-0.001280518	
408.631	163.2063	404.5709	0	10						-0.01829923	-0.001314982	-0.0001676008	
408.653	163.2292	404.5938	0	10						-0.0179983	-0.00287028	0.001410378	
408.674	163.2502	404.6148	0	10						-0.01739692	-0.004328542	0.003001599	
408.697	163.2739	404.6385	0	10						-0.01644609	-0.006152791	0.004834434	
408.718	163.2942	404.6588	0	10						-0.01525287	-0.008220314	0.006799967	
408.741	163.3172	404.6817	0	10						-0.01377362	-0.01054091	0.008777258	
408.762	163.3393	404.7039	0	10						-0.01221994	-0.01296548	0.01064638	
408.785	163.3618	404.7264	0	10						-0.01076958	-0.01545476	0.01235259	
408.809	163.3854	404.75	0	10						-0.009203165	-0.01744452	0.01369016	
408.830	163.4071	404.7717	0	10						-0.007499263	-0.01960282	0.01496565	
408.853	163.4293	404.7939	0	10						-0.006172169	-0.02136238	0.01590477	
408.875	163.4512	404.8157	0	10						-0.005010222	-0.02263779	0.01655899	
408.896	163.4721	404.8367	0	10						-0.004084215	-0.02366132	0.01705824	
408.920	163.4961	404.8607	0	10						-0.003363465	-0.02447507	0.01744102	
408.941	163.5174	404.882	0	10						-0.002688732	-0.02517195	0.01773161	
408.963	163.5394	404.904	0	10						-0.002299067	-0.02561204	0.01791216	
408.988	163.5639	404.9285	0	10						-0.001886077	-0.02586875	0.01798629	
409.008	163.5847	404.9493	0	10						-0.001575865	-0.02593968	0.01798963	
409.031	163.6064	404.971	0	10						-0.001238555	-0.02576566	0.01788858	
409.052	163.6289	404.9935	0	10						-0.001057383	-0.02564479	0.01781276	
409.077	163.6528	405.0174	0	10						-0.0008192994	-0.02537935	0.01765341	
409.099	163.6748	405.0394	0	10						-0.0006559603	-0.02499259	0.01744798	
409.119	163.6748	405.06	1	10	0	-30	0	-0.25	0.4330127	-0.0005037338	-0.02465437	0.01724444	
409.119	163.6954	405.06	0	10						-0.0005037338	-0.02465437	0.01724444	
409.144	163.7191	405.0837	0	10						-0.0004809648	-0.02433769	0.01707493	
409.180	163.7564	405.121	0	10						-0.0004796498	-0.02393614	0.01686963	
409.203	163.7796	405.1443	0	10						-0.0006094649	-0.02323498	0.01654935	
409.220	163.7971	405.1617	0	10						-0.0007967949	-0.02292768	0.01641518	
409.238	163.8148	405.1794	0	10						-0.0008461662	-0.02288443	0.01633313	
409.255	163.8311	405.1957	0	10						-0.001001827	-0.02272929	0.01622916	
409.273	163.849	405.2136	0	10						-0.001285321	-0.02256582	0.01614411	
409.289	163.8657	405.2303	0	10						-0.001559581	-0.02243967	0.01601784	
409.306	163.8829	405.2476	0	10						-0.002084289	-0.02224032	0.01590597	
409.324	163.901	405.2656	0	10						-0.002603442	-0.02209746	0.01574857	
409.344	163.9198	405.2844	0	10						-0.003234443	-0.02193202	0.01555889	
409.367	163.9439	405.3085	0	10						-0.00394173	-0.02170529	0.01531854	
409.386	163.9624	405.327	0	10						-0.005437654	-0.02126583	0.01498107	
409.407	163.9834	405.348	0	10						-0.006569516	-0.02083234	0.0146087	
409.430	164.0058	405.3704	0	10						-0.00773788	-0.02035327	0.01420512	
409.453	164.0289	405.3935	0	10						-0.008984988	-0.01957338	0.01366334	
409.473	164.0494	405.414	0	10						-0.01019241	-0.01858831	0.0130278	
409.496	164.0716	405.4362	0	10						-0.01083817	-0.01772996	0.01247522	
409.519	164.0955	405.4601	0	10						-0.01125203	-0.01676906	0.01188361	
409.539	164.1161	405.4807	0	10						-0.01126363	-0.01546565	0.01115459	
409.562	164.1387	405.5033	0	10						-0.01093693	-0.01434437	0.01054372	
409.585	164.1622	405.5268	0	10						-0.01032744	-0.01326984	0.00996447	
409.606	164.1826	405.5472	0	10						-0.009261981	-0.01201009	0.009277794	
409.632	164.2081	405.5727	0	10						-0.00832824	-0.01116141	0.008816946	
409.654	164.2303	405.5949	0	10						-0.006727639	-0.009983584	0.008108149	
409.677	164.2534	405.618	0	10						-0.005445182	-0.009156493	0.007580855	
409.696	164.273	405.6376	0	10						-0.004221707	-0.008338732	0.007010669	
409.721	164.2958	405.6604	0	10						-0.003274943	-0.007699995	0.006530797	
409.740	164.317	405.6816	0	10						-0.002311777	-0.006968592	0.005949601	
409.762	164.3384	405.703	0	10						-0.001458947	-0.006217605	0.005332101	
409.786	164.3631	405.7276	0	10						-0.000775516	-0.005538574	0.00475116	
409.807	164.3835	405.7481	0	10						-0.0003188513	-0.004885016	0.004195577	
409.830	164.407	405.7715	0	10						-0.0001083389	-0.004434597	0.003790879	
409.852	164.4286	405.7932	0	10						1.250952E-05	-0.00390329	0.003325996	
409.874	164.4507	405.8152	0	10						2.371147E-05	-0.003438203	0.002916072	
409.895	164.4722	405.8368	0	10						-7.004291E-05	-0.002973874	0.002520497	
409.919	164.4955	405.8601	0	10						-0.0001457967	-0.002528204	0.002112105	
409.941	164.5175	405.8821	0	10						-0.0002894141	-0.002108728	0.001726611	
409.966	164.5429	405.9074	0	10						-0.0004412681	-0.001646146	0.001304924	
410.004	164.5797	405.9443	0	10						-0.0006305985	-0.0009618527	0.0007315282	
410.022	164.5991	405.9637	0	10						-0.0008091889	6.193586E-06	-6.997069E-05	
410.040	164.6162	405.9807	0	10						-0.000837326	0.0003629574	-0.0003992803	
410.058	164.6338	405.9984	0	10						-0.0008517839	0.0006207231	-0.0006249655	
410.079	164.6556	406.0202	0	10						-0.0008350424	0.0007893948	-0.0007766914	
410.102	164.6556	406.0417	1	0	90	0	-0.5	0	-2.185569E-08	-0.0008288473	0.0009292373	-0.0008902898	
410.102	164.677	406.0417	0	0						-0.0008288473	0.0009292373	-0.0008902898	
410.123	164.699	406.0636	0	0						-0.0007733777	0.001001759	-0.0009486907	
410.148	164.7251	406.0897	0	0						-0.0007553436	0.000991562	-0.0009338702	
410.169	164.745	406.1096	0	0						-0.0007567145	0.0009054884	-0.000851991	
410.187	164.7631	406.1277	0	0						-0.0007709637	0.0008563147	-0.0008031309	
410.209	164.7853	406.1498	0	0						-0.0007986948	0.0008105292	-0.0007605874	
410.228	164.804	406.1686	0	0						-0.0008651316	0.000755157	-0.000709979	
410.252	164.8289	406.1935	0	0						-0.0008655936	0.0007001103	-0.0006926258	
410.273	164.8499	406.2145	0	0						-0.001026043	0.0006292132	-0.0006497464	
410.297	164.8736	406.2382	0	0						-0.001297318	0.0004945349	-0.0005779855	
410.320	164.8959	406.2604	0	0						-0.001786757	0.000383224	-0.0005266119	
410.338	164.9145	406.2791	0	0						-0.002448129	0.0002768208	-0.0004990803	
410.364	164.9392	406.3037	0	0						-0.002968219	0.00018013	-0.0005321794	
410.384	164.9609	406.3254	0	0						-0.004404518	5.782818E-05	-0.0005649072	
410.405	164.9822	406.3468	0	0						-0.00589855	-5.416368E-06	-0.000709977	
410.429	165.0057	406.3702	0	0						-0.007410319	-6.947019E-05	-0.000934036	
410.450	165.0265	406.3911	0	0						-0.01021085	2.228009E-05	-0.001356549	
410.474	165.05	406.4146	0	0						-0.01247569	-2.765347E-05	-0.001769744	
410.496	165.0727	406.4373	0	0						-0.01611191	-2.391828E-05	-0.002496547	
410.517	165.094	406.4586	0	0						-0.01967439	4.175637E-05	-0.003453637	
410.542	165.1182	406.4828	0	0						-0.02370125	0.0001562819	-0.004730053	
410.562	165.1391	406.5037	0	0						-0.02867164	0.0002004094	-0.006516185	
410.584	165.161	406.5256	0	0						-0.03307397	0.000310314	-0.008491918	
410.608	165.1849	406.5495	0	0						-0.03738519	0.0004032871	-0.01072283	
410.631	165.2071	406.5717	0	0						-0.04162834	0.0004527098	-0.01321516	
410.653	165.2298	406.5944	0	0						-0.04628624	0.0005301015	-0.01633625	
410.676	165.2523	406.6169	0	0						-0.05001525	0.0006269909	-0.01922798	
410.698	165.2747	406.6393	0	0						-0.05338192	0.0006153396	-0.02208888	
410.722	165.2984	406.663	0	0						-0.05634441	0.0006399233	-0.02494012	
410.741	165.3172	406.6818	0	0						-0.05941629	0.0007004746	-0.02819889	
410.766	165.3411	406.7057	0	0						-0.06131862	0.0007373073	-0.03053463	
410.787	165.3634	406.728	0	0						-0.06352336	0.0009382375	-0.033544	
410.827	165.4035	406.7681	0	0						-0.06513465	0.001099504	-0.03598465	
410.844	165.4211	406.7856	0	0						-0.06818857	0.001472125	-0.04075091	
410.859	165.4362	406.8008	0	0						-0.06882616	0.001525561	-0.04207928	
410.876	165.4533	406.8179	0	0						-0.0691264	0.001545903	-0.04283733	
410.900	165.476	406.8406	0	0						-0.06977242	0.001507636	-0.0439881	
410.921	165.4973	406.8618	0	0						-0.0706604	0.001462074	-0.04542221	
410.942	165.5187	406.8832	0	0						-0.0714298	0.001339434	-0.04648806	
410.965	165.5416	406.9062	0	0						-0.07205359	0.001182183	-0.04714023	
410.987	165.5635	406.9281	0	0						-0.07265764	0.0008919335	-0.04739596	
411.009	165.5854	406.95	0	0						-0.07303222	0.0005847999	-0.04711839	
411.029	165.6057	406.9702	0	0						-0.07323042	0.0001636286	-0.04628791	
411.051	165.6282	406.9927	0	0						-0.07325992	-0.0002169423	-0.04519053	
411.075	165.6514	407.016	0	0						-0.0729524	-0.0005445431	-0.04356079	
411.095	165.6719	407.0365	0	0						-0.07215605	-0.0009540808	-0.0412333	
411.118	165.6949	407.0594	0	0						-0.07153112	-0.001248284	-0.03934668	
411.141	165.7173	407.0818	0	0						-0.07056129	-0.001540724	-0.03707213	
411.162	165.7384	407.103	0	0						-0.06909101	-0.001949548	-0.03430116	
411.186	165.7618	407.1264	0	0						-0.06796677	-0.002111243	-0.03228854	
411.207	165.7843	407.1489	0	0						-0.06609684	-0.002303865	-0.02969048	
411.231	165.8071	407.1717	0	0						-0.06451122	-0.002455597	-0.02761185	
411.253	165.8304	407.195	0	0						-0.0627585	-0.002604132	-0.02556067	
411.275	165.8517	407.2163	0	0						-0.06134054	-0.002675527	-0.024032	
411.297	165.873	407.2375	0	0						-0.06008753	-0.002688431	-0.02279595	
411.319	165.8957	407.2603	0	0						-0.05900374	-0.002678522	-0.02180231	
411.338	165.9154	407.2799	0	0						-0.0580839	-0.002682279	-0.02099386	
411.364	165.9401	407.3047	0	0						-0.05736969	-0.002658298	-0.02044126	
411.385	165.9618	407.3264	0	0						-0.05660117	-0.002545037	-0.02000391	
411.402	165.9788	407.3434	0	0						-0.05628183	-0.002469426	-0.01988071	
411.420	165.9968	407.3614	0	0						-0.05619134	-0.002436489	-0.01989912	
411.437	166.0138	407.3783	0	0						-0.05635126	-0.00240893	-0.02009034	
411.453	166.0298	407.3943	0	0						-0.05649493	-0.002410386	-0.02028271	
411.471	166.047	407.4116	0	0						-0.05688441	-0.002415045	-0.02060428	
411.487	166.0636	407.4282	0	0						-0.05718684	-0.002462688	-0.02088555	
411.504	166.0805	407.445	0	0						-0.05771238	-0.002548253	-0.02126712	
411.521	166.0973	407.4619	0	0						-0.05797865	-0.002576617	-0.02155321	
411.542	166.1182	407.4828	0	0						-0.05871335	-0.002689739	-0.02208884	
411.561	166.1376	407.5022	0	0						-0.05891629	-0.002728685	-0.02238918	
411.583	166.1604	407.525	0	0						-0.05953719	-0.002797581	-0.02292677	
411.607	166.1835	407.5481	0	0						-0.0602743	-0.002913527	-0.02352287	
411.628	166.204	407.5686	0	0						-0.06102751	-0.00304624	-0.02411813	
411.661	166.204	407.6012	1	0	90	0	-0.5	0	-2.185569E-08	-0.06159265	-0.003171555	-0.02453459	
411.661	166.2366	407.6012	0	0						-0.06159265	-0.003171555	-0.02453459	
411.679	166.2555	407.6201	0	0						-0.06242873	-0.003389393	-0.02508381	
411.701	166.2776	407.6422	0	0						-0.06273078	-0.003457704	-0.02529371	
411.719	166.2957	407.6603	0	0						-0.06303977	-0.003579338	-0.02544807	
411.738	166.3152	407.6798	0	0						-0.06311917	-0.003631629	-0.02547123	
411.758	166.335	407.6996	0	0						-0.06318409	-0.003694574	-0.02546496	
411.784	166.36	407.7246	0	0						-0.06318886	-0.003718609	-0.02544249	
411.805	166.3816	407.7462	0	0						-0.06317002	-0.003730134	-0.02540105	
411.827	166.4043	407.7689	0	0						-0.06317107	-0.003754959	-0.02536681	
411.852	166.4282	407.7928	0	0						-0.06323059	-0.003809135	-0.02536823	
411.873	166.4499	407.8145	0	0						-0.06327423	-0.003869263	-0.02538011	
411.896	166.4722	407.8368	0	0						-0.06336167	-0.003929317	-0.02545416	
411.917	166.4937	407.8583	0	0						-0.06363644	-0.004057209	-0.02564251	
411.941	166.5171	407.8817	0	0						-0.06411028	-0.004223811	-0.0259538	
411.963	166.54	407.9045	0	0						-0.06485362	-0.004578928	-0.02631493	
411.985	166.5612	407.9258	0	0						-0.06557282	-0.004991952	-0.02657685	
412.006	166.5831	407.9477	0	0						-0.06627996	-0.005531928	-0.02671875	
412.030	166.6071	407.9716	0	0						-0.06706033	-0.006191957	-0.02684247	
412.052	166.6281	407.9926	0	0						-0.06800161	-0.006999827	-0.02702782	
412.076	166.6521	408.0166	0	0						-0.06866706	-0.00754487	-0.02719789	
412.095	166.6715	408.0361	0	0						-0.06956632	-0.008296785	-0.02749088	
412.118	166.6951	408.0596	0	0						-0.0701898	-0.008823716	-0.02776886	
412.142	166.7184	408.083	0	0						-0.07114378	-0.00942788	-0.02838365	
412.163	166.7393	408.1039	0	0						-0.07198312	-0.009858341	-0.02908377	
412.189	166.7656	408.1301	0	0						-0.07292094	-0.01026798	-0.02997154	
412.209	166.7857	408.1503	0	0						-0.07437422	-0.01079523	-0.031424	
412.230	166.8064	408.1709	0	0						-0.07534162	-0.0111842	-0.03247025	
412.253	166.8292	408.1937	0	0						-0.07641823	-0.01154549	-0.03366011	
412.274	166.8498	408.2144	0	0						-0.07781198	-0.01209183	-0.0351187	
412.295	166.8722	408.2368	0	0						-0.07874005	-0.01250294	-0.03605938	
412.321	166.8972	408.2618	0	0						-0.07974988	-0.01303975	-0.03695752	
412.342	166.9192	408.2837	0	0						-0.08079091	-0.01375039	-0.03769673	
412.365	166.9415	408.306	0	0						-0.08131094	-0.01424407	-0.03790093	
412.386	166.9625	408.327	0	0						-0.08158828	-0.01458122	-0.03784529	
412.408	166.9848	408.3494	0	0						-0.08173028	-0.01486462	-0.03762656	
412.432	167.0079	408.3725	0	0						-0.08164329	-0.01500381	-0.03716154	
412.451	167.0281	408.3926	0	0						-0.08127736	-0.01502431	-0.03637369	
412.475	167.052	408.4165	0	0						-0.08089069	-0.01489381	-0.03563465	
412.518	167.0937	408.4583	0	0						-0.07996465	-0.01459649	-0.03427206	
412.535	167.1117	408.4763	0	0						-0.0761744	-0.01333885	-0.03019979	
412.552	167.1283	408.4929	0	0						-0.07502434	-0.01296026	-0.02874204	
412.568	167.1448	408.5094	0	0						-0.07411978	-0.01260516	-0.02748082	
412.590	167.1666	408.5312	0	0						-0.07562456	-0.01285082	-0.02731212	
412.611	167.1877	408.5522	0	0						-0.07074815	-0.01166157	-0.02350708	
412.632	167.2091	408.5737	0	0						-0.06797787	-0.01096785	-0.02075993	
412.654	167.2313	408.5959	0	0						-0.06476199	-0.010262	-0.01784953	
412.677	167.2528	408.6173	0	0						-0.06123493	-0.009683678	-0.01487471	
412.696	167.2726	408.6372	0	0						-0.05798114	-0.009053074	-0.01234737	
412.720	167.2958	408.6603	0	0						-0.05451781	-0.008486716	-0.009857371	
412.738	167.3153	408.6799	0	0						-0.04925845	-0.007563471	-0.007051814	
412.762	167.3384	408.7029	0	0						-0.04525929	-0.006878058	-0.005035339	
412.785	167.3618	408.7264	0	0						-0.04047775	-0.006145019	-0.003107707	
412.806	167.3831	408.7477	0	0						-0.03511468	-0.005399634	-0.001440204	
412.831	167.4068	408.7714	0	0						-0.0306666	-0.004640886	-0.0003823368	
412.852	167.4282	408.7928	0	0						-0.02647875	-0.003973403	0.0003618323	
412.873	167.4498	408.8144	0	0						-0.02268357	-0.003363955	0.0008197718	
412.898	167.474	408.8386	0	0						-0.01934768	-0.002790505	0.001051305	
412.920	167.4959	408.8605	0	0						-0.01597381	-0.00233253	0.001145693	
412.942	167.5182	408.8828	0	0						-0.01356119	-0.001925501	0.001114398	
412.964	167.5408	408.9054	0	0						-0.01159835	-0.001622831	0.001042394	
412.988	167.5643	408.9289	0	0						-0.01001646	-0.001425559	0.0009629049	
413.007	167.5833	408.9479	0	0						-0.008774325	-0.001280831	0.0008760723	
413.030	167.606	408.9706	0	0						-0.008087636	-0.00117993	0.000812639	
413.053	167.629	408.9937	0	0						-0.007567558	-0.001178705	0.0007967602	
413.075	167.6512	409.0158	0	0						-0.007332268	-0.001268194	0.0008564623	
413.098	167.6741	409.0388	0	0						-0.007305649	-0.001326922	0.0009108547	
413.121	167.6962	409.0608	0	0						-0.007405836	-0.001495367	0.001037246	
413.142	167.7187	409.0833	0	0						-0.007616217	-0.001736803	0.001207115	
413.165	167.7412	409.1058	0	0						-0.007968377	-0.001959873	0.001363924	
413.189	167.7412	409.1277	1	1	120	0	-0.4330127	0	-0.25	-0.008331385	-0.002172362	0.00149492	
413.189	167.7631	409.1277	0	1						-0.008331385	-0.002172362	0.00149492	
413.208	167.7849	409.1495	0	1						-0.008619495	-0.002256586	0.001546945	
413.228	167.8039	409.1685	0	1						-0.008811947	-0.002279753	0.001558046	
413.247	167.8237	409.1883	0	1						-0.008971035	-0.002303915	0.001582289	
413.266	167.8417	409.2063	0	1						-0.009087205	-0.002317078	0.001594059	
413.288	167.8649	409.2295	0	1						-0.009116199	-0.002324248	0.001602424	
413.308	167.8844	409.249	0	1						-0.00912907	-0.002348627	0.001617248	
413.326	167.9031	409.2677	0	1						-0.00913239	-0.002354308	0.001612886	
413.356	167.9321	409.2968	0	1						-0.009122767	-0.002340972	0.001557621	
413.373	167.9494	409.314	0	1						-0.009667028	-0.00225672	0.00145481	
413.392	167.9684	409.333	0	1						-0.009767167	-0.002220518	0.001278965	
413.410	167.9867	409.3513	0	1						-0.01016002	-0.002186415	0.001093412	
413.430	168.0063	409.371	0	1						-0.0107383	-0.002112873	0.0008548215	
413.451	168.028	409.3926	0	1						-0.01158427	-0.001987666	0.0005139108	
413.475	168.0505	409.4151	0	1						-0.01288052	-0.001767667	4.976429E-05	
413.497	168.0738	409.4384	0	1						-0.01449133	-0.001567794	-0.0004547616	
413.517	168.0938	409.4584	0	1						-0.01669117	-0.001454921	-0.001028958	
413.541	168.1175	409.4821	0	1						-0.01845893	-0.001281561	-0.001644001	
413.563	168.139	409.5036	0	1						-0.02115553	-0.001192526	-0.002441101	
413.584	168.16	409.5246	0	1						-0.02385743	-0.001185961	-0.00327647	
413.606	168.1828	409.5475	0	1						-0.02623155	-0.001237379	-0.004107493	
413.627	168.2043	409.5688	0	1						-0.02937185	-0.001305503	-0.005246609	
413.652	168.2282	409.5929	0	1						-0.03281988	-0.001395943	-0.006614038	
413.673	168.2494	409.614	0	1						-0.03705956	-0.001582203	-0.008444231	
413.694	168.2712	409.6358	0	1						-0.04083031	-0.001750009	-0.01034462	
413.718	168.2948	409.6594	0	1						-0.04460777	-0.001975235	-0.01246311	
413.740	168.3167	409.6813	0	1						-0.04829967	-0.002173549	-0.01482019	
413.761	168.338	409.7026	0	1						-0.05185433	-0.002300028	-0.01743333	
413.787	168.3637	409.7283	0	1						-0.05524359	-0.002470825	-0.02019201	
413.807	168.3837	409.7483	0	1						-0.05952641	-0.00263594	-0.02402292	
413.829	168.4057	409.7703	0	1						-0.06187439	-0.002677886	-0.02655794	
413.850	168.4271	409.7917	0	1						-0.06448247	-0.002772149	-0.0294848	
